frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,10349,9266,37240,40594,1083
672,34.771,10356,9477,37179,40420,879
673,34.822,9750,9158,36551,39612,592
674,34.874,9762,9345,39084,40275,417
675,34.926,11260,9309,36703,40311,1951
676,34.978,9964,9621,36689,40263,343
677,35.029,10407,9567,36925,40703,840
678,35.081,9187,9254,36858,40299,-67
679,35.133,10406,9423,37167,39968,983
680,35.185,9493,9266,36160,40281,227
681,35.236,9258,9357,38422,40016,-99
682,35.288,9553,8996,36074,41082,557
683,35.34,10451,9224,37237,40143,1227
684,35.392,9505,9140,35925,39673,365
685,35.443,10830,9471,37683,40390,1359
686,35.495,9880,9759,36114,40179,121
687,35.547,10274,9278,37219,40377,996
688,35.598,9323,9122,34848,40359,201
689,35.65,9744,9345,36854,40010,399
690,35.702,8645,9357,39178,40112,-712
691,35.754,10845,9663,36663,39889,1182
692,35.805,9862,9435,35413,40739,427
693,35.857,9987,9351,36174,40486,636
694,35.909,10647,9531,38854,40179,1116
695,35.961,9421,9272,38676,40191,149
696,36.012,10093,8954,36539,40359,1139
697,36.064,10335,9315,35655,39865,1020
698,36.116,10520,9459,37043,39799,1061
699,36.168,9133,9399,36552,40637,-266
700,36.219,11160,9333,37666,40227,1827
701,36.271,9843,9158,37104,40215,685
702,36.323,8954,9573,36963,41161,-619
703,36.375,10525,9116,37117,40426,1409
704,36.426,9297,9080,37300,39968,217
705,36.478,11006,9759,37539,40353,1247
706,36.53,9920,9405,36339,39745,515
707,36.582,9795,9164,38313,40094,631
708,36.633,10307,9333,36778,40112,974
709,36.685,10733,9435,36592,40468,1298
710,36.737,10016,9242,36112,40426,774
711,36.789,10237,9260,36902,40606,977
712,36.84,10423,9212,37753,41094,1211
713,36.892,9838,9284,36911,40124,554
714,36.944,9406,8972,37949,40384,434
715,36.996,9484,8960,38105,40859,524
716,37.047,10079,9122,35767,40420,957
717,37.099,11052,9158,39018,40034,1894
718,37.151,10001,9242,37013,39528,759
719,37.202,10154,9176,36114,40811,978
720,37.254,10324,9230,35766,39853,1094
721,37.306,10070,9128,36298,40787,942
722,37.358,9557,9321,36953,40112,236
723,37.409,9900,9537,37266,39721,363
724,37.461,10280,9266,37404,40245,1014
725,37.513,9259,9441,36678,39787,-182
726,37.565,8543,8978,37623,40691,-435
727,37.616,9446,8936,37413,40329,510
728,37.668,9225,9405,36224,40137,-180
729,37.72,8996,8852,37240,40606,144
730,37.772,9041,9489,37305,39709,-448
731,37.823,10273,9230,37793,40817,1043
732,37.875,9830,9351,37650,39986,479
733,37.927,9853,9182,38072,40124,671
734,37.979,10160,9327,36703,40161,833
735,38.03,10049,9465,36477,40896,584
736,38.082,9343,9284,37418,40408,59
737,38.134,9500,9104,36179,40865,396
738,38.186,10283,9002,38203,40878,1281
739,38.237,10420,8990,36757,41016,1430
740,38.289,10126,9248,36863,40402,878
741,38.341,9056,9549,36295,40486,-493
742,38.393,10010,9212,35124,39992,798
743,38.444,9732,9188,35941,40076,544
744,38.496,10676,9176,36051,40281,1500
745,38.548,9650,9122,37505,40751,528
746,38.6,9164,9260,36574,39546,-96
747,38.651,9753,9182,36481,40606,571
748,38.703,10685,9321,36030,40468,1364
749,38.755,9461,9152,37755,39438,309
750,38.806,10213,9321,36434,39775,892
751,38.858,9717,9188,34911,40233,529
752,38.91,9317,9068,38437,39956,249
753,38.962,9190,9146,35987,40347,44
754,39.013,9901,9272,38453,40203,629
755,39.065,10559,9315,35237,40269,1244
756,39.117,10790,9357,35346,40347,1433
757,39.169,10273,9615,37266,39920,658
758,39.22,12712,9266,35320,40847,3446
759,39.272,11308,9230,36100,40167,2078
760,39.324,13307,9321,36508,40480,3986
761,39.376,16063,9795,37721,40118,6268
762,39.427,10502,9537,36854,40233,965
763,39.479,11476,9260,34755,40456,2216
764,39.531,11357,9441,36822,40209,1916
765,39.583,12934,9927,35432,39661,3007
766,39.634,9784,9170,36556,40155,614
767,39.686,8911,8852,36737,40631,59
768,39.738,9677,9158,35684,41064,519
769,39.79,8823,9254,36022,39974,-431
770,39.841,9807,9212,35800,40775,595
771,39.893,10397,9291,37744,40076,1106
772,39.945,9208,9020,36949,40841,188
773,39.997,10955,9519,38126,39414,1436
774,40.048,10815,9639,39194,40149,1176
775,40.1,10128,9315,36346,39962,813
776,40.152,9413,9327,34815,40179,86
777,40.204,9700,9194,37139,40486,506
778,40.255,11612,9669,37156,40263,1943
779,40.307,10537,9309,37138,40130,1228
780,40.359,8616,9765,37994,40209,-1149
781,40.41,9688,9561,35589,39504,127
782,40.462,8836,9381,35195,40227,-545
783,40.514,8215,9423,36950,39534,-1208
784,40.566,8822,9657,37582,39715,-835
785,40.617,7860,9176,38197,40215,-1316
786,40.669,8737,9387,35877,39889,-650
787,40.721,9408,9393,36013,39926,15
788,40.773,9326,9224,38709,40179,102
789,40.824,8654,9008,36886,40112,-354
790,40.876,8011,9056,36961,40329,-1045
791,40.928,9383,9321,35858,40046,62
792,40.98,9162,9435,35980,39679,-273
793,41.031,9365,9549,38178,40685,-184
794,41.083,8717,9603,37580,40625,-886
795,41.135,8107,9519,37136,40161,-1412
796,41.187,8631,9729,36714,40588,-1098
797,41.238,9700,9537,35369,40269,163
798,41.29,10252,9789,38747,39926,463
799,41.342,9444,9741,36103,39811,-297
800,41.394,9132,9465,36571,39829,-333
801,41.445,8656,9627,38517,40384,-971
802,41.497,10155,9741,36081,40450,414
803,41.549,9667,9927,36426,39299,-260
804,41.601,8485,9657,35728,40540,-1172
805,41.652,8404,9471,37354,40998,-1067
806,41.704,9087,9669,34414,40859,-582
807,41.756,9146,9194,36926,39709,-48
808,41.808,9697,9248,35441,40444,449
809,41.859,8649,9333,36900,39974,-684
810,41.911,9236,9104,36091,40016,132
811,41.963,9356,9200,37045,40980,156
812,42.015,8913,9459,37086,40215,-546
813,42.066,8872,8876,37966,40594,-4
814,42.118,9341,9230,35513,40251,111
815,42.17,8269,8894,39007,39859,-625
816,42.221,8908,9206,37200,39859,-298
817,42.273,8921,9134,36297,40371,-213
818,42.325,8878,9014,37508,40124,-136
819,42.377,8689,9134,38082,40269,-445
820,42.428,8801,8840,37375,40124,-39
821,42.48,8740,9206,35640,39944,-466
822,42.532,8659,9266,37132,40450,-607
823,42.584,8277,8930,36271,40667,-653
824,42.635,9050,9224,37237,40112,-174
825,42.687,9238,9248,37531,40829,-10
826,42.739,8489,9315,35777,40335,-826
827,42.791,8186,9068,36048,40420,-882
828,42.842,9487,9044,35315,40052,443
829,42.894,8553,9429,37299,40408,-876
830,42.946,8637,9236,36769,40396,-599
831,42.998,9047,9327,37323,39389,-280
832,43.049,10165,9831,35009,40582,334
833,43.101,8809,9182,35643,39359,-373
834,43.153,8811,9050,36638,40076,-239
835,43.205,9358,9513,35491,40540,-155
836,43.256,8827,9200,38348,40167,-373
837,43.308,9462,9032,36170,41335,430
838,43.36,9458,9591,37578,40498,-133
839,43.412,9530,9206,38023,40046,324
840,43.463,10053,9447,37398,40643,606
841,43.515,9134,9248,36346,40173,-114
842,43.567,8428,9399,36009,39408,-971
843,43.619,9349,9387,38539,39793,-38
844,43.67,9501,9507,38263,40064,-6
845,43.722,10315,9471,36093,40504,844
846,43.774,9309,9405,36568,40920,-96
847,43.825,8873,9152,39046,40371,-279
848,43.877,9041,9297,38174,40498,-256
849,43.929,9351,9284,36805,40275,67
850,43.981,9062,9567,37229,40233,-505
851,44.032,9409,9278,39002,39920,131
852,44.084,9154,9357,37745,39739,-203
853,44.136,9570,9453,38495,40498,117
854,44.188,8851,9447,36917,40787,-596
855,44.239,9718,9879,37618,41588,-161
856,44.291,9517,9897,36942,40239,-380
857,44.343,9115,10083,36847,40299,-968
858,44.395,9799,9957,39656,40173,-158
859,44.446,9396,9741,35939,40902,-345
860,44.498,9448,9501,37931,39835,-53
861,44.55,10040,9393,36521,40402,647
862,44.602,9674,9447,37519,40094,227
863,44.653,8417,9369,37977,40275,-952
864,44.705,9354,9483,37753,40498,-129
865,44.757,12347,9387,38395,40667,2960
866,44.809,7847,9387,36882,39522,-1540
867,44.86,8243,9381,36275,39859,-1138
868,44.912,8664,9417,37129,39889,-753
869,44.964,9565,9519,36389,39576,46
870,45.016,8675,9681,37281,40076,-1006
871,45.067,10146,9783,36634,40890,363
872,45.119,8862,10341,35780,40329,-1479
873,45.171,9404,9621,37197,41010,-217
874,45.223,8706,9813,37182,40209,-1107
875,45.274,9069,9158,37375,40552,-89
876,45.326,9344,9224,37916,40715,120
877,45.378,9325,9555,34811,40251,-230
878,45.429,8836,9555,35366,40588,-719
879,45.481,8213,9248,35157,39859,-1035
880,45.533,8197,9140,35920,40106,-943
881,45.585,9678,9152,36387,40534,526
882,45.636,9506,9248,35970,40528,258
883,45.688,9429,9291,35291,39588,138
884,45.74,8824,9303,35591,39769,-479
885,45.792,9512,9194,36743,40233,318
886,45.843,8903,9321,38267,39968,-418
887,45.895,9338,9140,37068,40709,198
888,45.947,9526,9272,35549,40426,254
889,45.999,9403,9291,36905,39787,112
890,46.05,8704,9176,37621,40040,-472
891,46.102,8563,9020,38730,40853,-457
892,46.154,9222,9032,37310,40468,190
893,46.206,9909,9537,36455,39438,372
894,46.257,9741,9303,37145,40522,438
895,46.309,9850,9315,36743,40329,535
896,46.361,9210,9777,38556,40173,-567
897,46.413,9815,9549,35919,40022,266
898,46.464,9498,9134,37954,40046,364
899,46.516,8653,9297,35719,39956,-644
900,46.568,9711,9369,37840,41040,342
901,46.62,9648,9236,37019,40365,412
902,46.671,9154,9080,37360,40161,74
903,46.723,9159,9303,37239,40679,-144
904,46.775,8953,8930,36546,40112,23
905,46.827,10752,8954,37157,41082,1798
906,46.878,9218,9224,37614,40046,-6
907,46.93,10484,9435,38092,40709,1049
908,46.982,9834,9146,38332,40631,688
909,47.033,10772,9387,35767,41245,1385
910,47.085,9293,9345,37638,39739,-52
911,47.137,9103,9176,38651,40474,-73
912,47.189,8964,9309,37287,40040,-345
913,47.24,9621,9266,39115,40408,355
914,47.292,9494,9783,36470,39986,-289
915,47.344,9701,9495,34687,40221,206
916,47.396,10684,9405,36005,40323,1279
917,47.447,9532,9339,37240,40685,193
918,47.499,10432,9465,36859,40064,967
919,47.551,9186,8900,37594,39721,286
920,47.603,9529,9549,37203,40998,-20
921,47.654,9781,9447,36019,39703,334
922,47.706,9155,9146,36484,40299,9
923,47.758,8886,9170,37425,39823,-284
924,47.81,8827,9146,37451,40992,-319
925,47.861,9985,9477,37927,40444,508
926,47.913,9045,9561,37623,40420,-516
927,47.965,10464,9345,37304,40631,1119
928,48.017,9508,9369,36851,41058,139
929,48.068,9934,9309,37337,39504,625
930,48.12,9452,9399,36000,40022,53
931,48.172,9067,9651,37274,39618,-584
932,48.224,9860,9351,36877,40450,509
933,48.275,10711,9068,37067,40016,1643
934,48.327,9203,9525,36335,40510,-322
935,48.379,10668,9429,37768,40215,1239
936,48.431,8939,9423,36907,40745,-484
937,48.482,10084,9218,35243,39811,866
938,48.534,9705,9297,36977,40010,408
939,48.586,9627,9633,36725,39956,-6
940,48.637,9668,9309,37336,40311,359
941,48.689,9920,9146,38099,40600,774
942,48.741,9001,9218,36370,39932,-217
943,48.793,8854,9471,36279,40745,-617
944,48.844,8166,8810,35729,40167,-644
945,48.896,9251,9537,36513,40390,-286
946,48.948,9063,9062,37056,39570,1
947,49.0,8704,8942,36976,39986,-238
948,49.051,8888,9140,39085,40606,-252
949,49.103,9137,9158,36040,39655,-21
950,49.155,9173,9447,37904,40486,-274
951,49.207,9929,9549,37904,40510,380
952,49.258,10484,9110,35896,40257,1374
953,49.31,10079,9351,35621,40667,728
954,49.362,9366,9188,37500,40161,178
955,49.414,9278,8960,36675,40197,318
956,49.465,9449,9272,36128,40402,177
957,49.517,9924,9182,38054,40600,742
958,49.569,9500,9158,37602,40251,342
959,49.621,8970,9789,35148,40456,-819
960,49.672,9483,9837,37026,40606,-354
961,49.724,9133,9573,37403,40028,-440
962,49.776,8530,9303,36798,40986,-773
963,49.828,10034,9669,36614,39570,365
964,49.879,9653,9357,37103,40721,296
965,49.931,10153,9657,36323,40377,496
966,49.983,9920,9501,37005,40058,419
967,50.035,10535,9675,36246,40432,860
968,50.086,10071,9741,35373,40022,330
969,50.138,10366,9453,36980,40233,913
970,50.19,8912,9254,36553,40317,-342
971,50.241,9408,9176,38105,39835,232
972,50.293,9467,9429,36404,40203,38
973,50.345,10219,9519,37537,40384,700
974,50.397,9859,9375,37484,40016,484
975,50.448,9627,9447,37829,40685,180
976,50.5,8800,9291,36697,40227,-491
977,50.552,9367,9333,36931,40130,34
978,50.604,8686,8942,36527,40498,-256
979,50.655,8345,8960,37063,40287,-615
980,50.707,10048,9291,36294,40486,757
981,50.759,9080,9212,34388,40082,-132
982,50.811,9310,9242,37187,40365,68
983,50.862,8395,8984,36282,40992,-589
984,50.914,10198,9044,37198,40329,1154
985,50.966,9074,9092,36246,41239,-18
986,51.018,9318,9254,36568,40347,64
987,51.069,9841,9152,38146,40745,689
988,51.121,9876,9303,39724,39962,573
989,51.173,9388,9525,34824,41414,-137
990,51.225,10300,9453,37126,39444,847
991,51.276,9797,9573,35669,39781,224
992,51.328,10040,9152,36550,40010,888
993,51.38,10667,9411,35978,40371,1256
994,51.432,9549,9254,37328,41088,295
995,51.483,9565,9128,37497,40625,437
996,51.535,10628,8996,37132,40414,1632
997,51.587,9635,9453,38380,39926,182
998,51.639,9043,8996,38324,40649,47
999,51.69,10243,9278,37174,40685,965
