frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
655,33.891,11000,13207,48592,54740,-2207
656,33.943,11084,14114,47000,54559,-3030
657,33.994,11349,13921,49350,54469,-2572
658,34.046,13273,14489,46908,54089,-1216
659,34.098,11909,14411,48250,53800,-2502
660,34.15,11717,13745,49431,54728,-2028
661,34.201,11356,13763,50052,54403,-2407
662,34.253,10941,13630,48514,53608,-2689
663,34.305,11708,14060,49143,54885,-2352
664,34.357,12428,13794,48935,54276,-1366
665,34.408,10328,13352,48652,54493,-3024
666,34.46,11832,13667,50795,55300,-1835
667,34.512,12040,14259,46700,54921,-2219
668,34.564,11700,13237,49965,53873,-1537
669,34.615,10947,12795,48562,54144,-1848
670,34.667,11004,12777,50484,54867,-1773
671,34.719,11339,13074,50225,54397,-1735
672,34.771,11468,13031,49337,55144,-1563
673,34.822,11354,12856,49338,54427,-1502
674,34.874,11269,12699,50364,55180,-1430
675,34.926,11373,13243,51041,54138,-1870
676,34.978,11485,12735,51001,54077,-1250
677,35.029,11857,12868,50201,54354,-1011
678,35.081,10497,12947,48567,54258,-2450
679,35.133,12228,13110,49548,55041,-882
680,35.185,10572,12977,49219,54848,-2405
681,35.236,11332,12711,47707,54535,-1379
682,35.288,10542,13062,49793,54963,-2520
683,35.34,10619,12680,48938,54180,-2061
684,35.392,11319,12995,49646,55607,-1676
685,35.443,10617,13158,48990,53987,-2541
686,35.495,11060,12820,50819,55445,-1760
687,35.547,11479,12753,50317,54957,-1274
688,35.598,11494,12196,49034,55216,-702
689,35.65,11086,12493,49007,53836,-1407
690,35.702,11527,12892,50185,54999,-1365
691,35.754,12725,13146,48984,54228,-421
692,35.805,11367,12457,49174,54023,-1090
693,35.857,10584,12826,50537,54782,-2242
694,35.909,10632,12929,50755,54987,-2297
695,35.961,11880,12378,49825,55282,-498
696,36.012,10380,12160,49350,55457,-1780
697,36.064,10362,12457,48933,54764,-2095
698,36.116,12128,12753,49593,55005,-625
699,36.168,10798,12402,49093,53758,-1604
700,36.219,10664,12747,49633,54981,-2083
701,36.271,12187,12493,51318,53740,-306
702,36.323,12385,12916,51306,53951,-531
703,36.375,11305,12886,48817,55252,-1581
704,36.426,10661,12904,48984,54379,-2243
705,36.478,11328,12832,49553,54101,-1504
706,36.53,11241,12438,50775,55029,-1197
707,36.582,10636,12215,50709,54499,-1579
708,36.633,12074,12293,49844,55017,-219
709,36.685,10568,12336,49278,55083,-1768
710,36.737,11381,12281,50160,54842,-900
711,36.789,11233,12408,50058,54029,-1175
712,36.84,11737,12082,52147,54132,-345
713,36.892,12170,12275,51006,54379,-105
714,36.944,11620,12366,48961,55433,-746
715,36.996,12056,12027,49550,53499,29
716,37.047,11135,11821,51948,54439,-686
717,37.099,12790,12154,51433,55234,636
718,37.151,11395,12445,52070,55969,-1050
719,37.202,12297,12590,48755,54397,-293
720,37.254,12315,11979,48659,55198,336
721,37.306,12458,12354,50190,54842,104
722,37.358,12953,12100,49814,55258,853
723,37.409,12203,12027,48415,53830,176
724,37.461,12306,12511,50065,54933,-205
725,37.513,12254,12366,50185,54674,-112
726,37.565,12456,12553,48860,54716,-97
727,37.616,11912,12354,49580,54969,-442
728,37.668,15550,12511,50007,54842,3039
729,37.72,14266,12584,49242,54162,1682
730,37.772,14479,12650,48030,54800,1829
731,37.823,12048,12124,51475,56029,-76
732,37.875,13658,13225,49837,55168,433
733,37.927,14772,13092,50286,54150,1680
734,37.979,14186,13255,49253,54041,931
735,38.03,13838,12747,50760,54824,1091
736,38.082,12522,12687,49258,55029,-165
737,38.134,13452,12420,51176,54505,1032
738,38.186,13359,12348,48231,55656,1011
739,38.237,12767,12493,48730,54927,274
740,38.289,12835,11634,49943,53945,1201
741,38.341,12042,12039,49820,55216,3
742,38.393,11635,11706,49335,54186,-71
743,38.444,11802,12039,49899,54662,-237
744,38.496,12026,12148,50884,56095,-122
745,38.548,11283,11918,51187,54776,-635
746,38.6,11398,11803,50943,54409,-405
747,38.651,13869,12088,51232,55095,1781
748,38.703,12938,12451,47931,54192,487
749,38.755,14051,12662,48600,54367,1389
750,38.806,12867,12529,52316,54403,338
751,38.858,11509,12190,48182,54379,-681
752,38.91,12376,12644,49495,54517,-268
753,38.962,11194,12184,50150,53999,-990
754,39.013,10726,12124,50637,55071,-1398
755,39.065,12311,12136,51128,54276,175
756,39.117,11785,12378,49219,54469,-593
757,39.169,11602,12063,52864,54258,-461
758,39.22,12594,12245,49077,54421,349
759,39.272,11164,12529,51263,53987,-1365
760,39.324,11314,11725,48552,55107,-411
761,39.376,10937,12045,50980,54909,-1108
762,39.427,11309,11755,47536,54758,-446
763,39.479,12993,11731,49766,55089,1262
764,39.531,13374,12299,50872,54361,1075
765,39.583,13169,12572,49055,54427,597
766,39.634,14099,13031,49629,53776,1068
767,39.686,15318,13231,48957,54234,2087
768,39.738,13924,13068,48840,54963,856
769,39.79,13827,11882,49731,54740,1945
770,39.841,13847,12929,48879,54722,918
771,39.893,14536,12517,49566,54198,2019
772,39.945,13697,11640,51690,54439,2057
773,39.997,13592,11894,51627,55095,1698
774,40.048,13686,12251,50587,55029,1435
775,40.1,13236,12233,51414,54228,1003
776,40.152,14118,12269,49489,54035,1849
777,40.204,15312,13086,48953,54601,2226
778,40.255,14845,11973,49867,54644,2872
779,40.307,13493,11834,47858,54138,1659
780,40.359,13701,11979,50294,54192,1722
781,40.41,13267,11610,50043,53854,1657
782,40.462,13785,12027,49116,54089,1758
783,40.514,12443,12590,49917,54132,-147
784,40.566,13834,12221,49595,54258,1613
785,40.617,12591,12124,49300,54704,467
786,40.669,11491,12305,49643,54354,-814
787,40.721,12639,12142,49210,54842,497
788,40.773,11066,12142,50033,55379,-1076
789,40.824,11401,12360,49162,54698,-959
790,40.876,10132,11900,50971,54367,-1768
791,40.928,10912,11961,51352,54951,-1049
792,40.98,12874,12354,48391,53668,520
793,41.031,11905,12566,51038,54842,-661
794,41.083,11410,11537,50866,55180,-127
795,41.135,11527,11616,51653,54975,-89
796,41.187,10729,11646,48431,54607,-917
797,41.238,11398,12100,49678,54842,-702
798,41.29,11228,12317,50888,54981,-1089
799,41.342,10321,11549,50270,55891,-1228
800,41.394,11874,12572,51337,55252,-698
801,41.445,10822,11725,50171,55005,-903
802,41.497,10858,11513,50546,53903,-655
803,41.549,12024,12106,51101,55463,-82
804,41.601,11259,11942,49358,54728,-683
805,41.652,10726,11452,50001,55071,-726
806,41.704,10361,11458,49441,55692,-1097
807,41.756,11491,11755,49073,55288,-264
808,41.808,10379,11585,49024,55294,-1206
809,41.859,10373,11477,48772,55234,-1104
810,41.911,10644,11670,48572,54842,-1026
811,41.963,10418,11277,49831,55469,-859
812,42.015,10559,11458,50220,55764,-899
813,42.066,10780,11725,49077,53842,-945
814,42.118,10347,11065,48659,55897,-718
815,42.17,11746,11622,46468,56005,124
816,42.221,9927,11549,50410,55728,-1622
817,42.273,12618,11815,49442,54059,803
818,42.325,10766,11198,49264,54312,-432
819,42.377,11069,11640,49002,54487,-571
820,42.428,9649,11501,50573,55553,-1852
821,42.48,11726,11646,49006,54692,80
822,42.532,10802,11815,49970,55083,-1013
823,42.584,10225,11307,48698,55704,-1082
824,42.635,9871,11561,46917,54089,-1690
825,42.687,10007,11670,48236,54644,-1663
826,42.739,10820,11434,47219,55029,-614
827,42.791,10183,11089,50059,54987,-906
828,42.842,9863,11434,49301,54987,-1571
829,42.894,10442,11791,50234,54373,-1349
830,42.946,10531,11604,48502,55433,-1073
831,42.998,11686,11458,51348,54722,228
832,43.049,10957,11694,51397,54806,-737
833,43.101,10969,11700,50625,54933,-731
834,43.153,10513,11331,49220,54607,-818
835,43.205,10696,11404,50124,54885,-708
836,43.256,10486,11380,49611,54963,-894
837,43.308,10926,11392,49040,54933,-466
838,43.36,11516,12196,48240,54632,-680
839,43.412,10784,12227,50045,54529,-1443
840,43.463,9544,11622,50271,54945,-2078
841,43.515,10186,11005,49226,55499,-819
842,43.567,11018,11198,48412,55180,-180
843,43.619,11543,11834,52133,55535,-291
844,43.67,9318,11241,49814,54614,-1923
845,43.722,9985,11410,49261,55367,-1425
846,43.774,10826,11204,51353,55565,-378
847,43.825,11592,11301,49950,55210,291
848,43.877,11347,11610,47331,55433,-263
849,43.929,11075,11005,50945,55126,70
850,43.981,10498,11640,48442,54674,-1142
851,44.032,9870,11870,49352,53842,-2000
852,44.084,10623,11864,49995,54053,-1241
853,44.136,11203,11785,48830,54469,-582
854,44.188,10007,11343,51091,53457,-1336
855,44.239,10982,11840,50983,55101,-858
856,44.291,11907,12196,49627,55150,-289
857,44.343,10926,11815,49918,54529,-889
858,44.395,10905,11525,48235,55300,-620
859,44.446,10393,11737,48923,56071,-1344
860,44.498,11638,11610,50359,55114,28
861,44.55,10131,11604,51373,54722,-1473
862,44.602,10620,11331,50602,54041,-711
863,44.653,10264,11319,49909,55192,-1055
864,44.705,10224,11204,49902,55095,-980
865,44.757,10676,11428,48096,54644,-752
866,44.809,10280,11464,49768,54361,-1184
867,44.86,10842,11356,51662,55354,-514
868,44.912,10175,11325,49833,54511,-1150
869,44.964,9583,11719,50211,54620,-2136
870,45.016,10890,11307,49211,55475,-417
871,45.067,10005,11156,48458,53788,-1151
872,45.119,10714,11301,49391,55138,-587
873,45.171,10644,11725,49832,55252,-1081
874,45.223,10960,11948,50787,55445,-988
875,45.274,10784,11646,48466,54969,-862
876,45.326,10601,11513,50778,55011,-912
877,45.378,11385,11622,48596,53740,-237
878,45.429,11053,11386,51062,55126,-333
879,45.481,11156,11585,52398,55391,-429
880,45.533,10420,11101,50566,55023,-681
881,45.585,9280,11380,49123,54487,-2100
882,45.636,9883,11235,48771,54523,-1352
883,45.688,10725,11307,49975,54529,-582
884,45.74,10315,11676,50337,54909,-1361
885,45.792,10799,11610,48935,54698,-811
886,45.843,10323,11301,48619,55120,-978
887,45.895,10730,11749,49682,54867,-1019
888,45.947,10711,11628,50183,54981,-917
889,45.999,10797,11948,48725,55403,-1151
890,46.05,10316,11640,48209,55650,-1324
891,46.102,11133,11452,48325,55095,-319
892,46.154,9722,11706,47319,54138,-1984
893,46.206,9897,12317,50293,54361,-2420
894,46.257,10315,11295,48394,55114,-980
895,46.309,10891,11362,50336,55306,-471
896,46.361,10234,11531,50180,54397,-1297
897,46.413,9982,11301,48314,55264,-1319
898,46.464,9639,11471,52095,55300,-1832
899,46.516,11016,11138,49284,55409,-122
900,46.568,10748,11356,48369,55324,-608
901,46.62,10145,11331,49038,54957,-1186
902,46.671,10595,11368,50024,54439,-773
903,46.723,10776,11700,49508,55029,-924
904,46.775,10760,11755,51141,53903,-995
905,46.827,9906,11477,49359,55138,-1571
906,46.878,11347,11906,47603,55439,-559
907,46.93,10855,12057,51228,55138,-1202
908,46.982,10055,11337,48888,55517,-1282
909,47.033,10637,11664,50578,54216,-1027
910,47.085,10623,11658,48957,55204,-1035
911,47.137,10664,11852,48889,54915,-1188
912,47.189,10368,12003,49489,54644,-1635
913,47.24,10583,11924,49634,54860,-1341
914,47.292,10272,11325,49007,54873,-1053
915,47.344,11929,11930,51312,55144,-1
916,47.396,11395,11725,46726,54830,-330
917,47.447,10412,11579,50414,54294,-1167
918,47.499,10878,11368,48444,54499,-490
919,47.551,10805,11676,51320,54770,-871
920,47.603,11110,11458,49831,54523,-348
921,47.654,10511,11634,52075,54354,-1123
922,47.706,10338,11870,46521,55559,-1532
923,47.758,11728,11719,49705,54210,9
924,47.81,10613,11767,48906,55656,-1154
925,47.861,10365,11416,47294,55041,-1051
926,47.913,10175,11307,47876,53692,-1132
927,47.965,10887,11906,48118,54403,-1019
928,48.017,11058,11955,50608,54421,-897
929,48.068,10452,11531,50236,55620,-1079
930,48.12,10711,11882,49861,54553,-1171
931,48.172,11709,11676,49475,55336,33
932,48.224,11430,11967,48969,54318,-537
933,48.275,12974,11997,49210,53644,977
934,48.327,11486,12136,50175,54264,-650
935,48.379,10585,11507,50571,54168,-922
936,48.431,11155,11767,48713,55114,-612
937,48.482,10461,11652,50554,55077,-1191
938,48.534,10517,11598,50347,54668,-1081
939,48.586,11044,11471,48589,54415,-427
940,48.637,10353,11313,49393,55565,-960
941,48.689,9913,11489,49966,55481,-1576
942,48.741,10604,11331,48692,54589,-727
943,48.793,10987,11676,50752,55144,-689
944,48.844,10927,11495,50056,54258,-568
945,48.896,9942,11319,48312,54764,-1377
946,48.948,10318,11337,49157,55433,-1019
947,49.0,9986,11555,49808,55517,-1569
948,49.051,10987,11362,49350,54915,-375
949,49.103,10050,11247,49732,55053,-1197
950,49.155,10577,11519,47044,54897,-942
951,49.207,10530,11216,50839,54764,-686
952,49.258,10695,10950,50886,54969,-255
953,49.31,11183,11416,50830,55987,-233
954,49.362,10848,11543,48578,54511,-695
955,49.414,10101,11380,50036,54409,-1279
956,49.465,10129,11392,49804,54951,-1263
957,49.517,9660,11779,49051,54571,-2119
958,49.569,11192,11809,49339,54788,-617
959,49.621,10931,11719,49040,54559,-788
960,49.672,10929,11604,50259,56089,-675
961,49.724,9974,11362,47903,55782,-1388
962,49.776,10112,11319,49616,55391,-1207
963,49.828,11499,11561,49109,54620,-62
964,49.879,10479,11598,49324,55722,-1119
965,49.931,10906,11247,47833,55601,-341
966,49.983,10325,11356,46905,53716,-1031
967,50.035,10166,11434,49870,54535,-1268
968,50.086,9992,11628,50299,54897,-1636
969,50.138,11613,11162,49703,55511,451
970,50.19,10394,11247,51934,55107,-853
971,50.241,12148,11471,48178,54704,677
972,50.293,9855,10690,48628,54867,-835
973,50.345,10193,11065,47757,55270,-872
974,50.397,9793,10914,50238,53854,-1121
975,50.448,10797,11537,49674,55162,-740
976,50.5,11075,11464,50435,54312,-389
977,50.552,10023,11325,46672,55162,-1302
978,50.604,10047,11144,50953,55101,-1097
979,50.655,9577,10980,48345,54951,-1403
980,50.707,9479,11204,48762,55126,-1725
981,50.759,13860,11888,50023,55535,1972
982,50.811,11435,11797,49266,55505,-362
983,50.862,10404,11156,48458,55156,-752
984,50.914,10893,11180,50130,54975,-287
985,50.966,10453,11180,48112,54252,-727
986,51.018,10681,11670,50072,54728,-989
987,51.069,9768,11186,47885,54427,-1418
988,51.121,11401,12003,49531,55023,-602
989,51.173,12963,11598,49384,54999,1365
990,51.225,13496,11706,49756,54860,1790
991,51.276,12570,11731,49723,55162,839
992,51.328,14038,11791,49406,54638,2247
993,51.38,12565,11610,49616,54475,955
994,51.432,12567,11634,48822,54077,933
995,51.483,11099,11561,47686,55529,-462
996,51.535,11317,11368,49934,54812,-51
997,51.587,11141,11658,49107,55047,-517
998,51.639,10417,11579,51122,54933,-1162
999,51.69,11675,11525,48508,54258,150
