frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,8770,8642,30281,27729,128
681,35.236,8405,8784,28618,27572,-379
682,35.288,8881,9206,28339,27645,-325
683,35.34,8774,8802,31239,27989,-28
684,35.392,8981,9153,30345,27554,-172
685,35.443,9840,9088,29048,27554,752
686,35.495,9496,8725,27695,27306,771
687,35.547,8611,8695,30054,27482,-84
688,35.598,8716,8487,30230,27180,229
689,35.65,8416,8499,27956,27373,-83
690,35.702,8582,8505,28597,27669,77
691,35.754,9623,8547,28436,27808,1076
692,35.805,10067,8683,28358,27415,1384
693,35.857,8705,8885,27865,27524,-180
694,35.909,8881,8576,28747,27826,305
695,35.961,9346,8939,29050,27784,407
696,36.012,8933,8897,27482,27753,36
697,36.064,10453,9105,28684,27771,1348
698,36.116,9568,9248,30226,27397,320
699,36.168,9333,8897,30541,27318,436
700,36.219,9886,8903,30295,27228,983
701,36.271,18258,8915,27884,27264,9343
702,36.323,22029,9385,31039,27675,12644
703,36.375,19038,9462,29854,27602,9576
704,36.426,15093,9260,29009,27584,5833
705,36.478,16445,9391,28227,27699,7054
706,36.53,15221,9194,28066,27687,6027
707,36.582,14338,9022,29597,28031,5316
708,36.633,17133,9462,27342,27717,7671
709,36.685,14737,9456,29206,27530,5281
710,36.737,15333,9200,28405,27663,6133
711,36.789,16374,9129,28523,27657,7245
712,36.84,14591,8820,28149,27699,5771
713,36.892,17099,9266,30044,27898,7833
714,36.944,14823,8885,30541,27862,5938
715,36.996,14443,9117,28287,27729,5326
716,37.047,18199,9082,29234,27349,9117
717,37.099,11851,8761,29170,28019,3090
718,37.151,17309,9242,29930,27421,8067
719,37.202,17008,8951,27944,27463,8057
720,37.254,17097,9379,30362,27832,7718
721,37.306,10787,9414,29315,27747,1373
722,37.358,12909,8737,27596,27832,4172
723,37.409,15865,9129,28579,27192,6736
724,37.461,11719,8915,29379,27608,2804
725,37.513,14406,9200,28337,27451,5206
726,37.565,16417,8945,29939,27633,7472
727,37.616,16597,9171,30567,27639,7426
728,37.668,15529,9218,29192,27639,6311
729,37.72,19248,9385,29442,27802,9863
730,37.772,18504,9397,28825,27312,9107
731,37.823,17518,9575,29895,27542,7943
732,37.875,17211,9587,28110,27469,7624
733,37.927,16597,9492,31416,27469,7105
734,37.979,19163,9462,28935,27433,9701
735,38.03,17189,9414,28134,27941,7775
736,38.082,16874,9129,29570,27469,7745
737,38.134,18062,9236,30609,27542,8826
738,38.186,17257,9605,30151,27457,7652
739,38.237,19263,9557,27919,27614,9706
740,38.289,16795,9414,29083,27681,7381
741,38.341,14910,9432,29141,27814,5478
742,38.393,15185,9141,28457,27802,6044
743,38.444,14679,8903,29732,27524,5776
744,38.496,16407,9076,29770,28279,7331
745,38.548,16233,9379,28014,27856,6854
746,38.6,15233,8891,28560,27590,6342
747,38.651,16580,9349,27116,27337,7231
748,38.703,15940,9426,28067,27337,6514
749,38.755,14128,9206,28698,27530,4922
750,38.806,15177,9385,28789,27747,5792
751,38.858,15606,9058,27777,27331,6548
752,38.91,13751,9480,29577,27977,4271
753,38.962,17671,9622,28673,27373,8049
754,39.013,16107,9391,30916,27306,6716
755,39.065,17902,9420,27232,27445,8482
756,39.117,17567,9206,30068,27723,8361
757,39.169,14876,9248,28382,27560,5628
758,39.22,16232,9135,27725,27397,7097
759,39.272,17332,9093,29884,27850,8239
760,39.324,14285,9189,29943,27620,5096
761,39.376,16626,9254,28351,27723,7372
762,39.427,11042,8862,29656,27886,2180
763,39.479,13186,8820,29748,27584,4366
764,39.531,12638,9040,30131,27463,3598
765,39.583,17097,8844,27283,27548,8253
766,39.634,15374,9058,29768,27288,6316
767,39.686,16735,9088,29511,27482,7647
768,39.738,16353,8784,27776,27880,7569
769,39.79,16335,9266,29210,27777,7069
770,39.841,19069,8826,28348,27590,10243
771,39.893,18395,8879,28821,27699,9516
772,39.945,15692,8891,28013,27874,6801
773,39.997,14817,9153,29435,27173,5664
774,40.048,15865,9284,29405,27415,6581
775,40.1,17521,9319,30246,27035,8202
776,40.152,14210,8891,28932,27814,5319
777,40.204,17664,9070,28292,27518,8594
778,40.255,18617,9040,28083,27143,9577
779,40.307,16010,8654,29717,27687,7356
780,40.359,16680,8951,28149,27554,7729
781,40.41,16566,9147,28248,27463,7419
782,40.462,17288,9177,29359,27173,8111
783,40.514,16990,9010,29857,27306,7980
784,40.566,12567,8975,29815,27850,3592
785,40.617,9565,8868,28428,27500,697
786,40.669,9632,8814,28965,27415,818
787,40.721,9667,8749,29935,27463,918
788,40.773,8504,8743,29967,27753,-239
789,40.824,9825,8570,27868,27693,1255
790,40.876,9987,8838,29177,27723,1149
791,40.928,9588,8671,28629,27687,917
792,40.98,9075,8582,28123,27578,493
793,41.031,10076,8749,29278,27409,1327
794,41.083,9834,8683,29041,27379,1151
795,41.135,8952,8802,29662,27439,150
796,41.187,10193,8755,28497,27608,1438
797,41.238,9504,8719,28701,27639,785
798,41.29,9192,8612,28235,27469,580
799,41.342,10636,8963,30078,27614,1673
800,41.394,10030,8737,29339,27306,1293
801,41.445,10230,8618,28935,27524,1612
802,41.497,9301,8636,29604,26829,665
803,41.549,9384,8446,28937,27566,938
804,41.601,11035,8654,29408,27626,2381
805,41.652,9426,8713,28435,27355,713
806,41.704,9329,8576,28673,27300,753
807,41.756,9236,8820,28946,27403,416
808,41.808,8265,8820,29066,27844,-555
809,41.859,8938,8814,29155,27536,124
810,41.911,8863,8564,28268,27324,299
811,41.963,10398,8416,28336,27500,1982
812,42.015,8838,8749,29359,27560,89
813,42.066,8819,8719,26866,27252,100
814,42.118,8591,8731,29240,27771,-140
815,42.17,9511,8868,28653,27796,643
816,42.221,9344,9123,28007,27427,221
817,42.273,10193,8963,28473,27445,1230
818,42.325,8142,8422,28273,27288,-280
819,42.377,9285,8683,28557,27711,602
820,42.428,9561,8606,29333,26914,955
821,42.48,10387,8553,29838,27035,1834
822,42.532,8902,8368,29033,27210,534
823,42.584,9589,8630,29821,27252,959
824,42.635,8863,8630,29275,27433,233
825,42.687,9279,8463,28106,27705,816
826,42.739,8966,8719,28657,27536,247
827,42.791,9411,8773,28229,27651,638
828,42.842,8084,8630,29093,27457,-546
829,42.894,9462,8885,26541,27143,577
830,42.946,9169,8606,29060,27572,563
831,42.998,8710,8808,28157,27355,-98
832,43.049,9230,8832,30332,27252,398
833,43.101,9182,8529,27371,27530,653
834,43.153,8186,8475,28665,27433,-289
835,43.205,9076,8440,28708,27826,636
836,43.256,9112,8606,28464,27143,506
837,43.308,9150,8333,29517,27300,817
838,43.36,8602,8493,30101,27602,109
839,43.412,8488,8511,28677,27282,-23
840,43.463,9064,8624,29630,27536,440
841,43.515,9127,8921,30052,27427,206
842,43.567,8747,8856,28996,27862,-109
843,43.619,9192,8850,29508,27246,342
844,43.67,9729,8636,28477,27125,1093
845,43.722,9051,8541,29873,27989,510
846,43.774,9705,8321,30343,27506,1384
847,43.825,9162,8588,30348,27554,574
848,43.877,10954,8677,30346,27192,2277
849,43.929,9610,8481,30083,27681,1129
850,43.981,9020,8654,29559,27397,366
851,44.032,8447,8755,29805,27723,-308
852,44.084,9039,8666,27255,27765,373
853,44.136,9659,8594,30532,27409,1065
854,44.188,9164,8588,28453,27753,576
855,44.239,8466,8553,30297,27524,-87
856,44.291,9021,8553,29151,27143,468
857,44.343,9201,8761,29385,27590,440
858,44.395,9662,8844,28823,27784,818
859,44.446,10033,8761,28521,27814,1272
860,44.498,8708,8844,28957,26998,-136
861,44.55,8938,8868,29875,27614,70
862,44.602,9752,8868,29382,27463,884
863,44.653,8830,8576,28163,27385,254
864,44.705,8623,8511,28729,27506,112
865,44.757,9193,9064,28970,27512,129
866,44.809,9649,8749,29143,27717,900
867,44.86,9899,8677,27440,27246,1222
868,44.912,9682,8689,29052,27379,993
869,44.964,10335,8767,28839,27838,1568
870,45.016,9792,8992,29708,27475,800
871,45.067,9814,8915,29660,27186,899
872,45.119,9198,9093,29109,27663,105
873,45.171,9154,8802,29628,27590,352
874,45.223,8450,8784,28815,27669,-334
875,45.274,9512,8838,28628,27784,674
876,45.326,9367,8511,30137,27391,856
877,45.378,9133,8671,28275,27324,462
878,45.429,9089,8636,27802,27850,453
879,45.481,9389,8600,27761,27784,789
880,45.533,8865,8743,29976,27663,122
881,45.585,8459,8648,28288,27246,-189
882,45.636,9246,8695,29871,27373,551
883,45.688,8837,8600,27867,27318,237
884,45.74,9362,8784,30826,27463,578
885,45.792,9936,8392,29549,27373,1544
886,45.843,10560,8808,30565,27584,1752
887,45.895,11424,8767,29095,27300,2657
888,45.947,10443,8677,28594,27427,1766
889,45.999,10367,8862,28282,27959,1505
890,46.05,10353,8850,28575,27373,1503
891,46.102,9796,8416,27358,28043,1380
892,46.154,9543,8749,27694,27916,794
893,46.206,10857,8707,29403,27415,2150
894,46.257,9159,8767,28422,27657,392
895,46.309,9786,8927,28240,27494,859
896,46.361,10243,8897,28784,27729,1346
897,46.413,11628,8695,28669,27252,2933
898,46.464,10806,8713,28373,27578,2093
899,46.516,9828,9147,28529,27699,681
900,46.568,10615,9129,29323,27361,1486
901,46.62,10031,8856,27842,27542,1175
902,46.671,12113,8963,28815,27935,3150
903,46.723,11177,8832,29279,27270,2345
904,46.775,9722,8695,29054,27216,1027
905,46.827,9671,8624,28399,27530,1047
906,46.878,9203,8499,29835,27626,704
907,46.93,9263,8683,28896,27856,580
908,46.982,8942,8677,28587,27397,265
909,47.033,9426,8874,28261,27463,552
910,47.085,9427,8874,29217,27421,553
911,47.137,9831,8487,29025,27633,1344
912,47.189,9820,8636,28583,27475,1184
913,47.24,8216,8463,28769,27482,-247
914,47.292,8840,8351,28120,27331,489
915,47.344,9047,8897,27888,27639,150
916,47.396,8402,8790,28628,27337,-388
917,47.447,9510,8790,27589,27983,720
918,47.499,8775,8909,30732,27572,-134
919,47.551,8580,8981,28558,27312,-401
920,47.603,9278,9260,27915,27753,18
921,47.654,10427,8612,28540,27765,1815
922,47.706,10421,8975,30535,27300,1446
923,47.758,10892,8998,30658,27518,1894
924,47.81,8963,9331,28680,27862,-368
925,47.861,9063,9058,28744,27312,5
926,47.913,9862,9242,28984,27590,620
927,47.965,8981,8897,30171,27482,84
928,48.017,8711,8879,28795,27765,-168
929,48.068,9390,8743,28446,27983,647
930,48.12,9633,8951,31714,27814,682
931,48.172,8967,8505,30913,27651,462
932,48.224,9673,9135,30123,27645,538
933,48.275,8639,9082,30234,27850,-443
934,48.327,10204,9206,29274,27482,998
935,48.379,9542,9230,28971,27669,312
936,48.431,9332,8939,28974,27198,393
937,48.482,9087,8802,27904,27403,285
938,48.534,8449,8773,28524,27626,-324
939,48.586,9545,9212,29849,27554,333
940,48.637,9796,8885,29050,27409,911
941,48.689,8979,9022,28803,27796,-43
942,48.741,9558,9194,29115,27294,364
943,48.793,8697,9093,30651,27560,-396
944,48.844,8543,9200,27994,27910,-657
945,48.896,9005,9254,29158,27451,-249
946,48.948,10506,9397,29661,27355,1109
947,49.0,9106,8933,28916,27669,173
948,49.051,8840,9046,28399,27524,-206
949,49.103,8039,9052,31073,27397,-1013
950,49.155,9589,8927,28890,27844,662
951,49.207,8914,8701,28954,27753,213
952,49.258,8881,8624,29344,27512,257
953,49.31,8579,8458,30475,27421,121
954,49.362,8964,8642,31829,27548,322
955,49.414,8608,8761,27558,27542,-153
956,49.465,8333,8767,30937,27584,-434
957,49.517,8089,8499,28382,27385,-410
958,49.569,9192,8606,29114,26914,586
959,49.621,8437,8957,30132,27790,-520
960,49.672,8578,8981,29409,27765,-403
961,49.724,8781,8654,29600,27614,127
962,49.776,8763,8606,29142,27391,157
963,49.828,9396,8986,29038,27886,410
964,49.879,8955,8808,28477,27210,147
965,49.931,8929,9028,29392,27771,-99
966,49.983,8411,8957,28210,27614,-546
967,50.035,9431,8660,29232,27771,771
968,50.086,9586,8790,30189,27880,796
969,50.138,9390,9082,28027,27554,308
970,50.19,9736,9272,28479,27494,464
971,50.241,10344,9159,29271,28104,1185
972,50.293,9511,9183,29395,27796,328
973,50.345,8608,8767,28675,27186,-159
974,50.397,9484,8553,29349,27645,931
975,50.448,8506,8683,30346,27796,-177
976,50.5,9637,8844,28503,26974,793
977,50.552,8651,8761,29695,27868,-110
978,50.604,8573,8790,29253,27639,-217
979,50.655,9043,8517,27978,28092,526
980,50.707,8797,8713,30504,27572,84
981,50.759,8287,8731,29012,27119,-444
982,50.811,8950,8981,29157,27469,-31
983,50.862,9323,8933,27886,27318,390
984,50.914,8614,8921,29025,27705,-307
985,50.966,9745,8933,30609,27614,812
986,51.018,8130,8773,29696,27427,-643
987,51.069,9116,8951,29139,27928,165
988,51.121,9012,8564,29311,27826,448
989,51.173,8359,8701,30883,27518,-342
990,51.225,9064,8606,28696,27784,458
991,51.276,9440,8671,28946,27530,769
992,51.328,9238,8564,28013,27373,674
993,51.38,8807,8850,30456,27735,-43
994,51.432,9165,8915,29351,28001,250
995,51.483,9500,9016,29197,27989,484
996,51.535,9362,8844,30358,27306,518
997,51.587,8400,8570,29304,27427,-170
998,51.639,8938,8594,29179,27947,344
999,51.69,8425,8784,30255,27143,-359
