frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,16523,16165,53280,52760,358
674,34.874,16729,16340,51612,52724,389
675,34.926,16949,16309,51363,51982,640
676,34.978,15946,16599,52960,52887,-653
677,35.029,16761,16352,54806,52272,409
678,35.081,17290,16732,54457,52543,558
679,35.133,16121,15809,51232,52712,312
680,35.185,16654,15724,53802,52591,930
681,35.236,16382,16080,53282,52543,302
682,35.288,17855,15984,52575,52368,1871
683,35.34,16997,16062,53671,53285,935
684,35.392,16724,16110,54170,52784,614
685,35.443,16442,16309,54405,52633,133
686,35.495,16577,16104,53565,52573,473
687,35.547,16041,16382,53874,52718,-341
688,35.598,15965,16110,54817,52308,-145
689,35.65,17353,16074,53635,52579,1279
690,35.702,17187,16189,52228,52814,998
691,35.754,17608,16931,53958,52290,677
692,35.805,16857,15767,56010,52380,1090
693,35.857,16458,15773,53149,52205,685
694,35.909,16715,16195,53806,52537,520
695,35.961,20523,15821,55298,52682,4702
696,36.012,16499,16020,53633,52356,479
697,36.064,15923,16020,52709,52760,-97
698,36.116,17407,16370,50686,52127,1037
699,36.168,16341,16243,53460,52205,98
700,36.219,16714,16255,55002,51807,459
701,36.271,17096,16147,52994,52036,949
702,36.323,17768,16183,51866,53182,1585
703,36.375,16428,16466,52130,52953,-38
704,36.426,15771,16376,52704,52440,-605
705,36.478,16888,16352,54077,52603,536
706,36.53,17467,16104,53419,51970,1363
707,36.582,17252,15670,53376,51868,1582
708,36.633,15423,16080,53313,52284,-657
709,36.685,16069,15525,55383,52157,544
710,36.737,16085,15568,52923,52609,517
711,36.789,16813,15453,52846,52802,1360
712,36.84,18158,15694,52434,52151,2464
713,36.892,18472,15278,53896,52000,3194
714,36.944,18033,15561,54433,52296,2472
715,36.996,16802,15586,51909,51849,1216
716,37.047,16038,15773,55167,52519,265
717,37.099,15960,15302,53789,52585,658
718,37.151,15712,15224,52908,51880,488
719,37.202,17338,16092,54168,53188,1246
720,37.254,15651,15652,55770,52682,-1
721,37.306,16953,16400,54583,52259,553
722,37.358,16101,15839,50776,53049,262
723,37.409,15538,16074,52008,52404,-536
724,37.461,16281,15779,54311,51578,502
725,37.513,15749,15887,52290,51982,-138
726,37.565,16505,15471,55481,52121,1034
727,37.616,15222,15266,52810,52790,-44
728,37.668,16888,15531,51766,52440,1357
729,37.72,18787,15773,54955,52621,3014
730,37.772,18538,15465,54335,52525,3073
731,37.823,18721,15748,53867,52356,2973
732,37.875,16257,15785,54696,52380,472
733,37.927,15532,15887,53083,52296,-355
734,37.979,15243,15791,53455,52965,-548
735,38.03,16371,15145,52694,52712,1226
736,38.082,16618,15483,53378,52223,1135
737,38.134,16220,15453,51277,52253,767
738,38.186,15653,15085,53216,52422,568
739,38.237,16298,15423,54694,52983,875
740,38.289,15575,15212,53417,52495,363
741,38.341,15756,15767,53831,52048,-11
742,38.393,16167,15194,56912,52012,973
743,38.444,16109,14988,52179,51663,1121
744,38.496,15747,15507,54106,52266,240
745,38.548,17536,15592,53995,52326,1944
746,38.6,15533,15374,51599,52272,159
747,38.651,16293,15236,53065,52446,1057
748,38.703,16283,15574,52626,52639,709
749,38.755,16638,15706,53424,52947,932
750,38.806,17512,15139,53923,52603,2373
751,38.858,16250,15242,53079,52320,1008
752,38.91,16337,15290,54562,52525,1047
753,38.962,17110,15941,53551,52507,1169
754,39.013,16922,15574,53090,52844,1348
755,39.065,16382,15761,55413,51982,621
756,39.117,15882,15001,52021,52591,881
757,39.169,15927,15356,53185,52042,571
758,39.22,16404,15519,52550,53236,885
759,39.272,16658,15465,53316,52259,1193
760,39.324,17530,15941,52867,52712,1589
761,39.376,18043,15911,54513,52790,2132
762,39.427,16964,15863,52716,52151,1101
763,39.479,16275,15320,54240,52326,955
764,39.531,16023,15622,51695,52893,401
765,39.583,15966,15531,53308,52127,435
766,39.634,15783,15194,53325,53061,589
767,39.686,16731,15507,52524,52507,1224
768,39.738,16394,15133,51187,52302,1261
769,39.79,17094,15803,56378,52477,1291
770,39.841,16995,15996,52857,52374,999
771,39.893,18075,15302,52115,52464,2773
772,39.945,16749,15513,53901,52597,1236
773,39.997,16987,15290,51908,52965,1697
774,40.048,14605,15495,53067,52145,-890
775,40.1,16177,15411,52446,52259,766
776,40.152,15669,15326,53981,52332,343
777,40.204,17479,15688,53008,52139,1791
778,40.255,15825,15586,50655,52633,239
779,40.307,16583,15447,53183,51753,1136
780,40.359,15270,15326,54432,52850,-56
781,40.41,15853,15314,53357,52247,539
782,40.462,16245,15501,53868,52917,744
783,40.514,15700,15616,52509,52416,84
784,40.566,17224,15368,53107,52706,1856
785,40.617,17161,15742,54412,53375,1419
786,40.669,17503,16008,53256,52917,1495
787,40.721,15661,15947,52109,52410,-286
788,40.773,16683,16032,54554,52868,651
789,40.824,16958,15658,52956,52079,1300
790,40.876,16799,15429,52216,53122,1370
791,40.928,16763,15495,53679,52856,1268
792,40.98,15638,15616,52627,52579,22
793,41.031,15373,15519,52411,52109,-146
794,41.083,16568,15634,54170,52284,934
795,41.135,16326,15821,53460,51946,505
796,41.187,15228,15368,52731,52730,-140
797,41.238,16837,15767,53375,52253,1070
798,41.29,17350,15157,53530,53019,2193
799,41.342,19765,15381,54213,53140,4384
800,41.394,20374,15634,53451,53007,4740
801,41.445,16272,15260,54552,52440,1012
802,41.497,15751,15103,51801,52766,648
803,41.549,16649,15568,54006,52501,1081
804,41.601,15619,15507,55306,52169,112
805,41.652,15813,15507,54866,51964,306
806,41.704,15493,15381,52600,52760,112
807,41.756,16768,15471,53262,52344,1297
808,41.808,16708,15447,52748,53073,1261
809,41.859,16175,16068,53233,52314,107
810,41.911,16379,15773,54732,52253,606
811,41.963,16737,15911,53087,51934,826
812,42.015,15684,15616,57444,52380,68
813,42.066,16133,15399,54212,52410,734
814,42.118,16006,15881,52953,52609,125
815,42.17,15551,15543,54729,52694,8
816,42.221,16456,15435,51514,52458,1021
817,42.273,15610,15670,54044,53055,-60
818,42.325,16062,15586,52663,51626,476
819,42.377,15367,15423,53648,52790,-56
820,42.428,14527,15320,52201,52440,-793
821,42.48,15309,15049,52701,52989,260
822,42.532,15181,15640,52435,52567,-459
823,42.584,16131,15821,54781,52887,310
824,42.635,17030,16062,51687,52024,968
825,42.687,16130,15694,54096,53104,436
826,42.739,17702,15779,54986,52923,1923
827,42.791,17552,15905,51843,52645,1647
828,42.842,17758,16068,53789,52247,1690
829,42.894,15746,15441,55168,52639,305
830,42.946,14913,15531,55134,52501,-618
831,42.998,15301,15586,52576,52989,-285
832,43.049,15942,15067,51861,53080,875
833,43.101,15782,15489,50699,52205,293
834,43.153,16309,15242,54822,52344,1067
835,43.205,16028,15405,54564,52380,623
836,43.256,15580,15405,51938,52579,175
837,43.308,14388,15133,51643,53025,-745
838,43.36,16514,15350,52001,52814,1164
839,43.412,16525,15224,53242,52513,1301
840,43.463,15464,15242,51587,52814,222
841,43.515,15114,15115,51505,52808,-1
842,43.567,15571,15157,53109,52899,414
843,43.619,15800,15194,52338,52531,606
844,43.67,14888,15181,52525,52368,-293
845,43.722,14430,15175,51753,52386,-745
846,43.774,16065,14741,51548,53447,1324
847,43.825,15046,14723,52791,52778,323
848,43.877,15200,15145,53257,52676,55
849,43.929,14645,14886,52862,53110,-241
850,43.981,14575,14916,52758,52820,-341
851,44.032,14796,15302,53588,52392,-506
852,44.084,15633,14868,51570,53242,765
853,44.136,15045,15031,52699,51723,14
854,44.188,15829,14476,53510,52555,1353
855,44.239,15689,15200,51637,52193,489
856,44.291,15184,15350,52376,52272,-166
857,44.343,16083,15079,53789,52669,1004
858,44.395,15369,15658,54551,52862,-289
859,44.446,15319,15387,52852,52657,-68
860,44.498,16269,15555,50619,53037,714
861,44.55,15709,15682,52628,52374,27
862,44.602,16507,15350,51950,51904,1157
863,44.653,16082,15266,51798,52706,816
864,44.705,16025,15019,54401,52537,1006
865,44.757,15897,15489,52346,52826,408
866,44.809,17180,15549,54656,52422,1631
867,44.86,16343,15911,52632,52838,432
868,44.912,16188,15284,50850,52959,904
869,44.964,16124,15169,54271,52676,955
870,45.016,16804,15200,53161,52392,1604
871,45.067,16031,14850,52900,52663,1181
872,45.119,17011,15278,50258,52428,1733
873,45.171,17196,15224,52232,52145,1972
874,45.223,17965,15459,53030,52730,2506
875,45.274,16596,15646,54320,52905,950
876,45.326,16021,15338,52763,52483,683
877,45.378,18159,15724,50895,52513,2435
878,45.429,17432,15507,51837,52754,1925
879,45.481,19166,15580,52165,51874,3586
880,45.533,17068,15718,49359,52012,1350
881,45.585,17433,14928,49909,52561,2505
882,45.636,18138,15586,50311,52404,2552
883,45.688,17835,15362,50987,52036,2473
884,45.74,16598,15218,54595,52398,1380
885,45.792,16100,15013,52614,52802,1087
886,45.843,17939,15109,52747,52296,2830
887,45.895,20707,15724,50874,52284,4983
888,45.947,17958,15736,52268,52030,2222
889,45.999,16988,15543,52750,52054,1445
890,46.05,16457,16110,52129,51940,347
891,46.102,15727,14940,50926,52694,787
892,46.154,15987,15646,50788,53272,341
893,46.206,15459,15417,51654,52115,42
894,46.257,15503,15507,52462,52127,-4
895,46.309,15544,14910,49664,51669,634
896,46.361,16578,15145,49582,52036,1433
897,46.413,16557,15278,51109,52266,1279
898,46.464,15744,15399,52774,51819,345
899,46.516,15722,15302,50409,52344,420
900,46.568,17162,15194,51093,51898,1968
901,46.62,16604,14922,52485,52362,1682
902,46.671,16838,15314,52731,52483,1524
903,46.723,16269,15224,51531,52356,1045
904,46.775,16644,15248,51755,52917,1396
905,46.827,16116,15676,52950,51675,440
906,46.878,15642,15362,52915,52446,280
907,46.93,15509,15706,52433,52531,-197
908,46.982,16219,15664,51194,51705,555
909,47.033,15051,15393,52915,52706,-342
910,47.085,16504,15821,52878,52428,683
911,47.137,16205,15507,51336,52531,698
912,47.189,16084,15598,53810,51385,486
913,47.24,15795,15272,51337,52772,523
914,47.292,16574,14880,53530,52079,1694
915,47.344,15926,15676,50446,52567,250
916,47.396,16303,15200,52802,52736,1103
917,47.447,15251,15555,50603,52332,-304
918,47.499,16158,15441,51788,52627,717
919,47.551,16403,15471,52733,52477,932
920,47.603,16088,15218,51837,52790,870
921,47.654,15861,15356,50075,52199,505
922,47.706,16325,15067,53785,52826,1258
923,47.758,17003,15103,49898,52663,1900
924,47.81,16927,14789,52181,52971,2138
925,47.861,15702,14868,51498,53037,834
926,47.913,14797,14874,49605,52549,-77
927,47.965,15882,14868,54316,52513,1014
928,48.017,16405,15477,52181,52688,928
929,48.068,16828,15212,50110,52730,1616
930,48.12,16379,15248,52942,52663,1131
931,48.172,16558,15212,50911,52452,1346
932,48.224,17173,15688,50383,52006,1485
933,48.275,16368,15646,52872,52326,722
934,48.327,15954,14982,52155,52259,972
935,48.379,16817,15049,52968,52410,1768
936,48.431,15371,15411,52678,52820,-40
937,48.482,15406,15507,52670,52392,-101
938,48.534,16908,15387,50141,52434,1521
939,48.586,17690,16002,49814,51892,1688
940,48.637,17347,15453,50773,51868,1894
941,48.689,15189,15188,50445,51180,1
942,48.741,15741,14964,53465,51554,777
943,48.793,15781,15145,49500,51868,636
944,48.844,16225,15061,51740,52133,1164
945,48.896,16176,15417,50368,52428,759
946,48.948,16941,15302,50241,52603,1639
947,49.0,16383,15254,50127,52006,1129
948,49.051,16014,15157,52227,52054,857
949,49.103,16728,15399,52499,52000,1329
950,49.155,15833,15043,50903,52374,790
951,49.207,17224,15580,51595,52193,1644
952,49.258,16732,15320,51521,53049,1412
953,49.31,16685,15260,52149,52133,1425
954,49.362,17097,15507,50492,52826,1590
955,49.414,17166,15067,50674,52416,2099
956,49.465,17287,15519,50845,52380,1768
957,49.517,16656,15700,52588,52253,956
958,49.569,18014,16334,53902,52253,1680
959,49.621,16589,15513,51336,51451,1076
960,49.672,17272,15417,51160,52483,1855
961,49.724,16763,15350,52163,51729,1413
962,49.776,16131,15549,51115,52760,582
963,49.828,16264,15236,52422,52169,1028
964,49.879,16495,15350,51978,52452,1145
965,49.931,16821,15224,49938,52603,1597
966,49.983,17148,15411,50108,52139,1737
967,50.035,16704,15133,52856,52483,1571
968,50.086,16847,15169,51014,52543,1678
969,50.138,17405,15592,49646,52356,1813
970,50.19,15635,15411,51743,52259,224
971,50.241,15806,15501,51562,52259,305
972,50.293,17162,15272,52913,52109,1890
973,50.345,16210,15706,52360,51795,504
974,50.397,17304,15646,50844,52314,1658
975,50.448,15465,15592,50863,52471,-127
976,50.5,16570,15893,50540,51994,677
977,50.552,17129,15465,52350,52772,1664
978,50.604,16053,15531,53917,52899,522
979,50.655,16532,15127,50535,51982,1405
980,50.707,15997,15266,52924,52796,731
981,50.759,16032,15163,52280,51813,869
982,50.811,15627,15435,51152,51886,192
983,50.862,14688,15019,50061,52115,-331
984,50.914,14507,14982,50688,52615,-475
985,50.966,15724,15266,52199,52109,458
986,51.018,16369,15429,52353,52000,940
987,51.069,15064,14506,52039,52724,558
988,51.121,16405,15115,53648,52519,1290
989,51.173,15559,14566,51278,52073,993
990,51.225,14877,14723,50484,52097,154
991,51.276,13470,14995,52606,51807,-1525
992,51.328,14765,14536,51995,52633,229
993,51.38,15066,14500,50575,51976,566
994,51.432,15345,14464,49995,52477,881
995,51.483,14942,14608,51510,52199,334
996,51.535,14131,14590,52025,52073,-459
997,51.587,14937,14422,51913,52266,515
998,51.639,15248,14675,52476,52778,573
999,51.69,14788,14192,52448,52585,596
