frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
148,7.658,10455,11464,38918,39687,-1009
149,7.71,12414,11200,39255,39777,1214
150,7.761,10803,10870,38334,39452,-67
151,7.813,10815,10822,37876,39843,-7
152,7.865,10890,11122,41419,39019,-232
153,7.917,10645,11080,43167,39693,-435
154,7.968,11152,11380,39081,39392,-228
155,8.02,11024,11236,41151,39717,-212
156,8.072,10913,11170,38993,40144,-257
157,8.123,12109,10960,40125,39765,1149
158,8.175,10946,10954,38617,39621,-8
159,8.227,11926,10930,39724,39476,996
160,8.279,12136,11164,40668,39831,972
161,8.33,10941,11110,40072,40048,-169
162,8.382,10841,10942,38583,40054,-101
163,8.434,11441,11128,39323,39645,313
164,8.486,11220,10894,37557,39416,326
165,8.537,10973,11140,38917,39121,-167
166,8.589,11780,10984,40361,40078,796
167,8.641,11144,10972,41660,39928,172
168,8.693,12467,11266,41018,40559,1201
169,8.744,11588,11050,38253,39272,538
170,8.796,11732,10894,39477,39350,838
171,8.848,12710,11494,39051,39651,1216
172,8.9,12263,11362,38801,40409,901
173,8.951,13263,11248,40145,39579,2015
174,9.003,11850,11098,40221,40198,752
175,9.055,11154,11116,38120,39097,38
176,9.107,10881,11320,38677,39765,-439
177,9.158,11654,11374,39334,39880,280
178,9.21,11543,11170,39481,39585,373
179,9.262,11013,11074,39884,39922,-61
180,9.314,10756,11320,40445,39597,-564
181,9.365,11468,10822,40715,39874,646
182,9.417,11202,11212,40413,39765,-10
183,9.469,11557,11074,39583,39825,483
184,9.521,10368,11104,38727,40108,-736
185,9.572,11492,11320,39251,39621,172
186,9.624,10805,11380,38776,39458,-575
187,9.676,12188,11134,37440,39139,1054
188,9.727,11977,11140,39163,39687,837
189,9.779,11250,11578,41021,39976,-328
190,9.831,11955,11458,40826,39976,497
191,9.883,15961,11548,39504,39988,4413
192,9.934,12889,11722,39895,40108,1167
193,9.986,15360,11584,38871,40156,3776
194,10.038,15439,11782,37805,39976,3657
195,10.09,16765,11644,39527,39651,5121
196,10.141,13123,11422,38281,40505,1701
197,10.193,11955,11344,39934,39807,611
198,10.245,10837,11260,40100,39711,-423
199,10.297,12350,11482,40221,39886,868
200,10.348,11053,11170,38445,40144,-117
201,10.4,10962,11032,38741,40186,-70
202,10.452,10880,11104,39393,39386,-224
203,10.504,11486,11344,39232,39494,142
204,10.555,11356,11518,41541,39807,-162
205,10.607,11464,11278,38933,39934,186
206,10.659,11670,11080,38704,39825,590
207,10.711,12074,11638,41158,39428,436
208,10.762,12103,11380,41333,39717,723
209,10.814,10502,11824,41843,40283,-1322
210,10.866,12281,11602,39711,39777,679
211,10.918,11758,11764,38897,40373,-6
212,10.969,10815,11344,41451,39729,-529
213,11.021,11283,11128,39608,39699,155
214,11.073,11609,11044,37239,40319,565
215,11.125,11313,11020,39794,39615,293
216,11.176,11684,11632,38428,39476,52
217,11.228,12011,11392,39640,39579,619
218,11.28,12055,11554,41019,39988,501
219,11.331,11631,11056,39774,39813,575
220,11.383,11392,11410,39557,39500,-18
221,11.435,11510,11500,42202,39627,10
222,11.487,11685,11332,40272,39567,353
223,11.538,10866,11170,41977,39675,-304
224,11.59,10932,11632,39629,39946,-700
225,11.642,11294,11140,40580,39735,154
226,11.694,11556,11368,40404,39633,188
227,11.745,11937,11116,38827,40571,821
228,11.797,12117,11356,40348,39591,761
229,11.849,12468,11272,41766,39332,1196
230,11.901,11365,11134,40631,39855,231
231,11.952,11298,11170,40790,39789,128
232,12.004,11395,11044,39111,39687,351
233,12.056,11747,11062,40246,39488,685
234,12.108,10493,11200,41517,39759,-707
235,12.159,12237,11626,40630,40301,611
236,12.211,12246,11092,41120,39982,1154
237,12.263,11358,11188,40053,39898,170
238,12.315,12403,11308,40064,39717,1095
239,12.366,11552,11260,40495,39940,292
240,12.418,11502,11014,40723,39326,488
241,12.47,11943,11044,39765,40030,899
242,12.522,10478,11296,39181,39681,-818
243,12.573,11237,11248,39381,39874,-11
244,12.625,11130,11434,39006,39091,-304
245,12.677,10723,11452,40493,39729,-729
246,12.729,11434,11218,40282,39567,216
247,12.78,11783,11122,39960,39609,661
248,12.832,10648,10810,39084,39849,-162
249,12.884,12881,11242,39634,40235,1639
250,12.935,12377,11068,39997,39687,1309
251,12.987,11799,11074,38974,39645,725
252,13.039,12553,11008,40649,39693,1545
253,13.091,11847,10942,39010,39837,905
254,13.142,11499,10984,38965,40415,515
255,13.194,11359,11248,39951,40078,111
256,13.246,12952,11278,40621,40078,1674
257,13.298,12385,11980,40401,39675,405
258,13.349,13033,12148,40597,39994,885
259,13.401,11893,11998,40978,39705,-105
260,13.453,12356,11800,40595,40018,556
261,13.505,12035,12208,40708,39633,-173
262,13.556,13231,12094,39488,39819,1137
263,13.608,11774,12256,41215,39855,-482
264,13.66,12336,12394,40534,40198,-58
265,13.712,12370,12184,40542,39940,186
266,13.763,12719,11602,39275,40144,1117
267,13.815,12009,11614,39420,39747,395
268,13.867,12670,11470,39312,39687,1200
269,13.919,15395,12274,41392,39687,3121
270,13.97,12852,11680,40619,39416,1172
271,14.022,12808,11782,39684,39603,1026
272,14.074,13102,11686,40154,39410,1416
273,14.126,12162,11590,39008,39651,572
274,14.177,12975,11680,39803,40848,1295
275,14.229,12389,11770,40024,39765,619
276,14.281,12492,12040,37421,39855,452
277,14.333,11763,11410,39378,39753,353
278,14.384,13218,11770,39375,39278,1448
279,14.436,13114,11542,38971,39946,1572
280,14.488,10976,11260,38807,39494,-284
281,14.54,12472,11668,37515,40283,804
282,14.591,12999,11818,38516,39176,1181
283,14.643,11729,11632,40277,39139,97
284,14.695,13177,11422,39799,39657,1755
285,14.746,12112,11536,39606,39332,576
286,14.798,12625,11566,40569,39669,1059
287,14.85,12793,11896,38916,39338,897
288,14.902,12479,11854,40999,39597,625
289,14.953,12832,11842,39744,39729,990
290,15.005,11327,11626,39524,39940,-299
291,15.057,12518,11884,40087,40210,634
292,15.109,12750,11524,39464,39681,1226
293,15.16,13659,11446,38833,39928,2213
294,15.212,11969,11098,40320,39795,871
295,15.264,12397,11248,40148,39416,1149
296,15.316,11908,11212,40093,39759,696
297,15.367,13280,11830,39174,39699,1450
298,15.419,13426,11398,39236,40156,2028
299,15.471,11256,11518,40374,39735,-262
300,15.523,12118,11578,38020,39645,540
301,15.574,11763,11560,39866,39284,203
302,15.626,12418,11404,39955,39543,1014
303,15.678,13157,11716,39110,39615,1441
304,15.73,14047,12226,41253,40024,1821
305,15.781,12680,11626,40705,39795,1054
306,15.833,13111,11776,39691,39831,1335
307,15.885,13225,11434,39993,38778,1791
308,15.937,12059,11740,40249,38851,319
309,15.988,12212,11950,41793,39747,262
310,16.04,13129,12016,39887,39386,1113
311,16.092,13099,11710,40749,39705,1389
312,16.144,11909,11698,39581,39362,211
313,16.195,13813,11806,40218,40223,2007
314,16.247,12640,11620,39771,40108,1020
315,16.299,11830,11476,37964,39555,354
316,16.35,12032,11212,39410,39765,820
317,16.402,11856,11314,39270,39711,542
318,16.454,11156,10882,41139,39212,274
319,16.506,12593,11032,40705,39874,1561
320,16.557,11512,11422,39846,39488,90
321,16.609,11885,11416,40641,39645,469
322,16.661,11593,11386,41608,39747,207
323,16.713,11721,11356,39681,39368,365
324,16.764,12290,11020,38212,39609,1270
325,16.816,12081,11218,39370,39182,863
326,16.868,12840,11710,39137,39356,1130
327,16.92,14233,11854,40052,39657,2379
328,16.971,14207,11686,36738,39488,2521
329,17.023,11089,11224,40312,39543,-135
330,17.075,12655,11074,38476,39723,1581
331,17.127,11483,11500,40526,40241,-17
332,17.178,11679,11284,39856,39892,395
333,17.23,11215,11458,40581,39525,-243
334,17.282,11336,11200,39473,38965,136
335,17.334,12415,11518,40322,39669,897
336,17.385,11007,11476,39812,39507,-469
337,17.437,12260,10954,39632,39416,1306
338,17.489,11923,11230,38291,39639,693
339,17.541,11736,11188,40854,39260,548
340,17.592,13829,11404,40091,39230,2425
341,17.644,11059,11260,39153,39753,-201
342,17.696,11256,11308,39975,39663,-52
343,17.748,11164,11002,38908,40180,162
344,17.799,13447,11590,40233,39880,1857
345,17.851,12639,11362,37615,39843,1277
346,17.903,11888,11116,39258,39085,772
347,17.954,11566,11158,40533,39687,408
348,18.006,11390,11284,37701,39549,106
349,18.058,11698,11212,40551,39103,486
350,18.11,12309,11212,37207,39615,1097
351,18.161,11811,11188,39707,39254,623
352,18.213,12442,10870,40635,39543,1572
353,18.265,11929,11224,39512,39230,705
354,18.317,14015,11242,40186,39669,2773
355,18.368,11630,11140,39351,39597,490
356,18.42,12086,11170,41049,39639,916
357,18.472,12337,11230,38223,39079,1107
358,18.524,13128,11146,38878,39597,1982
359,18.575,12867,11332,39780,39675,1535
360,18.627,12900,11050,38358,39651,1850
361,18.679,12276,11386,38308,38965,890
362,18.731,12414,11260,40097,39290,1154
363,18.782,12487,11056,39471,39398,1431
364,18.834,12728,11110,38299,39585,1618
365,18.886,13390,10990,38734,39855,2400
366,18.938,13445,11104,37500,39404,2341
367,18.989,12513,10960,38294,39765,1553
368,19.041,11177,11044,39961,39326,133
369,19.093,12615,10894,38180,39645,1721
370,19.145,11553,11056,39926,39398,497
371,19.196,11623,11248,40295,39699,375
372,19.248,12557,11284,40599,39464,1273
373,19.3,13126,11398,38681,39145,1728
374,19.352,13586,11314,39151,39621,2272
375,19.403,11396,11182,38697,39970,214
376,19.455,11198,11152,40207,38839,46
377,19.507,11396,11464,39521,39585,-68
378,19.558,11081,11080,39755,39705,1
379,19.61,12055,11344,38156,39585,711
380,19.662,12310,11614,39047,39831,696
381,19.714,12964,11704,39860,40114,1260
382,19.765,12307,11386,39735,39639,921
383,19.817,11488,11104,39705,39825,384
384,19.869,11362,11002,38372,39970,360
385,19.921,12084,10924,39123,39729,1160
386,19.972,11980,10960,38641,39669,1020
387,20.024,11316,11056,39858,39494,260
388,20.076,12454,10864,39303,39777,1590
389,20.128,11367,11266,40117,40301,101
390,20.179,12163,11236,38187,40114,927
391,20.231,11492,10918,39620,39398,574
392,20.283,12197,11020,37313,39705,1177
393,20.335,13139,11254,37982,39410,1885
394,20.386,15213,11146,38443,40313,4067
395,20.438,11914,11230,38555,39693,684
396,20.49,11224,10918,41319,40042,306
397,20.542,11108,10804,41168,39603,304
398,20.593,10894,11086,38194,39615,-192
399,20.645,11744,11056,40592,40138,688
400,20.697,11566,10954,41384,39555,612
401,20.749,11139,10864,39984,39693,275
402,20.8,11763,11014,39186,39681,749
403,20.852,11723,10792,39019,40102,931
404,20.904,11731,11152,39615,39543,579
405,20.956,10779,11278,40679,40403,-499
406,21.007,12283,11392,41555,39428,891
407,21.059,11925,11104,38422,38929,821
408,21.111,11433,11218,40002,39651,215
409,21.162,11678,11398,40759,39645,280
410,21.214,11551,11314,39668,40126,237
411,21.266,11291,11704,40393,39928,-413
412,21.318,12192,11368,38214,39753,824
413,21.369,11652,11032,42299,40241,620
414,21.421,10898,10954,39222,39537,-56
415,21.473,11983,11122,41068,39639,861
416,21.525,12251,10972,41696,39627,1279
417,21.576,11343,11146,39923,39609,197
418,21.628,10988,11158,41066,40042,-170
419,21.68,11244,10954,38517,40048,290
420,21.732,11534,11092,39383,39801,442
421,21.783,10146,11224,38222,40036,-1078
422,21.835,10463,11224,38995,39645,-761
423,21.887,10776,11524,39874,39103,-748
424,21.939,11586,11068,40949,39272,518
425,21.99,10928,11074,40602,39549,-146
426,22.042,11710,11224,37596,39675,486
427,22.094,11925,11362,38453,40096,563
428,22.146,11587,11236,39137,39970,351
429,22.197,12004,11188,39494,40656,816
430,22.249,11427,11686,39317,40307,-259
431,22.301,11538,11218,40732,39458,320
432,22.353,11505,11182,39866,39621,323
433,22.404,12742,10918,40264,40042,1824
434,22.456,11184,10858,40031,39952,326
435,22.508,12072,11014,40467,40066,1058
436,22.56,11599,11224,39346,39723,375
437,22.611,11679,10990,39353,39699,689
438,22.663,11513,11314,40166,39428,199
439,22.715,12185,11548,40589,39807,637
440,22.766,12152,11776,40088,39861,376
441,22.818,11068,11392,40279,39621,-324
442,22.87,11216,11344,38298,39585,-128
443,22.922,11825,11206,40561,39681,619
444,22.973,12594,11380,40870,39344,1214
445,23.025,11359,11182,38988,39224,177
446,23.077,11493,11068,41971,39723,425
447,23.129,11092,11248,38290,39531,-156
448,23.18,11682,11320,39408,39188,362
449,23.232,11050,11272,39004,39308,-222
450,23.284,11365,10972,39771,39482,393
451,23.336,12157,11440,39880,39549,717
452,23.387,12545,10750,38296,39735,1795
453,23.439,11467,11140,41012,40150,327
454,23.491,11302,11104,38080,39741,198
455,23.543,10741,10924,40287,39681,-183
456,23.594,11801,11308,38500,39657,493
457,23.646,11309,10948,39872,39741,361
458,23.698,11620,11332,37118,39272,288
459,23.75,11381,11308,39100,39260,73
460,23.801,11300,10978,39628,39759,322
461,23.853,10579,11164,38809,39338,-585
462,23.905,11341,11164,39717,39573,177
463,23.957,11068,11158,40092,39771,-90
464,24.008,11630,10888,39914,39428,742
465,24.06,10814,10708,38534,39500,106
466,24.112,12015,11380,41098,39561,635
467,24.164,13044,11422,39643,39627,1622
468,24.215,11977,11260,40838,40078,717
469,24.267,11923,11086,40667,39133,837
470,24.319,13133,11056,39047,39663,2077
471,24.37,13002,11332,39618,39675,1670
472,24.422,11774,11038,38488,39837,736
473,24.474,11194,11068,40464,39819,126
474,24.526,12151,11092,39125,39886,1059
475,24.577,11348,11026,39111,39657,322
476,24.629,11251,11260,37911,39422,-9
477,24.681,12394,11470,39100,40012,924
478,24.733,11712,11680,41281,39470,32
479,24.784,11810,11158,37232,39970,652
480,24.836,11041,11470,38813,39386,-429
481,24.888,11528,11212,40271,39332,316
482,24.94,11164,11266,37947,39699,-102
483,24.991,10896,11734,41630,40156,-838
484,25.043,11194,11368,39184,40415,-174
485,25.095,11555,11566,39360,39434,-11
486,25.147,11097,11002,38884,39458,95
487,25.198,11960,11200,39413,39693,760
488,25.25,11347,11170,41173,39771,177
489,25.302,11327,11530,40473,39813,-203
490,25.354,11374,11314,38888,39988,60
491,25.405,11506,11440,40448,39621,66
492,25.457,11581,11398,38712,39194,183
493,25.509,11852,11392,38755,39537,460
494,25.561,12059,11410,39613,39645,649
495,25.612,11896,11692,39945,39645,204
496,25.664,11276,11728,39142,40126,-452
497,25.716,11444,11704,38094,38646,-260
498,25.768,10976,11836,38876,39675,-860
499,25.819,10726,11542,38030,39892,-816
500,25.871,12413,11428,38689,39952,985
501,25.923,11104,11482,39215,39928,-378
502,25.974,11684,11362,40343,39982,322
503,26.026,10890,11236,39831,39952,-346
504,26.078,11666,11338,39561,39609,328
505,26.13,11151,11080,40144,39747,71
506,26.181,11034,10864,40136,39952,170
507,26.233,11939,10846,38714,39368,1093
508,26.285,10994,11344,40047,39934,-350
509,26.337,10827,10870,39508,39152,-43
510,26.388,10629,11410,38272,39615,-781
511,26.44,11620,11320,37911,39416,300
512,26.492,12399,11140,39016,39519,1259
513,26.544,11469,11248,40313,38911,221
514,26.595,10747,11182,38109,39344,-435
515,26.647,11752,11230,39971,39085,522
516,26.699,11623,11230,40360,39741,393
517,26.751,11977,11494,38010,39049,483
518,26.802,11928,11272,38836,39392,656
519,26.854,11604,11650,39276,39422,-46
520,26.906,11813,11470,38524,39639,343
521,26.958,11688,11248,41317,39579,440
522,27.009,12210,11470,38218,39152,740
523,27.061,11218,11524,39528,39549,-306
524,27.113,11468,11452,39788,39825,16
525,27.165,11563,11050,38046,39940,513
526,27.216,11547,11146,38642,38911,401
527,27.268,10991,11236,39187,39464,-245
528,27.32,11173,11452,40427,39176,-279
529,27.372,11929,11278,38212,39729,651
530,27.423,12064,10936,40157,39639,1128
531,27.475,11454,11092,37964,39591,362
532,27.527,11444,10918,39495,39663,526
533,27.578,11731,11170,40170,38839,561
534,27.63,11466,11146,39533,39579,320
535,27.682,12027,11224,39860,39537,803
536,27.734,11150,10960,39340,40084,190
537,27.785,12538,11110,39793,39260,1428
538,27.837,12662,11104,39978,39741,1558
539,27.889,11365,10990,40912,39555,375
540,27.941,12003,10978,38207,39675,1025
541,27.992,10377,11110,41845,39729,-733
542,28.044,11833,10924,39774,39910,909
543,28.096,12172,10966,39102,39645,1206
544,28.148,10805,11362,40006,39398,-557
545,28.199,11739,11134,39987,39747,605
546,28.251,12017,11272,39135,39422,745
547,28.303,11634,10894,41344,39338,740
548,28.355,11290,11074,40273,39807,216
549,28.406,10823,11080,37807,39043,-257
550,28.458,11487,11158,38313,39699,329
551,28.51,11224,11206,40000,39603,18
552,28.562,10440,10984,39183,39819,-544
553,28.613,10827,11440,38891,39368,-613
554,28.665,11922,11218,39560,39705,704
555,28.717,11573,11218,37479,39531,355
556,28.769,11840,11230,37999,39537,610
557,28.82,11497,11074,38805,39904,423
558,28.872,12410,11236,39921,39145,1174
559,28.924,11731,11272,37657,40000,459
560,28.976,11518,11062,38097,39579,456
561,29.027,11923,11368,36469,39001,555
562,29.079,12305,10972,39419,39494,1333
563,29.131,11434,11146,38941,39711,288
564,29.182,11046,11146,39453,39513,-100
565,29.234,11385,11416,39694,39464,-31
566,29.286,11223,11074,38054,39928,149
567,29.338,11431,11440,39013,39561,-9
568,29.389,14390,11416,39213,39531,2974
569,29.441,11331,11086,37992,39332,245
570,29.493,12131,11512,39555,39831,619
571,29.545,11437,11434,38457,39182,3
572,29.596,11055,11278,39107,39236,-223
573,29.648,12001,10900,40526,39976,1101
574,29.7,10958,11128,38406,39729,-170
575,29.752,12358,11362,40445,39549,996
576,29.803,12385,11440,42248,39651,945
577,29.855,10956,11098,39392,39025,-142
578,29.907,12002,11560,38416,39543,442
579,29.959,11531,11224,38594,39567,307
580,30.01,11535,11386,40246,39194,149
581,30.062,10974,11458,36949,39735,-484
582,30.114,12108,11740,39202,39651,368
583,30.166,11608,11404,37361,39531,204
584,30.217,14085,11572,39435,40150,2513
585,30.269,11681,11668,38146,39783,13
586,30.321,12143,10984,38878,40120,1159
587,30.373,11701,11602,38630,39585,99
588,30.424,11806,11638,40890,39771,168
589,30.476,11187,11428,39025,39446,-241
590,30.528,10341,11614,40561,39073,-1273
591,30.58,11431,11452,40645,39910,-21
592,30.631,12186,11548,39122,39320,638
593,30.683,11930,11506,39324,39765,424
594,30.735,11170,11656,39648,39019,-486
595,30.786,11755,11344,39734,39230,411
596,30.838,11840,11560,41106,39651,280
597,30.89,12053,11686,38937,39861,367
598,30.942,11782,11506,40457,39994,276
599,30.993,11414,11776,40827,39561,-362
600,31.045,12235,11854,39981,39946,381
601,31.097,13356,12304,38362,39843,1052
602,31.149,11720,11944,38061,38917,-224
603,31.2,10453,11692,40126,40120,-1239
604,31.252,10680,11428,40450,39037,-748
605,31.304,11775,11590,39129,39868,185
606,31.356,12117,11860,39275,39657,257
607,31.407,11306,11560,40357,39886,-254
608,31.459,11968,11902,39810,39194,66
609,31.511,12362,11980,37214,39236,382
610,31.563,12941,11518,41948,39525,1423
611,31.614,11571,11506,38817,39928,65
612,31.666,11480,11536,38574,39482,-56
613,31.718,12396,11656,39868,39476,740
614,31.77,10823,11758,39559,39831,-935
615,31.821,11659,11452,38025,39892,207
616,31.873,11900,11674,39382,39699,226
617,31.925,11766,11662,40098,39133,104
618,31.977,11452,11878,39140,39597,-426
619,32.028,11609,11848,38884,39603,-239
620,32.08,11502,11860,39347,39579,-358
621,32.132,11494,12286,38863,39446,-792
622,32.184,11601,12148,37954,39819,-547
623,32.235,12290,12286,38242,40198,4
624,32.287,12930,12430,39706,39711,500
625,32.339,14004,12094,37532,39795,1910
626,32.39,13337,11584,40259,40060,1753
627,32.442,12082,11758,39829,39097,324
628,32.494,12143,11848,37623,40066,295
629,32.546,11707,11608,39195,39218,99
630,32.597,11457,11470,39819,39537,-13
631,32.649,11329,11554,41066,39188,-225
632,32.701,11174,11602,40139,39446,-428
633,32.753,11488,11542,38779,39904,-54
634,32.804,11453,11752,39118,39837,-299
635,32.856,12500,11644,38318,39019,856
636,32.908,12288,11758,38594,39940,530
637,32.96,11734,11596,38883,39669,138
638,33.011,11697,11782,40563,39254,-85
639,33.063,12724,11734,40646,39164,990
640,33.115,12782,11920,38023,39380,862
641,33.167,12133,11620,38307,39266,513
642,33.218,11513,12010,40370,39765,-497
643,33.27,11381,12106,38797,39555,-725
644,33.322,12239,11896,38187,39645,343
645,33.374,11167,11662,38317,39633,-495
646,33.425,11287,11416,39154,39573,-129
647,33.477,11230,11380,39287,39549,-150
648,33.529,11126,11620,38866,39464,-494
649,33.581,11524,11494,38810,39350,30
650,33.632,12135,11842,37484,39127,293
651,33.684,11417,11518,40505,38977,-101
652,33.736,11196,11608,38884,39723,-412
653,33.788,12025,11656,38947,39200,369
654,33.839,12020,11818,38631,39579,202
655,33.891,12139,12286,38779,39212,-147
656,33.943,11963,11746,36659,39152,217
657,33.994,11669,11572,41397,39139,97
658,34.046,12009,11422,38410,39404,587
659,34.098,12136,11668,40815,39338,468
660,34.15,11530,11362,40460,39344,168
661,34.201,11734,11704,38327,39585,30
662,34.253,11576,11626,40000,39188,-50
663,34.305,11120,11494,37924,39537,-374
664,34.357,11914,11794,38760,39386,120
665,34.408,11297,11998,37409,39049,-701
666,34.46,12212,11602,37486,39386,610
667,34.512,11509,11482,37708,39158,27
668,34.564,11007,11470,40192,38622,-463
669,34.615,11634,11434,37804,39326,200
670,34.667,11592,11476,38972,39482,116
671,34.719,11475,11452,40617,39272,23
672,34.771,12800,11494,40157,39747,1306
673,34.822,12401,11284,37890,39398,1117
674,34.874,11507,11452,40558,39621,55
675,34.926,11348,11518,36589,39543,-170
676,34.978,11727,11536,39344,39946,191
677,35.029,12295,11344,39372,39344,951
