frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,9601,10002,77045,64687,-401
668,34.564,9766,10169,76230,64650,-403
669,34.615,9197,10372,77915,65253,-1175
670,34.667,10543,10312,77545,64376,231
671,34.719,10234,10205,75377,63237,29
672,34.771,9426,10014,74869,64108,-588
673,34.822,9159,10270,74680,63158,-1111
674,34.874,9969,10175,76652,64468,-206
675,34.926,10120,10294,75515,64717,-174
676,34.978,9358,10246,74754,64998,-888
677,35.029,9753,10234,76184,64583,-481
678,35.081,10640,10312,75540,64212,328
679,35.133,11956,10742,75104,64206,1214
680,35.185,10113,10234,76036,64693,-121
681,35.236,10525,10611,80680,63974,-86
682,35.288,10841,11244,76912,65107,-403
683,35.34,10175,10772,72374,64979,-597
684,35.392,10024,11017,76454,64504,-993
685,35.443,10663,10617,74841,64894,46
686,35.495,9769,10724,73389,64072,-955
687,35.547,10480,10784,73974,64730,-304
688,35.598,8814,10217,76229,64303,-1403
689,35.65,9710,10443,73860,65314,-733
690,35.702,10583,10933,78023,64242,-350
691,35.754,9656,10390,75169,64736,-734
692,35.805,10014,10569,74413,64876,-555
693,35.857,10492,10784,75465,64705,-292
694,35.909,10130,10240,76547,63865,-110
695,35.961,9460,10139,76768,64876,-679
696,36.012,10370,10348,75729,65521,22
697,36.064,12352,10587,76166,64535,1765
698,36.116,11918,10426,76163,64401,1492
699,36.168,10018,10049,73894,64675,-31
700,36.219,10116,10593,76087,64474,-477
701,36.271,9121,10228,74202,64961,-1107
702,36.323,9911,10408,75465,65174,-497
703,36.375,9837,10360,77574,64340,-523
704,36.426,10409,10103,74859,65284,306
705,36.478,10185,10521,77115,64644,-336
706,36.53,9903,10091,77519,63779,-188
707,36.582,13683,10957,74801,64419,2726
708,36.633,11407,10897,75387,64687,510
709,36.685,11979,10443,77255,64638,1536
710,36.737,9707,11029,74965,64498,-1322
711,36.789,13024,11076,74820,64127,1948
712,36.84,10404,11142,75586,64455,-738
713,36.892,10143,10885,74951,64480,-742
714,36.944,10144,10676,77977,64388,-532
715,36.996,10769,10694,76197,64632,75
716,37.047,10616,10109,76296,64717,507
717,37.099,11152,10318,72686,64340,834
718,37.151,11542,10617,77815,64279,925
719,37.202,12007,11011,75439,65107,996
720,37.254,12624,10790,75674,64614,1834
721,37.306,10548,10903,77188,63889,-355
722,37.358,11286,10730,78171,65004,556
723,37.409,11553,10694,75643,63974,859
724,37.461,11821,10951,76051,65905,870
725,37.513,13057,10605,75376,64358,2452
726,37.565,13572,10999,76584,65259,2573
727,37.616,11052,10437,77178,64882,615
728,37.668,14727,11017,74795,64437,3710
729,37.72,14018,10646,75727,65010,3372
730,37.772,13621,10694,79633,64699,2927
731,37.823,15330,10640,78260,64675,4690
732,37.875,14797,10927,75490,63457,3870
733,37.927,14984,11267,77505,65253,3717
734,37.979,13975,10838,79074,65351,3137
735,38.03,10343,10252,76072,64821,91
736,38.082,11034,10569,76312,64693,465
737,38.134,9708,10742,77150,64480,-1034
738,38.186,10267,10611,78751,63895,-344
739,38.237,10887,10420,78361,64839,467
740,38.289,10466,10437,79286,65168,29
741,38.341,10881,10587,74361,64699,294
742,38.393,10273,10312,74866,64979,-39
743,38.444,9589,10551,75783,64985,-962
744,38.496,9867,10951,76953,65375,-1084
745,38.548,10218,10921,78004,64906,-703
746,38.6,11194,11333,76173,63578,-139
747,38.651,10875,10897,77809,64023,-22
748,38.703,10476,10736,77499,64864,-260
749,38.755,9473,10461,74695,64596,-988
750,38.806,9529,10563,78958,66624,-1034
751,38.858,10103,10372,77784,65497,-269
752,38.91,10888,10611,75349,66246,277
753,38.962,11118,10157,78046,64388,961
754,39.013,9860,10097,72540,65089,-237
755,39.065,9511,10014,76977,65558,-503
756,39.117,9642,10467,77323,65935,-825
757,39.169,9965,10097,77746,65588,-132
758,39.22,9405,9954,78536,65442,-549
759,39.272,9842,9846,78223,64261,-4
760,39.324,10009,10037,78052,64833,-28
761,39.376,9305,10139,78548,64797,-834
762,39.427,9073,10037,77440,64900,-964
763,39.479,9648,9912,75609,65667,-264
764,39.531,10010,10545,77049,64839,-535
765,39.583,10187,10640,77136,63907,-453
766,39.634,12914,10461,77139,65095,2453
767,39.686,8455,10629,79594,64833,-2174
768,39.738,9520,9918,76295,64468,-398
769,39.79,9388,10014,77918,64589,-626
770,39.841,9818,10109,77050,64066,-291
771,39.893,9798,10008,76393,64687,-210
772,39.945,9935,10294,75545,65052,-359
773,39.997,9484,10736,77211,65558,-1252
774,40.048,10006,10396,77261,65113,-390
775,40.1,9957,10240,78236,64060,-283
776,40.152,9868,9822,75704,65655,46
777,40.204,9427,10061,80392,66021,-634
778,40.255,9147,10193,75577,64498,-1046
779,40.307,9256,10402,77254,64273,-1146
780,40.359,10494,10617,76074,65034,-123
781,40.41,9453,10503,75458,64803,-1050
782,40.462,9505,10276,75130,64632,-771
783,40.514,9816,10706,75958,65101,-890
784,40.566,10317,10432,77256,64760,-115
785,40.617,9606,10193,77478,65241,-587
786,40.669,10175,10676,76487,65454,-501
787,40.721,10293,10533,74446,65272,-240
788,40.773,10074,10814,74361,64571,-740
789,40.824,9591,10378,73296,64991,-787
790,40.876,9613,10778,76474,64449,-1165
791,40.928,9274,10228,76020,64480,-954
792,40.98,9225,10330,75146,65972,-1105
793,41.031,9686,10485,77892,64492,-799
794,41.083,9493,10414,77492,65430,-921
795,41.135,10491,10151,75321,64559,340
796,41.187,10189,10396,76193,65485,-207
797,41.238,9340,10043,79058,65430,-703
798,41.29,9939,10539,76829,66362,-600
799,41.342,10067,11058,75901,64943,-991
800,41.394,10479,10623,74601,65783,-144
801,41.445,10675,10808,74778,65728,-133
802,41.497,9495,10169,76697,66447,-674
803,41.549,10021,10037,77443,65460,-16
804,41.601,9917,10073,77109,65527,-156
805,41.652,9797,10360,75809,64102,-563
806,41.704,9478,9858,79924,65686,-380
807,41.756,10124,10228,78526,65643,-104
808,41.808,10641,10658,75526,65655,-17
809,41.859,9943,10575,77919,65655,-632
810,41.911,9872,10228,78026,64985,-356
811,41.963,10409,11035,77765,64614,-626
812,42.015,9516,9978,78622,65418,-462
813,42.066,11066,10497,78139,65272,569
814,42.118,9815,10228,77683,64937,-413
815,42.17,9494,10294,75271,66100,-800
816,42.221,10048,10223,80307,65199,-175
817,42.273,9866,9876,76819,66051,-10
818,42.325,9936,10097,78542,66216,-161
819,42.377,11498,10432,77780,65692,1066
820,42.428,16548,10563,75506,65473,5985
821,42.48,9874,11035,77218,65527,-1161
822,42.532,9745,10228,76343,66002,-483
823,42.584,9704,10593,75142,64912,-889
824,42.635,10725,10855,77004,65229,-130
825,42.687,9140,10521,77808,64961,-1381
826,42.739,10014,10521,76944,65631,-507
827,42.791,10367,10551,76334,65625,-184
828,42.842,10022,10288,76930,65266,-266
829,42.894,10064,10432,75612,64687,-368
830,42.946,10155,10085,74609,65716,70
831,42.998,9498,10294,78386,65564,-796
832,43.049,9515,9966,77337,66264,-451
833,43.101,9755,10121,73876,64638,-366
834,43.153,10331,10246,75565,66015,85
835,43.205,9815,10031,74456,65034,-216
836,43.256,9646,10240,76250,65205,-594
837,43.308,9578,10217,76910,65168,-639
838,43.36,9690,10109,77553,64998,-419
839,43.412,10188,10414,79222,64943,-226
840,43.463,10346,10509,76299,65381,-163
841,43.515,9064,10157,77419,65734,-1093
842,43.567,9730,9828,75036,65192,-98
843,43.619,8596,9966,76395,66270,-1370
844,43.67,9655,10097,75880,65948,-442
845,43.722,8444,9834,77887,65820,-1390
846,43.774,9750,10037,78774,65430,-287
847,43.825,9752,9900,77492,64596,-148
848,43.877,9958,9840,73871,65406,118
849,43.929,9853,9799,76948,64730,54
850,43.981,10973,10037,77066,65375,936
851,44.032,10120,9661,77251,66258,459
852,44.084,9567,9649,77044,66362,-82
853,44.136,8100,9966,75908,65527,-1866
854,44.188,9458,10390,78240,64790,-932
855,44.239,9925,10760,77611,65613,-835
856,44.291,8898,10449,77109,65728,-1551
857,44.343,9935,9924,76145,66167,11
858,44.395,9840,10700,80222,66289,-860
859,44.446,9436,10211,78890,65692,-775
860,44.498,9872,10258,75979,65600,-386
861,44.55,10435,10372,77658,66277,63
862,44.602,9597,9948,77719,66910,-351
863,44.653,10278,10169,77440,65765,109
864,44.705,9853,10085,75775,65996,-232
865,44.757,9303,10414,77814,65917,-1111
866,44.809,9167,10533,79146,65619,-1366
867,44.86,9355,9954,80260,66173,-599
868,44.912,10244,9918,75844,65929,326
869,44.964,9473,10127,75168,66806,-654
870,45.016,9447,10402,77398,66374,-955
871,45.067,10673,10014,76929,65716,659
872,45.119,11084,10611,78225,65838,473
873,45.171,9947,10426,80092,64918,-479
874,45.223,9526,10318,79122,65211,-792
875,45.274,9986,10025,77449,64955,-39
876,45.326,9289,9912,77812,65844,-623
877,45.378,9910,10157,77755,65893,-247
878,45.429,10118,10264,75535,65771,-146
879,45.481,9995,10682,76919,65424,-687
880,45.533,10526,10133,79820,65442,393
881,45.585,9323,10091,75270,65430,-768
882,45.636,9871,10515,77780,66277,-644
883,45.688,10300,10151,78423,64998,149
884,45.74,11489,10324,77098,66435,1165
885,45.792,10164,10151,79721,66478,13
886,45.843,9573,9858,79448,67251,-285
887,45.895,9794,10109,77130,66301,-315
888,45.947,9798,9894,80936,65424,-96
889,45.999,8985,9805,80566,65649,-820
890,46.05,9495,10061,77863,66624,-566
891,46.102,9129,10223,80056,65266,-1094
892,46.154,10088,9912,78337,65643,176
893,46.206,9671,10091,78360,66484,-420
894,46.257,9873,10037,78611,65850,-164
895,46.309,9338,9996,76505,66879,-658
896,46.361,9492,10014,76933,65789,-522
897,46.413,8712,9822,76674,65990,-1110
898,46.464,9551,10008,74994,65655,-457
899,46.516,9504,9960,79319,66605,-456
900,46.568,11747,10282,78410,66173,1465
901,46.62,11174,10061,75152,64760,1113
902,46.671,11492,10509,76014,66082,983
903,46.723,11679,10342,78511,66076,1337
904,46.775,9736,9990,76330,65911,-254
905,46.827,8576,10252,77980,65241,-1676
906,46.878,10059,9709,79428,66666,350
907,46.93,9531,10193,79076,65308,-662
908,46.982,10005,9894,79822,65838,111
909,47.033,10524,9846,80132,66703,678
910,47.085,10010,10025,78499,67726,-15
911,47.137,9707,9918,79809,67166,-211
912,47.189,9900,9882,76008,66831,18
913,47.24,10032,10109,80136,66118,-77
914,47.292,10499,10163,79155,65996,336
915,47.344,10684,10223,78737,66039,461
916,47.396,10253,10461,80389,67269,-208
917,47.447,11248,10085,79350,66118,1163
918,47.499,10863,10211,80637,67062,652
919,47.551,9940,10073,80541,66514,-133
920,47.603,11338,10228,81306,65619,1110
921,47.654,10099,10091,78787,65448,8
922,47.706,10237,10258,78363,66094,-21
923,47.758,10259,10157,78584,65899,102
924,47.81,10273,10055,78919,66283,218
925,47.861,10162,9966,80085,66027,196
926,47.913,9498,9960,78280,66130,-462
927,47.965,8682,9811,78544,66069,-1129
928,48.017,11000,9942,79494,65625,1058
929,48.068,8971,9757,80960,66599,-786
930,48.12,10053,10408,78974,65613,-355
931,48.172,10319,10384,82185,66094,-65
932,48.224,10715,10539,79847,65984,176
933,48.275,11173,9906,76756,67811,1267
934,48.327,9694,10031,76597,65546,-337
935,48.379,10826,9978,82144,65674,848
936,48.431,10796,10163,79414,66313,633
937,48.482,9758,10306,79165,66806,-548
938,48.534,10240,10079,78436,65132,161
939,48.586,11541,10121,78741,65747,1420
940,48.637,12414,9960,80878,66697,2454
941,48.689,11694,10521,81931,67817,1173
942,48.741,13286,9996,79571,65929,3290
943,48.793,11614,10234,80539,66216,1380
944,48.844,11235,10497,83041,66088,738
945,48.896,10066,10234,79048,66295,-168
946,48.948,9211,10055,80474,67020,-844
947,49.0,9445,10037,77103,66599,-592
948,49.051,10696,10031,79227,65113,665
949,49.103,9668,9966,78281,67446,-298
950,49.155,9602,10002,76743,66082,-400
951,49.207,10272,9930,81351,66886,342
952,49.258,9822,9619,77800,66703,203
953,49.31,9117,9834,77592,66344,-717
954,49.362,10153,9811,77442,66088,342
955,49.414,10432,9984,76508,66429,448
956,49.465,10169,9703,81192,65960,466
957,49.517,10069,9799,78348,66063,270
958,49.569,10080,10049,79742,66995,31
959,49.621,9532,10079,76739,66210,-547
960,49.672,9685,10055,80125,66173,-370
961,49.724,9312,10145,78761,66776,-833
962,49.776,10210,10014,78814,66648,196
963,49.828,9858,10276,81159,66222,-418
964,49.879,9440,10449,75793,65734,-1009
965,49.931,8991,9984,78438,66685,-993
966,49.983,9701,10055,81579,66386,-354
967,50.035,9984,10091,78634,67190,-107
968,50.086,9937,10025,80831,66033,-88
969,50.138,9299,10175,81068,66191,-876
970,50.19,10479,10240,80030,66179,239
971,50.241,9538,10008,80326,66934,-470
972,50.293,8871,9739,78303,66526,-868
973,50.345,10641,10169,78618,66946,472
974,50.397,9703,10515,78822,65881,-812
975,50.448,10033,10079,79793,65814,-46
976,50.5,10303,10312,81924,66100,-9
977,50.552,10679,10193,80050,65899,486
978,50.604,9473,10115,82701,66380,-642
979,50.655,12222,10581,82745,66417,1641
980,50.707,12315,10658,78478,66161,1657
981,50.759,11014,10605,77057,65637,409
982,50.811,11314,10993,81841,66636,321
983,50.862,10360,10312,77233,66490,48
984,50.914,10239,10354,81746,66069,-115
985,50.966,10532,10133,79446,66088,399
986,51.018,9742,10145,80949,66685,-403
987,51.069,10062,10432,81329,66459,-370
988,51.121,10259,10246,80504,66782,13
989,51.173,11866,10730,81430,66575,1136
990,51.225,10235,10682,76949,66758,-447
991,51.276,9990,10432,78878,66441,-442
992,51.328,9571,10199,80205,65138,-628
993,51.38,10099,10067,80747,66429,32
994,51.432,9944,10318,78442,66021,-374
995,51.483,10425,10193,78600,67141,232
996,51.535,10177,10575,78164,66270,-398
997,51.587,11299,10503,80552,66307,796
998,51.639,9831,10270,78422,66277,-439
999,51.69,10055,10169,83029,66283,-114
