frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,17650,13809,38920,34790,3841
665,34.408,16415,13773,38521,34260,2642
666,34.46,17414,14062,38855,34568,3352
667,34.512,15992,14099,39305,34568,1893
668,34.564,15990,14201,38592,34387,1789
669,34.615,17114,13489,40640,34296,3625
670,34.667,17045,13658,37234,34766,3387
671,34.719,18219,14207,40045,35290,4012
672,34.771,17278,14358,38885,34808,2920
673,34.822,17627,14829,38262,35043,2798
674,34.874,17433,14183,38481,34429,3250
675,34.926,17197,14123,37233,34230,3074
676,34.978,17256,14557,36522,34393,2699
677,35.029,15250,14406,38556,34074,844
678,35.081,14855,14081,37925,34152,774
679,35.133,14866,14600,40560,34447,266
680,35.185,15942,14575,40761,34351,1367
681,35.236,16215,13990,38628,35019,2225
682,35.288,17122,14455,36974,35170,2667
683,35.34,15970,14352,39737,34905,1618
684,35.392,17098,14159,39782,34296,2939
685,35.443,16023,14099,38667,34959,1924
686,35.495,16543,14105,38617,34754,2438
687,35.547,18054,14262,40369,34628,3792
688,35.598,16594,14491,39336,34387,2103
689,35.65,15250,14304,38328,34315,946
690,35.702,19476,14141,40069,33670,5335
691,35.754,17005,14105,37437,34549,2900
692,35.805,16351,14250,37702,34881,2101
693,35.857,16542,14177,39175,34405,2365
694,35.909,17176,14020,38439,35110,3156
695,35.961,17523,13906,39093,34200,3617
696,36.012,16101,14370,37607,34580,1731
697,36.064,15548,13857,38839,35007,1691
698,36.116,15288,13930,38029,34760,1358
699,36.168,14983,13827,37613,34447,1156
700,36.219,17313,14014,38433,33941,3299
701,36.271,15495,14340,38784,34905,1155
702,36.323,17157,14153,39607,34766,3004
703,36.375,16005,13869,39592,34044,2136
704,36.426,15675,13954,39322,34905,1721
705,36.478,15634,13936,37281,33905,1698
706,36.53,15814,14696,39030,34808,1118
707,36.582,16540,14406,40403,34429,2134
708,36.633,15837,14008,38587,34562,1829
709,36.685,15956,14219,37170,35037,1737
710,36.737,14610,13912,40166,34333,698
711,36.789,15054,13942,38400,34893,1112
712,36.84,14475,14394,38955,34122,81
713,36.892,15618,14153,39049,34531,1465
714,36.944,16596,14394,38210,34616,2202
715,36.996,15276,14545,37383,35116,731
716,37.047,15248,14129,37193,34784,1119
717,37.099,16410,14213,39649,34935,2197
718,37.151,17006,14388,40762,35110,2618
719,37.202,17099,14738,39460,34802,2361
720,37.254,17443,14358,37898,34580,3085
721,37.306,16187,13785,39583,34977,2402
722,37.358,14911,14250,39013,34634,661
723,37.409,15530,14165,39438,34622,1365
724,37.461,16321,14069,39240,34772,2252
725,37.513,16847,14431,39693,34664,2416
726,37.565,15690,14099,39115,34477,1591
727,37.616,14161,13815,39169,34182,346
728,37.668,14675,14419,39716,33989,256
729,37.72,14809,14008,38956,34604,801
730,37.772,16105,14219,39262,35061,1886
731,37.823,15273,13936,41147,34670,1337
732,37.875,15818,14123,39564,34580,1695
733,37.927,16155,13851,39244,34369,2304
734,37.979,15107,14364,38532,34568,743
735,38.03,15579,13749,40451,35212,1830
736,38.082,15016,13646,39084,34718,1370
737,38.134,15744,14111,38253,34555,1633
738,38.186,14986,13948,38624,34911,1038
739,38.237,15151,14527,39369,34574,624
740,38.289,14624,13218,39381,35104,1406
741,38.341,15784,13682,39194,35007,2102
742,38.393,15127,13513,39829,34851,1614
743,38.444,17484,14008,36384,35007,3476
744,38.496,15637,14008,38290,35158,1629
745,38.548,16828,14696,41003,35718,2132
746,38.6,15465,14413,39334,34640,1052
747,38.651,16816,13845,38870,34152,2971
748,38.703,15534,13881,37558,34736,1653
749,38.755,15152,14231,38391,35025,921
750,38.806,15593,14056,38007,34911,1537
751,38.858,14026,14117,38191,35140,-91
752,38.91,16255,14032,40412,34459,2223
753,38.962,15814,13737,38903,34869,2077
754,39.013,15806,14026,37608,34821,1780
755,39.065,14902,13429,38191,35272,1473
756,39.117,15863,13676,39670,34483,2187
757,39.169,16234,13936,38380,34604,2298
758,39.22,15467,13658,38126,34971,1809
759,39.272,15999,13761,37469,34905,2238
760,39.324,15704,13218,37650,34543,2486
761,39.376,15125,13821,39374,34188,1304
762,39.427,15037,13960,38976,34887,1077
763,39.479,17089,14147,39491,34869,2942
764,39.531,17053,14358,39358,34857,2695
765,39.583,18472,13900,38835,35634,4572
766,39.634,17438,13652,39480,35116,3786
767,39.686,16450,13815,37389,34242,2635
768,39.738,16428,14648,37089,34724,1780
769,39.79,16483,14014,38681,34814,2469
770,39.841,17176,13845,39750,34525,3331
771,39.893,16622,13857,39758,35031,2765
772,39.945,17379,14171,37588,34351,3208
773,39.997,18869,14292,38487,35369,4577
774,40.048,16845,14032,37872,34905,2813
775,40.1,16753,13531,37254,35158,3222
776,40.152,17248,14913,38755,35230,2335
777,40.204,17295,14787,38431,35411,2508
778,40.255,16588,13906,39843,35001,2682
779,40.307,17339,13906,39343,34730,3433
780,40.359,17072,13821,38689,34718,3251
781,40.41,17267,14274,37759,34911,2993
782,40.462,16837,13912,37825,34784,2925
783,40.514,17009,13863,37520,34808,3146
784,40.566,14598,14660,38487,34881,-62
785,40.617,16131,13960,37648,34881,2171
786,40.669,14830,13586,39280,34501,1244
787,40.721,14135,13646,37312,34640,489
788,40.773,14406,14093,38432,34875,313
789,40.824,16044,13833,38727,34983,2211
790,40.876,15093,13966,37522,34736,1127
791,40.928,15458,14678,38766,34742,780
792,40.98,15459,14075,39853,34140,1384
793,41.031,16117,14618,39542,34212,1499
794,41.083,16279,14684,39549,34459,1595
795,41.135,15134,13743,39726,34555,1391
796,41.187,16166,13972,37517,34616,2194
797,41.238,15452,13646,39149,34983,1806
798,41.29,15643,14117,39959,34658,1526
799,41.342,15201,14177,36531,34471,1024
800,41.394,15529,14286,38884,34296,1243
801,41.445,14755,13320,39443,34513,1435
802,41.497,16403,14225,38132,33887,2178
803,41.549,16256,13224,37066,35495,3032
804,41.601,17089,13731,37952,34333,3358
805,41.652,16809,14443,37001,35290,2366
806,41.704,15676,13362,36740,34592,2314
807,41.756,15986,14008,39207,33881,1978
808,41.808,16187,13344,40299,35405,2843
809,41.859,17599,13574,40056,34459,4025
810,41.911,16513,13537,37210,35212,2976
811,41.963,18082,14515,38767,35387,3567
812,42.015,16244,13821,39532,35067,2423
813,42.066,16127,13773,40105,34031,2354
814,42.118,16406,14648,38109,34646,1758
815,42.17,15305,14105,37656,35019,1200
816,42.221,15397,13821,39729,34224,1576
817,42.273,15932,13362,39359,34405,2570
818,42.325,16045,13302,37555,34598,2743
819,42.377,16715,14069,40127,34260,2646
820,42.428,14365,13978,37101,34941,387
821,42.48,16032,14123,39552,34851,1909
822,42.532,18505,13936,38157,34278,4569
823,42.584,18742,14310,39324,34369,4432
824,42.635,17081,14443,38123,34013,2638
825,42.687,16816,14171,39427,34200,2645
826,42.739,15366,13954,38220,34628,1412
827,42.791,16553,13924,38297,34808,2629
828,42.842,18369,13598,38789,34772,4771
829,42.894,16191,13682,39384,34688,2509
830,42.946,16586,14256,39947,34471,2330
831,42.998,16040,13936,39714,35061,2104
832,43.049,15016,14382,39023,34369,634
833,43.101,16658,14865,39582,35001,1793
834,43.153,17712,14744,39536,34435,2968
835,43.205,16874,15264,38331,34333,1610
836,43.256,17404,15095,40047,35001,2309
837,43.308,16910,14093,38041,34212,2817
838,43.36,18187,14594,38603,35140,3593
839,43.412,17687,14708,38811,34525,2979
840,43.463,17518,14099,39286,35242,3419
841,43.515,18063,14262,39505,34182,3801
842,43.567,17337,13960,39895,34357,3377
843,43.619,18792,15155,37025,35242,3637
844,43.67,17496,14256,39226,34212,3240
845,43.722,16879,13978,38914,35080,2901
846,43.774,18954,14533,38599,35363,4421
847,43.825,18186,14262,39135,35248,3924
848,43.877,16974,13773,39267,34694,3201
849,43.929,16371,13936,38271,34911,2435
850,43.981,16899,13996,39668,35146,2903
851,44.032,19468,14340,37908,34688,5128
852,44.084,18777,14050,38313,34531,4727
853,44.136,17954,14769,38757,34784,3185
854,44.188,19157,14998,38424,34459,4159
855,44.239,18016,15257,37466,35200,2759
856,44.291,16414,15016,36644,35080,1398
857,44.343,15706,14865,38128,34489,841
858,44.395,17174,14455,38369,34851,2719
859,44.446,17169,14189,39285,34604,2980
860,44.498,17875,14666,40519,34839,3209
861,44.55,18585,14769,38271,34869,3816
862,44.602,17419,14732,38774,34989,2687
863,44.653,18378,15107,38826,33863,3271
864,44.705,18947,14521,38622,34989,4426
865,44.757,16275,14696,37544,34947,1579
866,44.809,16750,14527,37773,34549,2223
867,44.86,17989,14871,39704,34435,3118
868,44.912,17682,14346,37800,34471,3336
869,44.964,19069,15179,40398,34899,3890
870,45.016,16354,15040,38484,34417,1314
871,45.067,16838,15119,39386,34333,1719
872,45.119,16977,14684,37626,34857,2293
873,45.171,15923,14630,37992,34610,1293
874,45.223,16794,14105,39433,34616,2689
875,45.274,18515,14479,38458,34315,4036
876,45.326,18157,14938,38208,34549,3219
877,45.378,17463,14751,39604,34905,2712
878,45.429,17636,14950,39286,35031,2686
879,45.481,16370,13924,37696,34706,2446
880,45.533,17912,14521,37046,35092,3391
881,45.585,18320,14889,37391,34345,3431
882,45.636,17608,14135,36739,35092,3473
883,45.688,16841,13827,37037,34363,3014
884,45.74,16911,13875,38039,35061,3036
885,45.792,17195,13833,37951,35104,3362
886,45.843,16822,14582,37926,34923,2240
887,45.895,15654,13628,35953,34748,2026
888,45.947,16898,14419,38394,34568,2479
889,45.999,17551,14244,37956,34230,3307
890,46.05,17332,14231,38128,34646,3101
891,46.102,17613,14334,37271,34766,3279
892,46.154,15501,13773,36588,35158,1728
893,46.206,16537,14177,38717,34833,2360
894,46.257,14187,14684,37904,34899,-497
895,46.309,16264,14660,37544,34857,1604
896,46.361,14827,14231,40724,35182,596
897,46.413,12912,13767,38871,34941,-855
898,46.464,14599,13809,39245,34887,790
899,46.516,13979,13670,38337,34688,309
900,46.568,15610,14225,39801,35260,1385
901,46.62,15364,14117,39530,34959,1247
902,46.671,14342,14002,38472,34706,340
903,46.723,14595,14062,38644,35206,533
904,46.775,15913,13990,38387,34568,1923
905,46.827,15325,14081,38726,35224,1244
906,46.878,14868,14575,40073,34893,293
907,46.93,15692,14093,40131,34839,1599
908,46.982,14685,13767,38483,34682,918
909,47.033,14709,13839,39086,34971,870
910,47.085,14040,14062,39269,34622,-22
911,47.137,15699,13598,39797,34158,2101
912,47.189,14059,14075,37658,34959,-16
913,47.24,12823,14123,39708,34531,-1300
914,47.292,14956,14262,38438,34339,694
915,47.344,15576,14346,39373,35369,1230
916,47.396,13460,13755,38031,34724,-295
917,47.447,14363,14280,39263,34296,83
918,47.499,14735,14642,38379,34814,93
919,47.551,15940,14292,38817,34574,1648
920,47.603,16566,14056,39124,34339,2510
921,47.654,14063,14093,37462,34068,-30
922,47.706,16038,14394,39274,34037,1644
923,47.758,15168,14093,40414,34821,1075
924,47.81,15817,13863,37115,34447,1954
925,47.861,16179,14219,37750,35357,1960
926,47.913,14612,14189,37793,34995,423
927,47.965,14908,14014,38980,34742,894
928,48.017,16283,14666,38409,34821,1617
929,48.068,16571,14630,40395,34531,1941
930,48.12,15691,14413,38138,34519,1278
931,48.172,15877,14020,37125,34706,1857
932,48.224,15394,13839,40268,34471,1555
933,48.275,15303,14105,39120,34483,1198
934,48.327,15789,14437,38102,34290,1352
935,48.379,20742,14732,40118,34531,6010
936,48.431,20306,14648,38885,34923,5658
937,48.482,18490,13791,38753,34495,4699
938,48.534,18524,14280,37331,34543,4244
939,48.586,15719,13906,38200,33917,1813
940,48.637,19173,14213,37214,34309,4960
941,48.689,17309,13694,38221,33971,3615
942,48.741,19079,13688,37956,34628,5391
943,48.793,17590,14376,37388,34555,3214
944,48.844,15803,14310,36545,35007,1493
945,48.896,18005,14274,39182,34586,3731
946,48.948,16092,14382,40662,34959,1710
947,49.0,16295,14340,38181,34616,1955
948,49.051,15607,14521,39787,34730,1086
949,49.103,16622,13845,37503,35061,2777
950,49.155,16100,14394,38826,34995,1706
951,49.207,16213,13966,37982,34224,2247
952,49.258,16082,14026,36421,34417,2056
953,49.31,16578,14425,37319,34296,2153
954,49.362,17875,14575,38266,34399,3300
955,49.414,22451,14563,37030,34369,7888
956,49.465,23021,14020,38042,34369,9001
957,49.517,18829,14075,38245,34549,4754
958,49.569,15947,13634,38634,34802,2313
959,49.621,17784,14545,38413,34327,3239
960,49.672,15841,14901,39881,34393,940
961,49.724,16736,13646,37539,34634,3090
962,49.776,16245,14032,38009,34971,2213
963,49.828,15508,14171,35276,34513,1337
964,49.879,16136,14123,40202,35284,2013
965,49.931,15597,14268,40537,34718,1329
966,49.983,16427,13881,37791,34315,2546
967,50.035,14665,14262,38795,35483,403
968,50.086,16345,14400,39297,34778,1945
969,50.138,18127,14793,39348,35158,3334
970,50.19,15338,14213,38959,34375,1125
971,50.241,15772,13731,38954,34537,2041
972,50.293,16393,13103,37204,35067,3290
973,50.345,16191,13755,38217,35164,2436
974,50.397,15621,13598,38715,34893,2023
975,50.448,15604,14129,38114,35007,1475
976,50.5,16103,13712,39318,34718,2391
977,50.552,16958,13423,37526,34893,3535
978,50.604,14179,13356,39628,34754,823
979,50.655,13428,13592,38943,34489,-164
980,50.707,14074,13248,39351,34965,826
981,50.759,14319,13477,37528,35158,842
982,50.811,14667,13537,38401,34845,1130
983,50.862,14833,13785,37600,34706,1048
984,50.914,15645,14461,38571,34357,1184
985,50.966,16289,13694,39066,34827,2595
986,51.018,15415,13399,37773,34405,2016
987,51.069,16461,13598,40034,34971,2863
988,51.121,14943,13676,39832,34821,1267
989,51.173,14966,13924,38609,34706,1042
990,51.225,15402,13640,37622,34845,1762
991,51.276,14543,13845,37990,35284,698
992,51.328,15155,14099,38306,34688,1056
993,51.38,13522,13755,37910,34917,-233
994,51.432,15016,13628,37862,35025,1388
995,51.483,15375,13537,39202,35104,1838
996,51.535,14825,13761,39609,35363,1064
997,51.587,14984,13477,39256,34628,1507
998,51.639,16221,13706,37442,35001,2515
999,51.69,15949,14684,38465,33869,1265
