frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
655,33.891,14653,14804,47282,48456,-151
656,33.943,14020,14894,49169,49292,-874
657,33.994,14341,15224,47636,49159,-883
658,34.046,15243,15116,49585,49770,127
659,34.098,13150,14768,45925,49643,-1618
660,34.15,14406,14551,45901,48444,-145
661,34.201,13173,15104,47680,49171,-1931
662,34.253,14440,15284,48465,49153,-844
663,34.305,13588,15050,48972,49449,-1462
664,34.357,14852,15837,48243,48971,-985
665,34.408,14383,14948,48446,49395,-565
666,34.46,14243,15596,49011,48747,-1353
667,34.512,13327,14972,48721,49443,-1645
668,34.564,12625,14948,49597,48783,-2323
669,34.615,15147,15104,48882,49510,43
670,34.667,12905,15212,48307,49498,-2307
671,34.719,13995,14870,47334,49449,-875
672,34.771,13912,15338,49197,49159,-1426
673,34.822,14813,15134,49033,49371,-321
674,34.874,15162,15428,47690,49558,-266
675,34.926,13441,15590,47771,48977,-2149
676,34.978,13779,14948,48676,49032,-1169
677,35.029,13490,15092,48745,49576,-1602
678,35.081,13641,15254,46410,49334,-1613
679,35.133,12782,14846,48987,49080,-2064
680,35.185,13093,14984,47710,48820,-1891
681,35.236,13587,14671,47355,49237,-1084
682,35.288,15482,15170,48329,49322,312
683,35.34,14279,15104,49009,48977,-825
684,35.392,13192,15584,48203,49128,-2392
685,35.443,13695,14858,48129,49068,-1163
686,35.495,13887,15002,48589,48892,-1115
687,35.547,13445,15458,49194,49879,-2013
688,35.598,13384,15488,48575,48741,-2104
689,35.65,14811,14906,48582,49510,-95
690,35.702,13011,14701,47290,49256,-1690
691,35.754,14815,14888,47316,49219,-73
692,35.805,13840,15026,48268,49201,-1186
693,35.857,12975,14677,47891,49110,-1702
694,35.909,13858,14611,49404,49534,-753
695,35.961,12881,14671,49366,49080,-1790
696,36.012,13207,14918,47994,49177,-1711
697,36.064,16302,15608,49276,49110,694
698,36.116,13516,15560,48359,48753,-2044
699,36.168,15073,15500,48579,48632,-427
700,36.219,12837,15152,47214,48977,-2315
701,36.271,15495,15188,47535,48638,307
702,36.323,15340,15758,49012,49649,-418
703,36.375,13854,15002,47994,49013,-1148
704,36.426,13608,15614,48263,48989,-2006
705,36.478,13180,14870,46881,49383,-1690
706,36.53,13455,14858,48322,48481,-1403
707,36.582,13964,15158,47292,49389,-1194
708,36.633,14535,15002,48430,49534,-467
709,36.685,13828,14954,49489,49328,-1126
710,36.737,13214,14659,46723,49734,-1445
711,36.789,13862,14269,48827,49492,-407
712,36.84,12698,14695,48956,48626,-1997
713,36.892,13053,14551,46222,48916,-1498
714,36.944,14088,15434,48310,49153,-1346
715,36.996,14885,15650,47826,49074,-765
716,37.047,13925,14924,48390,49770,-999
717,37.099,15358,14918,47939,49225,440
718,37.151,14285,14215,46972,49510,70
719,37.202,13793,14894,47520,49189,-1101
720,37.254,14543,15176,48551,49322,-633
721,37.306,13344,14317,48405,48705,-973
722,37.358,14630,14557,46648,49534,73
723,37.409,13598,14774,47550,48886,-1176
724,37.461,14070,15032,48427,49510,-962
725,37.513,13970,14990,48092,48795,-1020
726,37.565,14401,14822,48011,49038,-421
727,37.616,13497,14768,47136,49516,-1271
728,37.668,13899,14858,47798,49201,-959
729,37.72,14320,14906,49483,49104,-586
730,37.772,15333,15674,45905,48850,-341
731,37.823,15948,14948,47558,48977,1000
732,37.875,14525,15266,47247,49080,-741
733,37.927,14151,15704,48118,49050,-1553
734,37.979,14037,15332,48954,49007,-1295
735,38.03,14714,14954,49021,49298,-240
736,38.082,15413,14786,48801,49364,627
737,38.134,14524,14545,47990,48971,-21
738,38.186,12918,14593,47032,48577,-1675
739,38.237,12513,14695,47712,48923,-2182
740,38.289,13404,14731,45685,48923,-1327
741,38.341,12788,15158,46414,48832,-2370
742,38.393,13327,14419,46475,48935,-1092
743,38.444,12466,14209,47431,48941,-1743
744,38.496,13298,14738,46983,48699,-1440
745,38.548,13553,14647,48630,49280,-1094
746,38.6,12913,14828,47668,49431,-1915
747,38.651,13532,14870,48359,48856,-1338
748,38.703,13861,14960,47516,49334,-1099
749,38.755,12881,14617,48096,48765,-1736
750,38.806,12846,14762,47677,48789,-1916
751,38.858,12645,14239,47234,49498,-1594
752,38.91,13098,14197,47645,49231,-1099
753,38.962,15560,14960,47966,49667,600
754,39.013,14138,14683,47299,48953,-545
755,39.065,13762,14744,49262,49044,-982
756,39.117,13341,14900,49419,49492,-1559
757,39.169,13880,14960,48605,48814,-1080
758,39.22,14080,15254,48633,49788,-1174
759,39.272,15089,15416,46751,48614,-327
760,39.324,13948,14671,47275,49122,-723
761,39.376,13648,14864,46607,48971,-1216
762,39.427,16235,15116,47563,48462,1119
763,39.479,16203,15062,47183,49286,1141
764,39.531,13632,14954,47393,49116,-1322
765,39.583,13901,14575,50215,49419,-674
766,39.634,13500,14713,48838,49546,-1213
767,39.686,14829,14888,49166,49177,-59
768,39.738,13984,14900,47343,48953,-916
769,39.79,13195,15452,47919,49062,-2257
770,39.841,12945,14930,50484,49316,-1985
771,39.893,14363,15236,48621,49280,-873
772,39.945,13796,14924,48271,49280,-1128
773,39.997,13764,14828,48348,49358,-1064
774,40.048,13738,15722,49084,49225,-1984
775,40.1,13996,15200,48349,49086,-1204
776,40.152,13722,15104,49496,49110,-1382
777,40.204,13377,14725,48076,49461,-1348
778,40.255,14052,14894,49475,49328,-842
779,40.307,14723,14978,48932,49334,-255
780,40.359,13922,15458,46789,48723,-1536
781,40.41,13804,15002,50327,48929,-1198
782,40.462,12591,14053,46741,49782,-1462
783,40.514,14505,15056,47194,49086,-551
784,40.566,15560,15158,47644,48680,402
785,40.617,15819,14906,48245,49383,913
786,40.669,14772,15308,48592,48862,-536
787,40.721,15173,14659,48277,48517,514
788,40.773,18164,14035,47417,49286,4129
789,40.824,13103,14131,46449,49510,-1028
790,40.876,14756,14786,48359,49419,-30
791,40.928,15041,15020,49783,49849,21
792,40.98,13919,14984,46992,49358,-1065
793,41.031,17444,15314,49041,49419,2130
794,41.083,12854,14954,49067,48935,-2100
795,41.135,14468,14954,46126,49776,-486
796,41.187,16507,15308,47616,49643,1199
797,41.238,14791,15584,46490,48808,-793
798,41.29,16057,15614,49930,48705,443
799,41.342,13184,14671,48147,49588,-1487
800,41.394,14034,15260,46866,49346,-1226
801,41.445,14911,14768,47355,48638,143
802,41.497,12503,14804,49247,49346,-2301
803,41.549,13692,14900,48230,49473,-1208
804,41.601,13864,15698,48752,48838,-1834
805,41.652,13142,14822,47931,49498,-1680
806,41.704,13697,14768,48080,48965,-1071
807,41.756,13526,14629,48308,48832,-1103
808,41.808,14226,14395,47011,48771,-169
809,41.859,13604,14527,48240,48680,-923
810,41.911,14551,14479,48255,49050,72
811,41.963,14030,13957,49206,49407,73
812,42.015,13997,14269,49079,49298,-272
813,42.066,13758,14563,46981,49685,-805
814,42.118,14281,14918,46901,49159,-637
815,42.17,13244,14647,48428,49528,-1403
816,42.221,14019,14629,49456,49322,-610
817,42.273,14831,14689,46507,49861,142
818,42.325,14961,14894,50285,49201,67
819,42.377,14773,15326,47852,49128,-553
820,42.428,14783,14876,49714,49595,-93
821,42.48,13876,15110,49439,48916,-1234
822,42.532,15423,14647,48712,49371,776
823,42.584,14453,14659,47688,49498,-206
824,42.635,12185,14689,48010,48983,-2504
825,42.687,14049,15020,49005,49431,-971
826,42.739,14582,14575,48437,49128,7
827,42.791,14690,13867,46917,49316,823
828,42.842,12716,13626,48395,49413,-910
829,42.894,13371,14401,49978,48505,-1030
830,42.946,13931,14617,49901,48947,-686
831,42.998,12693,14371,48957,48953,-1678
832,43.049,12847,13807,50135,49201,-960
833,43.101,13825,14155,48290,49286,-330
834,43.153,14224,14804,46391,49516,-580
835,43.205,14281,14653,47816,49377,-372
836,43.256,13699,14305,48941,49268,-606
837,43.308,12982,14275,48006,48765,-1293
838,43.36,12657,14707,48745,48717,-2050
839,43.412,14203,14557,47298,48820,-354
840,43.463,15976,14527,46229,48856,1449
841,43.515,14504,14713,48730,49522,-209
842,43.567,12167,15050,47629,49328,-2883
843,43.619,12568,15050,48645,48916,-2482
844,43.67,12759,14251,49573,49074,-1492
845,43.722,12282,14227,47155,49116,-1945
846,43.774,13366,13837,48924,49243,-471
847,43.825,13641,14281,47723,49540,-640
848,43.877,14870,14653,47180,49153,217
849,43.929,13506,14683,47494,49800,-1177
850,43.981,13759,14047,48350,49534,-288
851,44.032,12208,13855,48291,49056,-1647
852,44.084,13916,14353,48156,49201,-437
853,44.136,13916,14215,48865,49758,-299
854,44.188,13905,13849,47423,49504,56
855,44.239,14991,14407,49530,49619,584
856,44.291,12459,13608,50855,49649,-1149
857,44.343,12521,13903,50319,48160,-1382
858,44.395,14474,14395,49778,48814,79
859,44.446,12881,14191,48203,48856,-1310
860,44.498,13130,14425,47950,49153,-1295
861,44.55,12366,14275,47177,48910,-1909
862,44.602,13621,13584,47923,49601,37
863,44.653,12366,13759,49727,49122,-1393
864,44.705,13168,14017,49576,48977,-849
865,44.757,13309,14185,46302,48971,-876
866,44.809,12836,14017,49153,48783,-1181
867,44.86,12592,14245,46390,49068,-1653
868,44.912,13180,14395,48938,49504,-1215
869,44.964,13263,14329,47812,48711,-1066
870,45.016,13742,14197,47922,49667,-455
871,45.067,13429,14101,49453,48820,-672
872,45.119,14465,14653,49230,49274,-188
873,45.171,13999,14689,48376,49147,-690
874,45.223,14367,14377,48688,50000,-10
875,45.274,14098,14485,50702,49425,-387
876,45.326,14524,14521,48549,48856,3
877,45.378,13511,14419,48956,48759,-908
878,45.429,13846,14095,47032,49431,-249
879,45.481,12889,13735,49079,48886,-846
880,45.533,13869,13951,47477,49358,-82
881,45.585,13026,13452,49322,49661,-426
882,45.636,14343,13885,48487,48892,458
883,45.688,14545,14503,48680,49171,42
884,45.74,15042,14876,47936,49213,166
885,45.792,13907,15278,47633,49492,-1371
886,45.843,15463,15116,47971,49032,347
887,45.895,14898,14623,47429,49346,275
888,45.947,13170,14077,47593,49019,-907
889,45.999,13191,14659,48207,48620,-1468
890,46.05,13962,14461,48146,48753,-499
891,46.102,14019,14455,48908,49383,-436
892,46.154,14730,14852,47880,49746,-122
893,46.206,13160,14653,46623,48795,-1493
894,46.257,13535,14287,49254,49328,-752
895,46.309,14736,14762,47818,49443,-26
896,46.361,14256,15170,49168,49504,-914
897,46.413,14464,15506,49122,49401,-1042
898,46.464,13558,15488,49301,49322,-1930
899,46.516,13728,14389,48944,49249,-661
900,46.568,12639,13993,49541,49256,-1354
901,46.62,12724,13843,49289,48953,-1119
902,46.671,15855,14419,47832,49183,1436
903,46.723,13892,14485,49943,49019,-593
904,46.775,13691,14617,48646,48929,-926
905,46.827,14201,14233,48422,49286,-32
906,46.878,13600,14119,50042,48771,-519
907,46.93,13394,13669,46633,49195,-275
908,46.982,13025,14209,49518,49383,-1184
909,47.033,13367,14401,47372,48771,-1034
910,47.085,12862,13879,47407,49092,-1017
911,47.137,13251,13891,49050,49395,-640
912,47.189,14441,14695,48648,48729,-254
913,47.24,14072,15044,47876,49140,-972
914,47.292,13365,14744,47021,48468,-1379
915,47.344,14067,14593,48442,49570,-526
916,47.396,13999,14107,48626,48366,-108
917,47.447,13061,15056,49527,48608,-1995
918,47.499,12854,14527,48491,48983,-1673
919,47.551,13895,15068,49339,49364,-1173
920,47.603,14160,14683,51419,48989,-523
921,47.654,13440,15098,49272,49358,-1658
922,47.706,13576,14263,50013,49673,-687
923,47.758,14550,14617,49382,49498,-67
924,47.81,13307,14876,49027,49268,-1569
925,47.861,14003,14762,48618,49153,-759
926,47.913,13662,15050,47744,48983,-1388
927,47.965,14124,14780,50135,49292,-656
928,48.017,13258,15302,48209,49256,-2044
929,48.068,12731,14641,48065,49310,-1910
930,48.12,13184,15266,48736,49256,-2082
931,48.172,13092,14545,49473,49165,-1453
932,48.224,13551,15242,49277,49401,-1691
933,48.275,14175,14984,49596,49419,-809
934,48.327,13971,15038,48219,49038,-1067
935,48.379,12234,15098,49389,49243,-2864
936,48.431,15615,14852,48125,49116,763
937,48.482,14131,14713,48734,49389,-582
938,48.534,13600,14629,49347,49104,-1029
939,48.586,13185,14311,46380,49443,-1126
940,48.637,13677,14479,47903,48862,-802
941,48.689,13910,14053,47846,49334,-143
942,48.741,12704,13675,47812,49256,-971
943,48.793,14060,13693,50141,48995,367
944,48.844,13344,13825,48542,48765,-481
945,48.896,12840,13891,46751,48971,-1051
946,48.948,13301,13446,48038,48820,-145
947,49.0,14389,14119,48593,48935,270
948,49.051,13992,14876,48543,49352,-884
949,49.103,13777,14059,46956,49086,-282
950,49.155,12522,13693,49237,49243,-1171
951,49.207,12971,13789,49583,49165,-818
952,49.258,12947,13699,47758,49171,-752
953,49.31,14291,13729,48725,48850,562
954,49.362,12840,13975,49226,48789,-1135
955,49.414,16399,14713,48399,48850,1686
956,49.465,16059,14419,46540,49159,1640
957,49.517,13748,14167,46607,48747,-419
958,49.569,14198,14149,49176,49153,49
959,49.621,13080,13987,47201,49389,-907
960,49.672,14489,14101,47154,49304,388
961,49.724,12846,14365,48577,49231,-1519
962,49.776,14314,14119,46839,49358,195
963,49.828,13148,14371,48840,49298,-1223
964,49.879,12930,13512,50051,48977,-582
965,49.931,13102,13909,50145,49389,-807
966,49.983,15425,13783,47996,49068,1642
967,50.035,14588,14005,48047,49383,583
968,50.086,13755,14197,48907,49249,-442
969,50.138,12840,13975,47682,49867,-1135
970,50.19,13777,14281,48132,48941,-504
971,50.241,12867,13524,49091,49534,-657
972,50.293,13332,14221,47343,49619,-889
973,50.345,13420,14143,46092,49576,-723
974,50.397,15665,13771,48298,49262,1894
975,50.448,15557,14443,47480,49637,1114
976,50.5,13019,14227,47786,49510,-1208
977,50.552,12320,13795,48727,48705,-1475
978,50.604,13325,13921,48589,49522,-596
979,50.655,13045,13753,49592,49056,-708
980,50.707,14390,14023,51242,49825,367
981,50.759,12538,14533,48909,48844,-1995
982,50.811,13809,14725,48634,48886,-916
983,50.862,12764,14065,48271,49540,-1301
984,50.914,12847,14005,48958,48971,-1158
985,50.966,12569,13981,49390,49286,-1412
986,51.018,12394,14449,48037,49613,-2055
987,51.069,12459,14125,49454,49588,-1666
988,51.121,12577,13915,48217,49358,-1338
989,51.173,13495,14197,48969,49231,-702
990,51.225,12554,14185,49869,49806,-1631
991,51.276,13072,13963,49569,49032,-891
992,51.328,12966,14095,49699,48898,-1129
993,51.38,12380,13987,51470,48977,-1607
994,51.432,12013,13753,49370,49316,-1740
995,51.483,12887,13891,51470,49147,-1004
996,51.535,14892,14305,48753,49431,587
997,51.587,12853,14185,48232,49147,-1332
998,51.639,13067,14527,49194,49522,-1460
999,51.69,13090,14359,48052,48820,-1269
