frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
659,34.098,14469,16266,98525,76544,-1797
660,34.15,14827,16478,101238,76574,-1651
661,34.201,14675,15251,99785,76653,-576
662,34.253,14539,15548,101237,76592,-1009
663,34.305,14504,15488,100028,75433,-984
664,34.357,14488,15409,101527,76386,-921
665,34.408,14830,15968,97854,76659,-1138
666,34.46,14961,15883,103255,76447,-922
667,34.512,14550,15330,98851,76884,-780
668,34.564,15878,15275,99004,78382,603
669,34.615,14491,15506,102265,75306,-1015
670,34.667,15164,15731,99339,75397,-567
671,34.719,15214,15731,104707,76689,-517
672,34.771,15516,16387,98897,76950,-871
673,34.822,14540,16235,100212,76307,-1695
674,34.874,15902,16284,98323,76786,-382
675,34.926,14927,16089,99925,75919,-1162
676,34.978,15680,16223,100868,76076,-543
677,35.029,15042,15816,98456,75809,-774
678,35.081,14211,16053,95240,76544,-1842
679,35.133,14565,15621,102313,76635,-1056
680,35.185,15622,15688,101206,76107,-66
681,35.236,15110,15962,98372,76216,-852
682,35.288,14434,15354,98658,76683,-920
683,35.34,15731,15646,101494,76811,85
684,35.392,14932,15773,96876,75203,-841
685,35.443,15238,15536,100519,76155,-298
686,35.495,14747,15129,100871,76125,-382
687,35.547,14893,15220,99603,76968,-327
688,35.598,14071,14934,96371,76999,-863
689,35.65,15581,15184,97432,76265,397
690,35.702,17669,15627,101542,76786,2042
691,35.754,16217,15640,99418,77660,577
692,35.805,15528,15445,99495,76525,83
693,35.857,14842,15840,101371,75627,-998
694,35.909,14822,15044,99366,76689,-222
695,35.961,18846,15281,99949,76647,3565
696,36.012,16440,15834,104754,76780,606
697,36.064,14526,15184,101146,76556,-658
698,36.116,15939,15676,98785,75985,263
699,36.168,16017,15889,99157,76908,128
700,36.219,16272,15518,101290,76307,754
701,36.271,16237,15147,99274,76016,1090
702,36.323,15273,15560,98939,77211,-287
703,36.375,14936,14868,97929,76714,68
704,36.426,15144,15135,101419,76592,9
705,36.478,15845,15567,99414,75743,278
706,36.53,14973,14849,100778,75937,124
707,36.582,14862,15712,99692,76016,-850
708,36.633,15477,15658,99036,75828,-181
709,36.685,17737,16223,99845,77011,1514
710,36.737,16142,16126,101792,77151,16
711,36.789,16073,15439,99485,77606,634
712,36.84,15941,15481,99332,76101,460
713,36.892,15833,14868,99232,76271,965
714,36.944,15241,15494,97897,76495,-253
715,36.996,18057,15129,99158,76204,2928
716,37.047,18052,15676,97327,76210,2376
717,37.099,17007,15281,101700,78134,1726
718,37.151,16345,15092,100936,75803,1253
719,37.202,14541,15384,99237,76708,-843
720,37.254,17629,15330,99606,75342,2299
721,37.306,16185,15858,97972,75615,327
722,37.358,15784,15457,99879,76513,327
723,37.409,16155,15931,101994,77351,224
724,37.461,16710,15518,100413,75809,1192
725,37.513,15610,15135,101127,77060,475
726,37.565,15763,15336,101564,76447,427
727,37.616,15622,15421,98294,76799,201
728,37.668,15341,16126,101407,75051,-785
729,37.72,17128,16035,99973,76119,1093
730,37.772,16214,16351,98644,76173,-137
731,37.823,16551,15725,102389,76738,826
732,37.875,16469,15852,98320,76198,617
733,37.927,16001,15372,97407,75997,629
734,37.979,15023,15184,101513,77108,-161
735,38.03,14310,15074,98498,77011,-764
736,38.082,16053,15263,101511,76107,790
737,38.134,16815,15749,100632,77126,1066
738,38.186,16580,15305,97002,76313,1275
739,38.237,17620,15749,100853,76538,1871
740,38.289,16164,15159,102126,76835,1005
741,38.341,14098,15640,98071,76186,-1542
742,38.393,14089,16326,102934,75882,-2237
743,38.444,14070,15816,99143,76058,-1746
744,38.496,14395,15305,101033,75973,-910
745,38.548,14339,15287,102954,77060,-948
746,38.6,14972,16022,99543,75433,-1050
747,38.651,14354,15542,100896,76817,-1188
748,38.703,14265,16065,99363,76258,-1800
749,38.755,15679,15342,98654,75858,337
750,38.806,17559,15931,100080,75512,1628
751,38.858,14729,15475,99686,75876,-746
752,38.91,15952,15026,102635,76574,926
753,38.962,17453,15469,100595,75609,1984
754,39.013,18055,16114,100408,75985,1941
755,39.065,14998,15360,101990,75846,-362
756,39.117,13719,15275,100580,75937,-1556
757,39.169,13934,15251,99708,75676,-1317
758,39.22,14991,15421,97983,76744,-430
759,39.272,14274,15883,95961,75615,-1609
760,39.324,15477,15968,98167,75348,-491
761,39.376,15469,16339,98496,77114,-870
762,39.427,14764,15238,100989,76441,-474
763,39.479,14436,15676,97622,76040,-1240
764,39.531,14533,15998,99360,74802,-1465
765,39.583,14371,15676,99263,76483,-1305
766,39.634,17812,16089,99544,75148,1723
767,39.686,15628,16460,100029,76604,-832
768,39.738,16402,16223,103203,75233,179
769,39.79,15776,16636,98081,75737,-860
770,39.841,16178,16454,101601,75900,-276
771,39.893,16899,16557,100054,75743,342
772,39.945,14530,15937,101330,75518,-1407
773,39.997,15219,16047,98911,76271,-828
774,40.048,15709,16867,104881,76155,-1158
775,40.1,14219,16539,101267,76022,-2320
776,40.152,16340,16612,98823,76149,-272
777,40.204,15325,15864,100691,76040,-539
778,40.255,15152,16630,96019,76331,-1478
779,40.307,15137,16296,100192,76034,-1159
780,40.359,14895,16320,101680,75306,-1425
781,40.41,14850,16260,105559,76277,-1410
782,40.462,15888,16557,101477,75646,-669
783,40.514,16867,16339,98220,74978,528
784,40.566,14857,16290,100625,75409,-1433
785,40.617,14786,16235,100247,74662,-1449
786,40.669,15339,16126,100443,76222,-787
787,40.721,16476,16101,100867,77072,375
788,40.773,16044,16345,101409,75579,-301
789,40.824,15866,16302,101953,75627,-436
790,40.876,14761,15427,99932,77187,-666
791,40.928,15863,16077,100787,75985,-214
792,40.98,17049,16229,98296,75761,820
793,41.031,16130,16618,99253,75646,-488
794,41.083,15583,15469,100302,76101,114
795,41.135,14841,15330,104272,75797,-489
796,41.187,14803,15342,101574,76519,-539
797,41.238,13852,15184,101331,75718,-1332
798,41.29,14231,15269,95886,76137,-1038
799,41.342,15163,14880,98591,75919,283
800,41.394,14357,14861,97022,75779,-504
801,41.445,13307,15092,98949,75664,-1785
802,41.497,15127,14843,98311,75470,284
803,41.549,14186,15202,101805,75257,-1016
804,41.601,24524,16114,97722,76089,8410
805,41.652,28975,16272,98912,75834,12703
806,41.704,28787,15682,95742,74656,13105
807,41.756,28539,15579,101738,77351,12960
808,41.808,25403,15737,98787,75773,9666
809,41.859,25482,16235,100710,75554,9247
810,41.911,28626,16509,98292,75518,12117
811,41.963,25751,15798,98626,75985,9953
812,42.015,21745,15737,97239,75955,6008
813,42.066,23332,15475,98519,74359,7857
814,42.118,24319,15627,96390,75312,8692
815,42.17,23220,15323,97889,75281,7897
816,42.221,26774,15342,97704,74626,11432
817,42.273,23596,15670,97254,76447,7926
818,42.325,25213,15463,99554,75203,9750
819,42.377,24589,15336,95653,75397,9253
820,42.428,23592,15390,95904,75797,8202
821,42.48,24777,15354,100850,75676,9423
822,42.532,25916,15299,96350,74104,10617
823,42.584,24203,15810,98441,74929,8393
824,42.635,27449,15597,97235,76362,11852
825,42.687,21218,15609,96285,74808,5609
826,42.739,20435,15603,97460,75639,4832
827,42.791,23324,15220,96365,74954,8104
828,42.842,23964,15105,98894,75476,8859
829,42.894,23203,15384,97558,75172,7819
830,42.946,26174,15779,96462,75184,10395
831,42.998,25770,15372,99448,76076,10398
832,43.049,27273,15676,95139,75646,11597
833,43.101,24122,15232,97790,76022,8890
834,43.153,25366,15141,99986,75676,10225
835,43.205,27481,15056,94638,74347,12425
836,43.256,27808,15348,94526,75324,12460
837,43.308,28583,15232,96747,74389,13351
838,43.36,26003,15299,94907,74662,10704
839,43.412,28977,15050,95313,75554,13927
840,43.463,26983,15220,96117,74699,11763
841,43.515,24759,15360,97459,75318,9399
842,43.567,21262,15226,96733,74632,6036
843,43.619,23858,14880,97873,75991,8978
844,43.67,24638,15244,99206,75506,9394
845,43.722,29146,15445,97497,74844,13701
846,43.774,29843,15779,99067,74310,14064
847,43.825,31014,15950,97765,74056,15064
848,43.877,31358,15633,97614,74013,15725
849,43.929,25864,15554,96539,75639,10310
850,43.981,25748,15548,95699,75524,10200
851,44.032,21691,15554,96277,74341,6137
852,44.084,24351,15384,97995,74917,8967
853,44.136,25114,15330,96150,75494,9784
854,44.188,25908,15834,96880,75366,10074
855,44.239,25357,16497,99650,75652,8860
856,44.291,23148,16095,98711,74590,7053
857,44.343,24384,16089,96546,76325,8295
858,44.395,22968,16108,101499,74796,6860
859,44.446,27382,16405,100719,76210,10977
860,44.498,23005,15749,100583,74875,7256
861,44.55,29654,15950,97040,74511,13704
862,44.602,25077,15603,97994,74838,9474
863,44.653,23179,15609,99106,74675,7570
864,44.705,27469,16004,95772,75700,11465
865,44.757,24035,15591,97886,75900,8444
866,44.809,25913,15913,95008,75779,10000
867,44.86,24559,15846,97086,74523,8713
868,44.912,24597,15767,97635,75530,8830
869,44.964,24921,15633,98589,74329,9288
870,45.016,30622,15870,95945,74935,14752
871,45.067,30412,16405,97795,75573,14007
872,45.119,28281,16363,96444,75014,11918
873,45.171,24914,16472,98323,74723,8442
874,45.223,25445,15731,101891,74480,9714
875,45.274,21365,16035,95730,75658,5330
876,45.326,16827,15731,95083,75445,1096
877,45.378,16212,16187,96972,74711,25
878,45.429,17755,15889,97454,74735,1866
879,45.481,16782,15536,99819,74116,1246
880,45.533,17162,15925,100520,75779,1237
881,45.585,16775,15579,98070,76161,1196
882,45.636,14492,15396,98191,74923,-904
883,45.688,13640,15542,101845,75269,-1902
884,45.74,14420,15196,95244,75300,-776
885,45.792,13910,15402,99331,74201,-1492
886,45.843,14447,15263,96802,73892,-816
887,45.895,14074,15159,99189,74614,-1085
888,45.947,15816,15190,96773,75172,626
889,45.999,13759,14576,97662,74365,-817
890,46.05,14649,15129,100320,75142,-480
891,46.102,14846,14667,101650,75488,179
892,46.154,14055,14582,97605,74881,-527
893,46.206,13872,14953,94924,75178,-1081
894,46.257,13717,14260,100079,74426,-543
895,46.309,13088,14351,93906,75014,-1263
896,46.361,14387,14406,97950,75263,-19
897,46.413,14974,14491,97714,75257,483
898,46.464,13279,14199,96715,74772,-920
899,46.516,15001,14114,100001,75033,887
900,46.568,13653,14448,98904,74778,-795
901,46.62,14319,14740,96801,75275,-421
902,46.671,14243,14624,96805,75160,-381
903,46.723,14272,14551,95415,74505,-279
904,46.775,14293,14169,97541,74110,124
905,46.827,13452,14679,95894,74310,-1227
906,46.878,13100,14090,100513,74499,-990
907,46.93,13001,14539,96717,74286,-1538
908,46.982,14332,14521,97798,75652,-189
909,47.033,13969,14272,96517,74565,-303
910,47.085,14755,14667,99803,75269,88
911,47.137,12907,14661,97461,74911,-1754
912,47.189,13965,14479,98245,74766,-514
913,47.24,13078,14132,99602,73613,-1054
914,47.292,14005,14260,98782,74948,-255
915,47.344,14476,14655,97240,75130,-179
916,47.396,15155,14284,98075,74444,871
917,47.447,15048,15050,98896,75081,-2
918,47.499,14948,14728,97193,74056,220
919,47.551,13974,13737,98701,74662,237
920,47.603,13700,14169,97716,75008,-469
921,47.654,12915,13622,98337,74729,-707
922,47.706,14204,14065,96716,75166,139
923,47.758,13937,13865,95335,74614,72
924,47.81,12974,14235,100072,74844,-1261
925,47.861,12970,14375,96623,74838,-1405
926,47.913,14435,13895,98317,74232,540
927,47.965,14405,14011,98721,75190,394
928,48.017,14213,14114,96150,75828,99
929,48.068,13759,14120,95440,73922,-361
930,48.12,13037,14308,94969,74790,-1271
931,48.172,13943,14758,97879,73801,-815
932,48.224,13635,14503,99407,73588,-868
933,48.275,14837,14229,100849,74207,608
934,48.327,14446,14758,95251,75075,-312
935,48.379,13608,14296,98666,74244,-688
936,48.431,13468,14886,96778,73934,-1418
937,48.482,15292,14582,93218,74310,710
938,48.534,15213,14697,94435,76119,516
939,48.586,17308,15415,98556,74826,1893
940,48.637,14564,15086,98177,74335,-522
941,48.689,13770,14880,98115,75124,-1110
942,48.741,14460,14223,95418,76198,237
943,48.793,14053,14126,93541,74128,-73
944,48.844,13613,14132,100886,74389,-519
945,48.896,14404,13980,98785,74480,424
946,48.948,13556,13974,94883,75281,-418
947,49.0,13801,13628,95656,74323,173
948,49.051,13356,14017,96767,74553,-661
949,49.103,15932,13676,96049,74371,2256
950,49.155,15750,13834,95001,75433,1916
951,49.207,14064,14472,95405,73795,-408
952,49.258,14081,14703,96645,74371,-622
953,49.31,14412,14363,101235,73971,49
954,49.362,13827,14071,98327,74717,-244
955,49.414,16194,14114,95826,74256,2080
956,49.465,14605,14162,95705,73940,443
957,49.517,14542,14606,96444,74948,-64
958,49.569,12493,14235,96479,74954,-1742
959,49.621,13611,13773,97726,74662,-162
960,49.672,14012,14029,98280,74687,-17
961,49.724,16090,14922,98060,73983,1168
962,49.776,13345,13852,99057,74614,-507
963,49.828,14519,14096,99175,74571,423
964,49.879,14818,14047,99670,74329,771
965,49.931,13954,14387,96822,74092,-433
966,49.983,14200,14400,98545,73952,-200
967,50.035,14482,13944,94039,74086,538
968,50.086,13005,14047,99334,74414,-1042
969,50.138,13435,14041,95248,73740,-606
970,50.19,13694,14545,97679,73965,-851
971,50.241,13202,13786,96904,74929,-584
972,50.293,12893,14004,98037,74250,-1111
973,50.345,12586,13883,97328,73928,-1297
974,50.397,13025,13828,98952,73770,-803
975,50.448,15160,13749,95628,74347,1411
976,50.5,14034,13871,99985,74056,163
977,50.552,13207,14819,96230,73339,-1612
978,50.604,13382,14308,95683,74086,-926
979,50.655,14477,14321,96896,73977,156
980,50.707,14316,14150,98806,74602,166
981,50.759,13427,14393,98213,74935,-966
982,50.811,13909,13834,99528,74996,75
983,50.862,12952,13433,98416,74049,-481
984,50.914,13155,13488,97238,74353,-333
985,50.966,12769,14242,94938,74371,-1473
986,51.018,14396,13932,99320,74225,464
987,51.069,14896,15135,97095,74292,-239
988,51.121,18765,15633,99102,73558,3132
989,51.173,13697,14424,94741,73491,-727
990,51.225,14015,14716,95163,74329,-701
991,51.276,13628,14375,96944,74559,-747
992,51.328,13976,14637,96306,74153,-661
993,51.38,13454,14497,98625,73843,-1043
994,51.432,13624,14813,97032,74207,-1189
995,51.483,14502,14576,96445,74426,-74
996,51.535,14226,14916,97200,74468,-690
997,51.587,14223,14430,97231,73619,-207
998,51.639,13627,14740,96545,74201,-1113
999,51.69,13377,15062,96911,74383,-1685
