frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,7665,7742,30260,30599,-77
668,34.564,7856,7639,29181,30713,217
669,34.615,7571,7664,29107,31145,-93
670,34.667,8141,7712,30116,30749,429
671,34.719,7496,7603,30661,30749,-107
672,34.771,8204,7652,31964,30845,552
673,34.822,7399,7688,29215,30677,-289
674,34.874,7648,7857,31690,30863,-209
675,34.926,8044,7766,29552,30389,278
676,34.978,7745,7621,30471,30851,124
677,35.029,8261,7821,28384,30611,440
678,35.081,8170,7827,31333,30665,343
679,35.133,7912,7706,30847,31019,206
680,35.185,7248,7736,30269,30575,-488
681,35.236,7688,7815,32184,31097,-127
682,35.288,7691,7929,28020,30845,-238
683,35.34,8143,7561,31087,30791,582
684,35.392,8365,7802,29602,30761,563
685,35.443,8078,7712,30513,30707,366
686,35.495,8559,7748,30032,30563,811
687,35.547,7675,7688,29194,30989,-13
688,35.598,7691,7917,29127,30533,-226
689,35.65,7166,7815,29849,30713,-649
690,35.702,7895,7760,28863,30707,135
691,35.754,8370,7664,29266,30431,706
692,35.805,8079,7464,28519,30779,615
693,35.857,7458,7911,31188,30935,-453
694,35.909,7115,7567,29948,30755,-452
695,35.961,7545,7652,31559,30647,-107
696,36.012,7253,7658,29949,30695,-405
697,36.064,7886,7845,31315,31025,41
698,36.116,7802,7827,30856,30581,-25
699,36.168,7570,7748,30910,31151,-178
700,36.219,7507,7772,30792,30875,-265
701,36.271,8429,7621,30240,30977,808
702,36.323,7585,7766,30091,30911,-181
703,36.375,7527,7652,28510,30365,-125
704,36.426,8078,7531,29350,30665,547
705,36.478,8117,7688,29944,30671,429
706,36.53,7707,7863,28409,30005,-156
707,36.582,7778,7700,30289,30827,78
708,36.633,7431,7845,29264,30305,-414
709,36.685,8685,7603,30259,30689,1082
710,36.737,8381,7645,28059,30425,736
711,36.789,7096,7688,29336,31103,-592
712,36.84,7458,7591,30949,30959,-133
713,36.892,7673,7724,31273,30671,-51
714,36.944,7653,7790,29696,30683,-137
715,36.996,7396,7845,30546,31079,-449
716,37.047,7503,7881,30719,30791,-378
717,37.099,7911,7531,30269,30485,380
718,37.151,7546,7766,31648,30701,-220
719,37.202,7594,7525,29624,30413,69
720,37.254,8198,7609,29055,30479,589
721,37.306,7745,7754,30360,30833,-9
722,37.358,7662,7996,29546,30827,-334
723,37.409,7497,7712,29385,30965,-215
724,37.461,7989,7748,29427,30353,241
725,37.513,7609,7815,30110,30737,-206
726,37.565,7753,7694,30633,31067,59
727,37.616,8082,7790,30628,30755,292
728,37.668,8162,7887,30375,30509,275
729,37.72,8475,7809,29249,30827,666
730,37.772,7751,7827,31136,31037,-76
731,37.823,7718,7627,29491,30269,91
732,37.875,7240,7748,30522,30659,-508
733,37.927,7273,7482,31822,30443,-209
734,37.979,7606,7839,31142,30599,-233
735,38.03,7993,7531,31027,30629,462
736,38.082,8323,7688,31752,30767,635
737,38.134,8047,7652,29727,30455,395
738,38.186,8342,7766,30410,30959,576
739,38.237,8812,7688,30225,30743,1124
740,38.289,7961,7875,30237,31025,86
741,38.341,7825,7766,29495,30515,59
742,38.393,7355,7923,30147,30599,-568
743,38.444,7702,7652,29398,30695,50
744,38.496,8049,7597,29442,30641,452
745,38.548,8174,7724,31759,30815,450
746,38.6,7807,7664,29548,30665,143
747,38.651,7700,7609,28894,30791,91
748,38.703,8502,7639,29411,30593,863
749,38.755,8486,7935,28831,31067,551
750,38.806,7823,7688,29088,30827,135
751,38.858,7509,7881,30635,30893,-372
752,38.91,7556,7754,30224,30935,-198
753,38.962,6873,7857,28944,30833,-984
754,39.013,7659,7736,31103,30953,-77
755,39.065,7129,7778,29549,30911,-649
756,39.117,7472,7875,31793,31109,-403
757,39.169,7524,7664,28906,30899,-140
758,39.22,7827,7821,30635,30923,6
759,39.272,7579,7718,31214,31259,-139
760,39.324,8180,7688,29892,31127,492
761,39.376,8272,7772,31577,30653,500
762,39.427,7749,7736,31078,30425,13
763,39.479,8013,7887,30258,30791,126
764,39.531,7864,7809,31662,30527,55
765,39.583,8645,7639,30589,30881,1006
766,39.634,7832,7670,30510,30947,162
767,39.686,8129,7821,30064,30785,308
768,39.738,7606,7809,30420,30935,-203
769,39.79,7358,7730,31639,30971,-372
770,39.841,7524,7712,28743,30665,-188
771,39.893,7622,7730,30660,30875,-108
772,39.945,7560,7676,28846,30719,-116
773,39.997,8210,7627,32434,30971,583
774,40.048,7165,7627,29578,31007,-462
775,40.1,7741,7494,29131,30797,247
776,40.152,8447,7652,30681,30485,795
777,40.204,7497,7815,30658,30953,-318
778,40.255,7729,7760,30541,30983,-31
779,40.307,7364,7670,30970,31241,-306
780,40.359,8661,8002,29944,31223,659
781,40.41,8543,8014,30369,30773,529
782,40.462,8923,8050,30534,30971,873
783,40.514,8176,8002,30883,30809,174
784,40.566,8431,8201,30006,30623,230
785,40.617,7864,8098,30829,30551,-234
786,40.669,6951,7778,30015,30923,-827
787,40.721,6917,7676,30304,31019,-759
788,40.773,8142,7760,29163,30719,382
789,40.824,7257,7555,29311,31145,-298
790,40.876,7328,7700,29458,30203,-372
791,40.928,8048,7845,30052,30449,203
792,40.98,7840,7742,29974,30311,98
793,41.031,8687,7724,30215,30749,963
794,41.083,7989,7700,30020,30989,289
795,41.135,7317,7796,30236,30695,-479
796,41.187,8065,7694,29475,30743,371
797,41.238,7743,7585,31070,30851,158
798,41.29,8390,7911,28701,30965,479
799,41.342,8879,7923,29912,31025,956
800,41.394,7710,7700,31014,30665,10
801,41.445,7762,7851,29421,30611,-89
802,41.497,7987,7845,32585,31031,142
803,41.549,8417,8002,29903,31259,415
804,41.601,7961,7881,30831,30719,80
805,41.652,8206,7573,30694,31061,633
806,41.704,7556,7869,31283,31079,-313
807,41.756,7874,7984,30440,30713,-110
808,41.808,7479,7561,28691,31049,-82
809,41.859,8024,7676,29570,30881,348
810,41.911,7574,7549,29375,31175,25
811,41.963,7961,7688,30419,30935,273
812,42.015,7819,7730,29917,31103,89
813,42.066,7712,7621,31498,30587,91
814,42.118,8156,7947,31100,30617,209
815,42.17,7210,7621,30479,30383,-411
816,42.221,8156,7833,29407,31097,323
817,42.273,7141,8014,31235,30857,-873
818,42.325,8043,7911,30385,31319,132
819,42.377,7867,7760,30104,30557,107
820,42.428,7406,7748,31360,30587,-342
821,42.48,7559,7464,29246,30935,95
822,42.532,7578,7809,29734,30581,-231
823,42.584,7331,7869,30626,31199,-538
824,42.635,7690,7573,30121,30497,117
825,42.687,7419,7809,29207,30923,-390
826,42.739,7397,7724,29857,30653,-327
827,42.791,8502,7706,30796,30671,796
828,42.842,8409,7688,29559,30815,721
829,42.894,7904,7748,28886,30635,156
830,42.946,7935,7603,30699,30953,332
831,42.998,7611,7827,31271,30671,-216
832,43.049,8415,7863,29768,31199,552
833,43.101,7999,7639,30356,31013,360
834,43.153,7675,7875,31684,30869,-200
835,43.205,7805,7688,31116,30611,117
836,43.256,7729,7597,30486,30869,132
837,43.308,7939,7790,29386,30515,149
838,43.36,7167,7766,29046,30725,-599
839,43.412,7742,7766,30686,30563,-24
840,43.463,8098,7736,31306,30785,362
841,43.515,8386,7664,29564,31109,722
842,43.567,7763,7706,30040,30599,57
843,43.619,7688,7802,29167,30617,-114
844,43.67,8522,7742,29324,30767,780
845,43.722,7649,7815,29390,30341,-166
846,43.774,7252,7645,31272,30809,-393
847,43.825,7373,7676,29797,30755,-303
848,43.877,8114,7700,30467,30707,414
849,43.929,7200,7525,29232,31145,-325
850,43.981,7858,7603,28904,30317,255
851,44.032,8365,7664,30823,30761,701
852,44.084,7752,7760,31526,30641,-8
853,44.136,7682,7627,30877,31013,55
854,44.188,8762,7736,30699,30941,1026
855,44.239,7808,7658,31203,30779,150
856,44.291,7453,7766,29765,30659,-313
857,44.343,7720,7561,30125,31217,159
858,44.395,7507,7790,31113,30647,-283
859,44.446,8350,7501,31436,30953,849
860,44.498,7545,7772,30237,30503,-227
861,44.55,7764,7706,30067,30347,58
862,44.602,7658,7531,31221,30701,127
863,44.653,7923,7513,30815,30839,410
864,44.705,6918,7658,29681,30635,-740
865,44.757,7959,7827,30989,30443,132
866,44.809,7311,7549,29668,30155,-238
867,44.86,8360,7627,29890,30545,733
868,44.912,8315,7676,31310,30899,639
869,44.964,7617,7766,31915,30425,-149
870,45.016,7887,7639,31221,31241,248
871,45.067,7719,7736,28460,30281,-17
872,45.119,7419,7676,30694,31217,-257
873,45.171,8485,7718,29428,30515,767
874,45.223,7696,7482,30650,30785,214
875,45.274,7863,7827,29411,30539,36
876,45.326,7921,7760,31007,30287,161
877,45.378,7055,7664,31726,30761,-609
878,45.429,7900,7597,29863,30545,303
879,45.481,8071,7778,30459,30233,293
880,45.533,7113,7712,30648,30257,-599
881,45.585,7509,7972,31570,30983,-463
882,45.636,8370,7597,28903,30593,773
883,45.688,7243,7573,30276,30467,-330
884,45.74,7744,7730,29761,30761,14
885,45.792,7676,7615,30167,31001,61
886,45.843,7708,7736,29963,30533,-28
887,45.895,8905,7519,29642,30923,1386
888,45.947,8567,7821,30901,30743,746
889,45.999,6980,7688,31588,30821,-708
890,46.05,7294,7766,29495,30809,-472
891,46.102,8107,7754,29631,30449,353
892,46.154,7705,7778,30301,30485,-73
893,46.206,8272,7778,31485,30509,494
894,46.257,7740,7796,29673,30419,-56
895,46.309,7108,7851,31712,30557,-743
896,46.361,7694,7718,30286,30587,-24
897,46.413,7106,7718,31286,30737,-612
898,46.464,7258,7772,30537,30551,-514
899,46.516,7002,7688,31866,30341,-686
900,46.568,7912,7742,30653,30671,170
901,46.62,7766,7519,28868,30461,247
902,46.671,7966,7645,30110,30581,321
903,46.723,8203,7730,29110,30545,473
904,46.775,7496,7700,30435,30221,-204
905,46.827,7609,7742,29406,30941,-133
906,46.878,7764,7724,30970,30521,40
907,46.93,7856,7784,30617,30539,72
908,46.982,8466,7760,29870,30863,706
909,47.033,7727,7911,28963,30809,-184
910,47.085,7784,7778,29318,30653,6
911,47.137,8001,7790,30009,30785,211
912,47.189,6958,7621,29573,30299,-663
913,47.24,7305,7796,30092,30545,-491
914,47.292,7485,7597,28626,30521,-112
915,47.344,7032,7676,30248,30389,-644
916,47.396,7125,7700,31054,30803,-575
917,47.447,7637,7452,29200,30923,185
918,47.499,7864,7730,31117,30623,134
919,47.551,7655,7615,29436,30893,40
920,47.603,8075,7627,31525,30719,448
921,47.654,7701,7567,30753,30767,134
922,47.706,6570,7893,29931,30731,-1323
923,47.758,7548,7652,30609,30659,-104
924,47.81,7511,7706,29321,30719,-195
925,47.861,7855,7567,29688,30365,288
926,47.913,7460,7809,30112,30737,-349
927,47.965,7943,7724,31603,30665,219
928,48.017,7652,7615,28085,30731,37
929,48.068,7151,7682,31399,30659,-531
930,48.12,7494,7863,30309,31097,-369
931,48.172,7399,7700,30109,30713,-301
932,48.224,7416,7802,30422,30869,-386
933,48.275,7106,7754,31402,30671,-648
934,48.327,7643,7748,30187,31133,-105
935,48.379,7262,8020,29538,30713,-758
936,48.431,8438,7784,31656,30587,654
937,48.482,8253,7796,29532,30677,457
938,48.534,7731,7784,29097,31199,-53
939,48.586,7291,7809,29071,30389,-518
940,48.637,7696,7676,30696,30875,20
941,48.689,7062,7748,30540,30929,-686
942,48.741,7983,7790,29146,30359,193
943,48.793,7962,7736,30886,30923,226
944,48.844,8145,7887,31019,30971,258
945,48.896,8124,7700,30256,30971,424
946,48.948,8010,7784,29544,30905,226
947,49.0,6979,7633,31647,31361,-654
948,49.051,7875,8002,29499,30719,-127
949,49.103,7709,7827,29336,30251,-118
950,49.155,7387,7978,29620,30365,-591
951,49.207,7929,7857,30961,30515,72
952,49.258,7668,7724,29440,31271,-56
953,49.31,7580,7676,30974,30893,-96
954,49.362,7540,7676,30242,30839,-136
955,49.414,8450,7724,30382,30617,726
956,49.465,7674,7676,31260,30767,-2
957,49.517,8051,7809,30838,30425,242
958,49.569,7229,7754,30941,30533,-525
959,49.621,7975,7778,31811,30389,197
960,49.672,7371,7833,29847,30623,-462
961,49.724,8316,7724,30786,30893,592
962,49.776,7609,7700,30442,30623,-91
963,49.828,7784,7658,30188,30653,126
964,49.879,7988,7652,29403,31674,336
965,49.931,7366,7905,30306,31025,-539
966,49.983,7529,7754,30092,31043,-225
967,50.035,7618,7700,29424,30653,-82
968,50.086,7244,7664,31455,30623,-420
969,50.138,7684,7990,29342,30317,-306
970,50.19,7413,7960,29837,30713,-547
971,50.241,7131,7881,31055,30593,-750
972,50.293,7790,7881,30191,30839,-91
973,50.345,8050,7784,29392,31055,266
974,50.397,7867,7706,29820,30593,161
975,50.448,7476,7893,30792,31073,-417
976,50.5,7676,7863,30762,30737,-187
977,50.552,7631,7694,29982,30899,-63
978,50.604,8087,7766,28394,31283,321
979,50.655,7433,7730,31320,31241,-297
980,50.707,7850,7664,28595,31175,186
981,50.759,8258,7917,29756,31157,341
982,50.811,7728,7790,32122,30503,-62
983,50.862,7578,7911,31530,30893,-333
984,50.914,8124,7754,30885,30779,370
985,50.966,7252,7615,29540,30857,-363
986,51.018,7675,7670,30580,31001,5
987,51.069,8115,7700,28436,30539,415
988,51.121,7795,7796,30978,31133,-1
989,51.173,7849,7821,31375,31229,28
990,51.225,8189,8032,30832,31349,157
991,51.276,7942,7845,29261,30713,97
992,51.328,7516,7766,31626,30683,-250
993,51.38,8314,7694,29710,30833,620
994,51.432,7708,7700,30375,31439,8
995,51.483,8162,7772,30597,30737,390
996,51.535,7516,7778,29720,30803,-262
997,51.587,7646,7815,30131,30863,-169
998,51.639,8173,7790,31165,31085,383
999,51.69,7392,7839,29449,30287,-447
