frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,21231,18710,57824,50884,2521
665,34.408,20455,17823,54123,50484,2632
666,34.46,20446,17985,54725,51423,2461
667,34.512,20586,18293,54809,50023,2293
668,34.564,22518,18571,55946,50999,3947
669,34.615,20939,17919,56008,50229,3020
670,34.667,22071,17823,55182,50405,4248
671,34.719,20199,18148,55922,50732,2051
672,34.771,20715,18130,54096,49581,2585
673,34.822,21511,18843,54334,50987,2668
674,34.874,22526,19187,56023,50381,3339
675,34.926,20258,18136,54633,50562,2122
676,34.978,20812,17545,54892,49672,3267
677,35.029,20959,18257,54492,50514,2702
678,35.081,19846,17569,56649,49751,2277
679,35.133,20150,18064,55999,49405,2086
680,35.185,21255,17629,53765,50084,3626
681,35.236,21490,18613,54008,50181,2877
682,35.288,20088,19156,55882,50241,932
683,35.34,20201,18450,54398,50641,1751
684,35.392,21910,18046,55304,50090,3864
685,35.443,24704,19199,56124,50465,5505
686,35.495,23027,18263,53608,50465,4764
687,35.547,23774,18879,56853,49442,4895
688,35.598,20697,18680,56633,49999,2017
689,35.65,22015,19392,56759,51126,2623
690,35.702,23916,18843,56218,49932,5073
691,35.754,23131,18975,55158,50150,4156
692,35.805,21904,19301,55463,50847,2603
693,35.857,20402,18849,57042,50774,1553
694,35.909,20884,19259,54634,49787,1625
695,35.961,21844,19066,54676,50502,2778
696,36.012,21975,19174,57800,50411,2801
697,36.064,23352,19144,56092,49847,4208
698,36.116,22850,18227,55283,50138,4623
699,36.168,21610,18444,54422,50369,3166
700,36.219,20242,17937,55075,50950,2305
701,36.271,19829,18414,53966,50193,1415
702,36.323,20356,18046,55954,50175,2310
703,36.375,21786,18329,54498,50120,3457
704,36.426,20861,18776,55224,50659,2085
705,36.478,20845,18770,53233,49999,2075
706,36.53,19224,18559,53483,49926,665
707,36.582,20421,18251,55516,50696,2170
708,36.633,19484,18836,54368,50156,648
709,36.685,19729,18529,56627,50447,1200
710,36.737,20407,18094,57211,51126,2313
711,36.789,19251,17816,55112,50702,1435
712,36.84,20997,18468,54325,50884,2529
713,36.892,22129,18661,55839,50041,3468
714,36.944,22280,17823,54265,50453,4457
715,36.996,20762,17539,55492,50247,3223
716,37.047,24227,18094,56539,50223,6133
717,37.099,23252,18649,54455,50187,4603
718,37.151,21950,18981,54308,51011,2969
719,37.202,22319,18034,57017,50156,4285
720,37.254,22104,17877,54814,50187,4227
721,37.306,21950,17992,54757,50968,3958
722,37.358,21883,17744,54593,50399,4139
723,37.409,23320,17605,54225,50781,5715
724,37.461,21328,17762,57266,50369,3566
725,37.513,20256,17835,55965,50229,2421
726,37.565,20786,18046,55580,50538,2740
727,37.616,20134,18154,53180,50047,1980
728,37.668,19683,17310,55992,50562,2373
729,37.72,18898,17738,54003,50272,1160
730,37.772,20428,17720,56806,50150,2708
731,37.823,20684,18354,54670,50980,2330
732,37.875,20246,17992,53453,50266,2254
733,37.927,19411,18758,54451,51156,653
734,37.979,21536,18517,52946,49902,3019
735,38.03,20451,18408,55386,50187,2043
736,38.082,19170,17901,57980,50593,1269
737,38.134,19240,18287,54573,50587,953
738,38.186,20721,18354,56580,49575,2367
739,38.237,19838,18450,54884,50835,1388
740,38.289,20687,17913,54955,50435,2774
741,38.341,21801,18245,54873,50738,3556
742,38.393,20617,18468,53988,50829,2149
743,38.444,21747,17967,53366,49248,3780
744,38.496,22242,18100,56092,50205,4142
745,38.548,21375,19241,55306,50381,2134
746,38.6,21368,18299,56250,50611,3069
747,38.651,21627,18456,56292,50066,3171
748,38.703,20897,19301,54134,50823,1596
749,38.755,21427,18625,56018,51041,2802
750,38.806,21445,19531,53443,51029,1914
751,38.858,19642,18299,56803,50266,1343
752,38.91,20964,18010,57083,50484,2954
753,38.962,19495,17690,55164,50090,1805
754,39.013,20699,17702,55591,50799,2997
755,39.065,21839,18824,53418,50587,3015
756,39.117,20447,18794,55655,50865,1653
757,39.169,19723,19174,57152,50781,549
758,39.22,20618,18607,55840,50902,2011
759,39.272,20286,18824,57153,50459,1462
760,39.324,21401,18987,56245,50253,2414
761,39.376,21588,19090,56008,50944,2498
762,39.427,21681,18311,55305,50877,3370
763,39.479,22164,18788,55082,50587,3376
764,39.531,22723,18535,55904,50653,4188
765,39.583,20602,18897,55820,50223,1705
766,39.634,20564,18336,57444,50932,2228
767,39.686,21240,18625,56361,50290,2615
768,39.738,20622,18999,55806,50690,1623
769,39.79,22728,19458,54715,50556,3270
770,39.841,22769,19247,55875,50453,3522
771,39.893,20871,18637,55683,50696,2234
772,39.945,22180,18565,57257,50241,3615
773,39.997,22841,18420,56279,50835,4421
774,40.048,22882,18993,57047,50999,3889
775,40.1,21194,18957,54688,50223,2237
776,40.152,20161,18909,56048,50193,1252
777,40.204,21361,18239,53517,50411,3122
778,40.255,19734,17847,55154,49726,1887
779,40.307,19778,17672,52282,50605,2106
780,40.359,19891,18336,54687,49963,1555
781,40.41,20134,18064,54799,50908,2070
782,40.462,20030,18275,55230,51205,1755
783,40.514,19902,19168,57362,50284,734
784,40.566,19845,18082,56094,50150,1763
785,40.617,21683,17937,55791,50817,3746
786,40.669,22280,18233,55247,50956,4047
787,40.721,21817,18100,54220,50647,3717
788,40.773,20789,17454,57098,50362,3335
789,40.824,23023,17720,56867,50938,5303
790,40.876,19381,17684,53734,50684,1697
791,40.928,19871,17376,58110,50035,2495
792,40.98,18989,16887,55097,50459,2102
793,41.031,20014,17599,54492,50532,2415
794,41.083,21396,18486,57743,49787,2910
795,41.135,20229,18607,55062,50266,1622
796,41.187,21982,18402,55758,50593,3580
797,41.238,24147,18993,54925,50102,5154
798,41.29,21023,19422,54530,50847,1601
799,41.342,24383,18124,54922,49769,6259
800,41.394,21452,18704,54211,50266,2748
801,41.445,22259,18661,54780,49902,3598
802,41.497,21028,18046,56865,50520,2982
803,41.549,21377,17666,52626,52107,3711
804,41.601,21741,18885,57594,51035,2856
805,41.652,21368,18492,56895,50641,2876
806,41.704,20001,17877,55519,49884,2124
807,41.756,20893,17877,55124,50290,3016
808,41.808,18524,17684,54718,51162,840
809,41.859,19176,17165,57319,50514,2011
810,41.911,19599,17593,55094,51071,2006
811,41.963,18519,17913,55603,50562,606
812,42.015,19093,18565,54971,50344,528
813,42.066,20241,18498,55691,50690,1743
814,42.118,19783,18655,55706,51132,1128
815,42.17,18957,18945,55593,50890,12
816,42.221,21323,19060,57286,50956,2263
817,42.273,19491,18233,55023,50235,1258
818,42.325,19909,18553,56291,50520,1356
819,42.377,19435,17992,58368,50193,1443
820,42.428,18989,18185,56741,50078,804
821,42.48,19967,18879,55800,50847,1088
822,42.532,19964,18130,57559,50568,1834
823,42.584,18665,18263,56806,50750,402
824,42.635,19820,18372,56823,50575,1448
825,42.687,19485,17635,57056,50441,1850
826,42.739,19824,18173,56824,50387,1651
827,42.791,18836,18667,55235,50429,169
828,42.842,19255,17973,56182,50411,1282
829,42.894,19883,17823,55511,51459,2060
830,42.946,18688,17823,56187,50114,865
831,42.998,21362,18583,56157,50550,2779
832,43.049,20808,17551,54573,50708,3257
833,43.101,20489,18746,56651,50696,1743
834,43.153,23982,19989,56342,50284,3993
835,43.205,22411,19488,55797,50902,2923
836,43.256,21844,19470,55276,50405,2374
837,43.308,21013,17756,52881,51368,3257
838,43.36,20768,18378,57592,50774,2390
839,43.412,23682,18547,55141,51350,5135
840,43.463,23916,18287,57639,51429,5629
841,43.515,22921,18106,54356,50890,4815
842,43.567,21261,18342,56274,51635,2919
843,43.619,22410,18824,57073,51320,3586
844,43.67,20292,18251,54617,51205,2041
845,43.722,20526,18565,54827,51526,1961
846,43.774,20140,18601,55572,50756,1539
847,43.825,18005,18420,54222,50811,-415
848,43.877,18880,18239,55878,50805,641
849,43.929,18862,17629,55095,50732,1233
850,43.981,17796,18396,56490,51174,-600
851,44.032,19150,18360,53406,51738,790
852,44.084,19878,18492,55558,50720,1386
853,44.136,18642,17279,54875,50726,1363
854,44.188,18477,17322,56436,51065,1155
855,44.239,17747,17744,54265,51574,3
856,44.291,18528,18239,54970,50799,289
857,44.343,19190,19525,54911,51053,-335
858,44.395,19476,19301,55971,50193,175
859,44.446,20156,19331,54962,51041,825
860,44.498,19528,18698,53350,50859,830
861,44.55,19307,19078,51774,50568,229
862,44.602,19801,19525,55398,51441,276
863,44.653,21151,18999,53236,51029,2152
864,44.705,19271,17605,55561,50472,1666
865,44.757,19705,17998,57139,49993,1707
866,44.809,18794,18601,55637,51744,193
867,44.86,19707,20164,54020,51023,-457
868,44.912,20510,19458,55290,50562,1052
869,44.964,19837,20508,55931,50781,-671
870,45.016,21616,19410,54982,52259,2206
871,45.067,19402,18468,53532,51168,934
872,45.119,19753,18161,55441,51417,1592
873,45.171,20098,17768,55327,50859,2330
874,45.223,20006,17539,54714,51362,2467
875,45.274,19710,17798,52277,50496,1912
876,45.326,20312,17835,55153,51429,2477
877,45.378,20883,17973,54224,50987,2910
878,45.429,19762,17328,55716,50993,2434
879,45.481,19673,17509,54129,50496,2164
880,45.533,21432,18601,55041,50338,2831
881,45.585,21989,18999,56643,51156,2990
882,45.636,20778,19331,52883,51459,1447
883,45.688,21212,17798,53802,49599,3414
884,45.74,21950,18323,57617,50526,3627
885,45.792,20717,17714,56838,51096,3003
886,45.843,19355,17171,56882,51035,2184
887,45.895,20105,17967,56034,50902,2138
888,45.947,19410,18227,53540,51174,1183
889,45.999,19646,18450,54180,51253,1196
890,46.05,19226,18179,55247,51083,1047
891,46.102,20466,17877,56004,50247,2589
892,46.154,19415,17557,56780,50938,1858
893,46.206,18853,17672,56040,50623,1181
894,46.257,18506,17418,56988,50829,1088
895,46.309,19664,17370,56538,51053,2294
896,46.361,17874,17762,55990,51665,112
897,46.413,19953,17859,54043,51641,2094
898,46.464,20310,18004,57055,51344,2306
899,46.516,20136,17901,57426,51296,2235
900,46.568,19462,17279,56544,51435,2183
901,46.62,19694,17442,55614,51241,2252
902,46.671,21713,17913,55065,51623,3800
903,46.723,20044,18118,57697,50587,1926
904,46.775,19391,16965,56149,50884,2426
905,46.827,21326,17285,56163,51199,4041
906,46.878,20208,18106,56633,50593,2102
907,46.93,20617,18571,55047,51471,2046
908,46.982,20361,17931,55405,51647,2430
909,47.033,18736,18486,57035,51532,250
910,47.085,21113,18559,57110,51574,2554
911,47.137,18171,18106,54705,50611,65
912,47.189,21236,18010,55412,51338,3226
913,47.24,19667,18336,54437,50581,1331
914,47.292,19676,17303,54001,50544,2373
915,47.344,20175,17418,56285,51096,2757
916,47.396,18778,17979,56081,50611,799
917,47.447,18094,18034,53430,50744,60
918,47.499,18966,17829,54688,50338,1137
919,47.551,20422,18191,56426,50181,2231
920,47.603,20741,19603,56468,50278,1138
921,47.654,20109,19838,54246,51465,271
922,47.706,21435,20665,58310,51453,770
923,47.758,20462,20291,55880,50635,171
924,47.81,19984,19301,54517,50593,683
925,47.861,20206,19531,56212,50956,675
926,47.913,19693,18649,56618,51047,1044
927,47.965,18890,17829,55713,50508,1061
928,48.017,18838,18329,56086,50641,509
929,48.068,19597,18939,55454,51659,658
930,48.12,18730,18384,56886,51629,346
931,48.172,18045,17768,56574,51114,277
932,48.224,19373,18251,54774,51041,1122
933,48.275,18243,18100,54609,50138,143
934,48.327,19074,18710,55037,50641,364
935,48.379,20300,18311,55247,50768,1989
936,48.431,17266,18028,56217,51859,-762
937,48.482,17780,18432,57284,50490,-652
938,48.534,19783,18945,55657,50417,838
939,48.586,17931,17116,55450,50926,815
940,48.637,17129,18456,56673,50847,-1327
941,48.689,18306,18450,56885,50708,-144
942,48.741,18079,17792,59057,50932,287
943,48.793,19498,17762,57914,51544,1736
944,48.844,19002,17943,56253,51023,1059
945,48.896,19398,18106,57852,51368,1292
946,48.948,20437,17231,57300,51889,3206
947,49.0,20922,17895,56403,51726,3027
948,49.051,19828,17442,55804,50944,2386
949,49.103,19787,17328,56562,50508,2459
950,49.155,21630,17756,56580,50211,3874
951,49.207,22263,18112,57608,51290,4151
952,49.258,21239,18752,55797,51180,2487
953,49.31,23939,17955,56717,50629,5984
954,49.362,23022,17907,55333,51580,5115
955,49.414,23072,18583,54578,50132,4489
956,49.465,24572,18649,55472,51386,5923
957,49.517,22506,18686,54043,50568,3820
958,49.569,22678,18342,57227,50599,4336
959,49.621,27873,20520,54248,51059,7353
960,49.672,29770,21208,55021,50962,8562
961,49.724,19720,19736,54354,50841,-16
962,49.776,20767,19048,56288,50338,1719
963,49.828,19449,17732,55290,50653,1717
964,49.879,20340,18185,57114,50708,2155
965,49.931,23159,18734,54148,51199,4425
966,49.983,23067,19500,55660,50562,3567
967,50.035,21446,18535,55809,50659,2911
968,50.086,19508,18625,56591,49908,883
969,50.138,20337,19283,56442,50708,1054
970,50.19,20209,19331,58580,50605,878
971,50.241,19517,19114,55803,50920,403
972,50.293,21176,18547,56571,51592,2629
973,50.345,20260,19253,54836,50702,1007
974,50.397,21136,18716,56447,50781,2420
975,50.448,19404,19090,56370,50556,314
976,50.5,20022,17919,57425,51217,2103
977,50.552,19873,17666,56832,50665,2207
978,50.604,19727,17430,54969,50490,2297
979,50.655,20159,17865,55047,50411,2294
980,50.707,18610,18215,57897,50853,395
981,50.759,20163,18167,54715,51314,1996
982,50.811,19711,18167,54833,50750,1544
983,50.862,19969,18281,56857,51217,1688
984,50.914,18699,18468,54694,50393,231
985,50.966,18812,18716,56228,50411,96
986,51.018,19787,18082,54402,50641,1705
987,51.069,18753,17569,54431,51138,1184
988,51.121,19360,17702,57509,50974,1658
989,51.173,17985,17050,55705,50793,935
990,51.225,19701,17466,55567,50823,2235
991,51.276,20384,18148,55559,51362,2236
992,51.328,19249,18287,56106,51193,962
993,51.38,20961,18722,55573,50478,2239
994,51.432,19377,18873,55079,51168,504
995,51.483,20148,17497,57644,50544,2651
996,51.535,20164,18197,56565,51302,1967
997,51.587,17987,18547,55773,50877,-560
998,51.639,18588,18263,55653,51599,325
999,51.69,17012,17545,55416,51344,-533
