frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,13400,10821,56356,42787,2579
664,34.357,13433,10828,56842,42140,2605
665,34.408,14470,10834,55319,42907,3636
666,34.46,15554,10942,57220,42218,4612
667,34.512,17744,12089,53713,42368,5655
668,34.564,16965,11347,55855,42895,5618
669,34.615,14167,10888,55341,42398,3279
670,34.667,14623,11063,57036,42823,3560
671,34.719,15052,11105,56071,41625,3947
672,34.771,13687,11021,59691,42697,2666
673,34.822,14780,10260,56664,42817,4520
674,34.874,13555,10260,55529,42254,3295
675,34.926,14535,10677,55045,42506,3858
676,34.978,13603,10677,55688,42464,2926
677,35.029,14769,11033,54356,43231,3736
678,35.081,14024,10490,54829,42793,3534
679,35.133,15270,11250,56424,43362,4020
680,35.185,14665,10894,56601,42877,3771
681,35.236,15818,11003,56636,42997,4815
682,35.288,15050,11546,54778,42805,3504
683,35.34,14583,11334,55865,43296,3249
684,35.392,14180,10960,54601,42566,3220
685,35.443,13706,11015,56445,42482,2691
686,35.495,13513,10556,56041,43009,2957
687,35.547,13694,10846,56382,42386,2848
688,35.598,13615,10846,56514,42056,2769
689,35.65,14317,10592,56593,42128,3725
690,35.702,13597,10930,53950,42356,2667
691,35.754,12171,10496,54831,42638,1675
692,35.805,13116,10477,55516,42667,2639
693,35.857,14004,10628,55190,42422,3376
694,35.909,14048,10972,55211,42212,3076
695,35.961,14483,11395,55196,42500,3088
696,36.012,14655,11190,55347,42667,3465
697,36.064,13681,10876,57090,42200,2805
698,36.116,14829,11069,53429,42847,3760
699,36.168,13113,10924,56492,42428,2189
700,36.219,13978,10604,55926,42512,3374
701,36.271,15003,10809,56929,42721,4194
702,36.323,14623,11226,54936,42476,3397
703,36.375,14702,11461,56937,42027,3241
704,36.426,12863,10508,57052,42104,2355
705,36.478,12424,10719,57509,41967,1705
706,36.53,12927,11389,57297,42602,1538
707,36.582,14252,11099,55100,42841,3153
708,36.633,13960,11280,56397,42805,2680
709,36.685,13312,11262,55652,42194,2050
710,36.737,14207,11159,58972,42482,3048
711,36.789,13287,11570,56467,42685,1717
712,36.84,14601,11129,56059,42715,3472
713,36.892,12964,11280,54451,42392,1684
714,36.944,12560,11479,57806,42104,1081
715,36.996,14598,11075,57462,42883,3523
716,37.047,13774,11262,54492,41745,2512
717,37.099,15054,11401,55672,42356,3653
718,37.151,12647,11045,55628,42548,1602
719,37.202,14265,10996,57428,42038,3269
720,37.254,14106,11075,57348,42038,3031
721,37.306,14136,11003,55389,42440,3133
722,37.358,14659,11365,54934,42416,3294
723,37.409,14844,11371,56722,43183,3473
724,37.461,13684,11232,56932,42578,2452
725,37.513,16331,12318,55513,42655,4013
726,37.565,13675,11793,56187,42919,1882
727,37.616,15411,11437,56378,42799,3974
728,37.668,15103,12861,56367,42548,2242
729,37.72,18937,12861,55409,42356,6076
730,37.772,18242,11600,54625,42847,6642
731,37.823,15791,11648,57809,42380,4143
732,37.875,15572,11956,56087,42374,3616
733,37.927,14581,12312,52972,42805,2269
734,37.979,16180,12578,54504,42865,3602
735,38.03,14664,11624,56240,42224,3040
736,38.082,15040,11588,53550,42931,3452
737,38.134,14498,12234,54355,42452,2264
738,38.186,16282,12342,58409,43302,3940
739,38.237,14560,12095,55206,42398,2465
740,38.289,13614,11503,55924,42284,2111
741,38.341,14632,11141,55548,42799,3491
742,38.393,14803,11153,55839,43207,3650
743,38.444,14570,11497,57747,41949,3073
744,38.496,13811,11618,57730,42691,2193
745,38.548,14617,11383,54418,42104,3234
746,38.6,14447,11033,61222,42500,3414
747,38.651,14934,10900,55432,42973,4034
748,38.703,13423,10719,56930,42386,2704
749,38.755,14449,10912,55432,43051,3537
750,38.806,12969,10363,56855,41991,2606
751,38.858,13259,10429,53937,42458,2830
752,38.91,13505,10399,57155,42500,3106
753,38.962,13957,10514,53648,42997,3443
754,39.013,14782,10761,56812,43099,4021
755,39.065,14419,10809,56117,42901,3610
756,39.117,16282,11063,57159,42673,5219
757,39.169,14310,10797,54541,42398,3513
758,39.22,15247,10864,55055,42488,4383
759,39.272,14738,11485,54374,42883,3253
760,39.324,14027,10701,53558,42811,3326
761,39.376,14628,10465,56014,42200,4163
762,39.427,13620,10453,54413,42302,3167
763,39.479,13892,10719,56633,42817,3173
764,39.531,13734,10405,57049,43189,3329
765,39.583,12632,10206,57064,43069,2426
766,39.634,13676,10333,57850,42727,3343
767,39.686,13596,10556,55004,42278,3040
768,39.738,15398,10556,59012,42817,4842
769,39.79,14389,11003,55521,43069,3386
770,39.841,14174,11165,56122,43105,3009
771,39.893,14405,11051,57578,42865,3354
772,39.945,13568,11280,58642,42218,2288
773,39.997,13849,11371,55027,42458,2478
774,40.048,13968,10906,55374,42614,3062
775,40.1,13716,10809,57486,43105,2907
776,40.152,13596,10646,54385,42775,2950
777,40.204,13979,10821,56033,43057,3158
778,40.255,14123,10815,55077,42308,3308
779,40.307,12753,10713,53543,42817,2040
780,40.359,13822,10538,56388,43165,3284
781,40.41,13238,10526,55764,42811,2712
782,40.462,14941,10212,55429,42626,4729
783,40.514,16452,10363,58057,43123,6089
784,40.566,13645,10435,56255,42494,3210
785,40.617,12561,10079,55996,42434,2482
786,40.669,13567,10652,55889,42404,2915
787,40.721,13749,10707,55831,43290,3042
788,40.773,13563,10948,58693,42626,2615
789,40.824,14429,11310,56661,42739,3119
790,40.876,14125,11021,57197,42781,3104
791,40.928,13290,11027,54937,42853,2263
792,40.98,13383,11105,55185,43332,2278
793,41.031,15259,11304,57557,42949,3955
794,41.083,13537,11111,57449,42362,2426
795,41.135,13788,10876,59371,42404,2912
796,41.187,13418,10737,58129,42290,2681
797,41.238,12783,10870,56570,42937,1913
798,41.29,14313,10767,58383,42877,3546
799,41.342,13729,11063,58513,42841,2666
800,41.394,14373,11178,56093,42200,3195
801,41.445,14039,10628,57694,42727,3411
802,41.497,12791,10562,55168,42763,2229
803,41.549,12855,10749,58242,42667,2106
804,41.601,13663,10984,56169,42296,2679
805,41.652,13383,10695,54035,42931,2688
806,41.704,14067,10465,56136,42224,3602
807,41.756,13036,11033,56890,42356,2003
808,41.808,12635,10212,56586,42500,2423
809,41.859,14341,10622,56984,42242,3719
810,41.911,14077,10640,56592,42691,3437
811,41.963,15200,10278,55903,42787,4922
812,42.015,15506,10387,59236,42715,5119
813,42.066,13489,10387,55173,42188,3102
814,42.118,13742,10852,55798,42434,2890
815,42.17,13704,10496,57508,42871,3208
816,42.221,13631,10260,56747,42721,3371
817,42.273,12988,10115,55682,43063,2873
818,42.325,14038,10665,55148,42751,3373
819,42.377,15022,10815,57940,42572,4207
820,42.428,13512,10363,55932,42368,3149
821,42.48,13518,10755,59935,42769,2763
822,42.532,13734,10779,56627,42638,2955
823,42.584,13760,10677,56709,42524,3083
824,42.635,14393,10755,56269,42673,3638
825,42.687,13986,10272,56969,42733,3714
826,42.739,14995,10803,56851,42991,4192
827,42.791,14369,10828,54991,43045,3541
828,42.842,12899,10465,55304,42745,2434
829,42.894,12649,10230,55513,43506,2419
830,42.946,11941,10025,56523,42997,1916
831,42.998,12593,10411,56363,42344,2182
832,43.049,12687,10272,55233,42050,2415
833,43.101,12284,10079,57332,42602,2205
834,43.153,14813,10677,55865,42470,4136
835,43.205,14081,10254,56831,42152,3827
836,43.256,12640,10526,55937,42278,2114
837,43.308,13499,10659,56145,43045,2840
838,43.36,12613,10200,55545,42374,2413
839,43.412,13836,10954,57294,42739,2882
840,43.463,12646,10200,56046,42584,2446
841,43.515,13051,10272,55283,42572,2779
842,43.567,13644,10435,57145,43446,3209
843,43.619,15042,10538,57592,42344,4504
844,43.67,15120,10671,57280,43296,4449
845,43.722,14313,10496,57237,43195,3817
846,43.774,13745,10405,55617,42649,3340
847,43.825,13904,10061,54771,42781,3843
848,43.877,13214,10345,57450,43602,2869
849,43.929,12527,10170,57595,42703,2357
850,43.981,16268,10115,55892,42967,6153
851,44.032,13391,10339,55119,43039,3052
852,44.084,14191,10918,57066,43159,3273
853,44.136,13151,10634,55005,42578,2517
854,44.188,14120,10139,58100,42895,3981
855,44.239,13435,10381,57656,42524,3054
856,44.291,13426,10459,54097,42584,2967
857,44.343,14309,10471,54288,42823,3838
858,44.395,14080,10834,55989,43374,3246
859,44.446,14108,10960,54969,43488,3148
860,44.498,13312,11039,56494,42542,2273
861,44.55,13627,10930,57207,42793,2697
862,44.602,13813,10109,54521,42907,3704
863,44.653,14140,10574,55091,43099,3566
864,44.705,13331,10900,54686,42518,2431
865,44.757,13735,10652,56044,42829,3083
866,44.809,13673,10405,55566,43195,3268
867,44.86,13346,10900,56980,42464,2446
868,44.912,13675,10139,55822,42278,3536
869,44.964,12151,10067,55008,42997,2084
870,45.016,13020,10453,56260,42536,2567
871,45.067,13499,10477,56841,42901,3022
872,45.119,12171,10339,57228,42368,1832
873,45.171,13357,10477,56661,42721,2880
874,45.223,14159,10701,57457,42266,3458
875,45.274,12450,10272,53218,43015,2178
876,45.326,13758,10616,57036,42470,3142
877,45.378,15340,10846,55251,42895,4494
878,45.429,13381,10308,58957,42775,3073
879,45.481,12822,10284,53915,42985,2538
880,45.533,13235,10254,57231,42398,2981
881,45.585,13190,10345,59984,42829,2845
882,45.636,12461,9977,57748,42614,2484
883,45.688,13099,10176,56341,42170,2923
884,45.74,14673,10327,54865,42865,4346
885,45.792,12607,10387,55618,42602,2220
886,45.843,14491,10230,54826,42542,4261
887,45.895,11936,10302,58216,42404,1634
888,45.947,13203,10695,58966,42638,2508
889,45.999,14299,10592,57311,41901,3707
890,46.05,14009,10779,56950,42673,3230
891,46.102,13494,10791,56950,42853,2703
892,46.154,14297,10767,57739,43320,3530
893,46.206,15258,11021,56700,43129,4237
894,46.257,14168,10562,55042,42937,3606
895,46.309,13806,10797,57314,42847,3009
896,46.361,13685,10725,55778,42823,2960
897,46.413,12819,10477,55927,42853,2342
898,46.464,12374,10677,56373,42823,1697
899,46.516,13084,10791,55910,42140,2293
900,46.568,14211,11063,56246,42937,3148
901,46.62,14694,10954,55858,42410,3740
902,46.671,13904,11051,55626,42847,2853
903,46.723,15538,10942,56672,42410,4596
904,46.775,15464,11099,57840,43458,4365
905,46.827,13827,10447,58496,43488,3380
906,46.878,14524,10689,58412,42793,3835
907,46.93,14573,10556,56145,43153,4017
908,46.982,13091,10828,53767,42979,2263
909,47.033,14014,10840,57022,43237,3174
910,47.085,13543,10936,53405,42386,2607
911,47.137,12887,10731,55100,42667,2156
912,47.189,13929,10574,57223,42673,3355
913,47.24,12919,10544,54212,42703,2375
914,47.292,13136,10580,56248,42847,2556
915,47.344,13168,10351,56703,43075,2817
916,47.396,13175,10966,53772,42793,2209
917,47.447,14621,11009,55924,42817,3612
918,47.499,16282,11576,55116,43141,4706
919,47.551,15473,11582,54867,42488,3891
920,47.603,14603,10761,57278,42877,3842
921,47.654,14071,10423,55942,42679,3648
922,47.706,12858,11075,59369,43135,1783
923,47.758,14436,10840,56133,42727,3596
924,47.81,15486,10737,56693,42835,4749
925,47.861,14365,11178,56674,42763,3187
926,47.913,13899,10652,56306,43446,3247
927,47.965,13213,11015,55347,43027,2198
928,48.017,15478,10411,54942,42841,5067
929,48.068,14510,11033,55941,42775,3477
930,48.12,12690,10834,57673,43278,1856
931,48.172,15242,11365,56031,43099,3877
932,48.224,13454,10586,56041,42745,2868
933,48.275,11615,10610,55719,42296,1005
934,48.327,12712,10640,55630,43614,2072
935,48.379,13259,10604,56766,42584,2655
936,48.431,14515,10701,57947,42841,3814
937,48.482,13172,10936,58759,42146,2236
938,48.534,13209,10713,56153,42895,2496
939,48.586,13174,10604,56344,42667,2570
940,48.637,12738,10182,55938,42703,2556
941,48.689,13722,10296,55595,43063,3426
942,48.741,12026,10345,57227,42578,1681
943,48.793,13971,10387,57210,42332,3584
944,48.844,13283,10399,55110,42661,2884
945,48.896,14078,10429,55217,42865,3649
946,48.948,14894,10550,55210,43063,4344
947,49.0,15199,10864,57782,42823,4335
948,49.051,13734,10634,55964,43105,3100
949,49.103,15751,10906,54568,42685,4845
950,49.155,15870,10894,56004,43296,4976
951,49.207,18214,10930,58503,42865,7284
952,49.258,15883,11449,56433,42721,4434
953,49.31,15969,10918,54823,42703,5051
954,49.362,16546,11190,55409,43392,5356
955,49.414,14318,11220,55623,43189,3098
956,49.465,15140,11141,55780,42643,3999
957,49.517,13745,11123,59300,42985,2622
958,49.569,16743,10821,57344,43165,5922
959,49.621,14128,10683,57555,43027,3445
960,49.672,13170,10719,56496,42404,2451
961,49.724,14938,10532,57333,42248,4406
962,49.776,14247,10755,56611,42260,3492
963,49.828,14047,11003,55791,42512,3044
964,49.879,14959,10580,57370,42805,4379
965,49.931,13469,11033,56841,42590,2436
966,49.983,14589,10840,54749,42955,3749
967,50.035,14733,10671,55099,42781,4062
968,50.086,14194,10749,56090,43440,3445
969,50.138,17933,11226,55706,43009,6707
970,50.19,14946,10604,58176,42841,4342
971,50.241,14156,10930,57279,42817,3226
972,50.293,16777,11534,57378,42871,5243
973,50.345,17647,11642,55282,42793,6005
974,50.397,16159,11334,58019,42937,4825
975,50.448,17492,12089,55531,42428,5403
976,50.5,15661,11473,57260,43422,4188
977,50.552,17054,11214,56618,42925,5840
978,50.604,14497,10586,58681,42877,3911
979,50.655,13834,11009,56326,42260,2825
980,50.707,15061,11069,54736,43153,3992
981,50.759,14485,10912,54626,42560,3573
982,50.811,15127,11087,59129,42050,4040
983,50.862,13822,11063,56965,43231,2759
984,50.914,16223,11123,55211,42829,5100
985,50.966,14872,10840,57810,43464,4032
986,51.018,13459,10538,55243,43344,2921
987,51.069,15729,10532,55543,42596,5197
988,51.121,15322,10604,57664,42691,4718
989,51.173,15321,11238,57664,42961,4083
990,51.225,16746,11147,55236,42985,5599
991,51.276,15513,10453,56806,42500,5060
992,51.328,14989,10876,56532,42554,4113
993,51.38,15034,10646,57001,42835,4388
994,51.432,14112,11491,56284,43033,2621
995,51.483,13679,11051,54737,42548,2628
996,51.535,15514,12101,56599,42913,3413
997,51.587,15349,10954,55084,41781,4395
998,51.639,16038,11196,57111,43111,4842
999,51.69,14518,10894,55619,42769,3624
