frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,9359,8447,28389,28402,912
667,34.512,9619,8405,27998,28166,1214
668,34.564,9363,8273,28984,28342,1090
669,34.615,8830,8327,28249,28214,503
670,34.667,9170,8273,28239,28015,897
671,34.719,8793,8225,29305,28099,568
672,34.771,9184,8441,28451,27960,743
673,34.822,8513,8345,28518,28057,168
674,34.874,9522,8201,26704,28378,1321
675,34.926,9051,8255,28491,27888,796
676,34.978,9328,8453,28298,28438,875
677,35.029,10054,8453,28302,28214,1601
678,35.081,11048,8369,28120,28438,2679
679,35.133,10630,8602,28409,28669,2028
680,35.185,11709,8393,29033,28075,3316
681,35.236,11180,8345,27481,28523,2835
682,35.288,10980,8165,27127,28251,2815
683,35.34,9285,8399,27484,28009,886
684,35.392,10616,8297,27558,28227,2319
685,35.443,10885,8039,28658,28257,2846
686,35.495,10231,8267,29042,28620,1964
687,35.547,10827,8063,27796,28287,2764
688,35.598,10904,8075,28510,28033,2829
689,35.65,10377,8315,28088,28202,2062
690,35.702,10225,8369,28011,28251,1856
691,35.754,11069,8393,27843,28511,2676
692,35.805,10626,8117,29187,28184,2509
693,35.857,10228,8387,29753,28414,1841
694,35.909,9760,8447,28128,28366,1313
695,35.961,11177,8393,28665,28239,2784
696,36.012,10184,8399,28234,27990,1785
697,36.064,10959,8267,27804,28057,2692
698,36.116,10066,8201,28389,28227,1865
699,36.168,9953,8387,29947,28124,1566
700,36.219,9738,8123,28597,28336,1615
701,36.271,11153,8369,28595,28469,2784
702,36.323,11381,8375,28806,27960,3006
703,36.375,10645,8465,28360,28154,2180
704,36.426,8982,8339,28554,28342,643
705,36.478,9895,8069,27964,28354,1826
706,36.53,9250,8357,28045,27948,893
707,36.582,11181,8171,27835,28136,3010
708,36.633,10980,8303,27823,28245,2677
709,36.685,11216,8375,29039,28027,2841
710,36.737,11408,8219,30145,28245,3189
711,36.789,9474,8213,28229,27906,1261
712,36.84,10324,8189,28355,28420,2135
713,36.892,10710,8231,29816,28202,2479
714,36.944,10844,8399,28949,28202,2445
715,36.996,11482,8339,27260,27785,3143
716,37.047,11646,8333,27190,28560,3313
717,37.099,10360,8141,27459,28378,2219
718,37.151,10362,8363,29143,27960,1999
719,37.202,10030,8183,28737,28354,1847
720,37.254,11809,8261,29496,27996,3548
721,37.306,11849,8177,28250,27990,3672
722,37.358,10957,8219,28357,28305,2738
723,37.409,11045,8225,28861,28257,2820
724,37.461,11383,8339,27889,28033,3044
725,37.513,10555,8069,27156,28136,2486
726,37.565,10331,8231,29278,27851,2100
727,37.616,9025,8351,28726,28336,674
728,37.668,8457,8057,29385,28330,400
729,37.72,8779,8213,28066,28432,566
730,37.772,8318,8141,27594,28045,177
731,37.823,8966,8165,27553,28293,801
732,37.875,9419,8141,28247,28608,1278
733,37.927,8305,8129,28238,28227,176
734,37.979,8604,7925,27692,28535,679
735,38.03,9367,8177,30237,28142,1190
736,38.082,9090,8093,27657,28172,997
737,38.134,9554,8303,27816,28269,1251
738,38.186,8984,7937,28849,28330,1047
739,38.237,10836,8105,27751,28233,2731
740,38.289,11533,8207,27431,28208,3326
741,38.341,10507,8147,28744,28263,2360
742,38.393,10637,8189,27415,27712,2448
743,38.444,11911,8219,27351,28099,3692
744,38.496,11520,8279,26728,28239,3241
745,38.548,11781,8207,28083,28130,3574
746,38.6,10956,8321,26788,27906,2635
747,38.651,11726,8267,29214,28390,3459
748,38.703,11552,8261,28110,28190,3291
749,38.755,11793,8201,27463,28257,3592
750,38.806,10855,8285,28128,28372,2570
751,38.858,11045,8147,28470,28166,2898
752,38.91,11678,8171,27565,28523,3507
753,38.962,12185,8201,29719,28451,3984
754,39.013,11523,8165,28176,28160,3358
755,39.065,12025,8165,28119,28257,3860
756,39.117,12554,8123,27328,27984,4431
757,39.169,11332,8249,27991,27942,3083
758,39.22,11968,8321,28043,28112,3647
759,39.272,11420,8249,26772,28257,3171
760,39.324,11062,8273,29172,28481,2789
761,39.376,11070,8321,27799,28426,2749
762,39.427,11787,8459,28682,28124,3328
763,39.479,11499,8321,26795,27748,3178
764,39.531,13026,8554,28735,28214,4472
765,39.583,12108,8315,26915,28118,3793
766,39.634,11643,8333,28575,28166,3310
767,39.686,11568,8231,27503,28112,3337
768,39.738,10295,8279,27923,28469,2016
769,39.79,10519,8297,29425,28771,2222
770,39.841,10267,8255,30328,28093,2012
771,39.893,10712,8441,28304,27906,2271
772,39.945,11217,8255,27972,27948,2962
773,39.997,10365,8159,27296,27990,2206
774,40.048,11063,8033,27293,28112,3030
775,40.1,10673,8261,28914,27918,2412
776,40.152,11219,8303,28008,27869,2916
777,40.204,10563,8189,28979,28027,2374
778,40.255,10874,7979,28888,28105,2895
779,40.307,10708,8153,27792,27912,2555
780,40.359,11315,8147,26806,28372,3168
781,40.41,10806,8153,27304,27760,2653
782,40.462,10882,8255,26900,28190,2627
783,40.514,9991,8339,28229,28184,1652
784,40.566,10890,8087,29432,28330,2803
785,40.617,11252,7985,28587,27863,3267
786,40.669,11259,7997,29637,28069,3262
787,40.721,10664,8273,27900,28160,2391
788,40.773,10438,7985,27808,28105,2453
789,40.824,10983,8213,27973,28499,2770
790,40.876,11739,8279,28895,28184,3460
791,40.928,12207,8189,28169,28214,4018
792,40.98,10604,8255,27839,28432,2349
793,41.031,10665,8267,27673,28408,2398
794,41.083,11799,8219,26503,27972,3580
795,41.135,10987,8123,27953,28554,2864
796,41.187,11163,8225,29521,28372,2938
797,41.238,10599,8195,29820,28039,2404
798,41.29,10813,8327,29042,27972,2486
799,41.342,11387,8141,28987,28463,3246
800,41.394,10986,8267,29695,28093,2719
801,41.445,11303,8177,27863,28396,3126
802,41.497,11460,8441,27007,28572,3019
803,41.549,11932,8171,28994,28118,3761
804,41.601,11353,8105,27470,27639,3248
805,41.652,10412,8249,27566,27779,2163
806,41.704,11976,8069,29083,28469,3907
807,41.756,10546,8213,27695,28360,2333
808,41.808,11058,8309,28571,27791,2749
809,41.859,10731,8225,27093,28154,2506
810,41.911,11760,8141,26597,28438,3619
811,41.963,11545,8111,28735,28626,3434
812,42.015,11016,8207,29002,28336,2809
813,42.066,11555,8285,28230,27924,3270
814,42.118,9966,8123,28920,28281,1843
815,42.17,10431,8195,29172,28487,2236
816,42.221,10027,8321,29312,28299,1706
817,42.273,11403,8261,27043,28475,3142
818,42.325,10625,8243,29385,28281,2382
819,42.377,10204,8171,29364,28305,2033
820,42.428,9696,8111,28941,28112,1585
821,42.48,10958,8351,30013,28330,2607
822,42.532,10308,8135,28655,28124,2173
823,42.584,9599,8273,28374,28009,1326
824,42.635,11990,8285,27843,28245,3705
825,42.687,10553,8177,27891,28342,2376
826,42.739,10523,8333,28189,28099,2190
827,42.791,11619,7967,27337,27881,3652
828,42.842,11484,8399,27653,28202,3085
829,42.894,12207,8213,28774,28269,3994
830,42.946,12262,8363,27581,28632,3899
831,42.998,11242,8345,28555,28360,2897
832,43.049,11775,8261,27258,28148,3514
833,43.101,11667,8333,29051,28081,3334
834,43.153,11196,8075,26592,27984,3121
835,43.205,10174,8471,27900,28233,1703
836,43.256,9730,8051,29438,28003,1679
837,43.308,10219,8087,27985,28348,2132
838,43.36,10565,8237,28470,28529,2328
839,43.412,10513,8225,29091,27839,2288
840,43.463,10932,8201,28628,28414,2731
841,43.515,10935,8285,30054,28257,2650
842,43.567,9856,8153,29376,28632,1703
843,43.619,9623,8021,28578,28251,1602
844,43.67,10028,8261,29716,28360,1767
845,43.722,10576,8081,30652,27651,2495
846,43.774,10073,7949,28259,28523,2124
847,43.825,11580,8429,27065,28656,3151
848,43.877,10522,8105,27711,28202,2417
849,43.929,10673,8147,28111,28093,2526
850,43.981,10439,8195,28407,28099,2244
851,44.032,10117,8243,27575,27760,1874
852,44.084,10330,8003,28204,28336,2327
853,44.136,11062,8165,28277,28378,2897
854,44.188,10524,8177,28923,28584,2347
855,44.239,10578,8177,28429,28142,2401
856,44.291,10128,8303,29374,28003,1825
857,44.343,10873,8099,29312,28535,2774
858,44.395,10452,8219,27986,28263,2233
859,44.446,10372,7985,27791,28305,2387
860,44.498,10284,8219,28940,28566,2065
861,44.55,10969,7973,29568,28045,2996
862,44.602,10271,8057,29832,28390,2214
863,44.653,10884,8291,30468,27875,2593
864,44.705,10168,7973,27916,28075,2195
865,44.757,9998,8201,28687,28130,1797
866,44.809,10829,8183,27892,28160,2646
867,44.86,10502,7943,28579,28009,2559
868,44.912,11636,8177,28470,28426,3459
869,44.964,11304,8267,27630,28323,3037
870,45.016,11444,8081,26196,28287,3363
871,45.067,11004,8225,27789,28136,2779
872,45.119,10396,8045,28127,28317,2351
873,45.171,11094,8057,26637,28033,3037
874,45.223,9526,8123,27571,27972,1403
875,45.274,10736,8183,27333,28293,2553
876,45.326,10337,8423,27474,28432,1914
877,45.378,11917,8483,28461,28330,3434
878,45.429,11441,8393,27950,28154,3048
879,45.481,11437,8584,27733,27948,2853
880,45.533,11373,8093,26210,28378,3280
881,45.585,10401,8261,27477,28196,2140
882,45.636,11482,8135,28653,28190,3347
883,45.688,11787,8285,27712,28190,3502
884,45.74,10859,8219,26433,28360,2640
885,45.792,10559,8111,29624,28033,2448
886,45.843,11188,8357,26217,28257,2831
887,45.895,10333,8237,29398,27754,2096
888,45.947,9531,8255,31118,28178,1276
889,45.999,9874,8087,28665,28118,1787
890,46.05,10561,8165,28068,28354,2396
891,46.102,10719,8213,29785,28342,2506
892,46.154,10647,8105,29402,28214,2542
893,46.206,12239,8183,28551,28311,4056
894,46.257,11927,8111,28501,27942,3816
895,46.309,11776,8057,27146,28227,3719
896,46.361,10576,8153,27935,27875,2423
897,46.413,11299,8219,28413,28342,3080
898,46.464,10763,8123,27541,28233,2640
899,46.516,11630,8237,28391,28208,3393
900,46.568,10830,8315,26842,28154,2515
901,46.62,10827,8003,27152,28003,2824
902,46.671,9871,8171,28644,28426,1700
903,46.723,10361,8147,27806,28154,2214
904,46.775,10466,8201,29090,28124,2265
905,46.827,9803,8147,27626,28257,1656
906,46.878,9910,8291,29019,27972,1619
907,46.93,10062,8045,28520,28378,2017
908,46.982,11062,8063,27934,28057,2999
909,47.033,10296,8069,29188,28311,2227
910,47.085,10700,8249,27011,28366,2451
911,47.137,10450,8099,28499,27772,2351
912,47.189,9501,8267,28101,27833,1234
913,47.24,11247,8207,29482,27609,3040
914,47.292,11058,8195,30190,28596,2863
915,47.344,11227,8177,28085,28293,3050
916,47.396,10475,8081,29435,28293,2394
917,47.447,10041,8099,30020,28438,1942
918,47.499,10564,8087,28650,28227,2477
919,47.551,11737,8015,27526,27960,3722
920,47.603,10153,8105,29129,28348,2048
921,47.654,10610,8117,29787,28227,2493
922,47.706,10601,7961,30378,28935,2640
923,47.758,10627,8249,27093,27881,2378
924,47.81,11013,8177,29636,28299,2836
925,47.861,11727,8315,28001,27639,3412
926,47.913,9963,8147,28160,28572,1816
927,47.965,9630,8207,28454,28009,1423
928,48.017,11012,8099,28359,28124,2913
929,48.068,10861,8165,27766,28221,2696
930,48.12,11219,7943,27778,28275,3276
931,48.172,9911,7955,28506,28166,1956
932,48.224,10146,8093,27539,28069,2053
933,48.275,10852,8315,29034,28093,2537
934,48.327,10495,8081,28750,28172,2414
935,48.379,10463,7824,28713,28560,2639
936,48.431,9426,7686,29126,28130,1740
937,48.482,8779,7919,28822,28160,860
938,48.534,9355,8261,29203,28166,1094
939,48.586,9300,8195,28666,28426,1105
940,48.637,9694,7919,28210,28348,1775
941,48.689,10068,8057,28554,28281,2011
942,48.741,10474,8147,28116,28493,2327
943,48.793,10469,8231,26322,28214,2238
944,48.844,10925,8231,28539,28015,2694
945,48.896,10047,8099,28042,28202,1948
946,48.948,10445,8285,28584,28408,2160
947,49.0,10778,8015,28040,28566,2763
948,49.051,10582,8435,27111,28384,2147
949,49.103,11044,8237,28159,27760,2807
950,49.155,11253,8057,28688,28457,3196
951,49.207,11332,8201,29951,28457,3131
952,49.258,9497,8213,29293,28541,1284
953,49.31,9176,8243,29292,28396,933
954,49.362,11393,8189,28521,28693,3204
955,49.414,10723,8327,28559,28124,2396
956,49.465,10588,8189,29100,28009,2399
957,49.517,11335,7961,27712,28390,3374
958,49.569,10860,8177,27045,28396,2683
959,49.621,10154,8081,28295,27966,2073
960,49.672,11482,8369,28161,28493,3113
961,49.724,10967,8015,28036,28317,2952
962,49.776,10635,8237,27529,28481,2398
963,49.828,11353,8165,27788,27948,3188
964,49.879,9778,8297,28126,27881,1481
965,49.931,10810,8177,28490,28390,2633
966,49.983,10665,8237,27065,28233,2428
967,50.035,10781,8033,28393,28275,2748
968,50.086,10487,8273,29748,28372,2214
969,50.138,9114,8135,28044,28463,979
970,50.19,11053,8207,27411,28445,2846
971,50.241,10348,8117,28058,28426,2231
972,50.293,11201,8291,29225,28287,2910
973,50.345,11303,8051,27975,28620,3252
974,50.397,10813,8105,27991,28493,2708
975,50.448,10825,8171,28744,28366,2654
976,50.5,10709,8075,27953,28160,2634
977,50.552,10198,8279,27935,27894,1919
978,50.604,10557,8165,28114,28487,2392
979,50.655,9773,8261,26986,28142,1512
980,50.707,10637,8129,27960,28003,2508
981,50.759,9603,8129,28271,28432,1474
982,50.811,10771,8129,27771,28118,2642
983,50.862,10675,8123,28987,27888,2552
984,50.914,10311,8069,28445,27936,2242
985,50.966,11160,8195,28513,28118,2965
986,51.018,11442,8015,28009,28263,3427
987,51.069,10454,8135,27836,28202,2319
988,51.121,10607,8045,28502,28281,2562
989,51.173,10887,8225,28806,28378,2662
990,51.225,10546,7961,28074,28717,2585
991,51.276,10334,8051,28913,29020,2283
992,51.328,10219,8057,29563,28323,2162
993,51.38,9845,8087,28003,28263,1758
994,51.432,11025,8105,27275,28311,2920
995,51.483,10479,7979,28040,28656,2500
996,51.535,10761,8225,28330,28523,2536
997,51.587,10334,8243,29338,28124,2091
998,51.639,11399,7925,27673,28796,3474
999,51.69,10517,8105,27512,28287,2412
