frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,8347,6359,21465,20673,1988
677,35.029,8882,6437,20628,20685,2445
678,35.081,9878,6294,21933,20588,3584
679,35.133,8555,6520,20543,21055,2035
680,35.185,8788,6419,21703,20818,2369
681,35.236,9973,6294,21258,20618,3679
682,35.288,9301,6449,21336,20824,2852
683,35.34,8591,6264,22154,21031,2327
684,35.392,8935,6598,21701,20964,2337
685,35.443,9866,6419,20595,20940,3447
686,35.495,11135,6407,19612,20654,4728
687,35.547,9349,6359,21881,20812,2990
688,35.598,8545,6371,22155,20739,2174
689,35.65,9298,6258,21438,20685,3040
690,35.702,9816,6365,22503,21043,3451
691,35.754,10366,6425,20238,20782,3941
692,35.805,9458,6335,20758,20454,3123
693,35.857,9686,6228,21223,20921,3458
694,35.909,8978,6353,21326,20824,2625
695,35.961,9346,6288,20386,20636,3058
696,36.012,9733,6371,21303,20915,3362
697,36.064,9728,6329,20568,20946,3399
698,36.116,9971,6377,21847,20946,3594
699,36.168,9416,6317,21597,20946,3099
700,36.219,8948,6365,20284,20752,2583
701,36.271,9134,6294,19915,21006,2840
702,36.323,10059,6305,22561,21103,3754
703,36.375,9806,6431,22083,20867,3375
704,36.426,9974,6467,21952,20727,3507
705,36.478,9559,6485,21734,20873,3074
706,36.53,8378,6323,19750,20618,2055
707,36.582,10432,6485,20635,21000,3947
708,36.633,9853,6479,21859,20830,3374
709,36.685,10460,6461,21007,20885,3999
710,36.737,8349,6252,20857,20582,2097
711,36.789,9495,6252,21061,21176,3243
712,36.84,10470,6216,22135,21097,4254
713,36.892,9403,6580,21348,20721,2823
714,36.944,9196,6419,20939,21006,2777
715,36.996,9336,6437,22171,20679,2899
716,37.047,5988,6031,20467,21055,-43
717,37.099,6666,6246,21328,21225,420
718,37.151,6295,6204,20088,21073,91
719,37.202,6374,6234,20239,20891,140
720,37.254,6281,6216,22586,20818,65
721,37.306,6165,6150,21466,20964,15
722,37.358,6663,6096,20911,20940,567
723,37.409,6325,6079,20846,20928,246
724,37.461,6531,6108,21142,20582,423
725,37.513,6230,6252,19877,20800,-22
726,37.565,7030,6300,20748,21085,730
727,37.616,5884,6192,20426,20770,-308
728,37.668,5975,6102,21505,21261,-127
729,37.72,6765,6258,22127,20363,507
730,37.772,6197,6204,21806,20673,-7
731,37.823,6356,6198,20225,20855,158
732,37.875,6634,6102,21888,20861,532
733,37.927,6752,6210,20244,20721,542
734,37.979,6321,6276,22573,20733,45
735,38.03,6670,6126,21229,20964,544
736,38.082,5903,6276,21941,20867,-373
737,38.134,6332,6120,21536,21097,212
738,38.186,5921,6150,21840,20964,-229
739,38.237,5965,6144,21313,20606,-179
740,38.289,6244,6025,21029,20861,219
741,38.341,6223,6210,21727,20661,13
742,38.393,6203,6276,22101,20934,-73
743,38.444,6463,6138,20117,20727,325
744,38.496,6781,6264,21622,20776,517
745,38.548,6127,6108,21972,20545,19
746,38.6,6522,6276,21887,20745,246
747,38.651,6647,6073,20958,20600,574
748,38.703,6311,6311,20853,20594,0
749,38.755,5715,6234,22203,21037,-519
750,38.806,6355,6132,20933,20648,223
751,38.858,6509,6091,21561,21055,418
752,38.91,5747,6144,23200,20891,-397
753,38.962,6832,6126,21248,20485,706
754,39.013,5668,6108,21189,20928,-440
755,39.065,5886,6186,21235,20836,-300
756,39.117,6185,6246,21967,21122,-61
757,39.169,6063,6276,21437,20745,-213
758,39.22,6490,6180,21034,21043,310
759,39.272,6233,6252,20387,20800,-19
760,39.324,5752,6270,20636,20436,-518
761,39.376,6329,6234,21785,20563,95
762,39.427,6561,6102,21294,20685,459
763,39.479,6573,6222,21114,21049,351
764,39.531,6045,6198,21547,20509,-153
765,39.583,5686,6288,21540,21019,-602
766,39.634,6264,6210,21082,20794,54
767,39.686,6401,6150,21600,20667,251
768,39.738,6527,6216,21460,20830,311
769,39.79,5880,6156,20886,20557,-276
770,39.841,5989,5977,21174,20806,12
771,39.893,6186,6126,21281,20752,60
772,39.945,6514,6192,21167,20478,322
773,39.997,5717,6085,21366,21097,-368
774,40.048,6152,6144,22948,20594,8
775,40.1,6509,6461,20609,20830,48
776,40.152,6336,6198,21186,20715,138
777,40.204,6612,6073,20895,21061,539
778,40.255,5816,6186,21505,20806,-370
779,40.307,6384,6246,20619,20563,138
780,40.359,6352,6264,21322,20539,88
781,40.41,5949,6222,20642,20897,-273
782,40.462,6315,6150,20790,20776,165
783,40.514,5858,6025,20925,20843,-167
784,40.566,6512,6240,20590,20976,272
785,40.617,6401,6132,21319,20958,269
786,40.669,6345,6329,22717,20563,16
787,40.721,6325,6144,22695,20909,181
788,40.773,6253,6258,22093,20764,-5
789,40.824,5911,6073,20350,20867,-162
790,40.876,5824,6162,22246,20855,-338
791,40.928,6719,6198,22315,20715,521
792,40.98,6433,6168,21729,20758,265
793,41.031,6494,6282,22113,20582,212
794,41.083,6295,6240,21143,20727,55
795,41.135,6364,6443,19940,20612,-79
796,41.187,6259,6323,20368,20867,-64
797,41.238,5792,6252,21498,20709,-460
798,41.29,6492,6162,21426,20739,330
799,41.342,5730,6198,21045,20958,-468
800,41.394,6281,6365,21874,21194,-84
801,41.445,6253,6216,21864,20745,37
802,41.497,6115,6168,20884,21158,-53
803,41.549,6830,6305,20276,20654,525
804,41.601,6639,6419,21836,20503,220
805,41.652,6269,6317,21397,20551,-48
806,41.704,6010,6317,20397,21134,-307
807,41.756,7115,6413,21963,20824,702
808,41.808,6762,6210,22089,20770,552
809,41.859,6348,6347,21163,20794,1
810,41.911,6663,6210,20500,20733,453
811,41.963,6659,6156,20897,21025,503
812,42.015,6799,6192,21304,20727,607
813,42.066,6242,6138,19972,20654,104
814,42.118,5754,6138,20655,20788,-384
815,42.17,5761,6407,21927,20794,-646
816,42.221,6115,6210,20636,20800,-95
817,42.273,6100,6156,20644,20205,-56
818,42.325,6747,6276,21633,20527,471
819,42.377,6335,6282,22276,20794,53
820,42.428,6442,6210,21101,20697,232
821,42.48,6066,6294,21500,20582,-228
822,42.532,6343,6150,21218,21091,193
823,42.584,6145,6037,21124,20636,108
824,42.635,6868,6180,19551,21116,688
825,42.687,6258,6317,21912,20709,-59
826,42.739,6065,6216,23432,20928,-151
827,42.791,6478,6168,20360,20697,310
828,42.842,5574,6162,21047,20976,-588
829,42.894,5941,6091,21065,20885,-150
830,42.946,5942,6180,21877,20788,-238
831,42.998,6826,6347,20724,20752,479
832,43.049,7155,6150,20340,21091,1005
833,43.101,6348,6180,20780,21000,168
834,43.153,6427,6108,19678,20855,319
835,43.205,6261,6102,20383,20818,159
836,43.256,6262,6126,20500,20818,136
837,43.308,6211,6192,20789,20715,19
838,43.36,5559,6228,19450,20667,-669
839,43.412,5703,6150,20374,20654,-447
840,43.463,6580,6031,19723,20855,549
841,43.515,6382,6252,20928,20648,130
842,43.567,6588,6282,19271,21043,306
843,43.619,6652,6174,21105,20697,478
844,43.67,6075,6276,22582,20709,-201
845,43.722,6666,6228,20489,20667,438
846,43.774,5705,6282,20681,20885,-577
847,43.825,6417,6317,21619,20958,100
848,43.877,6413,6168,21548,20830,245
849,43.929,6475,6317,20013,20897,158
850,43.981,6637,6467,21435,20606,170
851,44.032,5568,6323,20249,20946,-755
852,44.084,5897,6341,21388,20836,-444
853,44.136,6701,6258,20884,20855,443
854,44.188,6333,6192,20782,21298,141
855,44.239,6262,6204,21143,20855,58
856,44.291,5979,6168,21599,20988,-189
857,44.343,5686,6168,20716,20782,-482
858,44.395,6166,6270,20664,20758,-104
859,44.446,6043,6096,23203,21207,-53
860,44.498,5299,6234,20305,21182,-935
861,44.55,6424,6347,21328,20606,77
862,44.602,5989,6341,21041,20594,-352
863,44.653,6224,6192,21900,20915,32
864,44.705,5583,6240,23159,21006,-657
865,44.757,5985,6347,20691,20903,-362
866,44.809,6414,6413,20848,20673,1
867,44.86,6628,6323,20332,20976,305
868,44.912,6529,6252,20130,20576,277
869,44.964,6364,6246,20919,20964,118
870,45.016,6618,6210,20504,20667,408
871,45.067,6207,6198,21374,20855,9
872,45.119,6243,6258,21216,20782,-15
873,45.171,6317,6222,21479,20539,95
874,45.223,6144,6228,20042,21025,-84
875,45.274,6861,6335,20943,21073,526
876,45.326,6853,6329,21588,21037,524
877,45.378,6196,6055,21152,20739,141
878,45.429,6573,6102,21129,20830,471
879,45.481,7038,6192,20499,20836,846
880,45.533,6943,6311,21913,21043,632
881,45.585,6348,6252,22052,20988,96
882,45.636,6134,6305,21357,21207,-171
883,45.688,5881,6079,20423,20509,-198
884,45.74,6233,6156,20613,20909,77
885,45.792,6513,6240,21101,20982,273
886,45.843,6644,6288,21987,20849,356
887,45.895,6123,6174,20651,20830,-51
888,45.947,6350,6228,21160,20915,122
889,45.999,6441,6234,20565,20824,207
890,46.05,6188,6270,20568,20921,-82
891,46.102,6277,6282,21248,20988,-5
892,46.154,7147,6138,20633,20836,1009
893,46.206,6113,6210,20476,20727,-97
894,46.257,5793,6246,21920,20903,-453
895,46.309,6497,6096,20892,20679,401
896,46.361,6113,6300,22760,20921,-187
897,46.413,5898,6198,22440,21128,-300
898,46.464,6354,6156,20571,20855,198
899,46.516,6331,6240,22446,20994,91
900,46.568,6724,6210,20537,20727,514
901,46.62,6630,6222,20428,20849,408
902,46.671,6008,6252,20489,20976,-244
903,46.723,6797,6180,21259,21176,617
904,46.775,6306,6073,21479,20806,233
905,46.827,5800,6222,21131,20624,-422
906,46.878,6346,6091,21283,20642,255
907,46.93,6758,6186,21060,20527,572
908,46.982,5438,6091,20956,21116,-653
909,47.033,6227,6007,20657,20727,220
910,47.085,5747,6216,20824,20788,-469
911,47.137,6275,6300,22324,20691,-25
912,47.189,6163,6270,20454,20752,-107
913,47.24,6267,6240,22375,20909,27
914,47.292,6489,6114,21336,20424,375
915,47.344,6563,6102,20863,21049,461
916,47.396,6539,6222,20701,20982,317
917,47.447,6005,6168,22160,20770,-163
918,47.499,5476,6222,21126,20928,-746
919,47.551,6611,6043,22033,20636,568
920,47.603,6567,6186,22044,20830,381
921,47.654,6335,6204,22147,20515,131
922,47.706,6482,6132,21557,20661,350
923,47.758,5780,6252,19835,21170,-472
924,47.81,6689,6246,21313,20800,443
925,47.861,5868,6049,22040,20782,-181
926,47.913,6274,6180,22101,20812,94
927,47.965,6560,6198,22510,20788,362
928,48.017,6312,6049,22004,20861,263
929,48.068,6338,6222,20209,20867,116
930,48.12,6045,6335,21346,20667,-290
931,48.172,6380,6311,20402,20830,69
932,48.224,6130,6258,21653,20752,-128
933,48.275,6202,6288,21963,20818,-86
934,48.327,5806,6365,20783,21231,-559
935,48.379,5809,6264,21099,21067,-455
936,48.431,5937,6156,22000,20782,-219
937,48.482,6019,6222,20717,20667,-203
938,48.534,6255,6079,22614,21273,176
939,48.586,6381,6216,21313,20764,165
940,48.637,6284,6228,19802,21152,56
941,48.689,6696,6120,20887,20691,576
942,48.741,6172,6168,20556,20794,4
943,48.793,6369,6282,22117,21006,87
944,48.844,6684,6240,20096,20764,444
945,48.896,6362,6300,20526,21055,62
946,48.948,6127,6222,20450,21188,-95
947,49.0,6732,6276,22166,20685,456
948,49.051,5624,6162,20019,20794,-538
949,49.103,6193,6174,20634,20861,19
950,49.155,5802,6120,22143,21097,-318
951,49.207,6634,6037,20703,20788,597
952,49.258,6010,6437,20387,20739,-427
953,49.31,7351,6514,20749,20733,837
954,49.362,6719,6485,21358,21037,234
955,49.414,6542,6377,21728,20843,165
956,49.465,6538,6341,21616,21249,197
957,49.517,6680,6311,20309,21025,369
958,49.569,6365,6264,20363,20630,101
959,49.621,6358,6389,21373,20934,-31
960,49.672,6030,6174,21149,20903,-144
961,49.724,6957,6108,21581,20824,849
962,49.776,6152,6210,21012,20830,-58
963,49.828,6369,6347,20977,20745,22
964,49.879,5748,6144,20792,21164,-396
965,49.931,6022,6192,22120,21031,-170
966,49.983,6460,6138,21516,21037,322
967,50.035,5852,6216,20054,20982,-364
968,50.086,6585,5977,21973,20830,608
969,50.138,5663,6270,21663,20946,-607
970,50.19,5733,6144,20924,21188,-411
971,50.241,6123,6144,22047,21128,-21
972,50.293,6103,6108,21788,20770,-5
973,50.345,5835,6264,22346,21188,-429
974,50.397,5969,6282,20610,20934,-313
975,50.448,6202,6228,21001,20812,-26
976,50.5,6164,6174,21290,20739,-10
977,50.552,6255,6174,21583,20861,81
978,50.604,6393,6025,20596,21043,368
979,50.655,6133,6264,20167,21031,-131
980,50.707,5839,5977,22108,21061,-138
981,50.759,6136,6019,20426,20934,117
982,50.811,5719,6323,20871,20679,-604
983,50.862,6409,6031,20980,21061,378
984,50.914,6699,6174,21989,20824,525
985,50.966,6628,6126,21109,20745,502
986,51.018,6328,6276,21243,21225,52
987,51.069,6437,6120,21907,20982,317
988,51.121,6527,6162,21080,20764,365
989,51.173,6241,6144,20937,20934,97
990,51.225,6356,5983,20990,20958,373
991,51.276,6097,6252,21027,20776,-155
992,51.328,5935,6138,21283,20630,-203
993,51.38,5896,6222,20970,20928,-326
994,51.432,6020,6252,21057,20940,-232
995,51.483,6219,6096,20725,20940,123
996,51.535,5632,6347,21706,20806,-715
997,51.587,6274,6210,21069,20794,64
998,51.639,6462,6138,21390,20982,324
999,51.69,5897,6120,21427,20770,-223
