frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
74,3.829,6721,6736,21378,21583,-15
75,3.881,7196,6589,21346,21547,607
76,3.932,7114,6711,21834,21636,403
77,3.984,7345,6742,20817,21630,603
78,4.036,7399,6669,22281,21803,730
79,4.088,6748,6711,22162,21648,37
80,4.139,7418,6650,22519,21571,768
81,4.191,7448,6766,23112,21315,682
82,4.243,7712,6638,21666,21767,1074
83,4.295,6855,6827,20426,21624,28
84,4.346,6958,6778,22863,21476,180
85,4.398,7956,6815,21533,21440,1141
86,4.45,7441,6772,21845,21702,669
87,4.502,7740,6717,21573,21381,1023
88,4.553,6768,6760,23159,21845,8
89,4.605,6553,6620,20780,21315,-67
90,4.657,7096,6711,22717,21523,385
91,4.709,7234,6730,22440,21315,504
92,4.76,6577,6693,20916,21684,-116
93,4.812,7977,6821,22039,21702,1156
94,4.864,8096,6791,21899,21732,1305
95,4.915,7109,6693,22458,21458,416
96,4.967,7219,7034,20174,21732,185
97,5.019,7227,6742,21057,21547,485
98,5.071,7316,6760,20716,21666,556
99,5.122,6698,6724,22200,21613,-26
100,5.174,7471,6724,21430,21541,747
101,5.226,7956,6675,21420,21743,1281
102,5.278,7053,6638,21539,21601,415
103,5.329,7827,6724,21112,21880,1103
104,5.381,7823,6608,21233,21678,1215
105,5.433,7620,6772,22063,22041,848
106,5.485,6438,6602,20757,21726,-164
107,5.536,6799,6474,20407,21767,325
108,5.588,6302,6535,22172,21839,-233
109,5.64,7093,6583,21388,21583,510
110,5.692,6609,6608,21772,21827,1
111,5.743,7239,6571,21662,21743,668
112,5.795,7684,6455,23579,21738,1229
113,5.847,7272,6650,21057,21749,622
114,5.899,6928,6760,23234,21714,168
115,5.95,7628,6778,23014,21898,850
116,6.002,7208,6528,21908,21761,680
117,6.054,6641,6620,20720,21648,21
118,6.106,7471,6656,20571,21428,815
119,6.157,7199,6736,21534,22035,463
120,6.209,7681,6687,21890,21517,994
121,6.261,7125,6687,21844,22041,438
122,6.313,7294,6742,21161,21702,552
123,6.364,7521,6791,22364,21619,730
124,6.416,7469,6986,21431,21607,483
125,6.468,8477,6553,21880,21845,1924
126,6.519,7848,6760,21330,21964,1088
127,6.571,7152,6644,20873,21833,508
128,6.623,6931,6815,20309,21767,116
129,6.675,6619,6535,20802,21862,84
130,6.726,7024,6748,22074,21833,276
131,6.778,6625,6632,21023,21160,-7
132,6.83,5980,6675,20361,21773,-695
133,6.882,7525,6602,21603,21601,923
134,6.933,7067,6596,21437,21547,471
135,6.985,7762,6693,23071,21791,1069
136,7.037,7428,6693,22239,21190,735
137,7.089,7621,6931,22160,21761,690
138,7.14,7930,6717,20766,21827,1213
139,7.192,8067,6754,20831,21839,1313
140,7.244,7678,6650,20870,21369,1028
141,7.296,8236,6772,21203,21279,1464
142,7.347,8036,6681,21334,21476,1355
143,7.399,8253,6980,20676,21339,1273
144,7.451,8454,6852,22070,21636,1602
145,7.503,7271,6705,22085,21696,566
146,7.554,8163,6748,21553,21541,1415
147,7.606,6846,6736,23412,21363,110
148,7.658,7556,6949,21481,22089,607
149,7.71,7447,6852,21301,21904,595
150,7.761,8128,6772,19920,21571,1356
151,7.813,7028,6632,21230,21684,396
152,7.865,8077,6772,21275,22005,1305
153,7.917,8402,6791,22763,21547,1611
154,7.968,8042,6797,21275,21970,1245
155,8.02,7702,6882,21700,22297,820
156,8.072,7724,6711,21269,21708,1013
157,8.123,7577,6687,21355,21761,890
158,8.175,7278,6742,22170,21696,536
159,8.227,8088,6717,20115,21648,1371
160,8.279,6873,6620,21530,21517,253
161,8.33,7623,6736,22562,21809,887
162,8.382,7050,6815,21260,22100,235
163,8.434,7230,6797,22546,21851,433
164,8.486,7193,6845,21176,21720,348
165,8.537,6951,6705,23337,21244,246
166,8.589,6923,6632,21460,21827,291
167,8.641,7417,6717,21778,21975,700
168,8.693,7506,6827,21483,21738,679
169,8.744,7096,6687,21235,21553,409
170,8.796,7226,6766,21596,21886,460
171,8.848,7089,6882,23016,21886,207
172,8.9,7071,6608,23206,22166,463
173,8.951,6697,6687,22161,21868,10
174,9.003,7681,6766,22734,21666,915
175,9.055,7061,6754,22504,21149,307
176,9.107,7122,6821,21875,21577,301
177,9.158,7940,6669,21648,21821,1271
178,9.21,7862,6833,23051,21767,1029
179,9.262,6990,6693,21368,21381,297
180,9.314,6938,6809,21632,21541,129
181,9.365,7452,6724,21527,21845,728
182,9.417,8675,6882,21879,21726,1793
183,9.469,7671,6888,22287,21785,783
184,9.521,7810,6675,21456,21767,1135
185,9.572,6797,6638,22284,21422,159
186,9.624,7938,6675,20584,21821,1263
187,9.676,7412,6870,21751,21470,542
188,9.727,7193,6797,22089,22136,396
189,9.779,7667,6717,22444,22184,950
190,9.831,8132,6955,22181,22047,1177
191,9.883,7596,7089,20609,22255,507
192,9.934,7245,6906,21905,21696,339
193,9.986,7873,6882,22019,21958,991
194,10.038,7811,6852,20038,21654,959
195,10.09,7330,6827,22578,21946,503
196,10.141,7439,6632,20751,21981,807
197,10.193,7541,6919,21097,22053,622
198,10.245,7280,6894,22079,22202,386
199,10.297,7227,7040,22053,21500,187
200,10.348,7457,6736,21051,22463,721
201,10.4,7294,6589,21504,21779,705
202,10.452,7188,6656,23160,22029,532
203,10.504,7131,6730,20014,22005,401
204,10.555,7802,6656,21175,21702,1146
205,10.607,7919,6663,21679,21648,1256
206,10.659,6411,6858,24130,22178,-447
207,10.711,6912,6760,22646,21999,152
208,10.762,7483,6778,21522,21803,705
209,10.814,6908,6699,21136,21690,209
210,10.866,6961,6669,19765,22118,292
211,10.918,6865,6614,23830,21738,251
212,10.969,6984,6876,20410,21874,108
213,11.021,6320,6778,21203,22089,-458
214,11.073,7123,6784,21097,22041,339
215,11.125,6885,6827,23120,21999,58
216,11.176,7232,6602,23057,22196,630
217,11.228,7020,6663,22274,21940,357
218,11.28,7371,6656,22351,21833,715
219,11.331,7039,6778,20361,21892,261
220,11.383,6727,6675,22551,22041,52
221,11.435,6570,6699,22847,21392,-129
222,11.487,6596,6681,21253,22136,-85
223,11.538,7141,6583,20589,21797,558
224,11.59,6338,6407,22390,21797,-69
225,11.642,7521,6736,21245,22005,785
226,11.694,6844,6711,21871,21934,133
227,11.745,6634,6693,21777,21785,-59
228,11.797,6486,6589,21646,21892,-103
229,11.849,6808,6522,21341,21779,286
230,11.901,6332,6577,21849,21749,-245
231,11.952,6232,6449,20847,21910,-217
232,12.004,7039,6711,20970,21785,328
233,12.056,6384,6724,21696,22041,-340
234,12.108,6156,6650,22570,21761,-494
235,12.159,7235,6620,22146,21815,615
236,12.211,7085,6876,21314,21476,209
237,12.263,7249,6949,21247,21607,300
238,12.315,6622,6730,22689,21440,-108
239,12.366,6823,6608,21088,22017,215
240,12.418,6805,6791,21682,21785,14
241,12.47,7631,6845,22055,21684,786
242,12.522,7054,6614,21799,21970,440
243,12.573,7606,6687,22251,21773,919
244,12.625,7443,6730,21838,21619,713
245,12.677,7158,6681,21044,21458,477
246,12.729,6554,6589,20555,21958,-35
247,12.78,7331,6669,21255,21702,662
248,12.832,7369,6620,22570,21958,749
249,12.884,6788,6547,22404,22154,241
250,12.935,6720,6656,21127,21696,64
251,12.987,6691,6553,21382,21571,138
252,13.039,6742,6553,20843,21726,189
253,13.091,6422,6876,21717,21565,-454
254,13.142,6734,6669,20584,22011,65
255,13.194,6251,6589,22774,21749,-338
256,13.246,7020,6669,21457,21851,351
257,13.298,7182,6742,21421,21916,440
258,13.349,7341,6632,22458,21916,709
259,13.401,6588,6717,20271,21738,-129
260,13.453,6723,6644,22087,21880,79
261,13.505,7376,6705,21202,21940,671
262,13.556,6855,6693,21185,21714,162
263,13.608,7122,6724,20883,22011,398
264,13.66,6998,6620,22644,21482,378
265,13.712,7362,6535,21808,21797,827
266,13.763,6539,6699,22695,21630,-160
267,13.815,7051,6699,22170,21803,352
268,13.867,6432,6717,20675,21904,-285
269,13.919,6621,6650,20230,21886,-29
270,13.97,6846,6931,21915,21708,-85
271,14.022,7197,6730,19682,21464,467
272,14.074,7239,6852,22249,21541,387
273,14.126,6634,6784,20950,21494,-150
274,14.177,6904,6967,23357,21803,-63
275,14.229,6929,6717,20765,21999,212
276,14.281,7484,6778,22661,21708,706
277,14.333,8827,6943,22074,21952,1884
278,14.384,8373,6931,22764,22071,1442
279,14.436,10399,6858,21926,21821,3541
280,14.488,10392,6711,22594,21595,3681
281,14.54,9194,6791,21539,22178,2403
282,14.591,10279,7126,22468,21785,3153
283,14.643,9893,6845,20946,22166,3048
284,14.695,8162,6766,22398,21470,1396
285,14.746,9271,6663,21099,21464,2608
286,14.798,9533,6632,22235,22338,2901
287,14.85,9715,6791,22188,21779,2924
288,14.902,8905,6772,21881,21779,2133
289,14.953,10362,6925,22685,21696,3437
290,15.005,9499,6821,22253,21839,2678
291,15.057,9577,6809,21693,21446,2768
292,15.109,9414,6784,21621,21624,2630
293,15.16,8821,6870,23169,21910,1951
294,15.212,8818,6827,21197,21851,1991
295,15.264,9086,7071,22703,21999,2015
296,15.316,9770,6852,22296,21970,2918
297,15.367,7183,6583,22493,21624,600
298,15.419,8835,6620,21562,21654,2215
299,15.471,9714,6912,20407,21541,2802
300,15.523,10018,6998,22394,21898,3020
301,15.574,10999,6833,22043,21440,4166
302,15.626,10629,6888,21748,21839,3741
303,15.678,9781,6699,21409,21624,3082
304,15.73,10502,6833,22116,21904,3669
305,15.781,9775,6888,22640,22094,2887
306,15.833,9559,6717,20987,21696,2842
307,15.885,10153,6998,22544,22136,3155
308,15.937,9733,6967,21777,22410,2766
309,15.988,8668,6797,20336,22023,1871
310,16.04,10001,6669,20649,21993,3332
311,16.092,9659,6931,23159,22297,2728
312,16.144,8550,6882,21734,21981,1668
313,16.195,9769,7034,22003,22065,2735
314,16.247,9828,6778,21360,21851,3050
315,16.299,9632,6900,21596,22124,2732
316,16.35,9723,6833,21815,22065,2890
317,16.402,10507,6858,21196,21952,3649
318,16.454,8883,6998,21066,21761,1885
319,16.506,8940,6809,19984,21410,2131
320,16.557,7681,6693,21398,21916,988
321,16.609,9544,7047,22132,22100,2497
322,16.661,9266,6778,22327,21928,2488
323,16.713,9397,6730,21172,21702,2667
324,16.764,9760,7004,21316,22017,2756
325,16.816,9916,6937,21630,21517,2979
326,16.868,9123,6596,22468,21886,2527
327,16.92,9522,6711,19664,21684,2811
328,16.971,8940,6699,22370,21946,2241
329,17.023,9327,6827,20765,21934,2500
330,17.075,9653,6766,22323,21934,2887
331,17.127,11035,6864,21476,21785,4171
332,17.178,11091,6803,21522,21416,4288
333,17.23,10286,6833,21874,21738,3453
334,17.282,9529,7120,22824,21714,2409
335,17.334,9142,6827,23102,21678,2315
336,17.385,9872,7004,21437,21678,2868
337,17.437,11276,6949,21105,21975,4327
338,17.489,9853,6894,22436,21398,2959
339,17.541,10085,6864,21755,21904,3221
340,17.592,10480,6858,21477,21785,3622
341,17.644,7706,6541,22238,21821,1165
342,17.696,6561,6876,22517,22005,-315
343,17.748,8045,6797,20894,21636,1248
344,17.799,7464,6760,22146,21934,704
345,17.851,8038,6797,23593,22142,1241
346,17.903,7348,6650,21918,21607,698
347,17.954,7193,6577,21005,21928,616
348,18.006,7142,6784,23329,21601,358
349,18.058,6979,6675,20756,21577,304
350,18.11,7566,6778,21171,21803,788
351,18.161,8363,6608,22100,21452,1755
352,18.213,7288,6717,21727,21601,571
353,18.265,7415,6888,21017,21613,527
354,18.317,7102,6602,22679,21785,500
355,18.368,6836,6772,22339,21571,64
356,18.42,7875,6583,22068,21601,1292
357,18.472,8405,6900,21699,21511,1505
358,18.524,10491,6754,21974,21488,3737
359,18.575,9947,6864,22442,21761,3083
360,18.627,10582,6955,22222,21714,3627
361,18.679,10273,6876,22010,21369,3397
362,18.731,10523,6784,22292,22023,3739
363,18.782,8524,6675,20744,21898,1849
364,18.834,8748,6845,21529,21892,1903
365,18.886,10676,6754,22510,21845,3922
366,18.938,9343,6754,23733,21613,2589
367,18.989,8379,6644,21779,21476,1735
368,19.041,7743,6809,21953,21738,934
369,19.093,9333,6827,21516,21833,2506
370,19.145,9649,6803,21939,21803,2846
371,19.196,9352,6766,20662,21494,2586
372,19.248,7891,6797,22109,21607,1094
373,19.3,7769,6693,22053,21803,1076
374,19.352,7898,6638,20852,21642,1260
375,19.403,10333,7187,21058,21428,3146
376,19.455,11018,6876,21955,22118,4142
377,19.507,9943,6748,21348,21857,3195
378,19.558,10821,6821,22412,21702,4000
379,19.61,9293,6894,21549,21767,2399
380,19.662,10515,6766,22814,21779,3749
381,19.714,9099,6711,20538,22112,2388
382,19.765,9916,6724,21081,21279,3192
383,19.817,9070,6760,21488,22053,2310
384,19.869,10056,6973,22676,21327,3083
385,19.921,10075,6809,21696,21975,3266
386,19.972,7883,6547,21792,21928,1336
387,20.024,7073,6717,21724,21726,356
388,20.076,6877,6541,21863,21303,336
389,20.128,6996,6778,21550,21755,218
390,20.179,7489,6663,22350,22100,826
391,20.231,6536,6547,21291,21815,-11
392,20.283,6907,6760,23411,22077,147
393,20.335,7112,6711,20975,21714,401
394,20.386,7317,6553,23483,21839,764
395,20.438,7529,6711,21739,21761,818
396,20.49,7905,6724,20950,21749,1181
397,20.542,7586,6541,22203,21494,1045
398,20.593,6894,6644,21870,21720,250
399,20.645,6746,6638,21255,21583,108
400,20.697,6633,6608,22626,21660,25
401,20.749,7028,6620,21673,21369,408
402,20.8,6149,6528,21937,21565,-379
403,20.852,6334,6669,22096,21642,-335
404,20.904,6832,6693,21000,21827,139
405,20.956,6813,6632,22992,21761,181
406,21.007,6896,6596,21947,21642,300
407,21.059,6634,6644,20342,21839,-10
408,21.111,6787,6669,21566,21654,118
409,21.162,6633,6766,22023,21672,-133
410,21.214,7171,6608,20300,21952,563
411,21.266,6600,6553,21266,21684,47
412,21.318,6492,6730,21194,21803,-238
413,21.369,7181,6620,22364,21571,561
414,21.421,7111,6711,21368,21387,400
415,21.473,7477,6730,22170,21595,747
416,21.525,7421,6772,21468,21422,649
417,21.576,6752,6687,21577,21535,65
418,21.628,6668,6553,21009,21934,115
419,21.68,7181,6705,21599,21684,476
420,21.732,6274,6705,20969,21404,-431
421,21.783,6181,6504,22314,21874,-323
422,21.835,6562,6516,22336,22005,46
423,21.887,6425,6681,20094,22112,-256
424,21.939,7031,6602,21419,21648,429
425,21.99,6732,6565,23086,21523,167
426,22.042,6791,6547,22241,21952,244
427,22.094,6864,6596,21253,21589,268
428,22.146,7315,6492,20725,21833,823
429,22.197,6918,6614,22117,21785,304
430,22.249,6790,6571,21299,21648,219
431,22.301,6963,6766,23027,21726,197
432,22.353,7130,6748,21441,21916,382
433,22.404,7283,6858,22098,22071,425
434,22.456,6926,6644,21570,21815,282
435,22.508,7523,6809,23338,21803,714
436,22.56,6941,6516,22160,21589,425
437,22.611,6941,6748,21122,21779,193
438,22.663,6828,6663,21071,21714,165
439,22.715,6994,6602,20626,21654,392
440,22.766,6585,6711,22270,21642,-126
441,22.818,7378,6717,21980,22029,661
442,22.87,6544,6535,20014,21714,9
443,22.922,6675,6742,21013,21886,-67
444,22.973,6627,6955,20524,21993,-328
445,23.025,7170,6675,21862,21583,495
446,23.077,6644,6772,22308,22083,-128
447,23.129,6893,6699,23018,21797,194
448,23.18,7097,6626,22465,21809,471
449,23.232,7078,6687,22319,21755,391
450,23.284,7111,6571,22997,21755,540
451,23.336,6485,6705,20714,22237,-220
452,23.387,7616,6766,21237,21970,850
453,23.439,6763,6528,20041,21803,235
454,23.491,7302,6656,20430,21785,646
455,23.543,7000,6583,21939,21672,417
456,23.594,6733,6596,21758,21922,137
457,23.646,6454,6742,23134,21517,-288
458,23.698,7380,6535,21705,21708,845
459,23.75,6575,6791,20763,21559,-216
460,23.801,6883,6620,21963,21743,263
461,23.853,6783,6608,21719,21607,175
462,23.905,6659,6669,20553,21999,-10
463,23.957,7023,6675,22298,21785,348
464,24.008,6452,6742,21366,21767,-290
465,24.06,6565,6669,23605,22059,-104
466,24.112,6561,6705,21545,22279,-144
467,24.164,7015,6675,20976,21708,340
468,24.215,6280,6748,21897,22154,-468
469,24.267,6977,6626,22788,21862,351
470,24.319,7393,6577,23409,21636,816
471,24.37,6746,6626,22288,21577,120
472,24.422,6508,6839,22621,21916,-331
473,24.474,7711,6717,22087,22350,994
474,24.526,6812,6760,22100,21464,52
475,24.577,6158,6614,20941,21749,-456
476,24.629,6998,6589,21574,22053,409
477,24.681,6573,6644,22641,21809,-71
478,24.733,6543,6620,21744,22154,-77
479,24.784,6824,6632,21880,21803,192
480,24.836,6480,6724,21587,22190,-244
481,24.888,6671,6742,21383,21845,-71
482,24.94,6832,6681,23713,21821,151
483,24.991,6505,6681,22628,21958,-176
484,25.043,7874,6693,20462,22083,1181
485,25.095,6739,6608,22094,21886,131
486,25.147,6550,6650,23534,21791,-100
487,25.198,6672,6675,21904,21684,-3
488,25.25,7169,6577,21200,21732,592
489,25.302,6394,6492,21918,21892,-98
490,25.354,6923,6748,22682,21767,175
491,25.405,7310,6717,23197,21630,593
492,25.457,6620,6535,20288,21732,85
493,25.509,6737,6742,21627,22017,-5
494,25.561,6159,6650,22638,22196,-491
495,25.612,6585,6632,21276,21583,-47
496,25.664,7259,6571,21726,21904,688
497,25.716,7013,6644,21572,21791,369
498,25.768,5933,6626,22263,21619,-693
499,25.819,7029,6717,20978,22023,312
500,25.871,7359,6797,21771,21868,562
501,25.923,6253,6620,20467,22124,-367
502,25.974,7046,6656,22541,21892,390
503,26.026,6792,6522,22830,22142,270
504,26.078,6975,6541,21278,22291,434
505,26.13,6740,6571,21475,21886,169
506,26.181,6617,6681,21746,21815,-64
507,26.233,6151,6705,22611,21720,-554
508,26.285,7551,6852,22079,21779,699
509,26.337,6857,6833,20814,21928,24
510,26.388,6877,6675,22250,21868,202
511,26.44,6734,6577,22107,22130,157
512,26.492,6794,6541,20852,21773,253
513,26.544,5982,6724,23094,21440,-742
514,26.595,6135,6724,22207,22261,-589
515,26.647,6530,6742,21400,21702,-212
516,26.699,7223,6699,21964,21958,524
517,26.751,7685,6852,22515,21958,833
518,26.802,8038,6821,21948,21892,1217
519,26.854,7712,6803,21368,22083,909
520,26.906,7198,6980,21152,21714,218
521,26.958,6980,6589,21682,21642,391
522,27.009,6722,6656,21056,21416,66
523,27.061,6256,6687,20828,22309,-431
524,27.113,6712,6839,20199,21809,-127
525,27.165,6873,6589,22188,21779,284
526,27.216,6806,6693,21449,21862,113
527,27.268,6591,6894,21133,21440,-303
528,27.32,6465,6925,21521,21779,-460
529,27.372,6841,6602,20930,21494,239
530,27.423,7254,6669,22026,21464,585
531,27.475,7052,6724,21300,21845,328
532,27.527,6971,6681,21082,21862,290
533,27.578,6824,6632,22221,22023,192
534,27.63,6800,6791,20471,21767,9
535,27.682,6660,6791,20859,21916,-131
536,27.734,6866,6748,24317,21904,118
537,27.785,6828,6693,21941,22124,135
538,27.837,6937,6638,22699,22029,299
539,27.889,7051,6754,21557,21868,297
540,27.941,7235,6870,21591,21660,365
541,27.992,7519,7004,22179,21761,515
542,28.044,7579,7108,20215,21857,471
543,28.096,7483,6906,21789,21678,577
544,28.148,6574,6650,21866,22029,-76
545,28.199,6537,6724,23331,21660,-187
546,28.251,6687,6626,21411,21732,61
547,28.303,6733,6669,21544,22148,64
548,28.355,6782,6809,22393,22059,-27
549,28.406,6471,6669,21832,22089,-198
550,28.458,7091,6656,21977,21862,435
551,28.51,7026,6608,20792,21785,418
552,28.562,6345,6705,21523,21761,-360
553,28.613,6540,6669,21033,21690,-129
554,28.665,6806,6711,21632,21999,95
555,28.717,7168,6602,21328,21868,566
556,28.769,6491,6827,20983,21654,-336
557,28.82,7053,6602,22576,21833,451
558,28.872,6921,6681,21589,21898,240
559,28.924,6477,6675,21018,21666,-198
560,28.976,6475,6675,21565,22166,-200
561,29.027,6515,6724,22285,22011,-209
562,29.079,6297,6742,21569,21565,-445
563,29.131,6958,6839,21272,22148,119
564,29.182,6557,6669,21875,21851,-112
565,29.234,7180,6711,22436,21684,469
566,29.286,7037,6900,21834,21589,137
567,29.338,7167,6839,20936,21666,328
568,29.389,6823,6888,22722,21636,-65
569,29.441,6680,6675,21392,21803,5
570,29.493,6623,6833,20799,21797,-210
571,29.545,6983,6949,21405,21268,34
572,29.596,6737,6644,21583,21517,93
573,29.648,6819,6687,21427,21702,132
574,29.7,6605,6705,21592,22065,-100
575,29.752,7042,6827,21098,21696,215
576,29.803,6834,6760,22052,21583,74
577,29.855,6515,6845,21543,21892,-330
578,29.907,6968,6681,23231,21476,287
579,29.959,6659,6742,22872,21857,-83
580,30.01,7133,6852,22488,21773,281
581,30.062,7082,6669,21287,21910,413
582,30.114,6767,6748,21321,21749,19
583,30.166,7654,6809,20968,21684,845
584,30.217,7180,6797,21532,21833,383
585,30.269,7177,7016,21867,22124,161
586,30.321,7016,6766,21604,21749,250
587,30.373,7639,6778,21585,21547,861
588,30.424,6757,6772,22736,21892,-15
589,30.476,6624,6791,22138,22077,-167
590,30.528,7030,6791,22882,22077,239
591,30.58,6423,6583,20961,21672,-160
592,30.631,6438,6754,22363,21773,-316
593,30.683,6826,6882,22493,21708,-56
594,30.735,6186,6717,22507,22362,-531
595,30.786,6763,6760,20565,21851,3
596,30.838,6246,6632,21354,21785,-386
597,30.89,6511,6809,22865,21624,-298
598,30.942,6604,6821,21566,21862,-217
599,30.993,7084,6675,20451,21821,409
600,31.045,7036,6827,20863,21857,209
601,31.097,6931,6602,21022,21803,329
602,31.149,7683,6803,21676,21696,880
603,31.2,6771,6858,22182,21761,-87
604,31.252,6808,6833,21337,21630,-25
605,31.304,7060,6833,22072,22047,227
606,31.356,6912,6724,21111,21880,188
607,31.407,7051,6693,22428,21880,358
608,31.459,6448,6833,22371,21630,-385
609,31.511,6435,6748,21737,21868,-313
610,31.563,7627,6833,21160,21898,794
611,31.614,7010,6973,22420,21797,37
612,31.666,6757,6797,21605,21851,-40
613,31.718,6762,6815,21193,21458,-53
614,31.77,6389,6742,22978,21738,-353
615,31.821,6520,6693,21188,21684,-173
616,31.873,6389,6778,23279,21559,-389
617,31.925,7110,6650,21306,21720,460
618,31.977,6803,6626,21173,21886,177
619,32.028,7251,6852,21336,21767,399
620,32.08,6112,6894,22245,21845,-782
621,32.132,6697,6547,21380,21708,150
622,32.184,6892,6510,22155,21767,382
623,32.235,7178,6717,22094,22077,461
624,32.287,6633,6717,22173,21678,-84
625,32.339,7493,6754,22113,22112,739
626,32.39,7097,6724,22150,21755,373
627,32.442,6750,6565,21016,21862,185
628,32.494,6917,6547,19354,21755,370
629,32.546,7167,6577,20919,21720,590
630,32.597,6887,6565,22000,21922,322
631,32.649,7119,6608,21661,22094,511
632,32.701,6735,6766,22390,21928,-31
633,32.753,6773,6589,22124,21874,184
634,32.804,6998,6589,22710,22237,409
635,32.856,6313,6559,21147,21910,-246
636,32.908,7064,6467,22515,22148,597
637,32.96,6321,6663,22207,22065,-342
638,33.011,6904,6699,20585,21886,205
639,33.063,6718,6742,22088,22231,-24
640,33.115,7128,6675,21050,21946,453
641,33.167,7394,6766,21967,21874,628
642,33.218,6496,6663,22444,21904,-167
643,33.27,6897,6675,21159,22118,222
644,33.322,6212,6736,21386,21862,-524
645,33.374,7436,6717,22043,21839,719
646,33.425,7011,6559,21721,22160,452
647,33.477,6726,6425,21724,21500,301
648,33.529,6772,6784,21981,21827,-12
649,33.581,6742,6663,22985,21732,79
650,33.632,7081,6589,20952,21892,492
651,33.684,6870,6541,19944,21975,329
652,33.736,6159,6888,21129,21851,-729
653,33.788,6703,6583,21987,21922,120
654,33.839,6496,6675,21259,22094,-179
655,33.891,7114,6693,21876,22053,421
656,33.943,6587,6656,22759,22059,-69
657,33.994,6734,6699,21564,21648,35
658,34.046,7231,6687,21165,21922,544
659,34.098,7138,6596,21668,22041,542
660,34.15,6537,6772,22121,21589,-235
661,34.201,6832,6699,21368,21535,133
662,34.253,6500,6748,21540,22083,-248
663,34.305,6906,6809,20847,21892,97
664,34.357,6803,6620,21704,21785,183
665,34.408,6352,6535,21854,21922,-183
666,34.46,7192,6638,22505,22065,554
667,34.512,6460,6620,21828,21916,-160
668,34.564,6740,6900,21463,22089,-160
669,34.615,6815,6693,21626,21654,122
670,34.667,6613,6766,20324,21892,-153
671,34.719,6583,6681,22751,21946,-98
672,34.771,7709,6797,20839,22071,912
673,34.822,6504,6559,21721,21541,-55
674,34.874,6380,6742,22485,21851,-362
675,34.926,7657,6596,21732,22089,1061
676,34.978,7579,6760,22100,22011,819
677,35.029,6949,6632,21208,22005,317
678,35.081,6316,6797,22788,21880,-481
679,35.133,6435,6705,22661,22130,-270
680,35.185,6872,6663,22061,21928,209
