frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,7456,7340,34328,34826,116
675,34.926,7181,7287,33807,35115,-106
676,34.978,7769,7197,32537,34886,572
677,35.029,7090,7376,32797,34922,-286
678,35.081,7080,7209,33859,35194,-129
679,35.133,7331,7376,33396,35260,-45
680,35.185,7709,7251,32294,35435,458
681,35.236,7385,7269,32835,35224,116
682,35.288,7527,7435,34380,35103,92
683,35.34,7740,7358,31114,34928,382
684,35.392,7825,7358,33215,34850,467
685,35.443,7538,7299,33172,35260,239
686,35.495,7010,7150,32522,35037,-140
687,35.547,6680,7251,32364,35556,-571
688,35.598,6787,7334,33744,35085,-547
689,35.65,7467,7215,32776,35676,252
690,35.702,7314,7091,34498,35133,223
691,35.754,7420,7376,35408,35314,44
692,35.805,7018,7352,32264,35218,-334
693,35.857,7119,7465,32641,34934,-346
694,35.909,7391,7542,32307,35712,-151
695,35.961,6899,7287,33231,35109,-388
696,36.012,7860,7251,33121,35393,609
697,36.064,8251,7203,33783,35182,1048
698,36.116,7383,7180,32361,35658,203
699,36.168,7102,7281,34919,35604,-179
700,36.219,7182,7394,34361,34886,-212
701,36.271,7820,7019,33627,35140,801
702,36.323,8202,7287,34121,35206,915
703,36.375,7533,7358,32301,35387,175
704,36.426,6894,7471,33519,35079,-577
705,36.478,7714,7269,31510,35471,445
706,36.53,8003,7132,33829,35097,871
707,36.582,7725,7328,35133,35507,397
708,36.633,7300,7132,33326,35290,168
709,36.685,7051,7162,33064,34953,-111
710,36.737,7450,7209,31372,35369,241
711,36.789,7859,7281,34352,35061,578
712,36.84,7062,7061,33411,34862,1
713,36.892,7754,7489,35039,35345,265
714,36.944,8231,7108,32310,35447,1123
715,36.996,8210,7364,32863,35363,846
716,37.047,7011,7370,32752,35067,-359
717,37.099,7932,7251,32020,35067,681
718,37.151,6944,7406,34281,34681,-462
719,37.202,7850,7120,33377,35031,730
720,37.254,7108,7394,33405,35031,-286
721,37.306,7021,7257,32645,35700,-236
722,37.358,7424,7453,33891,35013,-29
723,37.409,7804,7215,33404,35405,589
724,37.461,7355,7328,34068,35001,27
725,37.513,7382,7221,33976,35260,161
726,37.565,7261,7245,33107,36044,16
727,37.616,7542,7293,32628,35658,249
728,37.668,7712,7227,33001,35121,485
729,37.72,7110,7233,32923,35369,-123
730,37.772,7922,7400,35296,35278,522
731,37.823,8004,7388,31509,35616,616
732,37.875,7016,7281,33059,35598,-265
733,37.927,7929,7197,33181,35260,732
734,37.979,7866,7400,34367,35212,466
735,38.03,7540,7257,33357,36092,283
736,38.082,7824,7120,33573,35507,704
737,38.134,7286,7245,32935,35459,41
738,38.186,7102,7269,33249,35616,-167
739,38.237,7102,7197,32343,35857,-95
740,38.289,7954,7340,32417,35073,614
741,38.341,6659,7352,33242,34989,-693
742,38.393,7688,7346,32920,35152,342
743,38.444,7218,7346,33552,35477,-128
744,38.496,7420,7275,34184,35037,145
745,38.548,7999,7227,33944,35423,772
746,38.6,7174,7281,34703,35616,-107
747,38.651,8133,7085,33636,35290,1048
748,38.703,7819,7073,32267,34898,746
749,38.755,8122,7209,34314,35170,913
750,38.806,7690,7382,32099,34500,308
751,38.858,8040,7102,32981,35049,938
752,38.91,7556,7322,32949,35387,234
753,38.962,7004,7388,33639,35604,-384
754,39.013,6969,7269,33595,35363,-300
755,39.065,7659,7394,32907,35610,265
756,39.117,6814,7275,32824,35411,-461
757,39.169,6797,7245,34005,35260,-448
758,39.22,8580,7364,34198,34934,1216
759,39.272,8177,7370,32228,35284,807
760,39.324,7572,7120,33759,35688,452
761,39.376,7636,7251,33370,35459,385
762,39.427,7845,7168,34486,35025,677
763,39.479,8251,7102,32618,34651,1149
764,39.531,7155,7411,34834,35194,-256
765,39.583,7386,7322,32184,35417,64
766,39.634,7325,7251,32952,34898,74
767,39.686,7723,7364,32654,35218,359
768,39.738,7548,7417,32664,34579,131
769,39.79,6863,7370,32708,34922,-507
770,39.841,7663,7471,35536,34874,192
771,39.893,7651,7352,32839,35411,299
772,39.945,7257,7251,34734,34627,6
773,39.997,7825,7334,34333,35405,491
774,40.048,7801,7417,32876,35706,384
775,40.1,8280,7209,34630,34657,1071
776,40.152,7696,7192,34907,35025,504
777,40.204,8041,7400,33306,36141,641
778,40.255,7842,7299,34070,35972,543
779,40.307,7353,7120,31840,35574,233
780,40.359,7331,7471,34249,35308,-140
781,40.41,7575,7293,33975,35073,282
782,40.462,6672,7215,33935,34856,-543
783,40.514,7289,7108,32841,34844,181
784,40.566,7560,7126,34249,35453,434
785,40.617,7926,7304,32386,35079,622
786,40.669,7599,7340,34078,35333,259
787,40.721,7508,7304,33000,35743,204
788,40.773,7259,7263,33524,35821,-4
789,40.824,7561,7483,33164,35351,78
790,40.876,8163,7602,34872,35622,561
791,40.928,7782,7304,33777,35646,478
792,40.98,7669,7382,34445,34898,287
793,41.031,8051,7489,34157,34898,562
794,41.083,8028,7590,33131,35441,438
795,41.135,7510,7370,34101,34778,140
796,41.187,8072,7578,32682,35031,494
797,41.238,7386,7370,33828,35049,16
798,41.29,7969,7358,33942,34766,611
799,41.342,8231,7447,34476,35308,784
800,41.394,6964,7518,31879,35152,-554
801,41.445,7699,7465,31319,35266,234
802,41.497,8055,7602,32957,35140,453
803,41.549,8186,7489,32556,34977,697
804,41.601,7518,7293,33422,34802,225
805,41.652,7090,7441,32522,35121,-351
806,41.704,8051,7489,33931,35381,562
807,41.756,7609,7435,33153,34971,174
808,41.808,6713,7459,34441,35284,-746
809,41.859,7340,7512,31587,35212,-172
810,41.911,6997,7619,33217,34723,-622
811,41.963,7550,7673,32419,35049,-123
812,42.015,7570,7411,31820,35218,159
813,42.066,8178,7566,34297,35357,612
814,42.118,8058,7465,32905,35049,593
815,42.17,7226,7602,33584,35146,-376
816,42.221,7222,7477,32754,35194,-255
817,42.273,7259,7459,33150,35079,-200
818,42.325,7494,7316,32252,35513,178
819,42.377,7336,7447,33729,35586,-111
820,42.428,7320,7316,32788,34977,4
821,42.48,8292,7352,32917,35182,940
822,42.532,7573,7429,32722,35755,144
823,42.584,7759,7251,32951,35417,508
824,42.635,7738,7471,34425,35405,267
825,42.687,7784,7524,33587,35893,260
826,42.739,7659,7275,32857,35278,384
827,42.791,8048,7400,34908,35067,648
828,42.842,7378,7447,33056,35152,-69
829,42.894,7047,7340,33125,35471,-293
830,42.946,7796,7596,32366,35254,200
831,42.998,8113,7637,33757,35532,476
832,43.049,8135,7560,31721,35224,575
833,43.101,7185,7287,33653,34747,-102
834,43.153,7894,7316,33141,35453,578
835,43.205,7049,7358,33412,35025,-309
836,43.256,8969,7346,32397,34983,1623
837,43.308,7466,7364,33494,35260,102
838,43.36,7456,7322,32426,35097,134
839,43.412,6920,7423,32276,35381,-503
840,43.463,7470,7293,32271,35616,177
841,43.515,7371,7370,33177,35513,1
842,43.567,7521,7394,35263,35236,127
843,43.619,7772,7459,33692,35664,313
844,43.67,7537,7293,34396,34959,244
845,43.722,7911,7203,33320,35061,708
846,43.774,7234,7370,33125,35393,-136
847,43.825,8149,7132,33565,35109,1017
848,43.877,7498,7376,34555,34953,122
849,43.929,8115,7316,34860,34898,799
850,43.981,7692,7358,34059,35176,334
851,44.032,7959,7239,35143,34753,720
852,44.084,7322,7346,34718,35459,-24
853,44.136,7163,7269,34533,35200,-106
854,44.188,7281,7429,34408,34934,-148
855,44.239,7129,7174,32487,34934,-45
856,44.291,8184,7275,32357,35019,909
857,44.343,7247,7316,32777,35254,-69
858,44.395,6957,7453,32659,35055,-496
859,44.446,8004,7382,34134,35749,622
860,44.498,7211,7221,33402,34585,-10
861,44.55,7361,7483,33394,35670,-122
862,44.602,7698,7132,32723,35435,566
863,44.653,7285,7423,33560,35055,-138
864,44.705,7360,7293,33835,34910,67
865,44.757,8038,7251,32935,35465,787
866,44.809,7765,7441,33456,34627,324
867,44.86,7925,7138,32698,35435,787
868,44.912,6855,7275,31908,35109,-420
869,44.964,7277,7334,32440,34609,-57
870,45.016,7264,7328,34215,35025,-64
871,45.067,7257,7275,34822,34916,-18
872,45.119,7174,7388,35641,34838,-214
873,45.171,7232,7197,33279,35333,35
874,45.223,7194,7281,34526,35471,-87
875,45.274,7292,7352,33774,34663,-60
876,45.326,7287,7394,32370,34971,-107
877,45.378,7217,7310,33732,35043,-93
878,45.429,8214,7429,33439,35429,785
879,45.481,7105,7406,31688,35357,-301
880,45.533,7094,7114,32395,35109,-20
881,45.585,7796,7299,35273,35676,497
882,45.636,7590,7287,32334,34983,303
883,45.688,6992,7251,31980,35170,-259
884,45.74,8764,7382,32177,35043,1382
885,45.792,7144,7227,31600,35133,-83
886,45.843,7111,7275,30889,35532,-164
887,45.895,7211,7299,31628,35049,-88
888,45.947,7991,7269,33706,34639,722
889,45.999,6938,7316,32625,35652,-378
890,46.05,7479,7459,32599,35441,20
891,46.102,7846,7370,32180,35248,476
892,46.154,7492,7352,33278,35272,140
893,46.206,7423,7370,33641,35085,53
894,46.257,7665,7400,33100,35314,265
895,46.309,6968,7358,32552,35622,-390
896,46.361,7147,7400,33515,35351,-253
897,46.413,7102,7441,32487,35411,-339
898,46.464,7690,7495,33805,35345,195
899,46.516,7195,7435,32179,35628,-240
900,46.568,7536,7281,33119,35351,255
901,46.62,7813,7423,32733,35568,390
902,46.671,6975,7447,32036,35284,-472
903,46.723,7182,7459,33567,35839,-277
904,46.775,7648,7346,33993,35682,302
905,46.827,7360,7144,33945,35230,216
906,46.878,7084,7186,33660,35182,-102
907,46.93,7208,7453,31969,35441,-245
908,46.982,7570,7394,33141,35526,176
909,47.033,7079,7471,33116,35363,-392
910,47.085,6846,7197,32557,35067,-351
911,47.137,7398,7376,34912,34934,22
912,47.189,6850,7257,34790,35182,-407
913,47.24,7135,7209,33423,34989,-74
914,47.292,7522,7215,31636,35025,307
915,47.344,7918,7221,31851,34772,697
916,47.396,9695,7334,31700,35031,2361
917,47.447,8789,7400,34768,35007,1389
918,47.499,8097,7233,31714,34518,864
919,47.551,7629,7346,32612,34808,283
920,47.603,6957,7310,33652,34977,-353
921,47.654,7581,7328,33048,35369,253
922,47.706,7577,7281,33837,35164,296
923,47.758,7268,7239,32603,35465,29
924,47.81,7813,7221,33457,35115,592
925,47.861,7963,7209,31126,35266,754
926,47.913,7518,7263,34724,34627,255
927,47.965,7206,7447,32172,35248,-241
928,48.017,7769,7257,31451,35351,512
929,48.068,7095,7441,33497,35369,-346
930,48.12,7156,7584,33458,34645,-428
931,48.172,7854,7310,33643,35302,544
932,48.224,6706,7429,34596,35152,-723
933,48.275,7689,7566,34181,35121,123
934,48.327,7193,7340,34229,35320,-147
935,48.379,8545,7382,32609,34971,1163
936,48.431,6918,7376,32187,34880,-458
937,48.482,7334,7447,32189,35182,-113
938,48.534,7446,7287,33417,35152,159
939,48.586,6597,7168,32529,35164,-571
940,48.637,7849,7417,32825,34910,432
941,48.689,7683,7257,34026,35176,426
942,48.741,7059,7637,33241,34946,-578
943,48.793,7678,7382,34123,34898,296
944,48.844,7641,7435,33346,35369,206
945,48.896,7523,7364,32421,34995,159
946,48.948,7840,7316,33903,35031,524
947,49.0,7402,7524,32491,34747,-122
948,49.051,7253,7542,34011,35393,-289
949,49.103,7954,7388,33770,35218,566
950,49.155,7587,7447,33106,35242,140
951,49.207,7006,7602,32290,34820,-596
952,49.258,8541,7453,32778,35049,1088
953,49.31,7388,7417,32712,35109,-29
954,49.362,7429,7501,32964,35115,-72
955,49.414,7754,7388,32971,35260,366
956,49.465,7706,7501,35730,34965,205
957,49.517,6792,7423,34171,35857,-631
958,49.569,6843,7293,35413,35435,-450
959,49.621,7838,7441,32991,35103,397
960,49.672,7599,7501,34527,35387,98
961,49.724,8174,7459,31181,35495,715
962,49.776,8016,7453,33559,35109,563
963,49.828,7060,7310,34073,35121,-250
964,49.879,7327,7423,33652,35369,-96
965,49.931,7494,7352,34454,35345,142
966,49.983,7511,7411,33862,35194,100
967,50.035,7073,7578,32231,34868,-505
968,50.086,7439,7560,34696,35375,-121
969,50.138,7977,7471,34127,35121,506
970,50.19,8689,7459,33132,35170,1230
971,50.241,8331,7542,31156,35109,789
972,50.293,7298,7524,32738,35405,-226
973,50.345,8018,7667,34354,35550,351
974,50.397,7903,7417,33978,35218,486
975,50.448,7978,7655,33218,35182,323
976,50.5,7664,7304,34064,35296,360
977,50.552,7668,7215,34376,34886,453
978,50.604,6792,7310,33242,35254,-518
979,50.655,7360,7465,32876,35574,-105
980,50.707,8714,7406,31358,35507,1308
981,50.759,7617,7417,32685,36026,200
982,50.811,7546,7144,32565,35121,402
983,50.862,7020,7524,32807,35115,-504
984,50.914,7707,7197,34095,34838,510
985,50.966,8058,7328,32630,35302,730
986,51.018,7280,7388,33798,35791,-108
987,51.069,7744,7447,33099,35664,297
988,51.121,7585,7310,34003,35188,275
989,51.173,7289,7459,32724,35097,-170
990,51.225,6943,7423,32044,35206,-480
991,51.276,7413,7388,32798,35236,25
992,51.328,7312,7239,34268,35610,73
993,51.38,7630,7376,32438,35471,254
994,51.432,7264,7299,33154,35194,-35
995,51.483,7981,7608,33554,35453,373
996,51.535,7372,7263,33321,35423,109
997,51.587,7842,7227,32127,35345,615
998,51.639,7834,7465,32062,35513,369
999,51.69,7461,7263,32651,35447,198
