frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,10430,9218,31880,31857,1212
674,34.874,12487,9187,30857,32021,3300
675,34.926,12642,9242,29335,31881,3400
676,34.978,12196,9285,30776,31669,2911
677,35.029,11855,9126,31326,32343,2729
678,35.081,12213,9236,31154,31729,2977
679,35.133,13462,8925,29476,31978,4537
680,35.185,12850,9583,31079,31693,3267
681,35.236,11426,9041,29816,32221,2385
682,35.288,11334,9211,31106,31486,2123
683,35.34,11503,9132,32072,31565,2371
684,35.392,12162,9236,31226,31341,2926
685,35.443,10667,9071,30623,31505,1596
686,35.495,12118,8870,28856,31559,3248
687,35.547,12669,9084,30687,31547,3585
688,35.598,13152,9406,31926,32112,3746
689,35.65,12519,9193,32998,31657,3326
690,35.702,10629,9023,30311,32130,1606
691,35.754,12560,9187,32044,31893,3373
692,35.805,12529,9023,31686,31796,3506
693,35.857,10966,8998,32084,31632,1968
694,35.909,11454,9016,29829,31912,2438
695,35.961,13039,9144,30500,31614,3895
696,36.012,11860,9199,30864,32112,2661
697,36.064,11484,9138,32711,32148,2346
698,36.116,13130,9169,33690,32173,3961
699,36.168,12136,9157,31202,31942,2979
700,36.219,12548,8974,30631,32312,3574
701,36.271,13115,9376,31616,32033,3739
702,36.323,13151,9120,30782,31523,4031
703,36.375,12004,9230,31065,31547,2774
704,36.426,12541,8956,31419,31966,3585
705,36.478,11957,9205,31447,31553,2752
706,36.53,11594,9096,31931,31754,2498
707,36.582,12457,9077,31094,31717,3380
708,36.633,12242,9077,30740,31578,3165
709,36.685,11794,9114,29711,32233,2680
710,36.737,12579,9096,29907,31663,3483
711,36.789,11619,9169,30736,31329,2450
712,36.84,12405,9114,31421,32567,3291
713,36.892,11309,9455,32032,31608,1854
714,36.944,11677,9504,29918,31948,2173
715,36.996,12359,9114,31765,31966,3245
716,37.047,11970,9102,31171,32039,2868
717,37.099,11673,9205,32086,31857,2468
718,37.151,13168,9138,32784,31918,4030
719,37.202,11680,9053,31482,31802,2627
720,37.254,12182,9059,30850,31480,3123
721,37.306,12814,9077,31184,32173,3737
722,37.358,11635,9071,32666,31820,2564
723,37.409,12467,9364,30974,31954,3103
724,37.461,12291,9090,31353,31936,3201
725,37.513,12806,9260,31910,31833,3546
726,37.565,12074,9473,30755,32112,2601
727,37.616,12472,8992,33966,32179,3480
728,37.668,12982,9090,31025,31772,3892
729,37.72,10861,9114,31611,32142,1747
730,37.772,12683,9029,29557,31833,3654
731,37.823,12132,9029,31191,31578,3103
732,37.875,12788,9181,31352,32640,3607
733,37.927,11616,9059,31540,32245,2557
734,37.979,12111,9071,32203,32075,3040
735,38.03,11070,9333,32655,31899,1737
736,38.082,12212,9224,31177,32045,2988
737,38.134,11833,9321,31022,31790,2512
738,38.186,11996,8949,30677,32385,3047
739,38.237,12262,9126,31160,32167,3136
740,38.289,11549,9169,30342,32082,2380
741,38.341,13262,9077,32496,32009,4185
742,38.393,11061,9278,30274,32039,1783
743,38.444,12631,9218,31723,32148,3413
744,38.496,12218,9065,31421,32233,3153
745,38.548,12267,9035,30039,32337,3232
746,38.6,12993,9090,32479,32100,3903
747,38.651,11153,9169,33783,32009,1984
748,38.703,12542,9010,29764,32585,3532
749,38.755,12099,9193,30444,31990,2906
750,38.806,12709,9102,30405,31948,3607
751,38.858,11972,9285,31452,32027,2687
752,38.91,11874,9218,32124,31990,2656
753,38.962,11679,9151,31242,32033,2528
754,39.013,10412,9016,31813,32009,1396
755,39.065,11404,9199,30991,32027,2205
756,39.117,12268,9278,30828,32428,2990
757,39.169,11399,9065,31503,32233,2334
758,39.22,11726,9382,31034,32245,2344
759,39.272,12166,9035,31994,31735,3131
760,39.324,12706,9102,29354,31851,3604
761,39.376,12343,8998,31581,32124,3345
762,39.427,12023,9218,32757,31863,2805
763,39.479,11240,9157,31824,31833,2083
764,39.531,11934,9047,31299,31930,2887
765,39.583,10744,9248,32116,31820,1496
766,39.634,11889,9016,30636,32452,2873
767,39.686,11053,9364,30674,31954,1689
768,39.738,12148,9352,33248,32075,2796
769,39.79,11849,9278,31192,32009,2571
770,39.841,10621,8949,31240,32391,1672
771,39.893,11794,9132,31976,31990,2662
772,39.945,11322,8949,30417,32118,2373
773,39.997,11202,8907,32085,32057,2295
774,40.048,11202,9224,31954,32239,1978
775,40.1,11120,8901,31741,31869,2219
776,40.152,11849,9023,32914,32270,2826
777,40.204,10812,9077,31982,32148,1735
778,40.255,12258,8846,32001,31335,3412
779,40.307,11163,9181,30999,32258,1982
780,40.359,11078,9071,33005,32094,2007
781,40.41,12361,9016,30487,31833,3345
782,40.462,11239,9120,32559,32027,2119
783,40.514,11668,9163,31131,32015,2505
784,40.566,10084,9120,31067,32173,964
785,40.617,12163,9132,31092,31602,3031
786,40.669,11318,8998,30243,32069,2320
787,40.721,11057,9187,31589,32124,1870
788,40.773,12302,9163,31073,32476,3139
789,40.824,10386,8864,31945,32021,1522
790,40.876,11243,9065,32824,32464,2178
791,40.928,11582,8882,30509,31681,2700
792,40.98,10854,9041,30263,31827,1813
793,41.031,12081,8925,32797,32118,3156
794,41.083,11414,9065,32519,32343,2349
795,41.135,11327,9193,31202,31760,2134
796,41.187,12124,9151,32493,31924,2973
797,41.238,11279,9071,32121,32239,2208
798,41.29,11424,9114,31126,31954,2310
799,41.342,12843,8980,31770,31735,3863
800,41.394,11318,9059,30135,31602,2259
801,41.445,11053,8919,31267,32239,2134
802,41.497,11332,9321,33200,32385,2011
803,41.549,11801,8925,31227,31948,2876
804,41.601,11330,9047,32787,31966,2283
805,41.652,11567,9132,30802,32349,2435
806,41.704,12397,8822,31823,31899,3575
807,41.756,13175,9071,31710,31602,4104
808,41.808,11630,9138,31119,32009,2492
809,41.859,10538,9224,31902,32015,1314
810,41.911,11485,9132,29228,32300,2353
811,41.963,11148,9260,31199,32276,1888
812,42.015,11659,8962,31376,31887,2697
813,42.066,11003,9297,31319,32288,1706
814,42.118,12108,9084,28930,31887,3024
815,42.17,12324,9211,30423,32330,3113
816,42.221,12503,9266,31026,32063,3237
817,42.273,12076,9218,31742,32009,2858
818,42.325,12410,9248,30667,32409,3162
819,42.377,11544,9419,31738,32039,2125
820,42.428,13692,9437,32472,32422,4255
821,42.48,11583,9272,31749,32142,2311
822,42.532,12458,9254,31149,32258,3204
823,42.584,11640,9144,31018,31760,2496
824,42.635,11420,9004,32000,32276,2416
825,42.687,10937,9406,30960,31942,1531
826,42.739,11027,9309,30633,32179,1718
827,42.791,12335,9126,31443,32160,3209
828,42.842,11352,9211,31966,32701,2141
829,42.894,12786,9504,31004,32009,3282
830,42.946,10743,9096,31331,32567,1647
831,42.998,12368,9181,30901,31839,3187
832,43.049,12846,9108,31913,32063,3738
833,43.101,12417,9102,33316,31984,3315
834,43.153,11798,8943,30317,31875,2855
835,43.205,11657,9132,32158,32215,2525
836,43.256,12602,9242,30614,32069,3360
837,43.308,12777,9339,32033,31881,3438
838,43.36,12375,9053,31934,32264,3322
839,43.412,11374,9248,31263,32276,2126
840,43.463,12124,8943,31989,32288,3181
841,43.515,11315,9181,30414,32622,2134
842,43.567,12779,9455,30220,31990,3324
843,43.619,10615,9084,30680,32440,1531
844,43.67,12456,9132,30973,32167,3324
845,43.722,12576,9053,31876,31869,3523
846,43.774,11850,9218,33817,32355,2632
847,43.825,12322,9181,32793,32021,3141
848,43.877,12211,9096,31503,31760,3115
849,43.929,12723,9010,32456,31638,3713
850,43.981,11512,9187,31946,32288,2325
851,44.032,11937,9138,30652,32634,2799
852,44.084,12321,9059,33106,32130,3262
853,44.136,11815,9053,31302,32573,2762
854,44.188,11745,9248,31998,32136,2497
855,44.239,11069,9114,33896,32379,1955
856,44.291,9053,9102,33271,32264,-49
857,44.343,9183,8998,31551,32440,185
858,44.395,8385,8919,33456,32015,-534
859,44.446,9216,8846,31759,32719,370
860,44.498,8970,8931,30316,32276,39
861,44.55,8927,8730,33377,32555,197
862,44.602,8940,9169,34578,32494,-229
863,44.653,9133,8901,32513,32871,232
864,44.705,8989,9010,32117,32173,-21
865,44.757,8534,9041,31489,32318,-507
866,44.809,9273,8773,30582,32088,500
867,44.86,8019,9016,32377,31990,-997
868,44.912,8468,9065,32055,32033,-597
869,44.964,8799,9187,32672,32221,-388
870,45.016,8959,8846,31165,32434,113
871,45.067,8410,8931,32554,32045,-521
872,45.119,8622,8681,31062,32470,-59
873,45.171,9518,8779,33295,32148,739
874,45.223,8664,8785,31480,32950,-121
875,45.274,9541,8840,30516,32027,701
876,45.326,9378,8907,32087,32403,471
877,45.378,9624,8761,31645,32555,863
878,45.429,8644,8913,30959,32106,-269
879,45.481,8865,9077,32735,32015,-212
880,45.533,9047,8633,33358,31942,414
881,45.585,8538,9230,32888,31602,-692
882,45.636,9036,8889,31966,31529,147
883,45.688,8782,8919,31851,32142,-137
884,45.74,8933,8974,31021,32203,-41
885,45.792,8658,8962,30492,32403,-304
886,45.843,8492,9065,32048,32452,-573
887,45.895,8509,8767,33229,32446,-258
888,45.947,9500,8889,30904,32555,611
889,45.999,9358,8797,30536,32312,561
890,46.05,8762,8852,32985,32810,-90
891,46.102,8484,8974,32453,32179,-490
892,46.154,9257,8657,31929,32482,600
893,46.206,9988,8852,32566,32762,1136
894,46.257,8233,8895,30745,31972,-662
895,46.309,8363,9278,33132,32701,-915
896,46.361,8975,8718,31357,31997,257
897,46.413,9061,8870,31551,32525,191
898,46.464,9275,9053,30411,32124,222
899,46.516,8682,9004,31681,31997,-322
900,46.568,8579,8840,29783,32306,-261
901,46.62,8057,8889,31921,32179,-832
902,46.671,9455,8846,30660,31845,609
903,46.723,8683,8895,31736,32264,-212
904,46.775,10512,9016,31591,32446,1496
905,46.827,8340,8889,31505,32124,-549
906,46.878,8890,8937,32764,32500,-47
907,46.93,9503,8925,31466,31796,578
908,46.982,8999,8828,30959,32294,171
909,47.033,9048,9016,33086,32507,32
910,47.085,9047,8864,30839,32719,183
911,47.137,8811,8797,30959,32270,14
912,47.189,9172,8962,29127,32482,210
913,47.24,9193,8962,31167,32221,231
914,47.292,9021,8815,30775,32270,206
915,47.344,9232,8748,31086,31972,484
916,47.396,9512,8943,31859,32604,569
917,47.447,9485,8974,30973,32488,511
918,47.499,9262,8864,32081,32258,398
919,47.551,8935,8882,31885,32258,53
920,47.603,8745,9071,31907,32324,-326
921,47.654,8701,8639,31111,32397,62
922,47.706,8752,9084,31569,32343,-332
923,47.758,8934,8968,32793,32434,-34
924,47.81,9081,8870,32010,32051,211
925,47.861,9890,8931,32649,32343,959
926,47.913,9123,9108,31499,32330,15
927,47.965,8327,8895,32269,32877,-568
928,48.017,9280,8907,31406,32118,373
929,48.068,8800,9077,32385,31918,-277
930,48.12,9459,9004,31329,32045,455
931,48.172,10429,8980,30831,32282,1449
932,48.224,8384,8901,30988,31997,-517
933,48.275,9193,8882,30509,31990,311
934,48.327,9772,9004,31042,32039,768
935,48.379,9826,8937,31414,32124,889
936,48.431,8782,9053,31686,31827,-271
937,48.482,8744,8852,30376,32191,-108
938,48.534,9078,9248,31627,32409,-170
939,48.586,9328,8779,30848,32270,549
940,48.637,9200,8919,31816,32282,281
941,48.689,8823,9059,33012,32288,-236
942,48.741,8832,8931,31098,32112,-99
943,48.793,8635,8785,31529,32561,-150
944,48.844,8839,8700,31419,32458,139
945,48.896,8815,8742,31447,32634,73
946,48.948,9026,8669,32412,31997,357
947,49.0,8488,9035,30811,32901,-547
948,49.051,8913,9010,32057,31778,-97
949,49.103,8388,8901,33452,32482,-513
950,49.155,8845,8694,31902,32154,151
951,49.207,8945,9138,33017,32403,-193
952,49.258,8935,8943,33146,32555,-8
953,49.31,8637,9144,31466,32227,-507
954,49.362,9306,9510,32612,32300,-204
955,49.414,9603,9047,32190,32373,556
956,49.465,9246,8931,33229,32324,315
957,49.517,8095,8834,31812,32743,-739
958,49.569,8652,9059,30514,32482,-407
959,49.621,8810,8639,33104,32312,171
960,49.672,9317,8864,30757,32555,453
961,49.724,7942,8712,32139,32397,-770
962,49.776,9018,9004,33437,32294,14
963,49.828,8359,9090,31086,31899,-731
964,49.879,9205,9053,32895,32525,152
965,49.931,8504,8968,31037,31845,-464
966,49.983,9181,8919,31561,31960,262
967,50.035,8581,8803,32463,32191,-222
968,50.086,8515,8822,33065,32082,-307
969,50.138,8769,9010,31599,32160,-241
970,50.19,9182,8882,32666,32428,300
971,50.241,8655,8785,32461,32610,-130
972,50.293,9377,8937,32225,32379,440
973,50.345,9115,8852,31773,31851,263
974,50.397,9215,8864,30490,32167,351
975,50.448,9558,9065,30959,32622,493
976,50.5,8480,9023,28758,32391,-543
977,50.552,9309,8895,31121,32112,414
978,50.604,8920,8803,31990,31936,117
979,50.655,8640,8980,31292,31930,-340
980,50.707,8487,8864,31979,31820,-377
981,50.759,8576,8919,30527,32683,-343
982,50.811,8768,8834,31211,32124,-66
983,50.862,9210,9077,31768,31990,133
984,50.914,9513,9278,34081,32252,235
985,50.966,9055,9315,31836,32112,-260
986,51.018,8396,8870,31070,32294,-474
987,51.069,9165,8755,31107,32737,410
988,51.121,9187,8882,31730,32264,305
989,51.173,9320,8694,31013,32330,626
990,51.225,8945,8998,30898,32337,-53
991,51.276,8921,8858,31384,32160,63
992,51.328,8660,8608,31383,31875,52
993,51.38,9008,9059,30974,32452,-51
994,51.432,9725,9266,30299,32264,459
995,51.483,10652,8956,31601,32276,1696
996,51.535,8153,8846,29948,31620,-693
997,51.587,9263,9071,30900,32318,192
998,51.639,9452,9102,31444,32173,350
999,51.69,8682,9169,30880,32409,-487
