frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,10962,11318,44632,45416,-356
675,34.926,11112,11634,47404,45877,-522
676,34.978,11347,11652,44372,45285,-305
677,35.029,11127,11324,46356,45434,-197
678,35.081,11369,11172,44075,45279,197
679,35.133,10747,11227,45169,45016,-480
680,35.185,10665,11354,45537,45805,-689
681,35.236,11644,11634,46596,45655,10
682,35.288,11117,11543,46960,45392,-426
683,35.34,11891,11701,47240,45685,190
684,35.392,11678,11573,45913,45129,105
685,35.443,10801,10953,45580,45309,-152
686,35.495,10922,11184,44239,45889,-262
687,35.547,11847,11792,44549,45536,55
688,35.598,10931,11275,47033,45010,-344
689,35.65,12323,11524,45496,46020,799
690,35.702,12996,11488,45874,44884,1508
691,35.754,12121,11008,45569,45099,1113
692,35.805,13058,11597,47256,45291,1461
693,35.857,12295,11202,46460,45386,1093
694,35.909,10784,11087,47028,45231,-303
695,35.961,11685,11737,45173,45637,-52
696,36.012,11498,11433,47092,45320,65
697,36.064,11694,11439,45551,45536,255
698,36.116,12285,11300,45047,45231,985
699,36.168,11848,11683,46310,45135,165
700,36.219,11725,11622,44700,45386,103
701,36.271,12702,11676,46841,45458,1026
702,36.323,12779,11719,45559,45267,1060
703,36.375,11576,11755,47192,45273,-179
704,36.426,14762,11944,44009,45948,2818
705,36.478,13494,12339,47311,44980,1155
706,36.53,11009,11458,46059,44920,-449
707,36.582,11848,11488,46359,45954,360
708,36.633,10623,11445,46959,45404,-822
709,36.685,11896,11379,46687,45613,517
710,36.737,11344,11695,45710,45655,-351
711,36.789,11461,11269,46428,45948,192
712,36.84,12262,11907,47978,45871,355
713,36.892,11698,11683,45518,45793,15
714,36.944,12914,11737,48150,45488,1177
715,36.996,12912,11196,48430,45554,1716
716,37.047,12925,11561,45527,45099,1364
717,37.099,12054,11555,48479,45560,499
718,37.151,13054,11604,47175,45697,1450
719,37.202,12562,12053,47714,45554,509
720,37.254,10552,11482,45880,45930,-930
721,37.306,11899,11524,45392,45637,375
722,37.358,11006,11360,46612,45643,-354
723,37.409,11169,10947,46120,45386,222
724,37.461,10735,10971,45849,45123,-236
725,37.513,10909,10832,46665,45679,77
726,37.565,10994,11196,47653,45309,-202
727,37.616,16039,11950,46918,45811,4089
728,37.668,11841,11616,44978,45661,225
729,37.72,12625,11944,45214,45141,681
730,37.772,12214,11409,48906,45159,805
731,37.823,12293,11439,47386,45823,854
732,37.875,12702,11488,47166,45464,1214
733,37.927,11733,11701,46901,45356,32
734,37.979,13001,11196,48223,46062,1805
735,38.03,11342,11056,46654,45147,286
736,38.082,11818,11257,45383,45135,561
737,38.134,10942,11597,45887,45016,-655
738,38.186,11095,11865,48086,45153,-770
739,38.237,13479,12132,47172,45470,1347
740,38.289,12959,11500,44792,44944,1459
741,38.341,12415,11537,48287,45237,878
742,38.393,11296,12065,46430,45051,-769
743,38.444,12333,12363,47823,46199,-30
744,38.496,12580,11974,47573,45350,606
745,38.548,11312,11683,45857,45482,-371
746,38.6,10456,11798,47367,45572,-1342
747,38.651,10296,11749,44649,45643,-1453
748,38.703,10736,11798,46145,45739,-1062
749,38.755,11115,11239,47709,45733,-124
750,38.806,12856,11628,46140,45709,1228
751,38.858,11116,11828,45967,45279,-712
752,38.91,11841,12035,46234,45338,-194
753,38.962,11181,12065,45424,45129,-884
754,39.013,11329,11749,45118,45954,-420
755,39.065,12343,12333,47770,44980,10
756,39.117,11402,12309,46091,45817,-907
757,39.169,11205,12078,45895,45470,-873
758,39.22,11637,11877,47927,45338,-240
759,39.272,11975,12199,47779,45775,-224
760,39.324,11756,12254,45925,45901,-498
761,39.376,11476,12126,47832,45895,-650
762,39.427,11786,12029,47098,45667,-243
763,39.479,10968,12090,44930,45314,-1122
764,39.531,10685,11810,47202,46050,-1125
765,39.583,10343,11585,48402,45978,-1242
766,39.634,11180,11433,48300,45727,-253
767,39.686,10616,11646,45813,45643,-1030
768,39.738,12585,12351,45965,45021,234
769,39.79,11871,11670,47919,45518,201
770,39.841,13269,11895,46272,45560,1374
771,39.893,12145,11907,46019,45805,238
772,39.945,12398,12211,47053,45841,187
773,39.997,12113,11786,45741,45859,327
774,40.048,12005,11853,47069,45303,152
775,40.1,11376,11914,45458,45159,-538
776,40.152,12203,11883,46307,45093,320
777,40.204,10752,11312,47036,46014,-560
778,40.255,11529,11804,46131,44950,-275
779,40.307,12901,11658,47244,45267,1243
780,40.359,10372,11676,45826,45709,-1304
781,40.41,12012,12065,45654,45500,-53
782,40.462,10530,11354,47973,44675,-824
783,40.514,11878,11713,46222,45512,165
784,40.566,12424,11336,47334,45512,1088
785,40.617,14574,12023,46884,45518,2551
786,40.669,10719,11251,44504,45075,-532
787,40.721,11036,11512,46940,45835,-476
788,40.773,11115,11409,48393,45733,-294
789,40.824,11646,11664,48494,45948,-18
790,40.876,10864,11737,47441,45225,-873
791,40.928,11955,11221,46560,45291,734
792,40.98,12024,11683,46195,45506,341
793,41.031,11118,11707,47386,45494,-589
794,41.083,11136,10929,47659,45506,207
795,41.135,10910,11306,46436,45637,-396
796,41.187,10847,11537,46555,45165,-690
797,41.238,10119,11366,48091,45751,-1247
798,41.29,11110,11421,45111,45745,-311
799,41.342,10971,11099,47888,46098,-128
800,41.394,11093,11658,46730,45338,-565
801,41.445,11586,12108,47117,45853,-522
802,41.497,12633,12144,44509,46140,489
803,41.549,11189,11901,47863,45972,-712
804,41.601,12020,11512,45397,45129,508
805,41.652,14546,11774,46235,45374,2772
806,41.704,11313,12163,46539,45117,-850
807,41.756,11785,12351,46887,45087,-566
808,41.808,11453,12333,47493,45859,-880
809,41.859,12219,12120,46394,45691,99
810,41.911,11045,11002,46383,45482,43
811,41.963,10250,11634,45283,45781,-1384
812,42.015,10465,11379,48188,45787,-914
813,42.066,10924,11689,47584,45165,-765
814,42.118,12145,11494,46119,45769,651
815,42.17,11237,11841,44839,46044,-604
816,42.221,10062,11543,46696,46158,-1481
817,42.273,11678,11804,45841,45853,-126
818,42.325,10816,11148,46346,45410,-332
819,42.377,10748,11312,45849,45033,-564
820,42.428,10281,10832,45216,45231,-551
821,42.48,11030,11567,47461,45219,-537
822,42.532,10753,11932,44535,45087,-1179
823,42.584,11125,11445,46124,46217,-320
824,42.635,11604,11215,46885,46415,389
825,42.687,11003,11725,45530,45320,-722
826,42.739,10432,11670,45924,45069,-1238
827,42.791,11948,11628,46222,45374,320
828,42.842,10236,11524,49152,45679,-1288
829,42.894,10898,11810,46172,45781,-912
830,42.946,11718,11774,47151,45500,-56
831,42.998,11192,11506,47425,45171,-314
832,43.049,11412,11926,45267,45434,-514
833,43.101,11137,11816,46232,45739,-679
834,43.153,10647,11488,47529,45326,-841
835,43.205,12725,12169,45210,45607,556
836,43.256,12450,11737,44721,45655,713
837,43.308,12353,11379,46706,45703,974
838,43.36,11009,11330,45448,45189,-321
839,43.412,12254,11427,45187,45548,827
840,43.463,12335,11664,45160,45105,671
841,43.515,12491,11476,45439,45494,1015
842,43.567,12956,11610,45501,45960,1346
843,43.619,13318,11154,45517,45123,2164
844,43.67,12040,11810,48953,45320,230
845,43.722,12486,11999,44666,45392,487
846,43.774,11790,12059,46553,45326,-269
847,43.825,12984,11993,47657,45649,991
848,43.877,12695,11628,46280,45542,1067
849,43.929,12710,11986,46118,45243,724
850,43.981,12278,12485,44935,45966,-207
851,44.032,13638,12047,44302,45470,1591
852,44.084,12389,11670,47918,45799,719
853,44.136,11906,12217,46072,45781,-311
854,44.188,12053,12084,47714,45500,-31
855,44.239,12905,12509,46734,46014,396
856,44.291,12397,12199,43046,45368,198
857,44.343,11848,12163,46169,45572,-315
858,44.395,12627,11774,46120,45195,853
859,44.446,12677,11834,44953,45835,843
860,44.498,12826,11986,46272,45566,840
861,44.55,12934,11731,47390,45572,1203
862,44.602,11847,11701,44862,45285,146
863,44.653,12368,12041,47175,45602,327
864,44.705,11974,12163,46508,45602,-189
865,44.757,12609,11701,46579,45261,908
866,44.809,12636,12114,46133,45799,522
867,44.86,12103,12394,45536,45398,-291
868,44.912,14146,13105,46864,45542,1041
869,44.964,14294,12576,43904,45763,1718
870,45.016,14738,12339,45559,45769,2399
871,45.067,13453,12327,47831,45291,1126
872,45.119,12846,12582,46362,45482,264
873,45.171,12257,11932,45727,45416,325
874,45.223,11988,11561,45547,45237,427
875,45.274,10985,11318,46284,46020,-333
876,45.326,12741,11579,44865,44908,1162
877,45.378,12363,11476,43212,45661,887
878,45.429,13301,11792,46438,45697,1509
879,45.481,15748,12181,45003,45183,3567
880,45.533,15411,12448,47792,45560,2963
881,45.585,13352,12035,45692,45560,1317
882,45.636,15381,11962,46919,46026,3419
883,45.688,16484,12667,46045,45524,3817
884,45.74,14720,12017,44827,45548,2703
885,45.792,16597,12382,45092,45889,4215
886,45.843,16067,13081,47545,45530,2986
887,45.895,17757,12959,45888,45243,4798
888,45.947,18019,12825,46487,46038,5194
889,45.999,17471,12467,45638,45314,5004
890,46.05,16651,12777,46739,45548,3874
891,46.102,16034,13044,45984,45853,2990
892,46.154,13975,12722,44820,45512,1253
893,46.206,12928,11926,47227,45512,1002
894,46.257,11756,11980,45664,45386,-224
895,46.309,11631,12187,46680,45051,-556
896,46.361,11126,12327,44793,45643,-1201
897,46.413,11711,12357,48254,45524,-646
898,46.464,12424,12825,46609,45111,-401
899,46.516,12774,12132,45553,45273,642
900,46.568,12446,12138,45559,45918,308
901,46.62,11715,12138,47296,45183,-423
902,46.671,13138,12260,45512,45524,878
903,46.723,13027,12357,48460,45560,670
904,46.775,12187,11792,46271,45637,395
905,46.827,11313,11816,46098,45488,-503
906,46.878,12438,12175,48386,45548,263
907,46.93,12261,12698,44546,45398,-437
908,46.982,11659,12576,46307,45691,-917
909,47.033,13113,11707,46462,45279,1406
910,47.085,12308,12029,46852,45506,279
911,47.137,12302,12382,47796,45446,-80
912,47.189,11354,12394,45284,45207,-1040
913,47.24,14361,12619,46011,45428,1742
914,47.292,13159,11950,45016,44842,1209
915,47.344,12699,12230,47135,45494,469
916,47.396,12632,12351,45913,45434,281
917,47.447,13257,12552,46912,45291,705
918,47.499,12569,12540,47671,45924,29
919,47.551,12350,12290,46363,45524,60
920,47.603,12369,12047,46524,45165,322
921,47.654,11944,12303,45449,45649,-359
922,47.706,13142,12442,45795,45249,700
923,47.758,12415,12795,46459,45602,-380
924,47.81,11698,12296,45430,45189,-598
925,47.861,13343,12266,44893,45326,1077
926,47.913,12502,11986,46908,45494,516
927,47.965,11907,12278,43703,45428,-371
928,48.017,12059,11834,46000,45584,225
929,48.068,11098,11926,45799,45249,-828
930,48.12,12173,11877,47750,45823,296
931,48.172,11138,11993,45626,45871,-855
932,48.224,11772,11780,45959,45010,-8
933,48.275,11257,11628,47264,45452,-371
934,48.327,11385,11664,46280,44830,-279
935,48.379,11976,11804,46465,45500,172
936,48.431,12023,11476,46590,45356,547
937,48.482,12920,11707,48279,45314,1213
938,48.534,12349,11774,47073,45213,575
939,48.586,13298,12090,44925,45715,1208
940,48.637,12021,11810,46120,45392,211
941,48.689,10942,11768,46495,44842,-826
942,48.741,10884,11275,46639,45859,-391
943,48.793,11639,11774,46350,45243,-135
944,48.844,12126,12053,47382,45386,73
945,48.896,13918,11628,47044,45249,2290
946,48.948,11885,11847,47679,45338,38
947,49.0,13840,11895,47016,45745,1945
948,49.051,13367,12199,45737,44914,1168
949,49.103,13629,12303,47320,45721,1326
950,49.155,13066,12224,47052,45942,842
951,49.207,12875,11561,46518,45016,1314
952,49.258,12373,12394,46450,45332,-21
953,49.31,10841,11993,45168,45464,-1152
954,49.362,12321,11683,47714,45255,638
955,49.414,11429,11920,45345,45865,-491
956,49.465,10815,11366,46605,45081,-551
957,49.517,10654,10977,46084,45195,-323
958,49.569,12517,11476,46972,45458,1041
959,49.621,11408,11731,46425,45344,-323
960,49.672,10795,11549,45217,45661,-754
961,49.724,11862,12090,47009,45542,-228
962,49.776,11177,12157,45884,45518,-980
963,49.828,11824,12193,45998,45960,-369
964,49.879,11511,11901,45748,45996,-390
965,49.931,11519,11944,46702,45350,-425
966,49.983,11097,12023,47574,45817,-926
967,50.035,12597,12205,46227,45446,392
968,50.086,12364,11804,44510,45859,560
969,50.138,11019,12102,45331,45338,-1083
970,50.19,11348,11993,45950,45105,-645
971,50.241,12405,12053,46964,45129,352
972,50.293,11202,11658,44058,45542,-456
973,50.345,10806,11518,46428,45709,-712
974,50.397,11711,11573,48782,45721,138
975,50.448,11139,11841,45544,45141,-702
976,50.5,11071,12151,45820,46068,-1080
977,50.552,11518,11816,45478,45721,-298
978,50.604,11435,11822,46066,45362,-387
979,50.655,11315,12181,48079,44860,-866
980,50.707,13156,12181,44881,45548,975
981,50.759,11505,11993,45807,45637,-488
982,50.811,11654,11713,45581,45380,-59
983,50.862,12408,12357,44854,45930,51
984,50.914,12321,12224,45701,45267,97
985,50.966,13206,11804,46368,45924,1402
986,51.018,12579,12588,48053,45954,-9
987,51.069,12808,11810,46674,45978,998
988,51.121,13694,11834,45461,45649,1860
989,51.173,11170,11105,44380,45781,65
990,51.225,12051,11585,46088,45572,466
991,51.276,12932,11999,46110,45745,933
992,51.328,12635,11841,46486,45673,794
993,51.38,12010,12096,46723,45326,-86
994,51.432,11020,11634,47039,45769,-614
995,51.483,12156,11123,44871,45524,1033
996,51.535,11270,11762,47581,45123,-492
997,51.587,10973,11810,45083,45596,-837
998,51.639,10854,11190,46046,45655,-336
999,51.69,12394,11646,47060,45518,748
