frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,8556,8121,39126,38737,435
678,35.081,8411,8067,39156,39297,344
679,35.133,8298,7970,38596,38938,328
680,35.185,7297,8036,42313,39188,-739
681,35.236,8577,8109,40021,38920,468
682,35.288,7445,8006,39049,39303,-561
683,35.34,7930,8042,39803,39803,-112
684,35.392,7833,8121,40799,40083,-288
685,35.443,7994,7970,42499,39297,24
686,35.495,8039,8211,39573,39644,-172
687,35.547,8180,8006,40394,39590,174
688,35.598,7787,8012,40007,39383,-225
689,35.65,7988,7904,41563,39255,84
690,35.702,7925,8109,41218,39614,-184
691,35.754,7662,8085,40129,39675,-423
692,35.805,8002,7898,41051,39127,104
693,35.857,8443,8006,42850,38993,437
694,35.909,8492,8042,40408,39383,450
695,35.961,9005,8247,39357,39035,758
696,36.012,7525,8301,40359,39163,-776
697,36.064,7990,7982,39306,39687,8
698,36.116,7578,7994,40155,39925,-416
699,36.168,8069,8030,40453,39626,39
700,36.219,7341,8000,41319,39437,-659
701,36.271,7926,7976,38988,38975,-50
702,36.323,8116,7813,42194,39510,303
703,36.375,7305,8163,40060,38968,-858
704,36.426,7548,8085,40867,39054,-537
705,36.478,7792,8169,41801,39376,-377
706,36.53,7979,8012,40837,39328,-33
707,36.582,7934,8115,40183,40059,-181
708,36.633,7555,8018,40058,38987,-463
709,36.685,7281,7994,40320,39705,-713
710,36.737,7972,8097,39990,39468,-125
711,36.789,7224,8067,40476,38713,-843
712,36.84,8100,8048,41949,39376,52
713,36.892,8302,8060,40302,39035,242
714,36.944,7136,7994,40219,39334,-858
715,36.996,7926,8030,41208,39255,-104
716,37.047,8107,8181,40115,38755,-74
717,37.099,7513,8042,39957,39115,-529
718,37.151,7402,8042,38999,39748,-640
719,37.202,7538,8024,39756,39413,-486
720,37.254,8383,8259,40222,38926,124
721,37.306,7704,8085,41254,38895,-381
722,37.358,7589,8560,41157,38408,-971
723,37.409,8016,8145,38793,39316,-129
724,37.461,8501,8289,39009,39236,212
725,37.513,7886,8187,38407,39334,-301
726,37.565,8684,7952,40770,38975,732
727,37.616,7505,7988,39977,39200,-483
728,37.668,8010,7916,39932,38597,94
729,37.72,7523,8036,39084,38359,-513
730,37.772,7344,8097,42392,39200,-753
731,37.823,8172,8006,41509,39919,166
732,37.875,8145,8133,40849,38975,12
733,37.927,8563,8060,40584,39370,503
734,37.979,7654,8067,40817,38804,-413
735,38.03,7921,8115,39563,38585,-194
736,38.082,7630,7952,40379,40028,-322
737,38.134,7616,8012,39002,39468,-396
738,38.186,7752,8085,41004,39529,-333
739,38.237,8656,8097,37880,38962,559
740,38.289,8120,8193,40679,38603,-73
741,38.341,8241,8103,39303,39352,138
742,38.393,7731,7922,39530,38177,-191
743,38.444,7256,8006,40859,39407,-750
744,38.496,7584,8151,40841,39096,-567
745,38.548,7809,8121,38556,39182,-312
746,38.6,7562,8356,41263,39383,-794
747,38.651,7970,7928,40499,38439,42
748,38.703,8099,8332,40965,39364,-233
749,38.755,7520,8175,39072,39632,-655
750,38.806,10853,8386,41445,39584,2467
751,38.858,10226,8036,40448,39699,2190
752,38.91,7843,7982,39159,39255,-139
753,38.962,7986,8042,42164,40059,-56
754,39.013,8647,8030,41151,39931,617
755,39.065,8458,8109,40567,38877,349
756,39.117,10767,8175,38160,39334,2592
757,39.169,11264,8356,40313,39553,2908
758,39.22,15130,8506,39758,38469,6624
759,39.272,15927,8283,40966,39060,7644
760,39.324,16863,8338,40345,39979,8525
761,39.376,16991,8446,40133,39541,8545
762,39.427,18772,8350,39715,39188,10422
763,39.479,18037,8380,39091,38713,9657
764,39.531,14735,8452,40255,39462,6283
765,39.583,14093,8295,40337,39279,5798
766,39.634,18916,8446,40427,39273,10470
767,39.686,17124,8235,39237,39340,8889
768,39.738,16100,8416,40526,39328,7684
769,39.79,14414,8187,40205,39279,6227
770,39.841,13923,8470,40796,38908,5453
771,39.893,16779,8494,40103,39303,8285
772,39.945,14414,8235,40436,39090,6179
773,39.997,12157,8307,39862,39242,3850
774,40.048,14417,8320,39331,39571,6097
775,40.1,17516,8223,40579,39571,9293
776,40.152,16227,8283,41303,38993,7944
777,40.204,14677,8428,40257,38926,6249
778,40.255,15100,8145,39140,39133,6955
779,40.307,15633,8211,40339,38250,7422
780,40.359,15055,8326,39325,38822,6729
781,40.41,14742,8422,40730,39102,6320
782,40.462,16230,8536,40138,39017,7694
783,40.514,16243,8627,40912,39383,7616
784,40.566,17714,8458,39264,39584,9256
785,40.617,16720,8482,40002,39035,8238
786,40.669,14870,8699,39617,39218,6171
787,40.721,13422,8313,41318,39084,5109
788,40.773,14254,8205,39953,39571,6049
789,40.824,15505,8289,40648,39182,7216
790,40.876,16218,8476,40832,39121,7742
791,40.928,15921,8259,40215,39127,7662
792,40.98,16778,8223,40170,39127,8555
793,41.031,15555,8440,39859,39675,7115
794,41.083,13432,8518,42007,39236,4914
795,41.135,15062,8175,41042,38463,6887
796,41.187,15582,8271,40764,39115,7311
797,41.238,14269,8434,40844,39425,5835
798,41.29,12402,8368,40215,38975,4034
799,41.342,16224,8320,42416,38914,7904
800,41.394,17804,8259,42169,39785,9545
801,41.445,15445,8295,40929,38975,7150
802,41.497,13383,8229,39908,38761,5154
803,41.549,15062,8187,39108,38816,6875
804,41.601,16059,8512,40856,39157,7547
805,41.652,13775,8313,41307,39328,5462
806,41.704,16467,8301,41220,39480,8166
807,41.756,16392,8494,39642,38938,7898
808,41.808,15717,8344,40835,39230,7373
809,41.859,15640,8283,39443,38999,7357
810,41.911,15724,8295,41545,39151,7429
811,41.963,18690,8332,42914,39480,10358
812,42.015,16702,8157,40550,39035,8545
813,42.066,16668,8344,41256,39383,8324
814,42.118,16670,8518,40563,39212,8152
815,42.17,15979,8374,39579,39316,7605
816,42.221,16247,8458,41662,38938,7789
817,42.273,16738,8446,39137,39480,8292
818,42.325,17778,8259,39102,38597,9519
819,42.377,17313,8548,39795,39200,8765
820,42.428,14410,8157,41407,39041,6253
821,42.48,13144,8205,40086,39785,4939
822,42.532,15656,8410,39399,38621,7246
823,42.584,15905,8217,39580,40321,7688
824,42.635,15774,8277,41846,39876,7497
825,42.687,13697,8344,40384,39973,5353
826,42.739,13210,8301,41217,39833,4909
827,42.791,13760,8187,39517,39389,5573
828,42.842,13642,8283,40500,38725,5359
829,42.894,16166,8380,42038,38962,7786
830,42.946,16045,8434,39041,39334,7611
831,42.998,16009,7988,40072,39492,8021
832,43.049,17907,8585,40823,40619,9322
833,43.101,16979,8458,41937,39492,8521
834,43.153,16510,8488,41508,39584,8022
835,43.205,16765,8458,38900,39754,8307
836,43.256,14350,8205,40317,39644,6145
837,43.308,14391,8121,40462,39742,6270
838,43.36,12837,8253,41751,39693,4584
839,43.412,10494,8115,40437,39632,2379
840,43.463,7799,7886,41074,39358,-87
841,43.515,9628,8211,40027,39236,1417
842,43.567,8949,8121,40899,39249,828
843,43.619,8937,8133,41503,39108,804
844,43.67,7635,7928,40943,39486,-293
845,43.722,8273,8036,38873,39535,237
846,43.774,7566,7838,38956,39669,-272
847,43.825,8397,7976,40481,39602,421
848,43.877,8489,7922,41043,38761,567
849,43.929,7944,8024,38603,38688,-80
850,43.981,8616,7994,40105,38554,622
851,44.032,9892,8151,40650,38439,1741
852,44.084,8946,8115,41694,39510,831
853,44.136,9846,8229,42349,40101,1617
854,44.188,10090,7970,39657,39979,2120
855,44.239,10218,8042,40885,38603,2176
856,44.291,9226,8265,41145,39529,961
857,44.343,9193,7952,39662,39291,1241
858,44.395,9543,8079,40641,39291,1464
859,44.446,8706,8073,41101,39267,633
860,44.498,8757,8006,39988,39157,751
861,44.55,8064,8012,42218,39644,52
862,44.602,8804,8223,42270,39590,581
863,44.653,8593,7844,42299,40388,749
864,44.705,9447,7946,41896,40290,1501
865,44.757,9126,8139,40562,39242,987
866,44.809,8624,7970,40268,39175,654
867,44.86,10031,8332,40205,39638,1699
868,44.912,10044,7868,40015,39346,2176
869,44.964,9948,8060,39446,39121,1888
870,45.016,9023,8163,41178,39230,860
871,45.067,9883,8199,40212,39858,1684
872,45.119,9237,8109,40187,40071,1128
873,45.171,9211,8091,39583,39742,1120
874,45.223,8510,8109,40225,39297,401
875,45.274,9191,8030,41039,39084,1161
876,45.326,8674,8060,39856,39401,614
877,45.378,8301,7928,41768,38384,373
878,45.429,8613,7795,41523,38676,818
879,45.481,8143,8163,41290,38743,-20
880,45.533,8144,7874,39573,39370,270
881,45.585,8189,7940,40509,39687,249
882,45.636,7901,7970,41479,39663,-69
883,45.688,7974,7988,38748,39127,-14
884,45.74,7970,8181,40271,39352,-211
885,45.792,7515,8030,39990,39389,-515
886,45.843,8275,8217,42082,38993,58
887,45.895,8217,8103,39760,39919,114
888,45.947,8027,7844,41688,39340,183
889,45.999,8328,8235,41137,39492,93
890,46.05,8697,8121,40659,39316,576
891,46.102,7689,8000,39978,39352,-311
892,46.154,8226,7850,40896,40065,376
893,46.206,8254,7699,40239,39145,555
894,46.257,8258,8006,41463,38713,252
895,46.309,6929,8018,39858,38786,-1089
896,46.361,7506,7952,40454,39638,-446
897,46.413,7925,7910,43006,39833,15
898,46.464,8496,8169,42517,39626,327
899,46.516,8654,8091,41784,39255,563
900,46.568,8042,7886,42641,39535,156
901,46.62,8216,7838,40566,38688,378
902,46.671,8196,8091,38577,40077,105
903,46.723,7310,8006,39298,39340,-696
904,46.775,8282,7994,42227,40211,288
905,46.827,7555,7934,41371,39845,-379
906,46.878,7608,8103,40466,39852,-495
907,46.93,8216,8199,40772,39620,17
908,46.982,7864,7958,41437,40144,-94
909,47.033,8153,8097,40842,39401,56
910,47.085,7721,8127,41361,38640,-406
911,47.137,8512,8000,42573,38944,512
912,47.189,7551,8338,41265,39267,-787
913,47.24,9367,7880,40249,39401,1487
914,47.292,7827,8091,39945,38834,-264
915,47.344,8677,8054,41799,39486,623
916,47.396,7761,7910,40511,39693,-149
917,47.447,7427,8157,40646,39255,-730
918,47.499,8026,8109,40573,39724,-83
919,47.551,7701,7880,41925,39949,-179
920,47.603,9021,8133,41225,39486,888
921,47.654,7236,8163,40091,39437,-927
922,47.706,8206,8054,39300,39462,152
923,47.758,8126,7904,41897,39523,222
924,47.81,8095,8223,40212,39139,-128
925,47.861,8475,8181,40505,40418,294
926,47.913,8393,8253,41245,39029,140
927,47.965,8102,8181,41205,39925,-79
928,48.017,7774,8091,40766,39486,-317
929,48.068,8296,7958,39772,39912,338
930,48.12,7965,8175,40627,39364,-210
931,48.172,7811,8157,40939,39200,-346
932,48.224,7979,8247,41122,40065,-268
933,48.275,7903,8000,41575,39687,-97
934,48.327,8811,8121,38823,39864,690
935,48.379,7978,7910,41914,40223,68
936,48.431,7835,8193,40127,39309,-358
937,48.482,7381,8169,42767,39413,-788
938,48.534,8588,8109,40491,39072,479
939,48.586,7740,8289,41022,39206,-549
940,48.637,7642,8139,41048,40217,-497
941,48.689,7689,7880,41507,40375,-191
942,48.741,8088,8169,42305,39803,-81
943,48.793,8016,8350,40774,38688,-334
944,48.844,8166,8307,41275,40260,-141
945,48.896,7759,7970,40918,39754,-211
946,48.948,7924,8151,40746,40284,-227
947,49.0,8006,8030,40564,39285,-24
948,49.051,7803,8085,41460,39309,-282
949,49.103,8245,8211,41666,39730,34
950,49.155,7815,7994,41031,39602,-179
951,49.207,7453,8091,40572,39169,-638
952,49.258,7661,8097,39638,38743,-436
953,49.31,8060,8127,40490,39303,-67
954,49.362,7668,8187,40277,39669,-519
955,49.414,8211,8042,41592,38950,169
956,49.465,7662,8283,41319,39937,-621
957,49.517,8547,8259,41356,39718,288
958,49.569,8366,8476,40548,40040,-110
959,49.621,7673,8223,41790,40290,-550
960,49.672,8675,7916,41311,40126,759
961,49.724,7613,8187,41014,39084,-574
962,49.776,7714,7874,39539,39413,-160
963,49.828,8365,8097,41728,39407,268
964,49.879,7769,7856,40452,39541,-87
965,49.931,7887,8085,38640,40034,-198
966,49.983,8033,8085,41838,39054,-52
967,50.035,7628,8187,39745,39267,-559
968,50.086,8649,8091,38599,39937,558
969,50.138,8192,8175,42516,39023,17
970,50.19,7738,8151,40710,39297,-413
971,50.241,7854,8109,40682,39693,-255
972,50.293,6938,8079,42669,39267,-1141
973,50.345,8149,8121,40860,39462,28
974,50.397,7439,8109,42500,39048,-670
975,50.448,8143,8103,40456,40028,40
976,50.5,8318,8187,41194,39206,131
977,50.552,7511,8199,41210,39395,-688
978,50.604,8432,8326,39817,40229,106
979,50.655,8507,8157,40055,39791,350
980,50.707,8603,8133,40770,39864,470
981,50.759,7453,7946,41282,39797,-493
982,50.811,7505,8307,41988,39626,-802
983,50.862,8371,7982,42805,38621,389
984,50.914,7431,7952,41180,39870,-521
985,50.966,8052,7850,41381,39218,202
986,51.018,7890,8030,40947,39955,-140
987,51.069,8397,7988,40755,39115,409
988,51.121,7574,7892,40184,39468,-318
989,51.173,8323,7964,40675,39285,359
990,51.225,7974,8018,40573,39614,-44
991,51.276,8374,8193,40137,39443,181
992,51.328,7631,7934,42107,38871,-303
993,51.38,8635,8012,39437,39718,623
994,51.432,7923,8127,39456,39498,-204
995,51.483,8664,8187,41381,39303,477
996,51.535,7912,8018,42404,39803,-106
997,51.587,7448,7856,40626,38810,-408
998,51.639,7703,8036,39792,39218,-333
999,51.69,8045,7868,41441,40113,177
