frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
172,8.9,12212,9322,33518,33369,2890
173,8.951,12778,9261,35169,33424,3517
174,9.003,13006,9468,35295,33121,3538
175,9.055,13307,9456,33667,33545,3851
176,9.107,11603,9425,31567,33042,2178
177,9.158,14360,9565,33283,33303,4795
178,9.21,13115,9365,35638,33418,3750
179,9.262,11650,9431,32617,32951,2219
180,9.314,12030,9553,34477,32879,2477
181,9.365,13117,9523,34109,33454,3594
182,9.417,13453,9639,32489,33460,3814
183,9.469,12943,9407,33583,33303,3536
184,9.521,12391,9517,31418,33254,2874
185,9.572,12948,9395,33665,33266,3553
186,9.624,12283,9596,32245,32788,2687
187,9.676,13392,9468,32863,32727,3924
188,9.727,12833,9505,33633,33024,3328
189,9.779,12020,9663,31857,33078,2357
190,9.831,12153,9304,35135,32345,2849
191,9.883,11014,9298,33259,33000,1716
192,9.934,9147,9705,33989,33284,-558
193,9.986,9510,9328,33477,33569,182
194,10.038,9327,9431,33691,33448,-104
195,10.09,9895,9316,32931,33472,579
196,10.141,9492,9565,33094,33406,-73
197,10.193,8388,9212,35356,33624,-824
198,10.245,9652,9431,34665,33097,221
199,10.297,9737,9340,31299,32872,397
200,10.348,9089,9115,34275,33188,-26
201,10.4,9938,9218,33581,32933,720
202,10.452,9233,9450,34160,33436,-217
203,10.504,9408,9158,32839,33078,250
204,10.555,10096,9182,32563,32982,914
205,10.607,9399,9584,34428,33248,-185
206,10.659,9362,9212,34476,33721,150
207,10.711,9818,9237,33661,33490,581
208,10.762,9903,9316,33662,33248,587
209,10.814,9925,9371,35411,33048,554
210,10.866,9063,9182,32844,33503,-119
211,10.918,10373,9273,35088,33527,1100
212,10.969,8895,9480,32642,32842,-585
213,11.021,10184,9206,33879,33799,978
214,11.073,9768,9017,34347,32776,751
215,11.125,9491,9322,34668,33297,169
216,11.176,9129,9431,32965,33121,-302
217,11.228,8982,9285,32675,33236,-303
218,11.28,9370,9261,31585,33254,109
219,11.331,9493,9462,34665,32776,31
220,11.383,9521,9237,33784,33030,284
221,11.435,9739,9091,35778,33381,648
222,11.487,9329,9139,33014,33066,190
223,11.538,8858,9358,34155,33157,-500
224,11.59,9535,9572,32482,33169,-37
225,11.642,8962,9401,34322,33018,-439
226,11.694,9072,9237,36159,33527,-165
227,11.745,9424,9291,33027,33121,133
228,11.797,8215,9200,35042,33496,-985
229,11.849,9108,9352,32445,33690,-244
230,11.901,8847,9620,35708,33575,-773
231,11.952,8383,9139,32870,33478,-756
232,12.004,9030,9298,34371,33412,-268
233,12.056,8691,9304,34397,33636,-613
234,12.108,9259,9103,32219,33612,156
235,12.159,8672,9249,33764,33490,-577
236,12.211,9597,9249,33712,33236,348
237,12.263,9186,9340,34031,32909,-154
238,12.315,9691,9048,32496,33515,643
239,12.366,8912,9188,33262,33078,-276
240,12.418,8621,9255,32975,33375,-634
241,12.47,9277,9255,33285,33297,22
242,12.522,9305,9158,32680,32988,147
243,12.573,8326,8969,32678,33175,-643
244,12.625,9249,9316,33858,33297,-67
245,12.677,8864,9151,33567,33284,-287
246,12.729,9441,9194,32680,33333,247
247,12.78,8896,9298,35640,33363,-402
248,12.832,8966,9097,34008,33460,-131
249,12.884,9327,9340,32163,33012,-13
250,12.935,8695,9158,34477,33181,-463
251,12.987,8865,9486,33550,33466,-621
252,13.039,9233,9255,34359,33224,-22
253,13.091,7967,9133,34454,33188,-1166
254,13.142,8703,9145,34585,33291,-442
255,13.194,8457,9182,33719,33103,-725
256,13.246,8623,9218,34083,33460,-595
257,13.298,8555,9243,32436,33048,-688
258,13.349,8903,9133,33415,33181,-230
259,13.401,8803,9212,33473,33836,-409
260,13.453,9035,8914,35582,33260,121
261,13.505,10092,9200,34877,33315,892
262,13.556,9044,8926,33629,33133,118
263,13.608,8617,9334,32036,33266,-717
264,13.66,9505,9273,32853,33315,232
265,13.712,8762,9109,33204,33212,-347
266,13.763,9302,9730,32637,33612,-428
267,13.815,10543,9474,33152,33006,1069
268,13.867,8235,9371,34611,33624,-1136
269,13.919,9041,9365,33696,33024,-324
270,13.97,9334,9206,33882,32885,128
271,14.022,9018,9285,33263,33484,-267
272,14.074,9175,9218,32849,33569,-43
273,14.126,8090,9237,36404,33581,-1147
274,14.177,8647,9224,34258,32969,-577
275,14.229,9238,9103,32465,32739,135
276,14.281,9283,9218,34945,33109,65
277,14.333,8541,9005,34715,33709,-464
278,14.384,9778,9279,34835,33339,499
279,14.436,9644,9170,33160,33066,474
280,14.488,8699,9316,34704,33206,-617
281,14.54,8852,9103,33790,33151,-251
282,14.591,9039,9340,33851,33181,-301
283,14.643,9124,9115,31995,33533,9
284,14.695,9496,9249,33712,33242,247
285,14.746,9017,9352,34955,33121,-335
286,14.798,9914,9066,34712,33327,848
287,14.85,9517,9279,35314,33812,238
288,14.902,9489,9243,32769,33593,246
289,14.953,8888,9109,34054,33375,-221
290,15.005,8520,9237,34207,33545,-717
291,15.057,9442,9176,32619,33503,266
292,15.109,9312,9249,33639,33024,63
293,15.16,8797,9395,35106,33442,-598
294,15.212,9135,9340,34218,32818,-205
295,15.264,9707,9365,31939,33139,342
296,15.316,8935,9145,33937,33509,-210
297,15.367,9161,9212,33465,33733,-51
298,15.419,8923,9498,33721,33418,-575
299,15.471,8974,9699,34516,33381,-725
300,15.523,9754,9553,33272,33684,201
301,15.574,8553,9304,33431,33575,-751
302,15.626,9242,9224,32965,32927,18
303,15.678,9277,9316,33442,33375,-39
304,15.73,9420,9438,34514,33236,-18
305,15.781,9145,9407,35172,33521,-262
306,15.833,9463,9346,34125,33133,117
307,15.885,9454,9371,33857,33672,83
308,15.937,8786,9395,35459,33799,-609
309,15.988,8830,9474,32466,33757,-644
310,16.04,9288,9480,34206,33630,-192
311,16.092,9117,9511,32486,33351,-394
312,16.144,8685,9255,32459,33424,-570
313,16.195,9041,9565,32798,33460,-524
314,16.247,8090,9383,32134,33472,-1293
315,16.299,9586,9438,33712,33424,148
316,16.35,8577,9273,33561,33412,-696
317,16.402,8933,9115,33505,33351,-182
318,16.454,8878,9401,31666,33103,-523
319,16.506,8906,9559,34296,33260,-653
320,16.557,9600,9371,33014,33175,229
321,16.609,9607,9431,32630,33175,176
322,16.661,9332,9261,31294,33375,71
323,16.713,9723,9383,34142,33448,340
324,16.764,8331,9231,34577,33472,-900
325,16.816,8644,9450,33316,33000,-806
326,16.868,9133,9395,33712,33381,-262
327,16.92,8531,9103,34098,33593,-572
328,16.971,9219,9255,33887,33781,-36
329,17.023,9047,9377,34021,33660,-330
330,17.075,9504,9255,32116,33799,249
331,17.127,9731,9322,33594,33278,409
332,17.178,9000,9383,34395,33212,-383
333,17.23,9363,9139,32990,33303,224
334,17.282,8215,8944,33497,33163,-729
335,17.334,9458,9164,33441,33854,294
336,17.385,8706,9614,33532,33824,-908
337,17.437,9409,9486,36486,32885,-77
338,17.489,8817,9450,33520,33702,-633
339,17.541,9195,9340,34240,33030,-145
340,17.592,9336,9377,34401,33327,-41
341,17.644,9093,9523,34197,33448,-430
342,17.696,8910,9553,34620,33702,-643
343,17.748,9900,9352,33778,33496,548
344,17.799,9217,9115,34037,33945,102
345,17.851,8562,9377,33819,33412,-815
346,17.903,8723,9182,33347,33363,-459
347,17.954,8982,9371,33987,33394,-389
348,18.006,8679,9425,33630,33672,-746
349,18.058,8981,9206,31802,33278,-225
350,18.11,9614,9328,32176,33424,286
351,18.161,8224,9127,31793,33109,-903
352,18.213,8555,9444,32708,32860,-889
353,18.265,9115,9450,31329,33466,-335
354,18.317,9550,9383,34609,33527,167
355,18.368,8984,9559,33819,33230,-575
356,18.42,9490,9298,33916,33145,192
357,18.472,9422,9170,32407,33454,252
358,18.524,8565,9298,34561,33327,-733
359,18.575,8881,9291,34701,33902,-410
360,18.627,8876,9261,35328,33509,-385
361,18.679,8585,9395,34338,33575,-810
362,18.731,9496,9328,34439,33545,168
363,18.782,8487,9133,33359,33745,-646
364,18.834,8841,9255,33327,33490,-414
365,18.886,9792,9237,36431,33963,555
366,18.938,9292,9358,33550,33709,-66
367,18.989,8552,9365,33503,33721,-813
368,19.041,9112,9188,35114,33830,-76
369,19.093,8988,9456,35019,33618,-468
370,19.145,9695,9121,32432,33357,574
371,19.196,8949,9304,35981,33484,-355
372,19.248,8521,9042,32161,33060,-521
373,19.3,8863,9224,32901,33545,-361
374,19.352,9266,9218,34388,33454,48
375,19.403,8744,9279,33724,33381,-535
376,19.455,8556,8969,34044,33606,-413
377,19.507,9054,9456,32830,33509,-402
378,19.558,9726,9565,33358,33430,161
379,19.61,9543,9468,33842,33278,75
380,19.662,8962,9243,34831,33424,-281
381,19.714,8956,9377,34630,33672,-421
382,19.765,9738,9237,34721,33963,501
383,19.817,8598,9285,32812,33496,-687
384,19.869,9405,9017,34410,33436,388
385,19.921,8719,9310,33827,33394,-591
386,19.972,8580,9371,35399,33793,-791
387,20.024,10044,9091,32726,33339,953
388,20.076,9196,9365,33570,33484,-169
389,20.128,9412,9158,33154,33890,254
390,20.179,8969,9170,34127,33751,-201
391,20.231,9065,9200,34238,34114,-135
392,20.283,9425,9340,35280,33436,85
393,20.335,9066,9322,34133,33612,-256
394,20.386,9497,9511,34044,33357,-14
395,20.438,9441,9139,35796,33351,302
396,20.49,9133,9322,33632,33654,-189
397,20.542,9694,9310,33950,33793,384
398,20.593,10166,9389,35287,33509,777
399,20.645,9387,9498,34739,33709,-111
400,20.697,8857,9346,35030,33297,-489
401,20.749,9521,9395,33826,33436,126
402,20.8,9551,9438,34334,33400,113
403,20.852,8989,9462,33538,33460,-473
404,20.904,9847,9474,32479,33599,373
405,20.956,9356,9109,34693,34036,247
406,21.007,9625,9395,33949,33563,230
407,21.059,9047,9505,32790,33963,-458
408,21.111,9824,9492,34806,33666,332
409,21.162,8661,9164,35023,33642,-503
410,21.214,10116,8877,34232,33751,1239
411,21.266,9961,9212,34388,33436,749
412,21.318,9057,9365,33571,33103,-308
413,21.369,8791,9328,33537,33236,-537
414,21.421,9526,9200,34947,33460,326
415,21.473,9228,9377,33279,33599,-149
416,21.525,8820,9212,33260,33133,-392
417,21.576,9667,9328,34131,33569,339
418,21.628,8668,9109,33870,33181,-441
419,21.68,8938,9066,32654,34042,-128
420,21.732,8142,8999,33408,33672,-857
421,21.783,9240,9474,32395,33527,-234
422,21.835,9438,9237,32576,33799,201
423,21.887,8911,9121,33223,33430,-210
424,21.939,9896,9036,33836,33406,860
425,21.99,9654,9304,34806,33860,350
426,22.042,8673,9170,34099,33545,-497
427,22.094,8514,9151,33989,33418,-637
428,22.146,9964,9127,35482,33660,837
429,22.197,9032,9115,33607,33400,-83
430,22.249,9514,8950,33329,33509,564
431,22.301,9215,8987,35330,33527,228
432,22.353,9250,9036,34283,33303,214
433,22.404,9189,9011,34601,33654,178
434,22.456,9007,9298,35347,33709,-291
435,22.508,9338,9011,35807,33515,327
436,22.56,9549,9255,37080,33472,294
437,22.611,9150,9304,33384,33412,-154
438,22.663,9432,9206,33267,33666,226
439,22.715,8880,9249,36437,33521,-369
440,22.766,8425,9316,35465,33818,-891
441,22.818,9612,9218,33788,33981,394
442,22.87,8487,9291,33914,33799,-804
443,22.922,8237,9365,35630,33684,-1128
444,22.973,9261,9200,34349,33503,61
445,23.025,8294,9218,35596,33981,-924
446,23.077,8824,9310,34630,33612,-486
447,23.129,9004,9145,35512,34127,-141
448,23.18,9466,9091,34932,34193,375
449,23.232,9405,9298,35389,33866,107
450,23.284,8973,9267,32363,33993,-294
451,23.336,9289,9170,33350,33624,119
452,23.387,9001,9316,33526,33509,-315
453,23.439,8945,9273,34650,33684,-328
454,23.491,9582,9529,36017,33993,53
455,23.543,9202,9285,34277,33466,-83
456,23.594,8318,9188,34764,33848,-870
457,23.646,8744,9194,34789,33503,-450
458,23.698,8482,9231,34809,33527,-749
459,23.75,9382,9115,34705,33745,267
460,23.801,9191,9310,32991,33466,-119
461,23.853,9246,9346,34911,33442,-100
462,23.905,9537,9358,34306,33793,179
463,23.957,9401,9407,34728,33297,-6
464,24.008,9337,9139,35255,33775,198
465,24.06,8948,9267,33595,33787,-319
466,24.112,9104,9170,33069,33587,-66
467,24.164,9220,9127,34390,33684,93
468,24.215,8815,9066,34582,33933,-251
469,24.267,8683,9401,33850,33963,-718
470,24.319,9952,9237,31986,33763,715
471,24.37,9006,9340,33618,33812,-334
472,24.422,8859,9291,33675,34205,-432
473,24.474,8794,9036,35046,33824,-242
474,24.526,9251,9218,32986,33557,33
475,24.577,8493,9097,33809,33545,-604
476,24.629,9667,9170,32959,33745,497
477,24.681,9139,9237,33566,34036,-98
478,24.733,9174,9237,33211,33830,-63
479,24.784,8756,9115,34027,33763,-359
480,24.836,9387,9158,33780,33460,229
481,24.888,8917,9176,34483,33793,-259
482,24.94,9166,9431,34827,33581,-265
483,24.991,8123,9188,33302,33430,-1065
484,25.043,8677,9182,31989,33763,-505
485,25.095,8686,9170,33996,33908,-484
486,25.147,8296,9249,31443,34339,-953
487,25.198,8883,9017,33778,33236,-134
488,25.25,9245,9139,33173,33696,106
489,25.302,8165,9024,34096,33297,-859
490,25.354,9674,9243,36137,33975,431
491,25.405,9374,9322,33545,33321,52
492,25.457,8750,9401,33795,33781,-651
493,25.509,9502,9322,32820,33824,180
494,25.561,8496,9091,34124,33448,-595
495,25.612,8397,9261,33166,33739,-864
496,25.664,9287,9158,33410,34199,129
497,25.716,9501,9505,34638,33218,-4
498,25.768,8747,9151,34756,33484,-404
499,25.819,9909,9017,33857,33563,892
500,25.871,9350,8957,34086,33781,393
501,25.923,8815,9273,34849,33557,-458
502,25.974,9275,9176,34330,33430,99
503,26.026,9406,9164,34679,33745,242
504,26.078,8789,9024,32855,33430,-235
505,26.13,9190,8993,34098,33672,197
506,26.181,8890,9243,34024,33351,-353
507,26.233,9784,8944,33921,33702,840
508,26.285,9447,9279,33865,33085,168
509,26.337,8909,9243,33963,33927,-334
510,26.388,9109,9212,34163,34145,-103
511,26.44,8944,9389,34134,33539,-445
512,26.492,8760,9267,34916,33818,-507
513,26.544,8709,9206,33961,33690,-497
514,26.595,8997,9322,33088,33799,-325
515,26.647,9302,9036,34140,33702,266
516,26.699,8057,9358,33695,33848,-1301
517,26.751,8891,9017,33247,34072,-126
518,26.802,9283,9072,34756,33593,211
519,26.854,8646,9139,32484,33333,-493
520,26.906,8738,9322,34974,34090,-584
521,26.958,9211,9456,31260,33939,-245
522,27.009,9628,9261,34128,33963,367
523,27.061,9094,9206,33354,33624,-112
524,27.113,10024,9273,34845,33945,751
525,27.165,9129,9151,33843,33357,-22
526,27.216,8721,9042,33828,34169,-321
527,27.268,8969,9084,33475,33927,-115
528,27.32,9210,9151,33861,33400,59
529,27.372,9059,9243,33382,33733,-184
530,27.423,8636,8957,34222,33557,-321
531,27.475,9630,9291,35159,33503,339
532,27.527,9056,9139,33676,33824,-83
533,27.578,9185,9133,33694,33866,52
534,27.63,8850,9206,34835,33442,-356
535,27.682,9113,9188,35368,33915,-75
536,27.734,8980,9103,34462,33060,-123
537,27.785,9361,9078,34589,33769,283
538,27.837,9758,9127,34482,33612,631
539,27.889,9633,9194,34565,33678,439
540,27.941,9505,9036,36309,33696,469
541,27.992,8963,9158,33492,33333,-195
542,28.044,8910,8987,32337,33472,-77
543,28.096,9630,9468,33876,33339,162
544,28.148,9054,9170,34464,32975,-116
545,28.199,10210,9182,33320,33618,1028
546,28.251,9048,8938,34357,33454,110
547,28.303,9481,8865,33864,33624,616
548,28.355,9439,9097,35523,33339,342
549,28.406,8828,9091,33087,33515,-263
550,28.458,9454,9078,34963,33933,376
551,28.51,8406,9109,33290,33805,-703
552,28.562,8893,9145,33931,33769,-252
553,28.613,9459,9158,33396,33727,301
554,28.665,9244,9121,34511,33981,123
555,28.717,9247,8963,33526,33999,284
556,28.769,9137,9243,33292,34351,-106
557,28.82,9340,9218,34964,33993,122
558,28.872,8931,9176,34574,33684,-245
559,28.924,8260,9091,33532,33406,-831
560,28.976,9479,9249,34770,34163,230
561,29.027,8623,9109,32622,34181,-486
562,29.079,9587,9188,34438,33678,399
563,29.131,9256,9084,34235,33727,172
564,29.182,8549,9005,33562,33381,-456
565,29.234,8550,9060,34564,33860,-510
566,29.286,9317,9054,32872,34211,263
567,29.338,9591,8774,32165,34114,817
568,29.389,8573,9109,34473,33999,-536
569,29.441,8741,9170,34488,33854,-429
570,29.493,9202,9139,34530,33702,63
571,29.545,8784,9030,34857,33848,-246
572,29.596,8875,9164,34154,34460,-289
573,29.648,9224,9249,34608,33733,-25
574,29.7,8889,8981,35220,33630,-92
575,29.752,9171,9206,33297,33630,-35
576,29.803,8518,9054,33902,33757,-536
577,29.855,9316,9176,34371,33466,140
578,29.907,8819,9304,36397,33630,-485
579,29.959,8342,9072,36160,33830,-730
580,30.01,8632,9139,34796,34223,-507
581,30.062,8441,9261,33274,33963,-820
582,30.114,8936,9121,34199,34387,-185
583,30.166,8721,9267,32502,33484,-546
584,30.217,8043,9291,34077,33599,-1248
585,30.269,9315,9206,33150,33406,109
586,30.321,9342,9176,31892,33987,166
587,30.373,9017,9273,33244,33848,-256
588,30.424,9024,9097,33406,33812,-73
589,30.476,8832,9170,34442,33999,-338
590,30.528,9567,9358,36655,33690,209
591,30.58,8391,9389,33137,33812,-998
592,30.631,8850,9316,33039,33369,-466
593,30.683,8639,9279,32807,33309,-640
594,30.735,8799,9145,34576,33927,-346
595,30.786,8678,9273,32998,34072,-595
596,30.838,9247,9024,34555,33939,223
597,30.89,9094,9310,36780,33521,-216
598,30.942,8658,9127,34675,34217,-469
599,30.993,8607,9030,33290,33805,-423
600,31.045,8701,9164,33506,33739,-463
601,31.097,9853,9121,35608,33787,732
602,31.149,9469,9273,35774,34163,196
603,31.2,9548,9097,34557,34199,451
604,31.252,9039,9255,35007,33291,-216
605,31.304,8540,9310,34957,33908,-770
606,31.356,9783,9231,35731,33824,552
607,31.407,8483,9425,34222,33678,-942
608,31.459,8820,9316,35014,33509,-496
609,31.511,8348,9145,34372,33757,-797
610,31.563,9627,9127,34595,33618,500
611,31.614,8599,9005,34461,34078,-406
612,31.666,8885,9352,34575,34036,-467
613,31.718,8994,9346,34312,34048,-352
614,31.77,8994,9456,33583,33927,-462
615,31.821,9232,9407,33560,34072,-175
616,31.873,9974,9243,34129,33993,731
617,31.925,9429,9261,35235,34042,168
618,31.977,10131,9127,34874,33672,1004
619,32.028,9112,9206,33941,34460,-94
620,32.08,8836,9249,33469,34157,-413
621,32.132,9554,9535,34831,33908,19
622,32.184,8654,9371,35190,33848,-717
623,32.235,8960,9188,33005,34066,-228
624,32.287,8721,9322,34104,34127,-601
625,32.339,9248,9298,33008,33860,-50
626,32.39,9318,9048,34478,33854,270
627,32.442,9266,9194,34984,34193,72
628,32.494,8733,8950,34286,33793,-217
629,32.546,9213,9346,34394,34405,-133
630,32.597,8589,9261,33981,33824,-672
631,32.649,8807,9462,35319,33951,-655
632,32.701,9030,9084,33995,34108,-54
633,32.753,9594,9084,34850,33981,510
634,32.804,9357,9255,34846,33375,102
635,32.856,8623,9310,33987,33975,-687
636,32.908,9503,9358,35228,34314,145
637,32.96,9184,9151,33454,34314,33
638,33.011,9185,9042,33799,33969,143
639,33.063,8814,9218,33605,33660,-404
640,33.115,9445,9109,35229,34478,336
641,33.167,9739,9584,34559,34181,155
642,33.218,9430,9419,35013,34151,11
643,33.27,9548,9054,35896,34478,494
644,33.322,8346,9158,35844,33969,-812
645,33.374,8406,9218,33945,33969,-812
646,33.425,8933,9158,33588,33842,-225
647,33.477,8844,9127,34064,34133,-283
648,33.529,8855,9188,34695,34314,-333
649,33.581,8396,9346,32992,33472,-950
650,33.632,9625,9340,35097,34551,285
651,33.684,9119,9261,33450,34121,-142
652,33.736,8234,9328,34525,33878,-1094
653,33.788,9104,9261,33969,33884,-157
654,33.839,8410,9261,35217,34139,-851
655,33.891,8870,9121,35039,34078,-251
656,33.943,9543,9224,35889,34448,319
657,33.994,9266,9267,33420,34351,-1
658,34.046,9079,9462,35206,33987,-383
659,34.098,9436,9279,34744,34363,157
660,34.15,8520,9304,33113,34011,-784
661,34.201,9336,9328,35895,34139,8
662,34.253,9042,9298,34287,33842,-256
663,34.305,8965,9474,33211,33430,-509
664,34.357,9775,9511,33712,33993,264
665,34.408,8568,9267,33906,33830,-699
666,34.46,9048,9279,36522,34296,-231
667,34.512,9137,9365,35093,34193,-228
668,34.564,9037,9559,34462,34121,-522
669,34.615,8774,9340,34987,34375,-566
670,34.667,9496,9444,35153,33745,52
671,34.719,8870,9151,35821,34217,-281
