frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,12987,10862,26915,27559,2125
668,34.564,14715,10576,26951,27927,4139
669,34.615,13572,10668,27872,27619,2904
670,34.667,13947,10400,26453,27475,3547
671,34.719,14887,10820,27609,28023,4067
672,34.771,14472,10388,27027,27891,4084
673,34.822,13958,10601,26321,27650,3357
674,34.874,13244,10856,26665,27626,2388
675,34.926,13735,10753,26739,28047,2982
676,34.978,14807,10497,26864,27776,4310
677,35.029,15123,10595,26757,27499,4528
678,35.081,13073,10674,27477,27589,2399
679,35.133,14129,10613,27248,27879,3516
680,35.185,13899,10613,25786,28180,3286
681,35.236,14137,10595,28613,27854,3542
682,35.288,14691,10722,28583,27505,3969
683,35.34,15585,10576,27576,27710,5009
684,35.392,14247,10442,27997,27873,3805
685,35.443,15368,10588,26137,27656,4780
686,35.495,14528,10801,26856,27523,3727
687,35.547,15693,10966,27450,27565,4727
688,35.598,16112,10637,26821,27891,5475
689,35.65,15067,10613,27383,27565,4454
690,35.702,14947,10753,28881,27644,4194
691,35.754,14283,10540,28164,28017,3743
692,35.805,14323,10588,28036,27897,3735
693,35.857,14804,10503,28594,27535,4301
694,35.909,13515,10430,28247,27469,3085
695,35.961,13872,10284,26975,27379,3588
696,36.012,14503,10558,27833,27686,3945
697,36.064,14646,10771,28000,27734,3875
698,36.116,13581,10467,27309,27613,3114
699,36.168,14011,10649,27284,27469,3362
700,36.219,13827,10668,29393,27571,3159
701,36.271,15590,10771,29500,27589,4819
702,36.323,14330,10260,28132,27475,4070
703,36.375,15382,10272,26420,27565,5110
704,36.426,13593,10406,29028,27800,3187
705,36.478,14372,10765,26465,27752,3607
706,36.53,13311,10376,27862,27866,2935
707,36.582,13394,10297,28100,28101,3097
708,36.633,14170,10376,27398,28101,3794
709,36.685,14991,10418,27845,27499,4573
710,36.737,13949,10400,26861,27650,3549
711,36.789,14692,10655,27595,27391,4037
712,36.84,13223,10862,27092,27818,2361
713,36.892,14968,10826,27369,27499,4142
714,36.944,14604,10941,28143,27698,3663
715,36.996,13678,11458,27292,27240,2220
716,37.047,14392,11099,26735,27824,3293
717,37.099,14876,10643,26991,27559,4233
718,37.151,13947,10515,26500,27571,3432
719,37.202,15182,10224,27079,27722,4958
720,37.254,13290,10230,27693,27517,3060
721,37.306,14888,10722,27842,27981,4166
722,37.358,14799,10978,26719,27746,3821
723,37.409,13656,10692,26802,27433,2964
724,37.461,14150,10546,28681,27698,3604
725,37.513,14330,10461,26768,27451,3869
726,37.565,12810,10911,26548,27806,1899
727,37.616,13203,10552,28442,27710,2651
728,37.668,14064,10990,27492,27812,3074
729,37.72,13050,10509,27033,27306,2541
730,37.772,13901,10522,26444,27957,3379
731,37.823,13843,10716,26598,27842,3127
732,37.875,13757,10461,28396,27800,3296
733,37.927,16041,10595,26682,27680,5446
734,37.979,13911,10953,28341,27716,2958
735,38.03,14546,10801,28753,27993,3745
736,38.082,14675,10017,27263,27909,4658
737,38.134,14009,10424,27724,27692,3585
738,38.186,13003,10698,27519,27571,2305
739,38.237,13502,10479,27334,27601,3023
740,38.289,14620,11075,26953,27451,3545
741,38.341,13799,10655,27252,27638,3144
742,38.393,14840,10363,27795,27824,4477
743,38.444,15058,10826,28876,27571,4232
744,38.496,13867,10570,29363,27909,3297
745,38.548,14287,10570,27060,27487,3717
746,38.6,13497,10406,27997,27571,3091
747,38.651,12738,10376,29692,28222,2362
748,38.703,10333,10266,27033,28041,67
749,38.755,9656,10424,27806,27800,-768
750,38.806,10699,10400,27873,27704,299
751,38.858,10318,10144,27442,27818,174
752,38.91,9650,10613,27154,27854,-963
753,38.962,9653,10193,27352,28270,-540
754,39.013,10811,10740,28425,27776,71
755,39.065,10532,10497,27950,27957,35
756,39.117,10262,10880,25841,27758,-618
757,39.169,10251,10534,27555,27613,-283
758,39.22,9439,10497,26424,27692,-1058
759,39.272,10118,10588,27725,28107,-470
760,39.324,10098,10187,27260,27644,-89
761,39.376,9443,10053,28218,27975,-610
762,39.427,10812,10564,28235,28005,248
763,39.479,9705,10449,27780,27746,-744
764,39.531,9464,9828,25570,27746,-364
765,39.583,10261,10230,27845,28138,31
766,39.634,9251,10655,27154,27541,-1404
767,39.686,9439,10315,26823,27541,-876
768,39.738,10525,10248,29970,27873,277
769,39.79,9837,10266,27616,27903,-429
770,39.841,10408,10108,27449,27734,300
771,39.893,9100,10169,27050,27770,-1069
772,39.945,9440,10595,28005,27728,-1155
773,39.997,11243,10327,26118,27999,916
774,40.048,10059,10217,27863,27541,-158
775,40.1,10247,10199,27107,27366,48
776,40.152,9393,10071,28529,27921,-678
777,40.204,9422,9737,27616,28433,-315
778,40.255,10161,9992,29210,27921,169
779,40.307,10570,10035,27388,27475,535
780,40.359,9134,9999,27250,27981,-865
781,40.41,10107,10084,28305,27981,23
782,40.462,9798,10163,26508,27800,-365
783,40.514,10259,10005,29748,27957,254
784,40.566,9975,10078,27999,27505,-103
785,40.617,9680,10017,28032,27656,-337
786,40.669,10195,9871,28527,27969,324
787,40.721,10317,9840,28674,27439,477
788,40.773,10404,10102,26758,28132,302
789,40.824,9423,9913,28423,28017,-490
790,40.876,9660,9938,27752,27469,-278
791,40.928,10149,10144,28887,27776,5
792,40.98,9118,9980,28054,27559,-862
793,41.031,9577,10169,27016,27571,-592
794,41.083,10941,10315,28442,27939,626
795,41.135,10080,10382,27055,28198,-302
796,41.187,10987,10114,26724,27788,873
797,41.238,8932,10157,28492,27595,-1225
798,41.29,9956,10199,27431,27746,-243
799,41.342,9312,10400,26781,27812,-1088
800,41.394,10679,9962,27262,27312,717
801,41.445,10028,9938,29144,27481,90
802,41.497,10019,9919,27734,28180,100
803,41.549,9629,10084,27101,27770,-455
804,41.601,9556,10071,28016,27662,-515
805,41.652,9757,10126,25113,28445,-369
806,41.704,9994,9950,27446,27728,44
807,41.756,8739,10303,27231,27638,-1564
808,41.808,9916,10473,26739,27975,-557
809,41.859,10455,10047,28494,27644,408
810,41.911,9906,10424,28955,28119,-518
811,41.963,9902,10303,29553,27987,-401
812,42.015,9746,10236,26963,28005,-490
813,42.066,10598,10005,27555,27607,593
814,42.118,10822,10284,26007,27674,538
815,42.17,8864,9926,26538,27812,-1062
816,42.221,9808,10272,28183,28017,-464
817,42.273,10483,10224,27492,27752,259
818,42.325,9226,9895,28570,27806,-669
819,42.377,9142,9901,28510,27794,-759
820,42.428,9276,10169,27425,27324,-893
821,42.48,9380,10272,28482,27686,-892
822,42.532,9809,10163,28076,28451,-354
823,42.584,9490,10388,26886,27776,-898
824,42.635,9765,10047,27467,27680,-282
825,42.687,9917,10351,28228,28023,-434
826,42.739,10269,10272,27190,28222,-3
827,42.791,10981,10132,27654,27818,849
828,42.842,9888,10078,27785,28282,-190
829,42.894,10324,10515,28435,27595,-191
830,42.946,10246,10254,28052,27547,-8
831,42.998,10228,10254,25787,28029,-26
832,43.049,9783,10132,29313,27619,-349
833,43.101,9622,9968,27984,27589,-346
834,43.153,10026,9950,26362,27830,76
835,43.205,10120,10023,27102,27800,97
836,43.256,10143,9999,28104,27909,144
837,43.308,9207,10023,28039,27836,-816
838,43.36,10188,10382,27162,27999,-194
839,43.412,10434,10126,28586,27879,308
840,43.463,10270,9999,26435,27704,271
841,43.515,10301,9956,27931,27939,345
842,43.567,9425,10382,27914,28119,-957
843,43.619,9639,9792,27742,27933,-153
844,43.67,9020,10090,27367,27969,-1070
845,43.722,10609,9962,28611,27397,647
846,43.774,10026,10449,28443,27686,-423
847,43.825,9584,10071,26239,27752,-487
848,43.877,9203,9926,26135,27806,-723
849,43.929,9943,9822,27302,27848,121
850,43.981,9523,9944,27727,27788,-421
851,44.032,9443,10059,27790,27668,-616
852,44.084,9626,9871,27973,27571,-245
853,44.136,10277,10102,28678,27830,175
854,44.188,10147,10181,26754,27891,-34
855,44.239,10206,10193,26261,27987,13
856,44.291,10673,10175,28493,27897,498
857,44.343,9390,10217,27718,27764,-827
858,44.395,9269,9926,28049,28204,-657
859,44.446,9503,9992,29038,27885,-489
860,44.498,10524,10047,27880,28095,477
861,44.55,10085,10187,29034,27083,-102
862,44.602,9481,10479,30058,27740,-998
863,44.653,9801,10303,27938,27975,-502
864,44.705,10043,10357,28537,27939,-314
865,44.757,10029,10382,28079,27975,-353
866,44.809,10090,10151,27839,27993,-61
867,44.86,9716,10370,28778,28198,-654
868,44.912,8949,10333,28547,28113,-1384
869,44.964,9596,10400,28215,28258,-804
870,45.016,10337,10388,28558,27873,-51
871,45.067,10374,10382,27055,28107,-8
872,45.119,10031,10120,27659,27674,-89
873,45.171,9781,10187,27109,27891,-406
874,45.223,9495,10442,28286,27716,-947
875,45.274,9963,10193,26234,27547,-230
876,45.326,10392,10576,27759,28210,-184
877,45.378,9503,9889,27760,28101,-386
878,45.429,9585,10108,29548,28113,-523
879,45.481,9439,10260,27979,27475,-821
880,45.533,10188,10284,28879,27505,-96
881,45.585,10461,10418,27587,27993,43
882,45.636,10278,10132,27555,27987,146
883,45.688,10351,10242,27910,28011,109
884,45.74,10066,10309,28064,27674,-243
885,45.792,9462,10303,27802,28053,-841
886,45.843,10294,9986,27997,28583,308
887,45.895,10424,10436,28708,27445,-12
888,45.947,10028,10436,28071,27692,-408
889,45.999,10591,10351,26790,28330,240
890,46.05,9784,10400,27164,28011,-616
891,46.102,9125,10382,27995,28059,-1257
892,46.154,10360,10278,27032,27722,82
893,46.206,9983,10053,26805,27457,-70
894,46.257,10190,10005,27025,28107,185
895,46.309,10011,10096,28523,28029,-85
896,46.361,10062,10236,26410,28065,-174
897,46.413,10043,10886,27394,27885,-843
898,46.464,9929,10759,27932,28023,-830
899,46.516,9989,10467,27521,27782,-478
900,46.568,10753,10205,27045,27879,548
901,46.62,8639,10169,28061,27734,-1530
902,46.671,9396,10059,28465,28011,-663
903,46.723,10190,9853,27437,27740,337
904,46.775,9716,10540,27896,27680,-824
905,46.827,9702,10230,27215,28180,-528
906,46.878,11937,10041,26416,28192,1896
907,46.93,9829,10248,29010,27740,-419
908,46.982,10445,10175,27317,27734,270
909,47.033,9982,10759,26625,28005,-777
910,47.085,9422,10297,28358,28107,-875
911,47.137,9209,10065,28430,27981,-856
912,47.189,9630,10011,29326,27385,-381
913,47.24,9905,10114,27263,27668,-209
914,47.292,9114,10333,27040,27975,-1219
915,47.344,9438,9919,27356,27957,-481
916,47.396,10026,10096,29581,28053,-70
917,47.447,9197,10138,28745,27505,-941
918,47.499,9506,10029,26195,27553,-523
919,47.551,10037,10315,28666,27951,-278
920,47.603,10203,10084,26648,28198,119
921,47.654,9191,9889,29022,27842,-698
922,47.706,10287,10029,28152,27903,258
923,47.758,9497,10217,26979,28186,-720
924,47.81,10392,9944,27779,27854,448
925,47.861,10221,9761,26754,28366,460
926,47.913,9867,9761,27722,28312,106
927,47.965,9735,9828,29258,27903,-93
928,48.017,9752,9767,27367,27752,-15
929,48.068,9864,9999,29008,27903,-135
930,48.12,9820,9907,28663,28168,-87
931,48.172,10331,10005,28717,27885,326
932,48.224,11788,9682,28066,28041,2106
933,48.275,10335,10108,27442,27692,227
934,48.327,10060,10059,28731,27800,1
935,48.379,9459,10254,26259,28132,-795
936,48.431,9638,10126,26690,27812,-488
937,48.482,10483,9992,29343,27957,491
938,48.534,8990,9859,28078,27752,-869
939,48.586,9388,9646,28289,27981,-258
940,48.637,9658,10114,28320,28017,-456
941,48.689,9783,10029,29298,28071,-246
942,48.741,9910,9822,27606,27336,88
943,48.793,9537,10035,28146,28330,-498
944,48.844,9839,9944,28002,28011,-105
945,48.896,9433,9901,26620,27746,-468
946,48.948,9280,10035,27334,28132,-755
947,49.0,9211,9907,27061,27957,-696
948,49.051,9989,9840,27903,28029,149
949,49.103,9726,9761,27977,28144,-35
950,49.155,9447,9646,29356,28017,-199
951,49.207,9416,10211,26219,27680,-795
952,49.258,9335,10169,29458,27891,-834
953,49.31,10065,10303,27076,27945,-238
954,49.362,9819,10175,28173,28059,-356
955,49.414,9729,10181,27756,27650,-452
956,49.465,9388,10065,27482,27818,-677
957,49.517,10016,10163,27211,27517,-147
958,49.569,9687,9877,27776,27927,-190
959,49.621,10724,9999,26414,28107,725
960,49.672,10148,10290,28326,27842,-142
961,49.724,9809,10217,27066,27662,-408
962,49.776,10425,9895,26319,27577,530
963,49.828,9730,10023,27825,27891,-293
964,49.879,10174,10266,27320,28029,-92
965,49.931,9434,9913,27634,27698,-479
966,49.983,9277,9999,29080,27969,-722
967,50.035,10066,9950,27657,27891,116
968,50.086,9621,10059,29478,27969,-438
969,50.138,9647,10084,27847,28240,-437
970,50.19,9750,9901,27997,28276,-151
971,50.241,8936,9767,27135,27752,-831
972,50.293,9796,9901,28468,27656,-105
973,50.345,9922,10035,28276,28017,-113
974,50.397,9957,10236,28472,27379,-279
975,50.448,10352,10290,27122,27921,62
976,50.5,9541,9968,27787,28101,-427
977,50.552,10943,9932,27875,27782,1011
978,50.604,9428,10035,28322,27879,-607
979,50.655,9454,9828,27713,27499,-374
980,50.707,9531,10230,28905,27638,-699
981,50.759,8853,10224,28497,28065,-1371
982,50.811,9231,10047,27763,27963,-816
983,50.862,9601,9773,27315,27366,-172
984,50.914,11423,10023,28258,27674,1400
985,50.966,10513,10005,26054,27746,508
986,51.018,9260,9992,28505,28041,-732
987,51.069,10249,10005,26584,27613,244
988,51.121,9955,9980,27657,27415,-25
989,51.173,10017,10005,26356,27866,12
990,51.225,10110,9725,28816,28107,385
991,51.276,9866,9713,27871,27866,153
992,51.328,9496,9901,27965,27463,-405
993,51.38,9549,9859,27113,27836,-310
994,51.432,9468,10011,27546,28059,-543
995,51.483,9578,10053,28647,27963,-475
996,51.535,9354,10059,27428,28023,-705
997,51.587,10790,9919,29625,27583,871
998,51.639,10001,10144,27029,27782,-143
999,51.69,9861,10205,27824,27710,-344
