frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,7123,6651,22255,21923,472
679,35.133,7543,6609,22137,22673,934
680,35.185,7031,6386,21876,22153,645
681,35.236,6312,6783,23428,22425,-471
682,35.288,6278,6747,23608,22268,-469
683,35.34,6969,6783,24057,23066,186
684,35.392,7040,6482,21843,22389,558
685,35.443,7015,6771,22284,22280,244
686,35.495,7029,6819,21265,22649,210
687,35.547,6131,6759,23095,22111,-628
688,35.598,6878,6759,22295,22304,119
689,35.65,7225,6783,22569,22552,442
690,35.702,6518,6898,23477,22274,-380
691,35.754,6947,6711,21854,22697,236
692,35.805,6446,6771,22410,22183,-325
693,35.857,6424,6747,21653,22195,-323
694,35.909,6863,6886,22457,22159,-23
695,35.961,6593,6699,22503,22618,-106
696,36.012,6721,6566,21698,22352,155
697,36.064,6754,6777,21905,22455,-23
698,36.116,6380,6747,22894,22401,-367
699,36.168,6582,6910,24106,22328,-328
700,36.219,6561,6988,21961,22443,-427
701,36.271,6493,6826,23497,22534,-333
702,36.323,7058,6807,23009,22189,251
703,36.375,7195,6795,21995,22504,400
704,36.426,6223,6771,23556,22274,-548
705,36.478,6464,6771,20825,22171,-307
706,36.53,6334,6783,23354,22117,-449
707,36.582,6820,6597,22467,22618,223
708,36.633,6658,6675,23389,22238,-17
709,36.685,6381,6807,22318,22365,-426
710,36.737,6462,6765,22313,22389,-303
711,36.789,6891,6801,23151,22346,90
712,36.84,6603,6609,22857,22618,-6
713,36.892,6947,6795,22378,22298,152
714,36.944,6653,6819,22703,22637,-166
715,36.996,6828,6494,22592,22576,334
716,37.047,6931,6795,22366,22068,136
717,37.099,7631,6801,22002,22558,830
718,37.151,6475,6735,22806,22697,-260
719,37.202,6966,6645,22042,22244,321
720,37.254,6988,6572,21567,22346,416
721,37.306,7179,6795,22717,22189,384
722,37.358,6588,6844,21858,22292,-256
723,37.409,7355,6669,21945,22377,686
724,37.461,6532,6747,21402,22455,-215
725,37.513,6799,6729,21000,22800,70
726,37.565,6871,6844,21669,22026,27
727,37.616,6456,6524,22614,22165,-68
728,37.668,6364,6675,23386,22286,-311
729,37.72,6162,6518,22863,22044,-356
730,37.772,6860,6723,22243,22304,137
731,37.823,6922,6645,22738,22479,277
732,37.875,6685,6621,22317,22358,64
733,37.927,6204,6693,23438,22534,-489
734,37.979,6786,6807,21408,22485,-21
735,38.03,6726,6693,22942,22624,33
736,38.082,6944,6789,23721,22352,155
737,38.134,6604,6657,22181,22201,-53
738,38.186,6412,6898,23044,22262,-486
739,38.237,6778,6621,22170,22165,157
740,38.289,6236,6795,22031,22274,-559
741,38.341,7106,6801,22423,22697,305
742,38.393,6698,6753,24123,22528,-55
743,38.444,7114,6729,22909,22449,385
744,38.496,7287,6717,22930,22105,570
745,38.548,6322,6747,22762,22389,-425
746,38.6,6252,6675,22378,22431,-423
747,38.651,6792,6819,21959,22298,-27
748,38.703,6885,6723,22396,22576,162
749,38.755,6932,6657,23445,22443,275
750,38.806,7002,6675,22459,22897,327
751,38.858,6539,6747,20947,22624,-208
752,38.91,6743,6765,22087,22709,-22
753,38.962,6273,6940,20588,22522,-667
754,39.013,6881,6542,22101,22570,339
755,39.065,6858,6566,22278,22727,292
756,39.117,6128,6482,22640,22171,-354
757,39.169,6366,6771,22430,22528,-405
758,39.22,6502,6585,22546,22189,-83
759,39.272,6983,6603,22151,22310,380
760,39.324,6931,6554,21088,22467,377
761,39.376,6519,6801,22010,22443,-282
762,39.427,6090,6681,22703,22546,-591
763,39.479,5978,6838,22322,22498,-860
764,39.531,6757,6615,22332,22643,142
765,39.583,6875,6512,22275,22395,363
766,39.634,7707,6675,22721,22643,1032
767,39.686,6459,6807,20804,22606,-348
768,39.738,5951,6494,23323,22491,-543
769,39.79,6557,6506,22220,22491,51
770,39.841,7483,6892,23194,22449,591
771,39.893,6524,6735,22436,22219,-211
772,39.945,6417,6705,22394,22413,-288
773,39.997,6701,6693,23088,22419,8
774,40.048,6382,6591,22705,22153,-209
775,40.1,6704,6675,22430,22594,29
776,40.152,6687,6663,22276,22564,24
777,40.204,7066,6723,22175,22679,343
778,40.255,7251,6554,21515,22316,697
779,40.307,6447,6723,21449,22346,-276
780,40.359,6925,6597,22861,22425,328
781,40.41,6531,6603,21514,22298,-72
782,40.462,6453,6639,22694,22860,-186
783,40.514,5859,6530,22244,22316,-671
784,40.566,6659,6488,21208,22504,171
785,40.617,6542,6452,22595,22921,90
786,40.669,6526,6591,22366,22231,-65
787,40.721,7009,6554,22603,22244,455
788,40.773,6324,6735,21228,22848,-411
789,40.824,6505,6862,22896,22570,-357
790,40.876,7006,6579,21930,22365,427
791,40.928,6262,6579,22489,22407,-317
792,40.98,6938,6717,21277,22854,221
793,41.031,6416,6687,23078,22250,-271
794,41.083,6434,6705,23215,22389,-271
795,41.135,6352,6669,23369,22401,-317
796,41.187,6456,6591,22520,22183,-135
797,41.238,6659,6615,22610,22667,44
798,41.29,6660,6693,23289,22443,-33
799,41.342,6908,6548,22819,22086,360
800,41.394,6915,6819,23036,22576,96
801,41.445,6507,6759,22296,22159,-252
802,41.497,6389,6826,21642,22510,-437
803,41.549,7102,6512,20902,22449,590
804,41.601,6512,6603,23545,22764,-91
805,41.652,6094,6681,22765,22631,-587
806,41.704,7093,6572,21574,22262,521
807,41.756,6173,6759,22675,22570,-586
808,41.808,6906,6560,22339,22262,346
809,41.859,6733,6524,23163,22631,209
810,41.911,6822,6639,23126,22540,183
811,41.963,6654,6524,21686,22745,130
812,42.015,6169,6723,22373,22776,-554
813,42.066,6532,6633,22300,22316,-101
814,42.118,6636,6464,22381,22473,172
815,42.17,6833,6609,23172,22564,224
816,42.221,7318,6693,23388,22697,625
817,42.273,6555,6711,22390,22304,-156
818,42.325,6471,6789,22811,22238,-318
819,42.377,6776,6566,21895,22352,210
820,42.428,6439,6621,22941,22624,-182
821,42.48,6751,6591,22005,22395,160
822,42.532,6424,6458,22147,22280,-34
823,42.584,6540,6669,23177,22703,-129
824,42.635,6744,6747,22160,22473,-3
825,42.687,7104,6693,22380,22558,411
826,42.739,6294,6657,22270,22455,-363
827,42.791,6472,6500,21993,22401,-28
828,42.842,6714,6729,23237,22673,-15
829,42.894,6603,6693,22666,22667,-90
830,42.946,6622,6735,23045,22745,-113
831,42.998,6397,6639,22375,22498,-242
832,43.049,7178,6681,23469,22238,497
833,43.101,6658,6663,23559,22419,-5
834,43.153,7190,6723,22125,23048,467
835,43.205,7114,6735,22137,22884,379
836,43.256,7017,6850,22634,22818,167
837,43.308,6749,6524,21555,22522,225
838,43.36,7291,6687,22132,22479,604
839,43.412,6405,6657,22840,22510,-252
840,43.463,7144,6747,21690,22304,397
841,43.515,6890,6801,22010,22485,89
842,43.567,6941,6789,22497,22286,152
843,43.619,6414,6832,23080,22485,-418
844,43.67,6591,6663,22948,22667,-72
845,43.722,7278,6819,21883,22606,459
846,43.774,6579,6560,21806,22274,19
847,43.825,7403,6838,23369,22618,565
848,43.877,6842,6693,22369,22661,149
849,43.929,6357,6603,22441,22963,-246
850,43.981,6691,6651,23719,23011,40
851,44.032,6648,6675,21890,22371,-27
852,44.084,6488,6711,22331,22558,-223
853,44.136,6850,6663,22306,22443,187
854,44.188,6359,6783,22678,22516,-424
855,44.239,7497,6548,22540,22788,949
856,44.291,6902,6753,23814,22606,149
857,44.343,6957,6591,21385,22921,366
858,44.395,6568,6494,23388,22824,74
859,44.446,7260,6675,22228,22540,585
860,44.498,6479,6759,21314,22993,-280
861,44.55,6700,6711,21450,22800,-11
862,44.602,6466,6651,24255,22685,-185
863,44.653,6458,6862,22075,22377,-404
864,44.705,6544,6940,22159,22588,-396
865,44.757,7114,6759,22168,22830,355
866,44.809,6968,6994,23468,22770,-26
867,44.86,6832,6910,22552,22286,-78
868,44.912,6393,6729,22908,22667,-336
869,44.964,7200,6795,22283,22661,405
870,45.016,7376,6633,21656,22685,743
871,45.067,7773,6735,24158,22848,1038
872,45.119,6890,6675,24076,22957,215
873,45.171,7056,6826,22492,22703,230
874,45.223,6186,6621,22244,22830,-435
875,45.274,6492,6795,22345,22256,-303
876,45.326,6366,6922,22597,22522,-556
877,45.378,6953,6699,22104,22516,254
878,45.429,6873,6693,22777,22800,180
879,45.481,6761,6675,24742,22788,86
880,45.533,6274,6753,22752,22498,-479
881,45.585,6254,6687,22827,22673,-433
882,45.636,6271,6735,22924,22745,-464
883,45.688,5822,6615,24693,22219,-793
884,45.74,6751,6591,22998,22419,160
885,45.792,6684,6807,23012,22413,-123
886,45.843,6556,6639,22251,22467,-83
887,45.895,6958,6723,21635,22516,235
888,45.947,6969,6627,22141,22897,342
889,45.999,6387,6591,21120,22945,-204
890,46.05,6751,6741,22030,22794,10
891,46.102,6832,6735,22435,22135,97
892,46.154,6427,6753,22518,22491,-326
893,46.206,7262,6735,22160,22498,527
894,46.257,6729,6711,21674,22606,18
895,46.309,6771,6693,21873,22661,78
896,46.361,7024,6657,22540,22631,367
897,46.413,6589,6789,22635,22909,-200
898,46.464,7264,6801,22429,22818,463
899,46.516,6735,6892,21899,22177,-157
900,46.568,7117,6603,23350,22461,514
901,46.62,7041,6597,23194,22709,444
902,46.671,6498,6615,22389,22473,-117
903,46.723,6492,6765,23654,22673,-273
904,46.775,7156,6844,22000,22582,312
905,46.827,6697,6621,22849,22455,76
906,46.878,7275,6693,21828,22606,582
907,46.93,6752,6639,24054,22413,113
908,46.982,6672,6597,21417,22552,75
909,47.033,6911,6548,21532,22473,363
910,47.085,6708,6741,23141,22286,-33
911,47.137,7297,6771,22509,22443,526
912,47.189,6569,6789,22528,22655,-220
913,47.24,6737,6585,21964,22673,152
914,47.292,6034,6633,22124,22764,-599
915,47.344,7311,6615,21883,22764,696
916,47.396,6740,6856,23232,22552,-116
917,47.447,6704,6669,22478,22818,35
918,47.499,6664,6657,23191,22588,7
919,47.551,6470,6554,23418,22594,-84
920,47.603,7073,6645,23701,22407,428
921,47.654,6601,6657,22184,22733,-56
922,47.706,7622,6687,23058,22703,935
923,47.758,6937,6735,21227,22854,202
924,47.81,6281,6693,23529,22552,-412
925,47.861,6743,6844,23423,22649,-101
926,47.913,6864,6597,22722,22334,267
927,47.965,6980,6729,20783,22461,251
928,48.017,7177,6585,23328,22334,592
929,48.068,7397,6657,22272,22461,740
930,48.12,6575,6609,22951,22679,-34
931,48.172,6836,6699,22747,22250,137
932,48.224,6738,6765,23124,22570,-27
933,48.275,6572,6880,22833,22709,-308
934,48.327,6723,6747,22295,22401,-24
935,48.379,6557,6687,21788,22274,-130
936,48.431,7017,6615,21881,22788,402
937,48.482,6492,6916,21614,22274,-424
938,48.534,6913,6832,22028,22358,81
939,48.586,6731,6627,23130,23090,104
940,48.637,7075,6597,23082,22624,478
941,48.689,6932,6711,21746,23005,221
942,48.741,6858,6717,21674,22733,141
943,48.793,6398,6627,21156,22649,-229
944,48.844,6665,6548,22126,22776,117
945,48.896,6642,6723,21935,22830,-81
946,48.948,6667,6795,22001,22165,-128
947,49.0,6939,6711,23706,22516,228
948,49.051,6435,6699,23358,22806,-264
949,49.103,6476,6819,22916,22685,-343
950,49.155,7023,6669,22692,22516,354
951,49.207,6871,6675,21744,22286,196
952,49.258,6517,6868,22709,22624,-351
953,49.31,6313,6560,22789,22449,-247
954,49.362,6500,6597,23401,22365,-97
955,49.414,7313,6813,21073,22679,500
956,49.465,6208,6741,23185,22727,-533
957,49.517,6156,6639,22469,22473,-483
958,49.569,7191,6880,22330,22564,311
959,49.621,7356,6657,23855,22498,699
960,49.672,6053,6753,23940,22576,-700
961,49.724,6975,6675,23183,22667,300
962,49.776,6688,6699,22025,22836,-11
963,49.828,7472,6554,24666,22679,918
964,49.879,7112,6813,24865,22534,299
965,49.931,7220,6675,24753,22643,545
966,49.983,7188,6753,22847,22485,435
967,50.035,6659,6699,23100,22479,-40
968,50.086,6393,6693,22149,22213,-300
969,50.138,6638,6711,20992,22927,-73
970,50.19,7018,6621,22807,22576,397
971,50.241,6561,6741,23892,22631,-180
972,50.293,6558,6886,21185,22945,-328
973,50.345,6652,6711,22816,22794,-59
974,50.397,7227,6705,21998,22546,522
975,50.448,6711,6645,22463,22413,66
976,50.5,6298,6651,21393,22262,-353
977,50.552,7169,6512,22257,22558,657
978,50.604,6682,6663,22812,22437,19
979,50.655,6831,6627,22760,22618,204
980,50.707,7075,6603,22177,22455,472
981,50.759,6558,6789,22366,22739,-231
982,50.811,6230,6609,23455,22213,-379
983,50.862,6683,6687,22928,22534,-4
984,50.914,7103,6711,23413,22425,392
985,50.966,6735,6560,22766,22401,175
986,51.018,6825,6500,24027,22794,325
987,51.069,6337,6374,22421,22522,-37
988,51.121,7265,6819,22342,22981,446
989,51.173,6909,6663,22495,22467,246
990,51.225,6548,6651,23764,22631,-103
991,51.276,6753,6741,22087,22606,12
992,51.328,6456,6597,22547,22884,-141
993,51.38,6683,6536,23030,22522,147
994,51.432,6848,6819,23777,22794,29
995,51.483,6998,6657,22270,22685,341
996,51.535,6201,6585,24272,22812,-384
997,51.587,6490,6681,22951,22540,-191
998,51.639,6732,6735,21420,22552,-3
999,51.69,7217,6651,21789,22328,566
