frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,13602,10972,49335,50800,2630
671,34.719,14018,11158,48550,51214,2860
672,34.771,13757,10960,48618,50709,2797
673,34.822,12075,10840,50512,50764,1235
674,34.874,13807,11212,50442,51165,2595
675,34.926,12928,11086,51522,50393,1842
676,34.978,11378,11044,48631,50448,334
677,35.029,12089,11362,50431,50277,727
678,35.081,12845,11668,49434,51062,1177
679,35.133,11974,11788,50690,50606,186
680,35.185,11734,11770,49674,50624,-36
681,35.236,13510,12094,49239,50825,1416
682,35.288,12280,11974,49012,50581,306
683,35.34,12714,11662,49706,50904,1052
684,35.392,11716,11896,49580,51415,-180
685,35.443,10958,11800,49370,51202,-842
686,35.495,12317,11656,50622,50575,661
687,35.547,12704,11470,51229,51354,1234
688,35.598,11666,11188,50499,51329,478
689,35.65,11996,10732,49383,50308,1264
690,35.702,12532,11200,50634,50563,1332
691,35.754,12535,11494,50414,50630,1041
692,35.805,12148,11488,49337,50788,660
693,35.857,12230,11446,50617,51202,784
694,35.909,12684,11398,49646,51141,1286
695,35.961,12395,11392,49430,50259,1003
696,36.012,12411,11344,50450,50983,1067
697,36.064,13029,11932,48935,50563,1097
698,36.116,11686,11518,50866,50703,168
699,36.168,12049,11668,50029,51901,381
700,36.219,12380,11104,49989,50892,1276
701,36.271,12721,10852,50861,50709,1869
702,36.323,11780,10768,50558,51184,1012
703,36.375,11154,10996,51351,50922,158
704,36.426,11628,11248,52437,50393,380
705,36.478,11372,11110,51295,51384,262
706,36.53,12323,11128,51190,51329,1195
707,36.582,13380,11044,52679,51591,2336
708,36.633,12431,11170,50939,51567,1261
709,36.685,14316,11134,52457,50740,3182
710,36.737,12959,11350,52026,50369,1609
711,36.789,12120,10720,50428,50806,1400
712,36.84,12539,11152,50307,51092,1387
713,36.892,11673,11038,50001,50636,635
714,36.944,13119,11224,49992,50691,1895
715,36.996,11506,11044,50698,51445,462
716,37.047,12301,11440,50620,50375,861
717,37.099,12943,11188,50869,50466,1755
718,37.151,12275,10822,48324,50545,1453
719,37.202,11586,11170,47779,50156,416
720,37.254,12181,10834,49821,50527,1347
721,37.306,10822,10570,49690,51190,252
722,37.358,11871,10768,49670,51086,1103
723,37.409,11453,10966,49816,50776,487
724,37.461,12417,10858,51303,50302,1559
725,37.513,11840,10912,50179,50752,928
726,37.565,12046,10846,50779,50490,1200
727,37.616,12155,10582,49382,50436,1573
728,37.668,12602,11194,49944,50995,1408
729,37.72,12318,10936,50889,51031,1382
730,37.772,12471,11194,50421,50478,1277
731,37.823,11900,11314,49782,50636,586
732,37.875,12616,11494,50658,51481,1122
733,37.927,12265,11056,50069,51299,1209
734,37.979,12420,10900,52267,51366,1520
735,38.03,11335,10522,50170,51481,813
736,38.082,11585,10456,48543,51263,1129
737,38.134,12168,10678,49046,50764,1490
738,38.186,12835,10960,49681,50703,1875
739,38.237,14225,11308,49585,50813,2917
740,38.289,12761,11152,48508,50813,1609
741,38.341,11932,11026,47878,50423,906
742,38.393,11528,11068,50273,50065,460
743,38.444,12587,10984,51239,50138,1603
744,38.496,11771,10377,51743,50375,1394
745,38.548,12896,10528,51146,50472,2368
746,38.6,11681,10468,52137,50855,1213
747,38.651,11825,11020,49530,50800,805
748,38.703,11962,10762,48645,50618,1200
749,38.755,12304,10744,52036,51141,1560
750,38.806,11817,10624,51390,51050,1193
751,38.858,11146,11080,49324,51256,66
752,38.91,12438,10516,50878,51244,1922
753,38.962,12011,10828,49668,51250,1183
754,39.013,10944,10876,50010,51445,68
755,39.065,12416,10924,48276,50819,1492
756,39.117,12420,10786,51887,51117,1634
757,39.169,12033,10606,50705,50959,1427
758,39.22,14223,10714,50782,50971,3509
759,39.272,14615,11188,52087,50837,3427
760,39.324,12250,10762,50361,51098,1488
761,39.376,14137,10984,49972,50806,3153
762,39.427,17844,11182,50753,50800,6662
763,39.479,14865,10840,50679,50916,4025
764,39.531,11972,10966,49937,51336,1006
765,39.583,12405,10486,50331,51469,1919
766,39.634,12731,10420,51365,51226,2311
767,39.686,11675,11188,49861,51001,487
768,39.738,13081,11170,50529,50849,1911
769,39.79,11761,10438,50000,50977,1323
770,39.841,12607,10690,50738,50740,1917
771,39.893,14553,11176,49904,50806,3377
772,39.945,12692,10792,48754,51056,1900
773,39.997,13195,11026,49446,50119,2169
774,40.048,13601,10468,48135,51171,3133
775,40.1,12264,10371,50274,50983,1893
776,40.152,12597,10654,52481,50466,1943
777,40.204,13372,10720,50334,51269,2652
778,40.255,12183,10882,50051,51111,1301
779,40.307,12331,10750,50072,50569,1581
780,40.359,12520,10738,50104,50563,1782
781,40.41,14092,10912,50914,50904,3180
782,40.462,10873,10744,50243,50606,129
783,40.514,10627,10750,48880,50162,-123
784,40.566,12548,10504,50042,50916,2044
785,40.617,11627,10636,50812,50825,991
786,40.669,10603,10113,50572,51056,490
787,40.721,11776,10185,49576,50898,1591
788,40.773,11096,10161,50434,50344,935
789,40.824,10581,10227,51125,51232,354
790,40.876,12279,10732,48944,50922,1547
791,40.928,11643,10810,49625,50624,833
792,40.98,12147,10516,51656,50363,1631
793,41.031,12917,10618,49798,51481,2299
794,41.083,12655,10726,49587,50995,1929
795,41.135,11140,10281,48258,50612,859
796,41.187,11579,10774,52047,50229,805
797,41.238,11604,10113,49495,51013,1491
798,41.29,12307,10233,49528,50813,2074
799,41.342,11468,10408,50801,51013,1060
800,41.394,11181,10534,50569,50217,647
801,41.445,12309,10666,48833,50873,1643
802,41.497,12018,11044,48073,49809,974
803,41.549,12222,10744,52000,50806,1478
804,41.601,11097,11188,49276,50679,-91
805,41.652,11066,10732,49894,50861,334
806,41.704,12743,10906,49868,50594,1837
807,41.756,10493,10612,50285,50198,-119
808,41.808,11028,10636,49503,50636,392
809,41.859,11675,10840,49142,50940,835
810,41.911,11428,10522,49428,51196,906
811,41.963,13080,10792,50868,50977,2288
812,42.015,11314,10666,49997,50673,648
813,42.066,10904,10780,49475,51548,124
814,42.118,10341,10492,49267,50034,-151
815,42.17,11020,10594,50593,51354,426
816,42.221,11756,10888,50781,50898,868
817,42.273,11692,10792,49623,50484,900
818,42.325,11431,10990,48117,49815,441
819,42.377,11990,10942,48976,50326,1048
820,42.428,11395,11068,48500,50575,327
821,42.48,12343,11038,49817,51171,1305
822,42.532,11945,10996,48701,50168,949
823,42.584,11421,10942,50056,51244,479
824,42.635,12529,11098,51655,51104,1431
825,42.687,11469,11056,50034,50715,413
826,42.739,11686,10852,50443,50223,834
827,42.791,11814,10696,52022,50271,1118
828,42.842,11394,10804,50462,50873,590
829,42.894,11890,10696,50607,50709,1194
830,42.946,11644,10930,51368,51409,714
831,42.998,11574,10990,48949,51098,584
832,43.049,11761,10564,49287,50369,1197
833,43.101,11943,10696,52726,51086,1247
834,43.153,12042,10708,51506,50344,1334
835,43.205,12278,10804,48626,50630,1474
836,43.256,11647,10504,49639,50277,1143
837,43.308,12048,10822,50601,51269,1226
838,43.36,11598,10450,49249,50588,1148
839,43.412,11391,10786,49732,50910,605
840,43.463,11975,10966,49975,50539,1009
841,43.515,12525,10912,50588,50569,1613
842,43.567,11632,10780,49993,50624,852
843,43.619,11439,10978,50291,49931,461
844,43.67,11628,10792,50876,50119,836
845,43.722,12253,11176,50341,50642,1077
846,43.774,13539,10636,49159,50320,2903
847,43.825,11953,11014,51406,50727,939
848,43.877,11092,11296,48414,50466,-204
849,43.929,13011,11440,49308,50886,1571
850,43.981,12460,10528,49709,50618,1932
851,44.032,11914,10564,49494,49907,1350
852,44.084,12042,10888,49910,50496,1154
853,44.136,11505,11074,50910,50886,431
854,44.188,11509,10618,50748,51013,891
855,44.239,11570,10924,49632,50855,646
856,44.291,12434,10900,50569,50715,1534
857,44.343,11410,10870,49568,50667,540
858,44.395,11624,10972,48667,50916,652
859,44.446,11098,10930,50241,50959,168
860,44.498,10693,10588,48277,50898,105
861,44.55,10430,10540,50001,50363,-110
862,44.602,11226,10858,48427,50563,368
863,44.653,11794,11038,50092,50472,756
864,44.705,12870,10678,50404,49919,2192
865,44.757,11246,10990,49916,50478,256
866,44.809,11313,10924,49903,50661,389
867,44.86,12095,10726,50688,50873,1369
868,44.912,12085,10912,48517,50661,1173
869,44.964,11220,10894,49965,50484,326
870,45.016,12498,10960,49102,50697,1538
871,45.067,11704,11014,50989,50940,690
872,45.119,11318,10924,50253,50539,394
873,45.171,11204,10498,48557,50484,706
874,45.223,11039,11008,51574,50259,31
875,45.274,10576,11074,49835,50831,-498
876,45.326,12116,10900,48103,50527,1216
877,45.378,11673,10912,49408,50916,761
878,45.429,10971,11062,51060,50697,-91
879,45.481,10979,10894,49230,50746,85
880,45.533,12057,11272,48829,50959,785
881,45.585,11827,10996,51341,50314,831
882,45.636,11635,10756,50587,51001,879
883,45.688,11454,10870,51118,50740,584
884,45.74,12249,10558,49827,51317,1691
885,45.792,10978,11434,48702,50940,-456
886,45.843,12071,10912,49605,50879,1159
887,45.895,11760,10900,49663,50703,860
888,45.947,11172,10696,48739,50423,476
889,45.999,12274,11032,50402,50521,1242
890,46.05,11427,10666,49565,50296,761
891,46.102,11498,10930,50003,50898,568
892,46.154,12393,11182,50004,50332,1211
893,46.206,11921,10738,50240,50375,1183
894,46.257,12283,10822,49559,50405,1461
895,46.309,12155,11182,49254,50861,973
896,46.361,11644,10954,51507,50138,690
897,46.413,12529,10966,47954,50101,1563
898,46.464,12617,10870,48153,50673,1747
899,46.516,12803,11272,49391,50429,1531
900,46.568,11777,10630,50599,50448,1147
901,46.62,11942,11224,48283,50721,718
902,46.671,12426,10960,48974,50825,1466
903,46.723,11982,11080,49691,50375,902
904,46.775,11686,10696,48969,49973,990
905,46.827,12151,10678,48218,50788,1473
906,46.878,10930,11188,49987,50034,-258
907,46.93,11624,10966,49199,50533,658
908,46.982,11279,10906,50021,50423,373
909,47.033,12283,11332,48466,50490,951
910,47.085,11835,11110,50409,50168,725
911,47.137,11780,11260,47596,50618,520
912,47.189,11340,11248,48957,50679,92
913,47.24,10975,11110,49051,50952,-135
914,47.292,12613,10990,48581,50642,1623
915,47.344,11666,11146,47317,50363,520
916,47.396,11543,10972,49533,50703,571
917,47.447,12350,11278,49841,50314,1072
918,47.499,12578,11608,46498,50515,970
919,47.551,11466,11356,50949,50661,110
920,47.603,12528,11710,47910,50648,818
921,47.654,12379,11284,49790,50247,1095
922,47.706,10956,11110,48926,50436,-154
923,47.758,11852,10858,48458,50703,994
924,47.81,10776,11212,50736,50113,-436
925,47.861,12069,10612,48834,50198,1457
926,47.913,12269,11206,49547,50581,1063
927,47.965,11544,11092,50206,51068,452
928,48.017,11122,11362,50173,51348,-240
929,48.068,10853,10900,52088,50363,-47
930,48.12,11940,10930,48138,50624,1010
931,48.172,11379,10432,50050,50788,947
932,48.224,12141,10828,51699,50241,1313
933,48.275,12132,10666,50858,50375,1466
934,48.327,11587,10762,48144,50806,825
935,48.379,11638,10768,48955,50806,870
936,48.431,13757,11218,47682,50442,2539
937,48.482,11925,10996,48516,50533,929
938,48.534,10862,11140,49505,50071,-278
939,48.586,11873,11062,52457,50436,811
940,48.637,12126,11068,49904,50800,1058
941,48.689,11853,10546,49470,50040,1307
942,48.741,11708,10996,50039,49834,712
943,48.793,12320,11026,48676,51007,1294
944,48.844,11414,11038,49768,50509,376
945,48.896,12410,10984,48909,50375,1426
946,48.948,11650,10456,48172,51056,1194
947,49.0,11994,10786,49688,51013,1208
948,49.051,12681,10335,49461,50521,2346
949,49.103,13660,10371,47318,50618,3289
950,49.155,11138,10395,50878,50059,743
951,49.207,11411,10414,49085,50545,997
952,49.258,12397,10672,51176,50569,1725
953,49.31,10351,10774,50287,50636,-423
954,49.362,11925,10630,48467,50016,1295
955,49.414,11598,10834,46809,50083,764
956,49.465,12212,10936,50584,49821,1276
957,49.517,11593,10642,49921,50727,951
958,49.569,12001,10942,47265,50314,1059
959,49.621,12225,10948,50057,50235,1277
960,49.672,11636,10624,49678,49432,1012
961,49.724,12070,10690,47739,49712,1380
962,49.776,11862,10816,48506,49858,1046
963,49.828,12345,11092,49823,50046,1253
964,49.879,11481,10960,48638,50381,521
965,49.931,11228,10720,48791,50600,508
966,49.983,11165,10534,47782,50721,631
967,50.035,11634,10678,48055,50466,956
968,50.086,10930,10762,51120,49827,168
969,50.138,12792,10918,48703,50314,1874
970,50.19,12630,10708,48504,50217,1922
971,50.241,12250,10534,49292,50423,1716
972,50.293,11090,10810,50297,50466,280
973,50.345,11044,10642,48370,50539,402
974,50.397,11925,10978,46928,50028,947
975,50.448,10947,10311,48286,49688,636
976,50.5,11579,10347,48057,50113,1232
977,50.552,12813,10474,49583,50563,2339
978,50.604,12168,10834,47815,50466,1334
979,50.655,12151,10654,48689,49961,1497
980,50.707,11145,10167,50040,49517,978
981,50.759,13585,10462,47128,49949,3123
982,50.811,12327,10570,50862,50034,1757
983,50.862,10880,10401,48947,49913,479
984,50.914,12043,10335,49305,50350,1708
985,50.966,11297,10287,48830,50551,1010
986,51.018,10749,9999,49740,50806,750
987,51.069,11702,10179,50840,50429,1523
988,51.121,12423,10522,48798,50125,1901
989,51.173,11349,10323,48452,50411,1026
990,51.225,10756,10612,48594,49943,144
991,51.276,10834,10197,50449,49925,637
992,51.328,11262,10203,50723,50709,1059
993,51.38,12083,10173,47817,50405,1910
994,51.432,11322,10089,49527,50010,1233
995,51.483,11812,10438,50250,50077,1374
996,51.535,11898,10552,49823,50740,1346
997,51.587,11276,10582,50691,50040,694
998,51.639,12481,10612,50125,49973,1869
999,51.69,11875,10594,48385,50673,1281
