frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,24927,16825,51199,50791,8102
667,34.512,30263,17163,51730,52005,13100
668,34.564,25464,17672,48591,50948,7792
669,34.615,22732,16704,51678,51444,6028
670,34.667,28195,16819,50649,51522,11376
671,34.719,25065,16897,49798,51003,8168
672,34.771,23329,16371,50425,51232,6958
673,34.822,23065,16443,51820,51722,6622
674,34.874,22563,16583,50774,51268,5980
675,34.926,23846,16147,49772,51105,7699
676,34.978,24867,16407,50125,51190,8460
677,35.029,23197,16371,50950,51571,6826
678,35.081,27107,16516,49694,51166,10591
679,35.133,24877,16322,51526,51184,8555
680,35.185,24628,16619,52218,50598,8009
681,35.236,19206,16462,51675,50707,2744
682,35.288,19633,16014,50394,51691,3619
683,35.34,21397,16123,50659,51782,5274
684,35.392,20910,16256,50461,50604,4654
685,35.443,23466,15917,50301,50513,7549
686,35.495,23638,15754,52615,50991,7884
687,35.547,23608,16250,51100,51250,7358
688,35.598,20644,16867,52621,51462,3777
689,35.65,21370,16746,49843,51794,4624
690,35.702,22900,16813,50494,51154,6087
691,35.754,22569,16310,52088,50960,6259
692,35.805,23107,16425,50629,50906,6682
693,35.857,23481,15778,51651,51601,7703
694,35.909,22909,16123,50475,51389,6786
695,35.961,25265,16099,49354,52126,9166
696,36.012,25878,16613,51294,51293,9265
697,36.064,19316,15578,49797,51534,3738
698,36.116,15000,15711,49953,51274,-711
699,36.168,16194,15627,50006,50882,567
700,36.219,16358,15832,51091,50441,526
701,36.271,17196,16044,50026,51015,1152
702,36.323,17245,15457,52468,50652,1788
703,36.375,17723,15959,51236,50991,1764
704,36.426,16230,15693,50877,52090,537
705,36.478,16039,15947,50758,51528,92
706,36.53,15652,15651,51175,51232,1
707,36.582,16049,16286,50782,51371,-237
708,36.633,16708,15687,50516,51655,1021
709,36.685,17147,15500,50681,50592,1647
710,36.737,15164,15911,47335,51238,-747
711,36.789,15913,16437,49716,50972,-524
712,36.84,16007,16002,49520,50682,5
713,36.892,17126,16105,50791,51522,1021
714,36.944,14406,16214,49841,51540,-1808
715,36.996,16902,15845,50521,51564,1057
716,37.047,15767,16280,50526,50942,-513
717,37.099,15539,16183,50331,51413,-644
718,37.151,16324,15838,50635,51317,486
719,37.202,16155,16335,50076,50006,-180
720,37.254,16601,16135,51875,50936,466
721,37.306,17666,16316,51828,51015,1350
722,37.358,17356,16135,49711,50815,1221
723,37.409,16112,16117,52407,51691,-5
724,37.461,17052,15996,49651,50833,1056
725,37.513,15655,15524,49631,50906,131
726,37.565,15466,15494,51109,51468,-28
727,37.616,14810,15246,48838,50688,-436
728,37.668,15105,15717,50187,51268,-612
729,37.72,14174,15724,51230,51021,-1550
730,37.772,15400,15966,50123,51033,-566
731,37.823,15408,15633,50235,51377,-225
732,37.875,15319,15935,48650,50936,-616
733,37.927,17131,15536,50797,50864,1595
734,37.979,15745,15972,51891,51274,-227
735,38.03,15201,15717,48734,51226,-516
736,38.082,15930,15227,49173,50912,703
737,38.134,16503,15766,49943,51093,737
738,38.186,14238,15221,50437,51063,-983
739,38.237,16006,15832,49962,51274,174
740,38.289,15074,16026,48169,50658,-952
741,38.341,16120,15627,50800,50930,493
742,38.393,16750,15905,52174,51226,845
743,38.444,17442,15488,49570,51093,1954
744,38.496,16994,15705,50639,51081,1289
745,38.548,15306,15730,49665,50048,-424
746,38.6,16024,15736,50179,51214,288
747,38.651,14977,15536,48310,50453,-559
748,38.703,15165,15119,50031,50852,46
749,38.755,14781,15463,51134,50694,-682
750,38.806,14983,14992,50065,50749,-9
751,38.858,16340,15554,48848,51123,786
752,38.91,16534,15820,48622,51154,714
753,38.962,16646,16135,49015,51033,511
754,39.013,16992,16183,49926,50610,809
755,39.065,16925,15348,50191,50960,1577
756,39.117,13777,14998,50893,51063,-1221
757,39.169,14376,14731,51036,50392,-355
758,39.22,16956,15494,50858,51510,1462
759,39.272,15064,15451,51252,51353,-387
760,39.324,14863,15173,49514,51335,-310
761,39.376,15329,15367,48810,51552,-38
762,39.427,16468,15699,50728,51136,769
763,39.479,16000,15415,50268,51709,585
764,39.531,16179,15246,47580,51160,933
765,39.583,15668,15881,50539,50912,-213
766,39.634,17852,15784,50237,51383,2068
767,39.686,15021,14919,49471,51057,102
768,39.738,15756,16020,50905,51214,-264
769,39.79,16285,16123,49254,50991,162
770,39.841,15908,16226,51483,50296,-318
771,39.893,17167,16008,51006,51244,1159
772,39.945,15968,14913,50617,51788,1055
773,39.997,14458,15518,50436,50966,-1060
774,40.048,15251,15651,49271,51111,-400
775,40.1,17230,15566,52598,51486,1664
776,40.152,15407,15385,51160,50676,22
777,40.204,15593,15445,50093,51238,148
778,40.255,15411,15336,50625,51800,75
779,40.307,16273,15578,48488,50556,695
780,40.359,16072,15917,48727,50664,155
781,40.41,15771,15209,50015,51087,562
782,40.462,15824,15330,51389,51081,494
783,40.514,15346,15421,50616,50918,-75
784,40.566,15423,15433,51269,51069,-10
785,40.617,14719,15161,50464,51021,-442
786,40.669,15630,15590,51306,51238,40
787,40.721,15507,15288,51667,51142,219
788,40.773,15591,14967,50043,50586,624
789,40.824,14548,14792,49831,50888,-244
790,40.876,16776,15191,49693,51722,1585
791,40.928,15624,15348,50299,50646,276
792,40.98,14377,15403,50510,51208,-1026
793,41.031,16452,15288,49031,51317,1164
794,41.083,15639,15615,52478,51293,24
795,41.135,15837,15808,49977,51244,29
796,41.187,14872,14828,49643,51317,44
797,41.238,14653,15076,49746,51063,-423
798,41.29,14693,14713,50559,51202,-20
799,41.342,14722,14719,52380,51117,3
800,41.394,15079,15076,52729,51305,3
801,41.445,15133,14967,51681,51939,166
802,41.497,16721,15215,50048,51281,1506
803,41.549,17663,15566,52361,50562,2097
804,41.601,15937,15518,51801,51407,419
805,41.652,14688,15373,50379,50900,-685
806,41.704,14849,15082,51791,51051,-233
807,41.756,15846,15215,52834,51069,631
808,41.808,15275,15736,49737,51172,-461
809,41.859,15614,15445,52705,51401,169
810,41.911,15748,15530,49243,50616,218
811,41.963,14792,15355,52966,50888,-563
812,42.015,14984,16250,53863,51401,-1266
813,42.066,15900,16093,52162,50900,-193
814,42.118,16308,15415,51118,51673,893
815,42.17,15896,16002,50038,51045,-106
816,42.221,17215,16093,52297,51468,1122
817,42.273,17221,16123,53779,50670,1098
818,42.325,16459,15766,49908,51432,693
819,42.377,16278,15463,50695,51057,815
820,42.428,16159,15693,50094,51057,466
821,42.48,16982,15730,51358,51371,1252
822,42.532,16313,15197,49798,50972,1116
823,42.584,16361,15355,51220,51365,1006
824,42.635,17112,15209,50436,51160,1903
825,42.687,15847,15554,51998,50942,293
826,42.739,15594,15978,50141,51359,-384
827,42.791,15841,16667,50143,51057,-826
828,42.842,14975,16068,51140,51341,-1093
829,42.894,16439,15778,50296,51142,661
830,42.946,15949,16135,50464,51534,-186
831,42.998,17328,15590,52520,51063,1738
832,43.049,15477,15324,52171,51407,153
833,43.101,15507,16123,49614,51148,-616
834,43.153,15801,16105,50170,50568,-304
835,43.205,14842,15766,52732,51142,-924
836,43.256,15516,15621,49881,51438,-105
837,43.308,16166,15512,51940,51752,654
838,43.36,17465,16123,52123,51045,1342
839,43.412,16038,15209,48724,51069,829
840,43.463,15802,14985,50946,51625,817
841,43.515,15638,14979,49894,50930,659
842,43.567,14705,14804,49720,50809,-99
843,43.619,19001,15221,50003,51480,3780
844,43.67,16106,15361,53049,51806,745
845,43.722,16250,15935,51540,51643,315
846,43.774,15845,15137,50383,51450,708
847,43.825,14849,14967,51293,51136,-118
848,43.877,14784,14907,50284,51123,-123
849,43.929,15788,15590,51170,51413,198
850,43.981,16898,15367,51871,51655,1531
851,44.032,15599,15451,50074,51268,148
852,44.084,16274,15669,49990,51395,605
853,44.136,14805,14792,52744,51383,13
854,44.188,14014,14762,50689,51432,-748
855,44.239,15725,15179,52351,51202,546
856,44.291,15538,15348,51307,51794,190
857,44.343,16297,15887,52613,51546,410
858,44.395,16997,15397,49416,51087,1600
859,44.446,16294,14949,51013,51981,1345
860,44.498,14845,15403,49574,50556,-558
861,44.55,17936,15875,49702,51389,2061
862,44.602,15601,15469,51718,51637,132
863,44.653,15339,15252,51075,50960,87
864,44.705,16164,15355,50755,50942,809
865,44.757,15846,15736,51090,51033,110
866,44.809,15022,15469,52544,50658,-447
867,44.86,15790,15252,50578,50900,538
868,44.912,16186,15445,50462,51105,741
869,44.964,15029,15070,51658,51498,-41
870,45.016,15410,15397,51912,50562,13
871,45.067,14847,15645,50533,51341,-798
872,45.119,14723,15324,49542,51637,-601
873,45.171,14881,15887,51093,51383,-1006
874,45.223,15136,15342,50963,51945,-206
875,45.274,16146,15367,50247,51558,779
876,45.326,15080,15457,52043,51740,-377
877,45.378,15404,15687,49263,50924,-283
878,45.429,14176,15621,52193,51800,-1445
879,45.481,15519,16020,51378,51190,-501
880,45.533,15168,15554,49325,51933,-386
881,45.585,16442,15778,49451,51129,664
882,45.636,15286,15984,52345,51685,-698
883,45.688,15359,15929,50348,51281,-570
884,45.74,15021,15893,52155,50646,-872
885,45.792,16190,15506,52211,51178,684
886,45.843,16405,15488,49667,51401,917
887,45.895,16926,16171,50175,51021,755
888,45.947,15939,16298,50164,51419,-359
889,45.999,15621,15857,52735,50785,-236
890,46.05,16299,16220,51385,51703,79
891,46.102,17212,16147,49218,51268,1065
892,46.154,15738,16758,50162,50604,-1020
893,46.206,15569,15433,49022,51583,136
894,46.257,15553,15488,51092,51027,65
895,46.309,14226,15826,51631,50839,-1600
896,46.361,16014,15197,52577,50827,817
897,46.413,14797,14967,50948,51105,-170
898,46.464,15605,15312,50563,50525,293
899,46.516,15374,15010,50066,51528,364
900,46.568,14326,15330,51895,51105,-1004
901,46.62,15219,15185,51374,51093,34
902,46.671,15480,15506,49748,50930,-26
903,46.723,14555,15330,50770,51027,-775
904,46.775,14145,15312,52613,51033,-1167
905,46.827,14330,15179,51359,51208,-849
906,46.878,16236,15978,51486,51123,258
907,46.93,15181,16026,51809,51202,-845
908,46.982,16144,15996,50115,51450,148
909,47.033,15446,16201,51431,51232,-755
910,47.085,16825,16129,51361,51613,696
911,47.137,15678,15427,49518,51256,251
912,47.189,16098,15984,50514,51154,114
913,47.24,17279,16625,50998,51317,654
914,47.292,15696,16020,51194,51075,-324
915,47.344,14964,16087,51207,51196,-1123
916,47.396,16363,16274,51462,51262,89
917,47.447,16298,16014,49728,51250,284
918,47.499,15714,16329,49575,50924,-615
919,47.551,16587,17266,51309,50701,-679
920,47.603,17776,16359,51182,51045,1417
921,47.654,16134,16310,50530,50815,-176
922,47.706,15738,16504,51530,50731,-766
923,47.758,15254,15996,50656,50670,-742
924,47.81,16256,16692,51466,51069,-436
925,47.861,15348,15808,52051,51214,-460
926,47.913,15155,15808,52191,51323,-653
927,47.965,15304,15699,49913,50791,-395
928,48.017,14116,15439,51763,51274,-1323
929,48.068,14610,15409,51014,51075,-799
930,48.12,14413,15203,50394,51323,-790
931,48.172,15493,15252,52352,51691,241
932,48.224,16107,16256,50979,51444,-149
933,48.275,16366,16462,50157,50912,-96
934,48.327,16913,15784,50688,50682,1129
935,48.379,15636,14979,47953,50634,657
936,48.431,16284,15179,49834,51075,1105
937,48.482,17756,15155,50696,51184,2601
938,48.534,17004,15197,52173,51081,1807
939,48.586,17299,15736,48451,51093,1563
940,48.637,15614,15439,49764,51160,175
941,48.689,17198,15463,49948,51262,1735
942,48.741,15536,15076,50650,50876,460
943,48.793,15439,15379,49666,50670,60
944,48.844,15587,14961,46284,50574,626
945,48.896,16273,15209,49512,51051,1064
946,48.948,14588,15451,51904,50344,-863
947,49.0,15519,15052,51214,51099,467
948,49.051,14466,15149,51284,51468,-683
949,49.103,13822,15270,49616,50821,-1448
950,49.155,15411,15367,49969,51323,44
951,49.207,14406,15887,51509,51395,-1481
952,49.258,15474,16250,49194,50785,-776
953,49.31,14831,15693,51540,51353,-862
954,49.362,15367,15457,50182,51129,-90
955,49.414,15332,15633,51309,50821,-301
956,49.465,16127,14949,49284,51051,1178
957,49.517,16093,15246,51967,50380,847
958,49.569,15534,15342,50766,51057,192
959,49.621,13896,15161,51061,51305,-1265
960,49.672,14960,15106,51073,51123,-146
961,49.724,14803,14683,49232,50755,120
962,49.776,14714,14695,50110,50483,19
963,49.828,13999,15494,50540,50785,-1495
964,49.879,15131,15355,51241,50628,-224
965,49.931,14722,15252,49631,50362,-530
966,49.983,14138,15016,48990,51105,-878
967,50.035,17042,14792,50331,50894,2250
968,50.086,16152,15076,51125,50882,1076
969,50.138,15277,15088,51077,50507,189
970,50.19,16948,15536,51611,51057,1412
971,50.241,15873,15088,52018,50767,785
972,50.293,15762,15143,50892,50634,619
973,50.345,16419,15403,49877,50966,1016
974,50.397,16092,15016,50360,51081,1076
975,50.448,18516,15161,51513,50797,3355
976,50.5,16253,15167,49577,50272,1086
977,50.552,16107,15070,51563,51009,1037
978,50.604,16591,14931,50665,51214,1660
979,50.655,15718,15034,52583,51413,684
980,50.707,17201,15209,50848,50592,1992
981,50.759,15630,14992,51455,49927,638
982,50.811,14225,14665,51070,50489,-440
983,50.862,14743,14580,51672,51407,163
984,50.914,14147,15076,48871,51093,-929
985,50.966,14916,14647,50098,51057,269
986,51.018,14220,15094,50909,51323,-874
987,51.069,15027,15010,49803,50676,17
988,51.121,13912,14683,50280,50858,-771
989,51.173,14969,14864,51093,51178,105
990,51.225,13279,14985,50713,51250,-1706
991,51.276,13936,14725,48160,50864,-789
992,51.328,14454,15113,49713,51305,-659
993,51.38,15826,14998,49975,51552,828
994,51.432,14920,15137,51185,50459,-217
995,51.483,14453,14266,50140,51214,187
996,51.535,12718,14181,51035,50997,-1463
997,51.587,14432,14598,51985,51268,-166
998,51.639,12817,14060,51794,50991,-1243
999,51.69,13838,13951,51371,51117,-113
