frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,8289,7870,31520,30266,419
671,34.719,7799,7876,30564,30254,-77
672,34.771,7490,7840,29557,30041,-350
673,34.822,7403,7816,30863,30339,-413
674,34.874,7817,7816,32058,30686,1
675,34.926,7987,7888,29601,30278,99
676,34.978,8134,7924,31094,30327,210
677,35.029,8253,7876,30973,30345,377
678,35.081,8293,7743,31215,29902,550
679,35.133,8392,7870,29828,30303,522
680,35.185,8546,7762,30284,30193,784
681,35.236,9607,7798,30343,30151,1809
682,35.288,9129,7804,31845,30291,1325
683,35.34,8490,7894,32254,30120,596
684,35.392,9223,7949,29577,30813,1274
685,35.443,8607,7858,30022,29908,749
686,35.495,7953,7810,30318,30169,143
687,35.547,8425,7840,31059,30491,585
688,35.598,7510,7840,27880,30364,-330
689,35.65,8203,7985,31381,30005,218
690,35.702,7695,7798,28389,30011,-103
691,35.754,7565,7792,30000,29823,-227
692,35.805,7742,7858,29878,29920,-116
693,35.857,7808,7810,30512,30151,-2
694,35.909,7409,7828,30281,30370,-419
695,35.961,7818,7828,30250,30394,-10
696,36.012,7992,7798,31357,30297,194
697,36.064,7704,7689,29689,30163,15
698,36.116,8351,7780,30807,30157,571
699,36.168,8131,7949,30361,30588,182
700,36.219,8255,7888,30576,30181,367
701,36.271,7890,7918,29432,30935,-28
702,36.323,7847,7906,32338,30029,-59
703,36.375,8229,7792,29663,30133,437
704,36.426,8787,7780,29457,30120,1007
705,36.478,7818,7840,30392,30370,-22
706,36.53,8869,7695,30190,30327,1174
707,36.582,8795,7792,29780,30467,1003
708,36.633,8968,7876,30388,30199,1092
709,36.685,9099,7804,29776,30224,1295
710,36.737,8685,8039,30509,30983,646
711,36.789,8797,7725,29149,30449,1072
712,36.84,10121,8106,29830,30692,2015
713,36.892,8792,7894,30827,30358,898
714,36.944,9476,7749,31248,30193,1727
715,36.996,10452,7900,28845,30297,2552
716,37.047,9347,7834,30190,30528,1513
717,37.099,8838,7846,30482,30321,992
718,37.151,9544,7635,29691,30595,1909
719,37.202,8765,7991,31677,30473,774
720,37.254,9553,7870,29894,30607,1683
721,37.306,10188,7882,29418,30686,2306
722,37.358,10177,7786,32185,30406,2391
723,37.409,9650,7937,30691,30382,1713
724,37.461,9231,7973,30451,30716,1258
725,37.513,9170,7804,31024,30139,1366
726,37.565,9455,7816,29634,30485,1639
727,37.616,9001,7967,29603,30309,1034
728,37.668,9114,8003,30651,30242,1111
729,37.72,9207,8244,31030,30224,963
730,37.772,9259,7918,30588,30108,1341
731,37.823,8246,7918,30180,30388,328
732,37.875,7493,7924,31330,30473,-431
733,37.927,8688,7931,30506,30327,757
734,37.979,9434,8148,30277,30680,1286
735,38.03,9322,7943,30572,30254,1379
736,38.082,10584,7955,30543,29798,2629
737,38.134,9831,7864,30454,30844,1967
738,38.186,8584,7949,29493,30321,635
739,38.237,9345,8003,31679,30351,1342
740,38.289,10513,8172,30105,29975,2341
741,38.341,12756,7949,30964,30351,4807
742,38.393,10756,7912,30034,30011,2844
743,38.444,10920,7967,31544,30637,2953
744,38.496,9771,8045,31789,30637,1726
745,38.548,10523,7985,31136,30351,2538
746,38.6,9450,7912,31115,30127,1538
747,38.651,8380,8003,31218,30540,377
748,38.703,10566,7979,30061,30443,2587
749,38.755,9929,7912,31061,30230,2017
750,38.806,9559,8136,30518,30096,1423
751,38.858,10392,7912,31671,29890,2480
752,38.91,10612,8027,29986,30503,2585
753,38.962,10357,7719,31321,30558,2638
754,39.013,9991,7840,30149,29962,2151
755,39.065,10611,8190,29780,30753,2421
756,39.117,11344,7955,30758,30078,3389
757,39.169,9648,8009,30158,30412,1639
758,39.22,10125,7937,31383,30108,2188
759,39.272,11175,8069,31797,30163,3106
760,39.324,13238,7882,31417,30491,5356
761,39.376,11843,8069,29934,30084,3774
762,39.427,11948,8124,30333,30120,3824
763,39.479,9256,7931,30938,30218,1325
764,39.531,13958,8154,30863,30096,5804
765,39.583,9384,8057,29345,30084,1327
766,39.634,10370,8124,30546,30388,2246
767,39.686,9934,8226,30744,29956,1708
768,39.738,10155,8118,30714,29981,2037
769,39.79,11525,8214,29371,29969,3311
770,39.841,9371,7870,30974,30327,1501
771,39.893,8512,7894,29293,30376,618
772,39.945,9189,7786,29865,29981,1403
773,39.997,8576,7792,31086,29914,784
774,40.048,9452,7755,31492,30473,1697
775,40.1,9075,7834,32076,30254,1241
776,40.152,8260,7762,29900,30400,498
777,40.204,9290,7906,30117,29999,1384
778,40.255,9132,7731,29952,30443,1401
779,40.307,9780,8045,29794,30503,1735
780,40.359,8499,7683,30716,30424,816
781,40.41,8400,7671,29625,29902,729
782,40.462,9589,7810,32614,30424,1779
783,40.514,11134,8003,32468,30455,3131
784,40.566,9373,7882,31318,30443,1491
785,40.617,10283,7828,31682,30181,2455
786,40.669,8637,7689,29611,30655,948
787,40.721,9690,7846,30992,30358,1844
788,40.773,9163,7858,30742,30491,1305
789,40.824,10408,7870,30987,30637,2538
790,40.876,9935,8003,29507,30698,1932
791,40.928,10764,8081,32057,30564,2683
792,40.98,9484,7864,29448,29999,1620
793,41.031,9718,8069,29995,31008,1649
794,41.083,9382,7949,32453,30272,1433
795,41.135,9319,8081,29957,30759,1238
796,41.187,9992,7864,30183,30218,2128
797,41.238,10481,7719,30566,30127,2762
798,41.29,9629,7900,29871,30066,1729
799,41.342,12289,8250,32380,30491,4039
800,41.394,10777,7768,30875,30443,3009
801,41.445,10793,7931,30236,30242,2862
802,41.497,8717,7743,29702,30248,974
803,41.549,8305,7864,31370,30631,441
804,41.601,9785,7828,30435,30193,1957
805,41.652,9467,7804,27285,30376,1663
806,41.704,10533,8069,29463,30309,2464
807,41.756,10316,7943,30224,30838,2373
808,41.808,10531,7924,31304,30193,2607
809,41.859,10728,7967,30569,30187,2761
810,41.911,10851,7810,28534,30193,3041
811,41.963,9627,7961,30316,30364,1666
812,42.015,9522,7864,30840,30424,1658
813,42.066,10929,7967,30197,30540,2962
814,42.118,9405,7937,29929,30358,1468
815,42.17,9819,7973,30448,30139,1846
816,42.221,10147,7749,28495,30236,2398
817,42.273,10662,7822,31098,30303,2840
818,42.325,10267,7707,30774,30090,2560
819,42.377,9761,7973,31740,30193,1788
820,42.428,10967,7852,30929,30236,3115
821,42.48,10409,7906,31116,30230,2503
822,42.532,9370,7912,28410,30601,1458
823,42.584,9309,8015,30669,30066,1294
824,42.635,11428,8190,30217,30534,3238
825,42.687,10552,7870,31067,30437,2682
826,42.739,10091,7780,29777,30248,2311
827,42.791,8936,7924,32038,30595,1012
828,42.842,9435,7701,31686,30291,1734
829,42.894,7767,7943,30320,30588,-176
830,42.946,8337,7918,31242,30327,419
831,42.998,8910,7653,32226,30619,1257
832,43.049,9172,7671,30900,30503,1501
833,43.101,9052,8051,31090,30285,1001
834,43.153,8828,8039,32404,30765,789
835,43.205,8617,7870,30869,30187,747
836,43.256,8439,7786,29717,30303,653
837,43.308,8854,7768,29921,30151,1086
838,43.36,8581,7786,31189,29993,795
839,43.412,8750,7743,31372,30242,1007
840,43.463,8560,7544,29029,30473,1016
841,43.515,9402,7979,30842,30759,1423
842,43.567,8473,7888,30560,30078,585
843,43.619,8964,7792,29107,30661,1172
844,43.67,9453,7967,29635,30114,1486
845,43.722,8362,7743,30666,30212,619
846,43.774,9139,7804,30764,30412,1335
847,43.825,8618,7840,29056,30266,778
848,43.877,10598,7810,29933,30430,2788
849,43.929,8783,7906,30202,30728,877
850,43.981,9143,7858,32731,30716,1285
851,44.032,9404,7786,31922,30607,1618
852,44.084,9691,7695,30539,30218,1996
853,44.136,8862,7858,31776,30552,1004
854,44.188,9639,7876,29941,30151,1763
855,44.239,8734,8003,30158,30607,731
856,44.291,10307,8136,30399,30060,2171
857,44.343,8896,7816,31142,30868,1080
858,44.395,8944,7659,31299,30801,1285
859,44.446,9365,7635,30381,30546,1730
860,44.498,10083,7749,30374,30303,2334
861,44.55,9266,7852,29445,30291,1414
862,44.602,10888,8003,30091,30400,2885
863,44.653,10420,7713,31768,30607,2707
864,44.705,11027,7768,29969,30412,3259
865,44.757,10347,8003,29411,30516,2344
866,44.809,11807,7737,31140,30588,4070
867,44.86,10735,8099,29773,30746,2636
868,44.912,10556,7912,31420,30254,2644
869,44.964,10769,7816,33352,30716,2953
870,45.016,11295,8057,31933,30078,3238
871,45.067,10919,7991,30817,30358,2928
872,45.119,10482,7955,31199,30619,2527
873,45.171,10529,7900,31807,30607,2629
874,45.223,9986,7906,32576,30661,2080
875,45.274,10041,7798,30304,30832,2243
876,45.326,10281,7719,31445,30649,2562
877,45.378,9805,7882,29300,30546,1923
878,45.429,8818,7852,30490,30339,966
879,45.481,10348,7774,30785,30564,2574
880,45.533,9866,7804,30453,30771,2062
881,45.585,11050,7997,30120,30467,3053
882,45.636,9231,7816,30901,30272,1415
883,45.688,10499,8039,30377,30327,2460
884,45.74,9552,7943,28006,30534,1609
885,45.792,9567,7840,28806,30528,1727
886,45.843,9931,7834,29758,30072,2097
887,45.895,9613,7918,30350,30394,1695
888,45.947,9926,7774,30482,30248,2152
889,45.999,9757,7876,31237,30327,1881
890,46.05,9988,7780,31290,30206,2208
891,46.102,9192,7924,29581,30066,1268
892,46.154,9518,7834,29991,30643,1684
893,46.206,9406,7882,29577,30078,1524
894,46.257,10160,7912,31500,29987,2248
895,46.309,10008,7828,30980,30400,2180
896,46.361,10360,7924,29265,30588,2436
897,46.413,10460,8118,30968,30358,2342
898,46.464,9521,8021,31484,30649,1500
899,46.516,9228,7931,29709,30935,1297
900,46.568,10998,7804,30550,30187,3194
901,46.62,9689,7888,31824,30394,1801
902,46.671,10567,7985,31251,30552,2582
903,46.723,9823,7924,32648,30339,1899
904,46.775,9451,7876,30413,30467,1575
905,46.827,10107,8081,31798,30212,2026
906,46.878,9552,7924,30525,30540,1628
907,46.93,9824,7810,30670,30285,2014
908,46.982,10577,7937,30555,30230,2640
909,47.033,10693,7586,30959,30710,3107
910,47.085,10655,8244,30606,30418,2411
911,47.137,9141,8069,30361,30254,1072
912,47.189,10933,7949,30815,30048,2984
913,47.24,9426,7961,29615,30382,1465
914,47.292,10028,7876,30389,30218,2152
915,47.344,10202,7906,30475,30564,2296
916,47.396,9861,7979,30782,30072,1882
917,47.447,11089,8184,30404,30437,2905
918,47.499,10183,7973,28984,30430,2210
919,47.551,9961,7762,30014,30807,2199
920,47.603,10179,7997,30303,30437,2182
921,47.654,9480,7912,28597,30534,1568
922,47.706,9756,8118,29524,30193,1638
923,47.758,11065,7943,30376,30254,3122
924,47.81,10834,7653,30687,30285,3181
925,47.861,9134,7749,30832,30321,1385
926,47.913,10538,7876,31145,30400,2662
927,47.965,10771,8057,31419,30619,2714
928,48.017,10312,7695,29459,30564,2617
929,48.068,10385,7858,30403,30516,2527
930,48.12,10328,8027,29813,30297,2301
931,48.172,9203,7659,31879,30522,1544
932,48.224,10757,7840,30091,30236,2917
933,48.275,9398,7786,30643,30351,1612
934,48.327,7454,7580,29701,30218,-126
935,48.379,9161,7876,30535,30133,1285
936,48.431,10800,7671,29620,30595,3129
937,48.482,11180,7906,30855,30376,3274
938,48.534,10134,7834,30706,30260,2300
939,48.586,10965,7943,32167,30722,3022
940,48.637,10710,7894,30238,30449,2816
941,48.689,9591,7822,29367,30479,1769
942,48.741,9376,8069,30778,30212,1307
943,48.793,10348,8142,29378,30090,2206
944,48.844,11651,8492,31569,30643,3159
945,48.896,12778,8220,31702,30643,4558
946,48.948,11733,8335,29081,30376,3398
947,49.0,9883,7912,30934,30570,1971
948,49.051,10494,7846,31186,30801,2648
949,49.103,10804,7955,30625,30285,2849
950,49.155,10937,8130,30091,31002,2807
951,49.207,8328,7822,29713,30832,506
952,49.258,10063,7840,31406,30321,2223
953,49.31,9748,7707,30537,30066,2041
954,49.362,11257,8118,29891,30740,3139
955,49.414,8303,7822,28998,30661,481
956,49.465,10126,7804,31052,30248,2322
957,49.517,9820,8033,30850,30564,1787
958,49.569,9773,7768,29593,30473,2005
959,49.621,9677,7979,31020,30394,1698
960,49.672,9042,7967,30287,30716,1075
961,49.724,9932,7894,31561,30297,2038
962,49.776,10104,7973,30477,29847,2131
963,49.828,12082,7955,30925,30558,4127
964,49.879,9356,7924,31902,30825,1432
965,49.931,9541,7816,30595,30564,1725
966,49.983,8948,7852,28727,30528,1096
967,50.035,10047,7876,30351,30272,2171
968,50.086,9734,7743,30553,30722,1991
969,50.138,9748,7949,30386,30218,1799
970,50.19,10681,7689,29699,30704,2992
971,50.241,9953,7912,30256,30734,2041
972,50.293,9449,7852,31735,30278,1597
973,50.345,9379,7755,31982,30321,1624
974,50.397,9878,7713,30084,30582,2165
975,50.448,10741,7894,30415,30272,2847
976,50.5,10113,8087,29351,30522,2026
977,50.552,9776,8268,29719,30935,1508
978,50.604,9777,8190,31038,30771,1587
979,50.655,10300,8099,29437,30570,2201
980,50.707,10049,8226,29450,30540,1823
981,50.759,8319,7870,31813,30388,449
982,50.811,9984,8383,31201,30424,1601
983,50.862,10676,8492,30980,30570,2184
984,50.914,10773,8112,31485,30181,2661
985,50.966,9710,8051,29885,29835,1659
986,51.018,9207,8063,30547,30114,1144
987,51.069,9646,7949,30608,30813,1697
988,51.121,10069,8124,30529,30704,1945
989,51.173,9247,8081,30775,30892,1166
990,51.225,10263,8208,31846,30455,2055
991,51.276,9180,7931,30725,30643,1249
992,51.328,9023,7774,31393,30588,1249
993,51.38,9071,7828,30585,30734,1243
994,51.432,8926,7816,30326,30358,1110
995,51.483,8653,7641,30408,30832,1012
996,51.535,9694,7737,30478,30607,1957
997,51.587,9071,7870,33475,30904,1201
998,51.639,8917,7586,31634,30485,1331
999,51.69,9727,7755,33141,30661,1972
