frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,20533,12873,46747,47058,7660
664,34.357,19332,12824,45768,47040,6508
665,34.408,19851,13024,45688,47245,6827
666,34.46,18132,13073,45372,46871,5059
667,34.512,18825,13346,47348,47342,5479
668,34.564,19770,13327,49602,47203,6443
669,34.615,19288,12824,45782,47317,6464
670,34.667,18738,12727,45667,46582,6011
671,34.719,20040,13121,45756,47112,6919
672,34.771,21538,12927,48734,46721,8611
673,34.822,20657,13133,46275,47293,7524
674,34.874,18011,12600,45185,46727,5411
675,34.926,19424,12636,46271,46853,6788
676,34.978,19184,12582,46155,46920,6602
677,35.029,20333,13073,44381,47022,7260
678,35.081,20588,12546,47435,47076,8042
679,35.133,18997,12830,46059,47082,6167
680,35.185,20339,13036,48884,47420,7303
681,35.236,20088,13097,44953,46938,6991
682,35.288,19179,12758,45516,47709,6421
683,35.34,19939,12715,46282,47112,7224
684,35.392,21147,12891,46224,46901,8256
685,35.443,21766,12891,46128,47348,8875
686,35.495,19507,13152,46191,46920,6355
687,35.547,19275,13152,44680,47336,6123
688,35.598,19199,13043,44564,46805,6156
689,35.65,18545,13279,46013,47106,5266
690,35.702,19969,12715,47282,47299,7254
691,35.754,19878,12824,46834,47860,7054
692,35.805,19967,12715,47036,46787,7252
693,35.857,20413,12527,48258,47125,7886
694,35.909,22709,12818,46848,47746,9891
695,35.961,18751,12909,45773,47149,5842
696,36.012,19911,12733,45862,47667,7178
697,36.064,18624,13079,45596,47951,5545
698,36.116,19924,13636,47508,47293,6288
699,36.168,18943,13570,48883,47414,5373
700,36.219,18464,13297,49458,47330,5167
701,36.271,19491,13200,46765,47450,6291
702,36.323,19569,13321,46314,47414,6248
703,36.375,19487,13012,46441,47185,6475
704,36.426,18975,12861,45979,47064,6114
705,36.478,19360,12800,46014,46787,6560
706,36.53,18569,12861,46901,47149,5708
707,36.582,20446,12830,46564,47046,7616
708,36.633,19961,13321,47346,47137,6640
709,36.685,20128,13261,47302,47052,6867
710,36.737,19591,13055,45405,47613,6536
711,36.789,17923,13012,45223,47209,4911
712,36.84,19214,13206,48246,47354,6008
713,36.892,20533,13485,45933,46721,7048
714,36.944,20716,13309,45004,47040,7407
715,36.996,20900,13012,45939,47384,7888
716,37.047,20936,13194,46581,47305,7742
717,37.099,18190,12746,46631,47366,5444
718,37.151,18867,12782,45579,46714,6085
719,37.202,21072,12727,45466,47137,8345
720,37.254,19052,12630,43975,47559,6422
721,37.306,18291,12988,46397,47137,5303
722,37.358,18200,12655,46589,47143,5545
723,37.409,18273,12915,45304,47010,5358
724,37.461,18484,13327,46240,47227,5157
725,37.513,19919,13455,45929,47028,6464
726,37.565,20344,13667,47682,47161,6677
727,37.616,19252,13394,47358,47275,5858
728,37.668,20037,13636,45730,47336,6401
729,37.72,20097,13327,45842,47480,6770
730,37.772,18303,13188,47323,47257,5115
731,37.823,18029,13200,46188,47661,4829
732,37.875,19507,13558,49056,47076,5949
733,37.927,19151,13079,48679,47559,6072
734,37.979,21864,13297,47734,47679,8567
735,38.03,22493,13146,47050,47836,9347
736,38.082,20209,13388,46953,46847,6821
737,38.134,20550,13455,46337,47052,7095
738,38.186,18460,13467,45839,47324,4993
739,38.237,18131,13303,46599,47450,4828
740,38.289,19320,13176,46104,47348,6144
741,38.341,19266,13788,47206,47149,5478
742,38.393,19230,13849,45847,47571,5381
743,38.444,19066,13649,46059,47498,5417
744,38.496,18043,13885,49005,47806,4158
745,38.548,19706,13921,46894,47390,5785
746,38.6,19110,13552,46396,47746,5558
747,38.651,19941,13673,46269,47625,6268
748,38.703,18807,13176,47236,47293,5631
749,38.755,17606,12812,44492,47679,4794
750,38.806,19859,13364,46256,47848,6495
751,38.858,18232,13206,47169,47914,5026
752,38.91,17552,13485,49072,47583,4067
753,38.962,18947,13024,45992,48445,5923
754,39.013,19279,13212,47198,47378,6067
755,39.065,19814,12976,48332,47703,6838
756,39.117,20101,13503,45444,47709,6598
757,39.169,19248,13230,47484,47118,6018
758,39.22,18696,13194,47582,47330,5502
759,39.272,18528,13406,47566,47516,5122
760,39.324,19680,13085,45481,47420,6595
761,39.376,18381,13127,44190,47878,5254
762,39.427,18705,12891,48239,48005,5814
763,39.479,18667,13006,46544,47456,5661
764,39.531,20133,13030,45372,48023,7103
765,39.583,19767,13588,45991,47348,6179
766,39.634,17971,13279,46805,47679,4692
767,39.686,17981,12988,46659,47848,4993
768,39.738,17885,13861,48522,47432,4024
769,39.79,19062,13461,45987,47758,5601
770,39.841,18689,13085,48841,47480,5604
771,39.893,16592,13376,46595,47245,3216
772,39.945,18657,13315,46326,47155,5342
773,39.997,18594,13340,46708,47619,5254
774,40.048,20331,13624,46348,47583,6707
775,40.1,18629,13485,49547,47450,5144
776,40.152,18600,13164,45728,47746,5436
777,40.204,19534,13406,46912,46745,6128
778,40.255,19265,13443,44325,47263,5822
779,40.307,19339,13600,46436,47547,5739
780,40.359,18143,14079,48022,46980,4064
781,40.41,17286,13806,47536,46998,3480
782,40.462,18813,13715,46503,47637,5098
783,40.514,20430,13564,46706,47504,6866
784,40.566,19370,13643,47560,47643,5727
785,40.617,19123,13582,46981,47330,5541
786,40.669,18741,13164,48153,46660,5577
787,40.721,18294,13661,47503,47251,4633
788,40.773,20371,13679,45023,46751,6692
789,40.824,18832,13358,44897,47197,5474
790,40.876,18145,13206,44666,47902,4939
791,40.928,18349,13273,46601,46702,5076
792,40.98,16771,13491,46931,46998,3280
793,41.031,19629,12988,45186,47571,6641
794,41.083,22924,13303,45222,47444,9621
795,41.135,20168,13018,48031,46503,7150
796,41.187,22285,13140,45351,47782,9145
797,41.238,19358,13206,46513,47118,6152
798,41.29,21097,13467,47513,47782,7630
799,41.342,20566,13152,44783,47016,7414
800,41.394,18608,13043,43774,47770,5565
801,41.445,19628,13715,45657,47324,5913
802,41.497,18049,13273,46864,47492,4776
803,41.549,20066,12849,48050,47125,7217
804,41.601,18713,13206,47409,47637,5507
805,41.652,18629,13115,48689,46739,5514
806,41.704,18184,13643,46206,46950,4541
807,41.756,19822,13552,45582,46901,6270
808,41.808,21142,13618,46630,47245,7524
809,41.859,19937,13430,45977,46859,6507
810,41.911,18785,13206,46113,47028,5579
811,41.963,16958,12994,49537,47595,3964
812,42.015,20203,13333,46313,47589,6870
813,42.066,18911,13152,46152,47269,5759
814,42.118,20097,13297,46759,47179,6800
815,42.17,19849,13364,45461,47137,6485
816,42.221,19825,13443,45907,47088,6382
817,42.273,19077,13321,46555,47149,5756
818,42.325,19796,13055,46949,47070,6741
819,42.377,19174,13061,45676,47137,6113
820,42.428,18308,13103,48042,47589,5205
821,42.48,19668,13267,48454,47324,6401
822,42.532,19782,13685,45827,47541,6097
823,42.584,19849,13285,44094,47209,6564
824,42.635,19096,13352,46834,47131,5744
825,42.687,19317,13273,48588,47402,6044
826,42.739,17873,13018,46610,46775,4855
827,42.791,17567,13158,45951,47492,4409
828,42.842,19546,13036,45511,46714,6510
829,42.894,20347,13685,48259,47655,6662
830,42.946,18816,13243,44396,47516,5573
831,42.998,18467,13133,46589,47462,5334
832,43.049,18745,13236,45624,47360,5509
833,43.101,19781,13115,46106,46883,6666
834,43.153,18763,13406,47062,47330,5357
835,43.205,18963,12982,46975,47420,5981
836,43.256,17878,12818,46815,47510,5060
837,43.308,18860,13200,47164,46962,5660
838,43.36,18600,13382,45146,47414,5218
839,43.412,19472,13388,46566,47336,6084
840,43.463,18032,13036,46449,47360,4996
841,43.515,19321,13643,45711,46962,5678
842,43.567,18425,13291,45754,47498,5134
843,43.619,19565,13206,46521,46956,6359
844,43.67,17906,13121,45718,46479,4785
845,43.722,18014,13279,46222,47046,4735
846,43.774,16888,12970,45125,47354,3918
847,43.825,18082,13473,47141,46871,4609
848,43.877,19251,13285,48436,47468,5966
849,43.929,20067,13140,45492,46986,6927
850,43.981,18266,13152,47338,47052,5114
851,44.032,18281,13200,45428,46950,5081
852,44.084,18164,12582,44761,47112,5582
853,44.136,18771,13230,48935,47758,5541
854,44.188,18710,13006,45528,47462,5704
855,44.239,21497,13249,46235,47293,8248
856,44.291,18770,13497,46636,46962,5273
857,44.343,17966,12764,47949,46660,5202
858,44.395,18480,12782,45949,47088,5698
859,44.446,18048,12830,46916,46781,5218
860,44.498,19229,12721,48729,47547,6508
861,44.55,18032,12679,48560,46793,5353
862,44.602,19284,13255,47623,47275,6029
863,44.653,17303,12709,46880,47468,4594
864,44.705,17964,13103,46256,46895,4861
865,44.757,16811,13073,44571,47004,3738
866,44.809,17685,13327,45458,47553,4358
867,44.86,18992,13521,46164,47402,5471
868,44.912,18178,13436,46703,46528,4742
869,44.964,20024,13067,46958,47510,6957
870,45.016,18171,13449,48506,47510,4722
871,45.067,18213,12812,44763,46714,5401
872,45.119,17961,13018,44146,46739,4943
873,45.171,18111,12927,45095,47456,5184
874,45.223,19218,12824,46692,47535,6394
875,45.274,18587,12776,45707,47595,5811
876,45.326,19292,12879,43800,47040,6413
877,45.378,19013,12685,45595,47426,6328
878,45.429,19061,12546,48388,47269,6515
879,45.481,18752,12849,46824,46956,5903
880,45.533,18286,13012,46878,47197,5274
881,45.585,17950,13370,46781,47324,4580
882,45.636,20592,13236,44722,46974,7356
883,45.688,18930,13315,46101,46853,5615
884,45.74,19220,13321,45223,48138,5899
885,45.792,18640,12497,47212,47523,6143
886,45.843,18342,12685,46843,47661,5657
887,45.895,18591,12303,47356,46745,6288
888,45.947,18242,12843,45971,47348,5399
889,45.999,19240,12903,47122,47444,6337
890,46.05,19107,12909,46631,46998,6198
891,46.102,18379,13036,47106,46920,5343
892,46.154,18533,12976,45072,47239,5557
893,46.206,18828,12594,46263,47046,6234
894,46.257,18257,13000,45840,46763,5257
895,46.309,18718,12903,47782,46733,5815
896,46.361,18721,13255,46657,47155,5466
897,46.413,18827,13194,47970,47233,5633
898,46.464,18423,12843,44719,46672,5580
899,46.516,18149,13140,47875,47209,5009
900,46.568,18447,12509,47643,46962,5938
901,46.62,18606,12673,48452,47076,5933
902,46.671,18567,12940,44255,47191,5627
903,46.723,18609,13097,45225,46407,5512
904,46.775,18845,13218,47181,47088,5627
905,46.827,17482,12927,46248,47541,4555
906,46.878,17722,12970,47240,47100,4752
907,46.93,18758,12891,45888,47263,5867
908,46.982,19021,12897,47592,46877,6124
909,47.033,18654,13291,43933,47613,5363
910,47.085,18247,12903,45185,47438,5344
911,47.137,18707,13024,43359,46714,5683
912,47.189,18707,13085,46803,46323,5622
913,47.24,20377,13527,48872,47046,6850
914,47.292,18321,13570,46753,47094,4751
915,47.344,18116,13564,47129,46895,4552
916,47.396,19339,12709,46283,46950,6630
917,47.447,18743,12818,45568,47251,5925
918,47.499,19148,13455,46132,46926,5693
919,47.551,19249,13164,46615,46871,6085
920,47.603,18300,13443,47235,47203,4857
921,47.654,19009,13394,46179,46745,5615
922,47.706,18567,13346,46942,47185,5221
923,47.758,21119,14267,46726,47131,6852
924,47.81,21820,13812,47311,46522,8008
925,47.861,21046,13049,47912,46172,7997
926,47.913,20655,13843,45353,46733,6812
927,47.965,19662,13055,46372,46546,6607
928,48.017,18024,12782,45304,46877,5242
929,48.068,18165,12964,46004,47143,5201
930,48.12,18949,13127,47733,47239,5822
931,48.172,18875,13679,45874,46962,5196
932,48.224,21167,13315,46156,47535,7852
933,48.275,18790,13467,44690,47348,5323
934,48.327,19583,13673,47916,46799,5910
935,48.379,19179,13049,45288,46600,6130
936,48.431,16780,12897,45971,46787,3883
937,48.482,19031,12806,46502,46781,6225
938,48.534,20960,12643,45909,46950,8317
939,48.586,20600,13224,45710,46769,7376
940,48.637,18981,12788,47289,47028,6193
941,48.689,18597,12443,47371,47263,6154
942,48.741,19201,12546,45126,46528,6655
943,48.793,16790,12558,44411,47239,4232
944,48.844,18181,12897,44992,46769,5284
945,48.896,19549,12291,48026,46745,7258
946,48.948,18178,12788,47780,46714,5390
947,49.0,18312,12636,45450,46883,5676
948,49.051,18705,12406,44989,47016,6299
949,49.103,17864,12467,46755,46045,5397
950,49.155,17467,12400,46424,47293,5067
951,49.207,17358,12709,46656,46889,4649
952,49.258,18232,12915,47655,46883,5317
953,49.31,20237,12436,46137,46606,7801
954,49.362,17652,12527,47526,46696,5125
955,49.414,17480,12533,45294,45997,4947
956,49.465,18786,12612,44850,46727,6174
957,49.517,18926,12715,48511,47577,6211
958,49.569,19252,12818,46314,46684,6434
959,49.621,17826,12915,47852,47004,4911
960,49.672,18467,12897,45966,46642,5570
961,49.724,17717,12921,45572,46690,4796
962,49.776,17675,12818,45934,47052,4857
963,49.828,19321,12794,47087,46684,6527
964,49.879,21013,13194,46135,47046,7819
965,49.931,17168,13485,46397,46684,3683
966,49.983,18041,13303,47630,47149,4738
967,50.035,19983,13055,46744,47661,6928
968,50.086,20047,13073,47640,47378,6974
969,50.138,19511,13097,45133,46859,6414
970,50.19,18430,13194,45209,47342,5236
971,50.241,18994,13558,45465,46817,5436
972,50.293,19922,12964,44491,46515,6958
973,50.345,19520,13176,48616,47402,6344
974,50.397,18461,12940,45433,46926,5521
975,50.448,18980,12915,46166,47366,6065
976,50.5,19009,12643,46659,47203,6366
977,50.552,18625,12606,49336,47118,6019
978,50.604,17771,12539,47092,47239,5232
979,50.655,18504,12503,46460,47185,6001
980,50.707,18162,12443,45683,46871,5719
981,50.759,18183,12509,45769,46938,5674
982,50.811,18353,12636,47153,47034,5717
983,50.862,18573,13424,44807,46877,5149
984,50.914,18570,12521,47277,47571,6049
985,50.966,17836,12412,46713,47227,5424
986,51.018,20025,12194,46417,47384,7831
987,51.069,19077,12582,45746,46938,6495
988,51.121,19718,12673,44203,46636,7045
989,51.173,19135,12509,45269,46817,6626
990,51.225,19296,12612,47027,46612,6684
991,51.276,17535,12679,47565,46684,4856
992,51.328,19828,12921,46075,47131,6907
993,51.38,19445,12376,48070,47589,7069
994,51.432,18146,12624,45940,47336,5522
995,51.483,18618,12346,48361,46859,6272
996,51.535,18760,12612,47464,47100,6148
997,51.587,19698,12303,47766,47619,7395
998,51.639,18755,12424,45463,46733,6331
999,51.69,19664,12727,46752,47004,6937
