frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,11673,10521,23128,23537,1152
678,35.081,10847,10533,24496,23838,314
679,35.133,11013,10715,21746,23447,298
680,35.185,11382,10200,22555,23634,1182
681,35.236,10481,10388,21936,23525,93
682,35.288,11793,10618,23383,23495,1175
683,35.34,11351,10824,23102,23218,527
684,35.392,11172,10897,23443,23742,275
685,35.443,9887,10394,23987,23567,-507
686,35.495,10145,10509,22506,23333,-364
687,35.547,10486,10400,24015,23640,86
688,35.598,10958,10339,24788,23152,619
689,35.65,10395,10315,23318,23579,80
690,35.702,10932,10764,23731,23567,168
691,35.754,10974,10739,22639,23784,235
692,35.805,11469,10418,22974,23489,1051
693,35.857,11953,10661,23870,23339,1292
694,35.909,11168,10527,22962,23489,641
695,35.961,11700,10424,24227,23110,1276
696,36.012,12018,11079,23031,23357,939
697,36.064,11924,10758,23414,23435,1166
698,36.116,12186,10643,23159,23760,1543
699,36.168,11506,11012,22384,23561,494
700,36.219,12158,10358,22929,23320,1800
701,36.271,11029,10461,23450,23194,568
702,36.323,10871,10703,22961,23194,168
703,36.375,11652,10552,22454,23519,1100
704,36.426,10540,10249,23920,23501,291
705,36.478,9623,10067,25435,23176,-444
706,36.53,10477,9964,23288,23483,513
707,36.582,11003,10279,22532,23188,724
708,36.633,11380,10406,23275,23068,974
709,36.685,11408,10073,22779,23664,1335
710,36.737,10824,10509,22618,23272,315
711,36.789,10680,10533,24433,23224,147
712,36.84,11147,10358,23805,23110,789
713,36.892,9736,10206,24034,23405,-470
714,36.944,10123,10182,23496,23043,-59
715,36.996,10242,10279,23005,23345,-37
716,37.047,11384,10352,23613,23104,1032
717,37.099,10872,9903,22992,23549,969
718,37.151,10908,10255,24453,23441,653
719,37.202,10380,10279,23609,23549,101
720,37.254,11313,10346,22878,23128,967
721,37.306,10629,10097,23925,23640,532
722,37.358,10093,10243,23558,23387,-150
723,37.409,10256,10049,23586,23417,207
724,37.461,10037,10285,23824,23477,-248
725,37.513,10754,10194,24122,23369,560
726,37.565,10057,10370,23572,23555,-313
727,37.616,11034,10291,23502,23706,743
728,37.668,8983,10800,24312,23688,-1817
729,37.72,9836,10479,24364,23567,-643
730,37.772,9811,10218,24365,23212,-407
731,37.823,9935,10467,23103,23218,-532
732,37.875,9643,10218,23518,23104,-575
733,37.927,11177,10267,24003,23778,910
734,37.979,9769,10327,24226,23555,-558
735,38.03,9883,10133,23003,23339,-250
736,38.082,9735,10000,23428,23640,-265
737,38.134,10742,10279,24592,23609,463
738,38.186,9949,10170,24522,23326,-221
739,38.237,10342,10667,24294,23242,-325
740,38.289,10105,10321,24112,23447,-216
741,38.341,9793,10218,23712,23369,-425
742,38.393,10594,10552,22836,23043,42
743,38.444,10541,10436,23228,23616,105
744,38.496,10335,10473,24392,23603,-138
745,38.548,10483,10885,23249,23393,-402
746,38.6,10574,10582,23826,23206,-8
747,38.651,10677,10376,22588,23597,301
748,38.703,10163,10691,22289,23206,-528
749,38.755,9947,10461,22586,23351,-514
750,38.806,10685,10315,23324,23501,370
751,38.858,9040,9867,25125,23507,-827
752,38.91,10134,9909,24184,23700,225
753,38.962,10740,10618,24570,23339,122
754,39.013,10454,10249,23386,23417,205
755,39.065,9625,10055,23311,23561,-430
756,39.117,9299,10346,24414,23314,-1047
757,39.169,9630,10030,23052,23694,-400
758,39.22,10030,10376,24111,23742,-346
759,39.272,10262,10243,25064,23525,19
760,39.324,10472,10352,23732,23134,120
761,39.376,10385,10624,22509,23917,-239
762,39.427,9959,10073,24525,23411,-114
763,39.479,10005,10455,23789,23495,-450
764,39.531,10292,10539,24182,23308,-247
765,39.583,10408,10236,24091,23700,172
766,39.634,10175,10746,24458,23567,-571
767,39.686,9586,10103,21820,23339,-517
768,39.738,10423,9994,23670,23537,429
769,39.79,10502,10594,24100,23616,-92
770,39.841,9791,9976,23973,23477,-185
771,39.893,9916,10394,24864,23808,-478
772,39.945,10188,10243,24260,23357,-55
773,39.997,9837,10194,23291,23616,-357
774,40.048,9231,9970,24123,23567,-739
775,40.1,10461,10079,22565,23218,382
776,40.152,9936,10024,24001,23387,-88
777,40.204,9733,9836,24660,23634,-103
778,40.255,10222,9691,25011,23573,531
779,40.307,9469,9576,25013,23567,-107
780,40.359,9294,9939,22623,23429,-645
781,40.41,10443,10158,24648,23417,285
782,40.462,8855,10206,23040,23176,-1351
783,40.514,9172,9909,24019,23573,-737
784,40.566,10359,10079,22503,23333,280
785,40.617,9886,10055,23369,23489,-169
786,40.669,9764,10012,24065,23537,-248
787,40.721,10080,10649,23424,23483,-569
788,40.773,10081,10394,22143,23092,-313
789,40.824,10520,10182,23181,23194,338
790,40.876,10449,9994,24033,23543,455
791,40.928,9086,9970,24576,23513,-884
792,40.98,9554,10103,23295,23495,-549
793,41.031,11071,10291,23312,23820,780
794,41.083,10011,9946,23539,23555,65
795,41.135,9764,10091,23691,23453,-327
796,41.187,10595,10224,22292,23447,371
797,41.238,9073,10376,23708,23471,-1303
798,41.29,10466,10479,23775,23278,-13
799,41.342,10578,10188,24208,23363,390
800,41.394,10001,10430,23716,23381,-429
801,41.445,9957,10291,23963,23850,-334
802,41.497,9953,10176,23652,23628,-223
803,41.549,10504,10364,23637,23447,140
804,41.601,10214,10109,23963,23025,105
805,41.652,10140,10267,24113,23573,-127
806,41.704,10007,10176,23379,23694,-169
807,41.756,9926,10285,24114,23074,-359
808,41.808,9635,9970,23195,23320,-335
809,41.859,9491,10158,23309,23146,-667
810,41.911,10932,10376,22291,23019,556
811,41.963,11189,10430,23972,23411,759
812,42.015,11702,10564,24332,23320,1138
813,42.066,10332,10600,23226,23525,-268
814,42.118,10291,9988,23200,23700,303
815,42.17,10162,9952,23461,23766,210
816,42.221,10199,9643,23069,23453,556
817,42.273,9998,9673,24354,23031,325
818,42.325,9783,9818,23379,23459,-35
819,42.377,10095,10164,23375,23375,-69
820,42.428,10524,10200,22675,23501,324
821,42.48,9504,10564,25095,23489,-1060
822,42.532,10024,10103,22404,23266,-79
823,42.584,10182,10388,23552,23326,-206
824,42.635,9997,10218,23545,23567,-221
825,42.687,10734,10279,23887,23718,455
826,42.739,9756,10152,23396,23242,-396
827,42.791,9276,9952,23707,23230,-676
828,42.842,10070,10358,23556,23790,-288
829,42.894,9391,9709,23435,23447,-318
830,42.946,10325,10030,24321,23561,295
831,42.998,10404,10109,23978,23784,295
832,43.049,10363,10394,25177,23483,-31
833,43.101,10035,10473,23348,22941,-438
834,43.153,9533,10261,23912,23339,-728
835,43.205,10610,10249,22846,23339,361
836,43.256,10339,10243,23313,23543,96
837,43.308,10328,10230,23902,23411,98
838,43.36,10049,10333,25330,23339,-284
839,43.412,10325,10400,23175,23308,-75
840,43.463,9752,10321,23790,23405,-569
841,43.515,9776,9873,22998,23700,-97
842,43.567,10121,9964,23682,23814,157
843,43.619,9753,10333,24665,23808,-580
844,43.67,10631,10158,23079,23561,473
845,43.722,10829,10606,23730,23543,223
846,43.774,10851,10491,23515,23104,360
847,43.825,11706,10424,25597,23525,1282
848,43.877,10591,10600,22648,23694,-9
849,43.929,10657,10479,23142,23320,178
850,43.981,10011,10436,23602,23784,-425
851,44.032,10442,11000,23541,23603,-558
852,44.084,10199,10982,23622,23622,-783
853,44.136,11950,10612,22922,23399,1338
854,44.188,9423,10436,22650,23688,-1013
855,44.239,11147,10224,23272,23170,923
856,44.291,10212,10661,24124,23537,-449
857,44.343,10386,10188,24139,23050,198
858,44.395,9495,10376,25712,23483,-881
859,44.446,10984,10388,22935,23585,596
860,44.498,10908,10364,24180,23778,544
861,44.55,10460,10455,23695,23748,5
862,44.602,9586,10255,24031,23561,-669
863,44.653,10043,10382,23452,23483,-339
864,44.705,9369,10127,24063,23646,-758
865,44.757,10465,10073,22975,23579,392
866,44.809,10252,10049,24074,23760,203
867,44.86,9404,10224,24422,23953,-820
868,44.912,9912,10449,24066,23622,-537
869,44.964,9548,10394,24017,23513,-846
870,45.016,9115,10127,25770,23441,-1012
871,45.067,10100,10570,23548,23646,-470
872,45.119,10417,9994,22830,23001,423
873,45.171,10101,9921,22972,23591,180
874,45.223,9856,10291,23654,23555,-435
875,45.274,10313,10358,21429,23477,-45
876,45.326,10064,10667,23264,23278,-603
877,45.378,11319,10291,23590,23302,1028
878,45.429,10419,10206,22819,23519,213
879,45.481,9798,10279,23936,23519,-481
880,45.533,10879,10915,24706,23597,-36
881,45.585,10237,10376,23507,23712,-139
882,45.636,9468,10358,22678,23465,-890
883,45.688,9395,10188,23165,23308,-793
884,45.74,8873,9885,22478,23537,-1012
885,45.792,10214,10321,23971,23266,-107
886,45.843,10116,10576,24221,23772,-460
887,45.895,11160,10043,23771,23242,1117
888,45.947,11199,10988,24266,23284,211
889,45.999,10564,10455,22184,23357,109
890,46.05,10022,10539,24683,23158,-517
891,46.102,9442,10218,24767,23790,-776
892,46.154,9979,10430,22958,23766,-451
893,46.206,9822,10667,22818,23357,-845
894,46.257,11234,10776,24603,23405,458
895,46.309,10699,10091,23442,23399,608
896,46.361,10991,10236,23455,23134,755
897,46.413,9882,10212,22278,23333,-330
898,46.464,9429,10249,23018,23447,-820
899,46.516,11387,10479,24488,23405,908
900,46.568,10228,10461,23601,23459,-233
901,46.62,9803,10661,22187,23622,-858
902,46.671,10552,10709,23587,23411,-157
903,46.723,9671,10212,24936,23603,-541
904,46.775,10820,10127,23417,23224,693
905,46.827,10083,10091,24320,23501,-8
906,46.878,10317,10109,23265,23712,208
907,46.93,9835,10309,24110,23272,-474
908,46.982,10041,10412,23792,22995,-371
909,47.033,9815,10279,23945,23260,-464
910,47.085,9487,10485,24589,23622,-998
911,47.137,9877,10352,22986,23808,-475
912,47.189,10373,10291,24049,23640,82
913,47.24,10615,10255,24554,23585,360
914,47.292,10836,10570,22294,23357,266
915,47.344,10646,10388,24068,23260,258
916,47.396,10522,10612,24945,23254,-90
917,47.447,11000,10515,22789,23357,485
918,47.499,10368,10552,23411,23603,-184
919,47.551,10783,10321,23487,23025,462
920,47.603,10205,10376,24337,23411,-171
921,47.654,9993,10388,23537,23929,-395
922,47.706,10859,10588,24337,23748,271
923,47.758,10217,10818,21906,23086,-601
924,47.81,10311,10473,23914,23393,-162
925,47.861,10982,10600,23832,23573,382
926,47.913,10517,11315,23311,23465,-798
927,47.965,9635,10564,23457,23375,-929
928,48.017,10930,10685,24102,23736,245
929,48.068,9949,10952,22685,23393,-1003
930,48.12,10240,10885,23591,22947,-645
931,48.172,11270,10994,24899,23158,276
932,48.224,9291,10206,22090,23850,-915
933,48.275,10298,10200,22409,23393,98
934,48.327,10283,10243,23131,23561,40
935,48.379,9825,10109,23834,23134,-284
936,48.431,10675,10061,22737,23531,614
937,48.482,11389,10467,22624,23320,922
938,48.534,10702,10533,22217,23579,169
939,48.586,11491,10794,23146,23417,697
940,48.637,11869,10661,24359,23742,1208
941,48.689,12819,10897,23847,23953,1922
942,48.741,12252,10964,25054,23549,1288
943,48.793,10654,10685,23834,23579,-31
944,48.844,9862,10509,24659,23591,-647
945,48.896,11246,10521,22741,23543,725
946,48.948,10087,10830,22567,23628,-743
947,49.0,10022,10255,23861,23399,-233
948,49.051,10553,10570,23669,23874,-17
949,49.103,10601,10594,23586,23381,7
950,49.155,11195,10291,24546,23579,904
951,49.207,11375,10564,22910,23441,811
952,49.258,10614,10370,23887,23784,244
953,49.31,9944,10497,25387,23513,-553
954,49.362,9524,10358,23728,23634,-834
955,49.414,9768,10170,23621,23501,-402
956,49.465,10164,10939,23800,23724,-775
957,49.517,10496,10267,23466,23591,229
958,49.569,10515,10091,23894,23387,424
959,49.621,10176,10079,24997,23345,97
960,49.672,10870,10546,24782,23465,324
961,49.724,10749,10182,25759,23417,567
962,49.776,10316,10115,23114,23393,201
963,49.828,9766,10515,24460,23609,-749
964,49.879,10855,10515,23109,23375,340
965,49.931,10234,10521,23385,23664,-287
966,49.983,11031,10709,23562,23646,322
967,50.035,10490,10588,23701,23375,-98
968,50.086,10475,10079,24331,23501,396
969,50.138,10384,10321,24576,23664,63
970,50.19,9916,10085,23189,23676,-169
971,50.241,10763,10352,23203,23164,411
972,50.293,10696,10333,23143,23983,363
973,50.345,9945,10358,23104,23555,-413
974,50.397,10300,10655,22268,23489,-355
975,50.448,10031,10412,22527,23573,-381
976,50.5,8769,9903,24305,23471,-1134
977,50.552,9360,10521,22608,23724,-1161
978,50.604,11240,10782,24013,23447,458
979,50.655,9545,10285,24097,23393,-740
980,50.707,10444,10061,22575,23616,383
981,50.759,10546,9867,22663,23417,679
982,50.811,10399,9861,23192,23965,538
983,50.862,10202,10618,24010,23616,-416
984,50.914,10039,10291,23097,23543,-252
985,50.966,10006,10358,23149,23808,-352
986,51.018,9720,10200,24908,23609,-480
987,51.069,11511,10249,23731,23345,1262
988,51.121,9862,10043,24377,23742,-181
989,51.173,10886,10436,23967,23676,450
990,51.225,11191,10449,22948,23917,742
991,51.276,11534,10582,24107,23489,952
992,51.328,10053,10473,23120,23712,-420
993,51.38,9927,10546,22818,23441,-619
994,51.432,10472,10830,23228,23525,-358
995,51.483,9264,10255,22093,23411,-991
996,51.535,9852,9952,24032,23748,-100
997,51.587,10600,10079,24159,23664,521
998,51.639,10420,10261,23953,23224,159
999,51.69,11039,10218,23214,23616,821
