frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
96,4.967,6099,6552,22082,21956,-453
97,5.019,6258,6685,22373,22379,-427
98,5.071,7070,6655,22698,22132,415
99,5.122,6864,6515,22598,22192,349
100,5.174,6788,6588,22180,22658,200
101,5.226,7553,6649,23561,22301,904
102,5.278,6616,6618,22716,22120,-2
103,5.329,6922,6576,22616,22476,346
104,5.381,6860,6673,23762,22150,187
105,5.433,7171,6461,21736,22277,710
106,5.485,6625,6527,23911,21974,98
107,5.536,7032,6449,22196,22452,583
108,5.588,6324,6600,23889,22500,-276
109,5.64,6911,6249,23798,22283,662
110,5.692,7271,6624,22060,22228,647
111,5.743,7110,6576,23989,22228,534
112,5.795,7344,6739,24790,22295,605
113,5.847,6776,6679,21861,22718,97
114,5.899,6831,6612,23640,22337,219
115,5.95,6778,6794,22881,21872,-16
116,6.002,7057,6861,21774,22549,196
117,6.054,6549,6982,22954,22337,-433
118,6.106,6744,6909,23328,22162,-165
119,6.157,6526,6812,22739,22440,-286
120,6.209,7045,6812,24118,22379,233
121,6.261,6301,6891,22244,22398,-590
122,6.313,6311,7073,22722,22041,-762
123,6.364,6876,7024,23682,21962,-148
124,6.416,6924,7012,21952,22277,-88
125,6.468,6914,6976,21718,22579,-62
126,6.519,7091,6927,21708,22555,164
127,6.571,6628,6921,22566,22011,-293
128,6.623,6364,6558,22650,22416,-194
129,6.675,7068,6739,21767,22283,329
130,6.726,7423,6449,21044,22506,974
131,6.778,7150,6497,23447,22228,653
132,6.83,7215,6782,23765,22277,433
133,6.882,7223,6570,22986,22271,653
134,6.933,7013,6733,22998,22168,280
135,6.985,6514,6606,22456,22476,-92
136,7.037,6340,6576,22225,22204,-236
137,7.089,7171,6364,22312,22047,807
138,7.14,6593,6667,22154,22337,-74
139,7.192,7455,6642,22592,22277,813
140,7.244,7096,6667,22242,22234,429
141,7.296,6676,6739,23128,22325,-63
142,7.347,6690,6721,23286,22603,-31
143,7.399,6682,6679,21276,22107,3
144,7.451,6842,6515,22450,22144,327
145,7.503,6921,6661,23130,22162,260
146,7.554,6278,6667,22825,22246,-389
147,7.606,6915,6739,23908,22313,176
148,7.658,6464,6491,22929,22126,-27
149,7.71,6805,6667,22377,21932,138
150,7.761,6823,6618,22870,22023,205
151,7.813,6988,6727,23279,22047,261
152,7.865,7230,6727,23519,22386,503
153,7.917,7096,6582,22316,22694,514
154,7.968,7137,6855,23014,22156,282
155,8.02,7255,6606,21529,22307,649
156,8.072,7171,6679,22790,22355,492
157,8.123,7121,6879,23441,22301,242
158,8.175,7451,6788,22016,22216,663
159,8.227,7095,6733,21992,22138,362
160,8.279,6645,6782,22336,22367,-137
161,8.33,6955,6800,21538,22198,155
162,8.382,7667,6739,22498,22156,928
163,8.434,7177,6800,23620,22434,377
164,8.486,6901,6727,22356,22349,174
165,8.537,6240,6473,22777,22392,-233
166,8.589,6438,6721,22868,22785,-283
167,8.641,7340,6582,22298,22500,758
168,8.693,6450,6758,21741,22446,-308
169,8.744,6598,6600,21981,22658,-2
170,8.796,7010,6479,22090,22379,531
171,8.848,6862,6636,21639,21968,226
172,8.9,6313,6521,21927,22234,-208
173,8.951,6306,6618,21513,22277,-312
174,9.003,6475,6667,23944,21781,-192
175,9.055,6375,6576,22091,22222,-201
176,9.107,6725,6509,22617,22361,216
177,9.158,6611,6673,21218,22198,-62
178,9.21,6329,6655,22408,22265,-326
179,9.262,6361,6618,22686,22313,-257
180,9.314,6697,6455,23697,22240,242
181,9.365,6915,6509,21982,22120,406
182,9.417,6159,6636,22212,22253,-477
183,9.469,6502,6491,22734,22464,11
184,9.521,6627,6503,22511,22531,124
185,9.572,6627,6546,22376,22319,81
186,9.624,6830,6606,22318,22325,224
187,9.676,6168,6558,23639,22065,-390
188,9.727,7350,6497,22736,22289,853
189,9.779,6292,6600,22919,22222,-308
190,9.831,6516,6564,21720,22083,-48
191,9.883,7406,6685,23708,22512,721
192,9.934,7213,6642,22096,22289,571
193,9.986,6765,6570,23188,21968,195
194,10.038,5892,6485,21801,22476,-593
195,10.09,6585,6576,22469,22216,9
196,10.141,6378,6600,22403,22410,-222
197,10.193,6545,6649,22338,22150,-104
198,10.245,6975,6406,23943,22379,569
199,10.297,7098,6709,23322,22222,389
200,10.348,6356,6642,23509,22216,-286
201,10.4,6992,6412,21747,21950,580
202,10.452,6599,6424,23900,22126,175
203,10.504,6927,6491,23485,22337,436
204,10.555,6121,6515,22470,21993,-394
205,10.607,6860,6558,23722,22077,302
206,10.659,6568,6794,22986,22512,-226
207,10.711,6829,6606,22428,22210,223
208,10.762,6869,6594,21647,22349,275
209,10.814,6838,6600,24160,22379,238
210,10.866,6670,6618,24610,22434,52
211,10.918,6988,6582,23215,22174,406
212,10.969,7012,6606,23783,22277,406
213,11.021,6567,6576,23753,22531,-9
214,11.073,6685,6612,23414,22434,73
215,11.125,7014,6564,24291,22658,450
216,11.176,6394,6673,22573,22658,-279
217,11.228,7058,6685,22078,22228,373
218,11.28,6346,6515,21296,22531,-169
219,11.331,6395,6630,21626,22065,-235
220,11.383,6805,6527,23487,22295,278
221,11.435,6748,6697,22815,22367,51
222,11.487,6097,6661,22917,22525,-564
223,11.538,7734,6739,23023,22234,995
224,11.59,6880,6691,22375,22337,189
225,11.642,6652,6455,22177,21999,197
226,11.694,6953,6685,23483,22422,268
227,11.745,6371,6491,23142,22392,-120
228,11.797,6810,6685,22268,22355,125
229,11.849,6969,6715,22431,22289,254
230,11.901,7229,6697,22714,22512,532
231,11.952,6526,6752,22456,22609,-226
232,12.004,6207,6636,22966,22658,-429
233,12.056,7132,6655,22171,22658,477
234,12.108,6616,6533,21939,22579,83
235,12.159,6696,6824,22729,22367,-128
236,12.211,6896,6576,23574,22537,320
237,12.263,6622,6539,22856,22748,83
238,12.315,6827,6679,23207,22398,148
239,12.366,6832,6570,22964,22277,262
240,12.418,7241,6630,23044,22525,611
241,12.47,6602,6746,23552,22452,-144
242,12.522,6872,6746,23325,22845,126
243,12.573,7234,6727,22947,22531,507
244,12.625,6942,6739,23047,22295,203
245,12.677,7357,6673,23221,22271,684
246,12.729,6212,6642,21917,22458,-430
247,12.78,6401,6564,21499,22192,-163
248,12.832,6997,6624,23005,22083,373
249,12.884,6522,6455,22941,22246,67
250,12.935,6798,6642,23233,22392,156
251,12.987,6186,6576,23638,22591,-390
252,13.039,6494,6655,22001,22095,-161
253,13.091,7047,6588,23761,22682,459
254,13.142,6151,6697,22043,22011,-546
255,13.194,6742,6836,21937,22869,-94
256,13.246,6738,6582,22974,22845,156
257,13.298,6251,6570,23267,22718,-319
258,13.349,6809,6655,22304,22639,154
259,13.401,6213,6703,22296,22676,-490
260,13.453,6739,6691,22813,22222,48
261,13.505,6739,6624,21975,22537,115
262,13.556,6337,6630,24409,22519,-293
263,13.608,6381,6782,23059,22361,-401
264,13.66,6486,6594,23973,22355,-108
265,13.712,6556,6497,23282,22313,59
266,13.763,6433,6491,21363,22482,-58
267,13.815,6929,6788,23658,22452,141
268,13.867,6407,6691,22600,22664,-284
269,13.919,6634,6564,23218,22452,70
270,13.97,6773,6733,22449,22361,40
271,14.022,6996,6649,23131,22591,347
272,14.074,6150,6624,23207,22670,-474
273,14.126,6125,6697,23172,22216,-572
274,14.177,6632,6800,22362,22803,-168
275,14.229,6560,6552,22980,22434,8
276,14.281,6674,6752,22395,22639,-78
277,14.333,6946,6836,24193,22887,110
278,14.384,6764,6964,22285,22519,-200
279,14.436,7247,7024,24012,22500,223
280,14.488,6843,6624,21882,22639,219
281,14.54,6377,6776,21525,22301,-399
282,14.591,6740,6891,20675,22670,-151
283,14.643,7288,6776,21537,22966,512
284,14.695,6991,6667,24242,22603,324
285,14.746,6601,6679,22696,22355,-78
286,14.798,7495,6418,21628,22585,1077
287,14.85,6907,6612,24042,22597,295
288,14.902,6371,6533,23197,22428,-162
289,14.953,6200,6527,22945,22301,-327
290,15.005,6049,6582,22155,22579,-533
291,15.057,6389,6849,21656,22621,-460
292,15.109,6328,6649,22709,22222,-321
293,15.16,6415,6546,22157,22440,-131
294,15.212,6340,6594,23041,22857,-254
295,15.264,6564,6588,22473,22537,-24
296,15.316,6558,6600,25409,22512,-42
297,15.367,7291,6703,23471,22543,588
298,15.419,6755,6636,24214,22204,119
299,15.471,7055,6600,23118,22682,455
300,15.523,6557,6552,23602,22482,5
301,15.574,6678,6533,23385,22422,145
302,15.626,6616,6655,22831,23141,-39
303,15.678,6470,6770,24242,22603,-300
304,15.73,6697,6679,21913,22404,18
305,15.781,6653,6685,24229,22803,-32
306,15.833,6610,6564,23592,22216,46
307,15.885,6960,6746,23476,22803,214
308,15.937,6627,6630,21599,22404,-3
309,15.988,7294,6455,22951,22633,839
310,16.04,6625,6570,23774,22464,55
311,16.092,6608,6685,22193,22379,-77
312,16.144,6590,6400,22544,22494,190
313,16.195,6733,6709,22673,22682,24
314,16.247,6032,6685,22118,22331,-653
315,16.299,6603,6558,21599,22706,45
316,16.35,6934,6739,23623,22204,195
317,16.402,6650,6473,20985,22815,177
318,16.454,6846,6382,20808,22428,464
319,16.506,6956,6576,23211,22428,380
320,16.557,6481,6849,22707,22132,-368
321,16.609,6957,6630,22437,22283,327
322,16.661,6373,6600,23518,22446,-227
323,16.713,6518,6649,21632,22440,-131
324,16.764,7445,6570,23119,22277,875
325,16.816,6505,6636,22444,22688,-131
326,16.868,6831,6642,22139,22549,189
327,16.92,6428,6679,23091,22639,-251
328,16.971,5774,6667,20968,22488,-893
329,17.023,6724,6412,22815,22525,312
330,17.075,7233,6721,22770,22682,512
331,17.127,6855,6521,22798,22289,334
332,17.178,6748,6394,22603,22494,354
333,17.23,6318,6655,22279,22815,-337
334,17.282,6645,6612,21833,22706,33
335,17.334,6787,6612,23625,22434,175
336,17.385,6786,6564,21857,22416,222
337,17.437,6510,6461,22456,22379,49
338,17.489,6772,6467,21288,22138,305
339,17.541,7197,6624,21351,22694,573
340,17.592,6676,6582,22994,22567,94
341,17.644,6747,6655,22306,22398,92
342,17.696,6711,6539,22862,22645,172
343,17.748,7711,6509,22420,22446,1202
344,17.799,6028,6539,22287,22500,-511
345,17.851,6524,6606,23599,22204,-82
346,17.903,6739,6612,24060,22458,127
347,17.954,6971,6558,23573,22730,413
348,18.006,6224,6539,22594,22494,-315
349,18.058,6871,6715,22780,22543,156
350,18.11,6334,6667,22867,22585,-333
351,18.161,7444,6746,23492,22893,698
352,18.213,6284,6715,21961,22621,-431
353,18.265,6940,6746,23567,22718,194
354,18.317,6369,6703,22337,22519,-334
355,18.368,6397,6873,22863,22500,-476
356,18.42,7446,6600,21482,22174,846
357,18.472,6687,6618,22172,22609,69
358,18.524,6436,6746,23220,22313,-310
359,18.575,7322,6594,22690,22573,728
360,18.627,7066,6539,20570,22670,527
361,18.679,6730,6691,23212,22180,39
362,18.731,6308,6539,22944,22325,-231
363,18.782,7336,6746,22980,22313,590
364,18.834,6732,6624,22587,22543,108
365,18.886,6877,6570,23663,22555,307
366,18.938,6926,6630,22733,22434,296
367,18.989,7431,6467,22102,22519,964
368,19.041,6828,6800,23274,22392,28
369,19.093,6510,6830,21819,22736,-320
370,19.145,6880,6539,22433,22676,341
371,19.196,6472,6533,23749,22845,-61
372,19.248,6978,6485,23458,22621,493
373,19.3,6677,6570,22609,22458,107
374,19.352,6530,6388,23103,22772,142
375,19.403,7161,6636,22005,22609,525
376,19.455,6988,6709,23177,22917,279
377,19.507,7176,6655,23445,22567,521
378,19.558,6258,6739,23818,22416,-481
379,19.61,6230,6642,22631,22458,-412
380,19.662,6619,6594,22374,22488,25
381,19.714,6685,6558,23010,22343,127
382,19.765,6407,6770,21627,22416,-363
383,19.817,6675,6461,23211,22893,214
384,19.869,6805,6533,22443,22706,272
385,19.921,6768,6636,23524,22029,132
386,19.972,6523,6800,24102,22543,-277
387,20.024,6538,6576,22959,22549,-38
388,20.076,7221,6721,23252,22627,500
389,20.128,6636,6630,21977,22494,6
390,20.179,6439,6794,22858,22972,-355
391,20.231,7056,6546,23608,22645,510
392,20.283,6447,6782,23563,22313,-335
393,20.335,6109,6461,23288,22772,-352
394,20.386,6613,6691,24512,22440,-78
395,20.438,6842,6667,23960,22458,175
396,20.49,6382,6539,23541,22537,-157
397,20.542,6661,6576,22682,22404,85
398,20.593,6688,6455,24503,22905,233
399,20.645,6519,6679,22344,22470,-160
400,20.697,6573,6521,23869,22337,52
401,20.749,7448,6576,24558,22694,872
402,20.8,6446,6509,22915,22694,-63
403,20.852,6514,6649,22604,22936,-135
404,20.904,6924,6533,22795,22809,391
405,20.956,6790,6679,22875,22561,111
406,21.007,7101,6642,22878,22494,459
407,21.059,6739,6812,21915,22373,-73
408,21.111,7347,6685,22744,22101,662
409,21.162,6585,6509,22493,22500,76
410,21.214,6870,6606,23030,22482,264
411,21.266,6688,6776,23664,22893,-88
412,21.318,6519,6679,22816,22676,-160
413,21.369,7000,6606,22720,23165,394
414,21.421,7231,6479,23295,22494,752
415,21.473,6662,6509,22877,22791,153
416,21.525,7012,6558,22415,22410,454
417,21.576,6717,6430,23835,22658,287
418,21.628,7184,6636,22009,22712,548
419,21.68,6873,6546,23068,22815,327
420,21.732,6537,6727,23117,22748,-190
421,21.783,6554,6788,22416,22603,-234
422,21.835,7067,6709,23508,22688,358
423,21.887,7607,6824,22828,22597,783
424,21.939,7231,6842,24415,22627,389
425,21.99,6916,6594,21921,22579,322
426,22.042,6679,6709,22711,22573,-30
427,22.094,6772,6800,22365,22289,-28
428,22.146,7294,6812,22609,22911,482
429,22.197,6362,6606,23087,22410,-244
430,22.249,6972,6533,23565,22543,439
431,22.301,6793,6630,22985,22567,163
432,22.353,6609,6788,23462,22772,-179
433,22.404,7625,6655,24551,22476,970
434,22.456,6465,6564,22695,22470,-99
435,22.508,5961,6564,24481,22301,-603
436,22.56,6629,6588,23136,22482,41
437,22.611,6770,6521,23411,22579,249
438,22.663,6319,6697,22917,22573,-378
439,22.715,6475,6630,23026,22742,-155
440,22.766,8769,6830,21944,22180,1939
441,22.818,12013,6836,23510,22930,5177
442,22.87,12099,7055,22370,22494,5044
443,22.922,11097,6964,22296,22512,4133
444,22.973,10304,7103,23150,22591,3201
445,23.025,9058,7024,24364,22512,2034
446,23.077,8813,6970,22424,22549,1843
447,23.129,7837,6642,22868,22313,1195
448,23.18,10303,6921,23180,22361,3382
449,23.232,9006,6933,22206,22573,2073
450,23.284,10388,6715,22244,22416,3673
451,23.336,11314,7000,23030,22591,4314
452,23.387,8490,7055,21472,22379,1435
453,23.439,9340,6915,22897,22803,2425
454,23.491,9488,6921,25316,22905,2567
455,23.543,9656,6964,23373,22609,2692
456,23.594,10476,6909,21981,21962,3567
457,23.646,8866,6564,21804,22579,2302
458,23.698,9676,6855,24179,22785,2821
459,23.75,10162,6818,20791,22543,3344
460,23.801,9288,6897,22621,22652,2391
461,23.853,9738,6946,23648,22772,2792
462,23.905,9852,7024,24153,22168,2828
463,23.957,10219,6818,23237,22500,3401
464,24.008,11956,6873,24359,22821,5083
465,24.06,10454,7103,23648,22851,3351
466,24.112,10378,6909,22580,22398,3469
467,24.164,7543,6642,22517,22815,901
468,24.215,6931,6764,23343,22446,167
469,24.267,6970,6824,23791,22803,146
470,24.319,6918,6721,22885,22567,197
471,24.37,6876,6703,24814,22543,173
472,24.422,8058,6800,23646,22639,1258
473,24.474,7751,6782,22603,22506,969
474,24.526,7749,6709,23005,22500,1040
475,24.577,7503,6770,23619,22500,733
476,24.629,6947,6649,22277,22404,298
477,24.681,8247,6812,23235,22645,1435
478,24.733,7615,6903,22235,22730,712
479,24.784,7509,6861,23367,22772,648
480,24.836,10853,7042,21230,22930,3811
481,24.888,10941,7006,23402,22349,3935
482,24.94,11356,6994,22410,22924,4362
483,24.991,10266,7024,24023,22748,3242
484,25.043,10668,7018,24081,22337,3650
485,25.095,10946,7067,23735,22815,3879
486,25.147,10252,6824,21956,22404,3428
487,25.198,9709,6909,23051,22815,2800
488,25.25,7230,6539,22859,22579,691
489,25.302,7924,6642,22576,22506,1282
490,25.354,8160,6715,21916,22658,1445
491,25.405,9867,6994,24458,22700,2873
492,25.457,11191,6849,23479,22597,4342
493,25.509,10605,6976,23348,22349,3629
494,25.561,10397,6970,21863,22331,3427
495,25.612,10363,7176,24233,22543,3187
496,25.664,11234,6976,22399,22482,4258
497,25.716,10722,6946,21169,23190,3776
498,25.768,10246,7200,22762,22464,3046
499,25.819,9805,6770,22249,22748,3035
500,25.871,8501,6952,22816,22482,1549
501,25.923,9765,6752,22542,22706,3013
502,25.974,10237,7018,23237,22579,3219
503,26.026,9949,7049,22662,22573,2900
504,26.078,9376,6806,22230,22676,2570
505,26.13,8826,6952,21543,22537,1874
506,26.181,9132,6764,23638,22627,2368
507,26.233,9089,6830,24191,22392,2259
508,26.285,9534,6746,22219,22555,2788
509,26.337,8763,6782,22664,22785,1981
510,26.388,9419,6727,22943,22234,2692
511,26.44,9392,6782,21789,23044,2610
512,26.492,8788,6733,23015,22506,2055
513,26.544,9504,6952,22329,22905,2552
514,26.595,9628,6818,21176,22772,2810
515,26.647,9157,6873,22722,22525,2284
516,26.699,9008,6776,22850,22452,2232
517,26.751,10442,6933,22630,22609,3509
518,26.802,8055,6855,24026,21974,1200
519,26.854,6844,6582,22606,22809,262
520,26.906,10475,6842,22753,22488,3633
521,26.958,10175,6933,22735,22549,3242
522,27.009,10199,6946,23249,22392,3253
523,27.061,10638,6758,21783,22204,3880
524,27.113,10856,6952,21710,21854,3904
525,27.165,9636,6849,20914,22803,2787
526,27.216,11248,6830,22211,22676,4418
527,27.268,10470,7067,22690,22246,3403
528,27.32,10352,6842,22810,22645,3510
529,27.372,10959,6806,21815,22361,4153
530,27.423,10872,7006,23071,22621,3866
531,27.475,10264,6782,22184,22585,3482
532,27.527,10192,6830,22499,22186,3362
533,27.578,10653,6861,23247,22404,3792
534,27.63,10551,6915,22484,22464,3636
535,27.682,10786,6830,22942,22373,3956
536,27.734,10590,6897,22001,22482,3693
537,27.785,9695,6606,22694,22361,3089
538,27.837,9763,6946,22889,22597,2817
539,27.889,7009,6606,23630,22645,403
540,27.941,11333,6721,23638,22718,4612
541,27.992,11298,6988,20942,22174,4310
542,28.044,9659,6885,23146,22337,2774
543,28.096,9256,6842,22712,22519,2414
544,28.148,9620,6733,22457,22730,2887
545,28.199,10707,6927,24024,22597,3780
546,28.251,9641,6824,22948,22512,2817
547,28.303,10467,6976,23898,22228,3491
548,28.355,10605,6915,22840,22416,3690
549,28.406,9207,6824,22358,22392,2383
550,28.458,10092,6952,22952,22434,3140
551,28.51,10566,6958,21859,22138,3608
552,28.562,12256,7152,23227,22144,5104
553,28.613,11064,6946,23304,22700,4118
554,28.665,10921,6746,21944,22851,4175
555,28.717,10611,6806,22263,22216,3805
556,28.769,10545,6794,22870,22331,3751
557,28.82,9544,6909,22688,22766,2635
558,28.872,11765,6873,22644,22422,4892
559,28.924,10567,6970,24084,22331,3597
560,28.976,10651,6788,22856,22978,3863
561,29.027,10382,6867,22705,22271,3515
562,29.079,9776,6909,22254,22482,2867
563,29.131,11518,6782,22610,22246,4736
564,29.182,10615,6891,23387,22470,3724
565,29.234,10751,6958,21908,22174,3793
566,29.286,11416,6800,23681,22639,4616
567,29.338,9817,6800,22100,22609,3017
568,29.389,12101,6970,22313,22815,5131
569,29.441,11385,6915,23114,22198,4470
570,29.493,10888,6915,23241,22428,3973
571,29.545,11613,6842,21721,22603,4771
572,29.596,11247,6970,22588,22458,4277
573,29.648,9709,6812,21591,22476,2897
574,29.7,12292,6915,21845,22573,5377
575,29.752,10721,7176,23478,22573,3545
576,29.803,10719,6903,23850,22531,3816
577,29.855,10411,6933,22736,22349,3478
578,29.907,11269,7024,24444,22525,4245
579,29.959,10996,6964,22980,22494,4032
580,30.01,11059,6933,23293,22712,4126
581,30.062,11560,6879,21602,22458,4681
582,30.114,11312,6897,22240,22186,4415
583,30.166,11617,7073,22691,22561,4544
584,30.217,10088,6746,21642,22319,3342
585,30.269,12185,6964,24212,22488,5221
586,30.321,11191,6897,22600,22295,4294
587,30.373,12088,7085,21846,22228,5003
588,30.424,10958,7006,24097,22488,3952
589,30.476,11925,7061,23672,22434,4864
590,30.528,10689,6988,22734,22301,3701
591,30.58,10835,6958,23151,23087,3877
592,30.631,12343,6933,22646,23147,5410
593,30.683,9590,6903,22492,22488,2687
594,30.735,10250,7109,23254,22017,3141
595,30.786,11664,6927,23484,22386,4737
596,30.838,11411,7091,24014,22760,4320
597,30.89,11290,6873,22236,22319,4417
598,30.942,11230,6952,22685,22652,4278
599,30.993,10225,6915,23292,22446,3310
600,31.045,10551,7042,21995,22525,3509
601,31.097,10645,6982,22965,22537,3663
602,31.149,11274,7079,23141,22633,4195
603,31.2,11047,6946,23010,22549,4101
604,31.252,12032,7261,23302,22639,4771
605,31.304,11193,7139,23457,22398,4054
606,31.356,11460,7079,22555,22639,4381
607,31.407,11652,6897,23515,22301,4755
608,31.459,11149,7042,23466,22549,4107
609,31.511,11306,7073,21934,22815,4233
610,31.563,10569,7079,23136,22428,3490
611,31.614,10809,7000,23557,22766,3809
612,31.666,9806,7061,22329,22718,2745
613,31.718,11411,6830,23492,22845,4581
614,31.77,10881,7103,22612,22724,3778
615,31.821,9968,6939,22116,22621,3029
616,31.873,10472,6964,24220,22621,3508
617,31.925,10516,7024,22868,22803,3492
618,31.977,9350,6994,23933,22567,2356
619,32.028,10470,6830,22588,22531,3640
620,32.08,10831,7249,22334,22748,3582
621,32.132,10088,7018,22090,22845,3070
622,32.184,10287,7042,22202,23026,3245
623,32.235,10586,7067,23599,22797,3519
624,32.287,10365,6891,22584,22440,3474
625,32.339,11515,7042,23013,22742,4473
626,32.39,10574,7049,23184,23008,3525
627,32.442,9757,6964,21652,22736,2793
628,32.494,10661,7079,22999,22482,3582
629,32.546,9118,6958,23609,22573,2160
630,32.597,9448,6855,22729,22736,2593
631,32.649,9570,7018,23141,22966,2552
632,32.701,11664,7158,23963,22670,4506
633,32.753,12505,7139,22525,22694,5366
634,32.804,11057,7006,23366,22791,4051
635,32.856,9606,7000,23819,22664,2606
636,32.908,12098,6933,22859,22785,5165
637,32.96,10796,7091,22812,22772,3705
638,33.011,10722,7036,23168,22688,3686
639,33.063,11595,7218,22340,22996,4377
640,33.115,9652,6849,24246,23159,2803
641,33.167,9436,7000,22592,22893,2436
642,33.218,10813,7055,23220,22954,3758
643,33.27,10229,6758,22957,22905,3471
644,33.322,8794,6964,24079,22821,1830
645,33.374,9527,6861,22992,22809,2666
646,33.425,9046,6903,23472,22815,2143
647,33.477,9015,6842,24089,22766,2173
648,33.529,9448,6976,23173,23141,2472
649,33.581,9876,6903,21466,22700,2973
650,33.632,8682,6830,23478,22694,1852
651,33.684,8862,7018,22612,22694,1844
652,33.736,9152,6830,21756,22512,2322
653,33.788,8484,6958,23029,22803,1526
654,33.839,8962,6976,24601,22591,1986
655,33.891,9694,6958,23206,22887,2736
656,33.943,8771,7018,23865,22778,1753
657,33.994,8970,6806,24162,22670,2164
658,34.046,9006,6927,23704,22609,2079
659,34.098,9697,6867,25053,22930,2830
660,34.15,8436,6806,24210,22754,1630
661,34.201,9479,6739,22774,22984,2740
662,34.253,9648,7073,23263,22742,2575
663,34.305,10145,6915,22835,23177,3230
664,34.357,9834,6964,22868,22676,2870
665,34.408,9783,6994,23586,22688,2789
666,34.46,10168,6927,23031,22960,3241
667,34.512,9895,7309,24307,22627,2586
668,34.564,10426,7158,22656,22863,3268
669,34.615,10721,6921,23040,22633,3800
670,34.667,10141,6921,22982,23401,3220
671,34.719,9649,6879,22005,22609,2770
672,34.771,9821,6921,23074,22706,2900
673,34.822,8695,6861,23123,22766,1834
674,34.874,9039,6994,21628,22833,2045
675,34.926,8732,6946,24100,22797,1786
676,34.978,9879,7036,23436,22706,2843
