frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,9824,9230,36250,35088,594
681,35.236,11142,9400,37614,35257,1742
682,35.288,10482,9224,36848,35016,1258
683,35.34,10253,8908,35685,34662,1345
684,35.392,9614,9005,37045,34992,609
685,35.443,10325,8981,36040,34974,1344
686,35.495,9914,9102,36750,35539,812
687,35.547,9897,8908,38411,34734,989
688,35.598,9721,9187,35132,35064,534
689,35.65,9281,9054,38127,35155,227
690,35.702,10297,8745,36194,34980,1552
691,35.754,9946,9145,36685,35004,801
692,35.805,10983,9151,36441,34445,1832
693,35.857,10749,9121,36495,35209,1628
694,35.909,10564,9387,36420,35227,1177
695,35.961,12188,9351,37206,35233,2837
696,36.012,11371,9290,36269,35215,2081
697,36.064,12127,9218,35918,35269,2909
698,36.116,10972,9581,39374,35004,1391
699,36.168,11855,8957,38141,34704,2898
700,36.219,11411,9175,37218,34782,2236
701,36.271,9613,9193,36813,35046,420
702,36.323,10446,9096,35248,35545,1350
703,36.375,10522,9145,37281,35341,1377
704,36.426,10295,9254,37416,35179,1041
705,36.478,10410,9018,36513,35281,1392
706,36.53,11289,9212,37114,35725,2077
707,36.582,10963,9272,38345,35317,1691
708,36.633,11225,9351,37696,34878,1874
709,36.685,10603,9066,36835,34992,1537
710,36.737,10527,9090,37275,35269,1437
711,36.789,10657,9078,36798,35473,1579
712,36.84,10586,8945,36680,35263,1641
713,36.892,11047,9448,35548,35197,1599
714,36.944,10130,9030,36396,34824,1100
715,36.996,9644,9060,36518,34445,584
716,37.047,9281,8836,37856,34920,445
717,37.099,9025,9121,36721,35299,-96
718,37.151,10259,8939,36872,35509,1320
719,37.202,9124,8933,37220,35413,191
720,37.254,9915,9254,36654,35094,661
721,37.306,9932,8963,37101,35269,969
722,37.358,9271,8896,36705,35161,375
723,37.409,9812,8908,36407,35263,904
724,37.461,8807,8805,36062,35010,2
725,37.513,9450,9005,34444,34776,445
726,37.565,8646,8927,36208,35533,-281
727,37.616,9754,8999,36605,35419,755
728,37.668,8814,8951,37347,34974,-137
729,37.72,8984,8908,36077,35317,76
730,37.772,9456,8933,36866,35070,523
731,37.823,9486,9163,37687,35118,323
732,37.875,9343,9042,37574,35142,301
733,37.927,9003,8751,37783,35070,252
734,37.979,9271,8896,36135,35076,375
735,38.03,8587,8860,38827,35503,-273
736,38.082,9498,8951,36711,35040,547
737,38.134,9355,8884,34673,35239,471
738,38.186,9150,8908,37189,35563,242
739,38.237,9579,9212,38628,34944,367
740,38.289,9150,9018,37154,35100,132
741,38.341,9359,9078,36936,34998,281
742,38.393,8304,9339,36942,34962,-1035
743,38.444,9467,9115,37307,35876,352
744,38.496,8913,9005,36653,35491,-92
745,38.548,9791,8969,35280,34764,822
746,38.6,8848,8878,36874,35479,-30
747,38.651,8423,9018,37812,35251,-595
748,38.703,9147,8987,36234,34794,160
749,38.755,9053,8914,37917,35155,139
750,38.806,9474,9169,38502,35179,305
751,38.858,9496,9351,36779,35070,145
752,38.91,8455,9054,37151,35509,-599
753,38.962,10127,9102,36502,34680,1025
754,39.013,9838,8987,36978,35028,851
755,39.065,9150,9005,35307,35299,145
756,39.117,9054,8993,36298,35539,61
757,39.169,10279,9206,37374,34656,1073
758,39.22,8850,9054,37297,35263,-204
759,39.272,9650,9066,37030,35142,584
760,39.324,8798,9042,35236,35106,-244
761,39.376,9330,9036,35208,35124,294
762,39.427,9197,8945,37260,35094,252
763,39.479,9653,9018,37648,35022,635
764,39.531,9496,9011,36788,34884,485
765,39.583,8466,9206,36026,35671,-740
766,39.634,9155,9206,35226,35100,-51
767,39.686,9156,9181,37754,34782,-25
768,39.738,9078,9187,38724,35197,-109
769,39.79,8908,9005,35705,35185,-97
770,39.841,9449,9278,36897,35365,171
771,39.893,10076,9521,37153,35070,555
772,39.945,9193,8884,36912,34980,309
773,39.997,8738,9024,36747,35227,-286
774,40.048,8495,9030,36909,34884,-535
775,40.1,8742,9066,36750,34992,-324
776,40.152,7918,9072,36872,35142,-1154
777,40.204,9074,8939,37852,35130,135
778,40.255,8176,8999,36317,35335,-823
779,40.307,8926,8993,36973,35155,-67
780,40.359,9577,9018,37035,35215,559
781,40.41,9940,9048,38434,35275,892
782,40.462,9353,9030,36923,35058,323
783,40.514,9105,9084,36874,34782,21
784,40.566,9532,8890,37111,35245,642
785,40.617,9344,8878,36912,35347,466
786,40.669,9002,8908,36607,35233,94
787,40.721,9101,8720,36682,35701,381
788,40.773,8934,8836,37796,35395,98
789,40.824,9412,8817,32830,35040,595
790,40.876,8950,8945,38769,35599,5
791,40.928,8727,8975,36478,35227,-248
792,40.98,9679,8769,36540,35575,910
793,41.031,9594,8684,36897,35335,910
794,41.083,9114,9011,36504,35203,103
795,41.135,8945,8987,36600,35509,-42
796,41.187,8945,8872,38537,35834,73
797,41.238,9430,8751,36180,35906,679
798,41.29,9455,9060,36658,35106,395
799,41.342,9280,9084,38513,35149,196
800,41.394,9252,9139,37004,35389,113
801,41.445,8690,9115,38032,35046,-425
802,41.497,8807,8987,36771,35167,-180
803,41.549,8688,8969,37729,35383,-281
804,41.601,8723,8848,37841,34704,-125
805,41.652,9522,8939,35744,35485,583
806,41.704,9675,8963,34284,35329,712
807,41.756,9416,8981,35592,35142,435
808,41.808,8951,9036,36017,35401,-85
809,41.859,8948,8969,37709,35635,-21
810,41.911,8982,9260,37061,35233,-278
811,41.963,9728,9230,35930,35377,498
812,42.015,8873,9011,34677,34998,-138
813,42.066,9376,8951,37001,35106,425
814,42.118,9366,9060,37401,35557,306
815,42.17,9316,9078,35811,35431,238
816,42.221,9196,9084,38595,35563,112
817,42.273,9600,8890,36600,35503,710
818,42.325,8589,9248,34623,35203,-659
819,42.377,9552,9042,38277,35142,510
820,42.428,9904,9369,36709,35461,535
821,42.48,8554,9133,36787,35575,-579
822,42.532,10272,9315,35741,35455,957
823,42.584,9435,9121,34479,35185,314
824,42.635,9504,9072,38610,35281,432
825,42.687,8759,9127,37370,35461,-368
826,42.739,9880,9096,38551,35221,784
827,42.791,10370,9187,35771,35112,1183
828,42.842,9593,9187,37059,35467,406
829,42.894,9147,9296,37045,35227,-149
830,42.946,9842,9218,37209,35034,624
831,42.998,9914,9151,34146,35161,763
832,43.049,8875,9218,36018,35635,-343
833,43.101,8470,9430,37367,35437,-960
834,43.153,8909,9224,37433,35082,-315
835,43.205,9065,9296,36114,35070,-231
836,43.256,9482,9333,37910,35112,149
837,43.308,9426,9212,37272,34932,214
838,43.36,9128,9224,38381,35371,-96
839,43.412,9183,9060,35995,35142,123
840,43.463,8923,9254,38250,34992,-331
841,43.515,8834,9018,35436,34788,-184
842,43.567,9138,9248,37120,35569,-110
843,43.619,8981,9206,37729,35587,-225
844,43.67,9196,8836,37038,34734,360
845,43.722,9113,8999,36920,35419,114
846,43.774,8691,8969,38977,35124,-278
847,43.825,8663,8842,37409,34884,-179
848,43.877,8820,9005,36368,34782,-185
849,43.929,8644,8945,37044,35149,-301
850,43.981,9224,9248,37119,35551,-24
851,44.032,9223,9024,37436,34824,199
852,44.084,8642,8975,38508,35395,-333
853,44.136,8609,9048,37452,35533,-439
854,44.188,8559,9096,39221,35461,-537
855,44.239,9260,9151,37674,35461,109
856,44.291,9534,9206,38423,35365,328
857,44.343,8944,9163,37259,35299,-219
858,44.395,8973,8793,37149,35551,180
859,44.446,9450,9005,37718,35317,445
860,44.498,8781,9199,34885,35503,-418
861,44.55,9373,9090,37709,35203,283
862,44.602,9121,9145,37755,35521,-24
863,44.653,9264,9187,35839,35377,77
864,44.705,9012,9121,37326,35431,-109
865,44.757,9004,9030,37110,35689,-26
866,44.809,9311,9060,37674,35840,251
867,44.86,9157,9121,37793,34578,36
868,44.912,8821,8884,37943,35365,-63
869,44.964,9572,9393,36362,35046,179
870,45.016,9473,9066,36832,35485,407
871,45.067,8523,9278,36707,34644,-755
872,45.119,9017,9036,36432,35245,-19
873,45.171,9617,8914,37590,35557,703
874,45.223,8597,9290,37329,35749,-693
875,45.274,9209,8999,36337,35731,210
876,45.326,8937,8878,36787,35419,59
877,45.378,9870,9127,36010,35539,743
878,45.429,9422,9054,37890,35509,368
879,45.481,9136,9139,37767,35076,-3
880,45.533,9229,8914,36609,35293,315
881,45.585,8942,8666,37796,35311,276
882,45.636,9487,9036,37476,35653,451
883,45.688,10224,8927,38057,35088,1297
884,45.74,10030,9108,37811,35251,922
885,45.792,9291,8957,36060,35743,334
886,45.843,9280,8787,35106,35185,493
887,45.895,8606,9090,36409,35275,-484
888,45.947,10017,9030,38321,35317,987
889,45.999,9996,8902,37770,35281,1094
890,46.05,9579,9151,38431,34986,428
891,46.102,9442,9163,36485,35130,279
892,46.154,9779,9108,37773,35545,671
893,46.206,9465,8981,36662,35425,484
894,46.257,10256,9115,37836,35028,1141
895,46.309,8910,9005,38250,35437,-95
896,46.361,8970,9066,39071,35323,-96
897,46.413,8971,9145,37857,35713,-174
898,46.464,9089,9042,39004,35587,47
899,46.516,8604,8902,35256,35209,-298
900,46.568,9740,9139,38820,35575,601
901,46.62,8618,9084,37958,35647,-466
902,46.671,8993,9042,37288,35792,-49
903,46.723,9120,9084,36173,35918,36
904,46.775,8896,9096,36823,35605,-200
905,46.827,9623,9327,36750,35431,296
906,46.878,8849,9254,38705,35389,-405
907,46.93,9297,8945,38437,35539,352
908,46.982,9200,9060,37219,35479,140
909,47.033,9457,8957,37840,35203,500
910,47.085,8784,8993,37835,35497,-209
911,47.137,9274,9005,37924,35641,269
912,47.189,9525,9084,37748,35317,441
913,47.24,8461,8866,37207,35563,-405
914,47.292,9438,9024,38581,36008,414
915,47.344,9761,9042,37750,35467,719
916,47.396,9020,9011,35518,35130,9
917,47.447,9667,9139,37607,35299,528
918,47.499,9225,9060,37337,35653,165
919,47.551,9079,8969,36546,35269,110
920,47.603,9524,8987,37671,35605,537
921,47.654,9403,9011,37571,35683,392
922,47.706,9272,8969,39620,35683,303
923,47.758,8922,9345,36580,35647,-423
924,47.81,9600,9272,37767,35575,328
925,47.861,8764,9406,37378,35425,-642
926,47.913,8551,9545,36048,35894,-994
927,47.965,9147,9375,37629,35737,-228
928,48.017,8634,9139,37093,35221,-505
929,48.068,9096,9133,36844,35611,-37
930,48.12,8699,9084,37864,35521,-385
931,48.172,8567,9102,38801,35635,-535
932,48.224,9082,9030,37155,35665,52
933,48.275,9400,9169,37701,35990,231
934,48.327,9304,9121,35604,35461,183
935,48.379,9385,9163,37743,35359,222
936,48.431,8915,9108,37793,35719,-193
937,48.482,9454,9199,36085,35341,255
938,48.534,8704,9630,37140,35401,-926
939,48.586,8691,9284,36405,35569,-593
940,48.637,10239,9212,37472,35695,1027
941,48.689,9273,9206,37721,35335,67
942,48.741,8932,9357,37735,35834,-425
943,48.793,9182,9121,37958,35106,61
944,48.844,9950,9393,35957,35293,557
945,48.896,9156,9515,36970,35191,-359
946,48.948,8515,9448,36019,35329,-933
947,49.0,9209,9533,38466,35094,-324
948,49.051,9628,9272,39333,35918,356
949,49.103,9906,9412,36750,35112,494
950,49.155,8641,9527,37392,35311,-886
951,49.207,9430,9666,38258,35257,-236
952,49.258,9299,9224,36964,35671,75
953,49.31,9473,9484,37694,35485,-11
954,49.362,8943,9254,36828,35263,-311
955,49.414,9173,9333,37856,35100,-160
956,49.465,9660,9218,36329,35743,442
957,49.517,8375,9254,38082,35653,-879
958,49.569,8820,9387,35989,35407,-567
959,49.621,9615,9351,36827,35335,264
960,49.672,9290,9212,38194,35413,78
961,49.724,8639,9369,36784,35473,-730
962,49.776,9054,9157,37776,35028,-103
963,49.828,10148,9042,37454,35755,1106
964,49.879,9902,9145,36526,36008,757
965,49.931,8722,9102,37147,35149,-380
966,49.983,8693,9036,39031,35792,-343
967,50.035,9130,8969,36896,35245,161
968,50.086,8438,8836,37213,35124,-398
969,50.138,9533,8933,36182,35719,600
970,50.19,9233,8993,38018,35804,240
971,50.241,8515,9042,37335,35275,-527
972,50.293,9270,8969,37983,35671,301
973,50.345,9462,9145,35930,35401,317
974,50.397,9553,8884,38508,35473,669
975,50.448,9302,8957,36271,36128,345
976,50.5,8597,9102,36728,35864,-505
977,50.552,8602,9212,38000,35455,-610
978,50.604,9572,9072,37753,35485,500
979,50.655,10028,9296,37950,35215,732
980,50.707,9647,8854,36524,35142,793
981,50.759,8243,9218,35562,35491,-975
982,50.811,9386,9133,36544,35155,253
983,50.862,9033,9054,36331,35251,-21
984,50.914,9575,8914,37637,35377,661
985,50.966,9563,8817,37230,35281,746
986,51.018,8943,9042,38690,35233,-99
987,51.069,9334,9030,36715,34728,304
988,51.121,8169,9145,36694,35695,-976
989,51.173,9560,9315,37170,35155,245
990,51.225,9720,8975,39047,35557,745
991,51.276,8435,9115,38054,35347,-680
992,51.328,9484,9011,37102,35088,473
993,51.38,9818,9096,37215,35629,722
994,51.432,8512,9048,36265,35485,-536
995,51.483,9310,9224,38232,35383,86
996,51.535,9135,8920,37097,35503,215
997,51.587,8404,9193,36522,35509,-789
998,51.639,9571,9187,37653,35305,384
999,51.69,8720,9181,39172,35569,-461
