frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,11811,11336,48578,48915,475
664,34.357,11285,11461,51135,48138,-176
665,34.408,11621,11336,48581,48502,285
666,34.46,10794,11473,48048,48156,-679
667,34.512,10040,11204,47243,48599,-1164
668,34.564,10269,11533,49178,48344,-1264
669,34.615,10629,11389,47459,48727,-760
670,34.667,10700,11497,48607,48708,-797
671,34.719,11055,11557,49840,48235,-502
672,34.771,9603,11300,48736,48860,-1697
673,34.822,10394,11252,51189,48969,-858
674,34.874,11329,11814,50015,48975,-485
675,34.926,11667,11975,49057,48690,-308
676,34.978,10584,12107,47870,49084,-1523
677,35.029,11523,12047,50219,48927,-524
678,35.081,11163,12179,46036,49097,-1016
679,35.133,11183,12430,50464,49103,-1247
680,35.185,11543,11904,49220,48757,-361
681,35.236,10891,12083,46714,49024,-1192
682,35.288,10580,11748,48094,48957,-1168
683,35.34,13146,12250,48782,48805,896
684,35.392,11534,12113,48938,49327,-579
685,35.443,10782,11682,49581,48902,-900
686,35.495,11782,11784,48025,48617,-2
687,35.547,11023,11629,48553,48599,-606
688,35.598,12729,11922,47836,49424,807
689,35.65,12281,11898,49614,48866,383
690,35.702,10577,11599,47208,48902,-1022
691,35.754,11064,11234,48990,49218,-170
692,35.805,10842,11479,50174,48587,-637
693,35.857,10793,11581,48573,48447,-788
694,35.909,11510,11132,47470,48441,378
695,35.961,10639,11617,49095,48799,-978
696,36.012,11337,11372,48302,49060,-35
697,36.064,10925,11366,46626,49024,-441
698,36.116,12966,11467,46871,48526,1499
699,36.168,13370,11419,46540,49000,1951
700,36.219,10898,11091,48505,48344,-193
701,36.271,10716,11264,48720,48890,-548
702,36.323,10850,11204,48228,48733,-354
703,36.375,11491,11126,49534,48763,365
704,36.426,11114,11360,48217,48417,-246
705,36.478,10536,11031,47693,48496,-495
706,36.53,10822,11312,45339,48654,-490
707,36.582,9708,11162,48625,48387,-1454
708,36.633,10941,11001,48117,48975,-60
709,36.685,10897,11461,48956,48854,-564
710,36.737,11019,11276,49589,48836,-257
711,36.789,9862,11246,49361,48696,-1384
712,36.84,9706,12053,45037,48611,-2347
713,36.892,10255,11862,47899,48854,-1607
714,36.944,10665,11360,49655,48272,-695
715,36.996,10868,11850,47443,48745,-982
716,37.047,12637,12149,47949,48199,488
717,37.099,11524,11449,49106,49042,75
718,37.151,11646,11856,47487,49066,-210
719,37.202,10857,11485,49864,48884,-628
720,37.254,11142,11772,47154,48727,-630
721,37.306,10110,11569,46995,48508,-1459
722,37.358,9973,11623,49697,48551,-1650
723,37.409,11416,11240,47264,48065,176
724,37.461,11463,11389,47878,48405,74
725,37.513,11565,11999,47214,48648,-434
726,37.565,12909,12119,46646,48636,790
727,37.616,11280,11294,46782,48417,-14
728,37.668,12050,11467,49103,48350,583
729,37.72,11634,11360,48804,49297,274
730,37.772,13514,11354,47436,48702,2160
731,37.823,11384,11007,48719,48581,377
732,37.875,11776,11258,47367,48769,518
733,37.927,10668,11898,47267,48818,-1230
734,37.979,10978,11479,48732,49266,-501
735,38.03,10666,11395,48807,49042,-729
736,38.082,10262,11778,49247,48557,-1516
737,38.134,10597,11348,48174,48326,-751
738,38.186,11411,11575,48480,48842,-164
739,38.237,11391,11742,47793,49121,-351
740,38.289,10917,11874,49707,48854,-957
741,38.341,11142,11736,49315,48933,-594
742,38.393,9790,11778,47116,48581,-1988
743,38.444,10450,11682,49047,49321,-1232
744,38.496,11174,12131,48425,48636,-957
745,38.548,11452,11641,47013,48836,-189
746,38.6,11119,11712,49138,48302,-593
747,38.651,11363,11802,47785,48902,-439
748,38.703,10322,11114,49543,48502,-792
749,38.755,9993,11270,49360,49012,-1277
750,38.806,10764,11712,47000,49115,-948
751,38.858,10623,11611,50327,49273,-988
752,38.91,10454,11581,48812,48071,-1127
753,38.962,10791,11306,48752,48156,-515
754,39.013,11970,11270,48024,48272,700
755,39.065,11893,11437,48097,48617,456
756,39.117,10175,11676,48832,47847,-1501
757,39.169,10980,10971,48079,48945,9
758,39.22,11478,11055,49874,48417,423
759,39.272,10498,11802,49000,48757,-1304
760,39.324,10299,11222,47851,48387,-923
761,39.376,10469,11085,48932,48156,-616
762,39.427,10152,11180,48730,48745,-1028
763,39.479,10826,10935,47980,47883,-109
764,39.531,10273,11641,48388,48065,-1368
765,39.583,10902,11383,50540,48963,-481
766,39.634,10858,11485,48474,48654,-627
767,39.686,11536,11485,47760,48278,51
768,39.738,10827,11234,48344,48490,-407
769,39.79,10306,11270,49137,48350,-964
770,39.841,9941,10821,47953,48727,-880
771,39.893,10944,10965,47121,48259,-21
772,39.945,10111,11007,48078,49169,-896
773,39.997,10204,11073,48043,48532,-869
774,40.048,10023,10977,50363,48733,-954
775,40.1,10253,11288,50075,48478,-1035
776,40.152,10792,11162,49076,48417,-370
777,40.204,10044,11246,47468,48575,-1202
778,40.255,9899,10756,47734,48429,-857
779,40.307,10077,10971,50170,48599,-894
780,40.359,11172,11192,49077,48884,-20
781,40.41,9926,11479,49113,48975,-1553
782,40.462,11335,10875,49877,48399,460
783,40.514,10688,11228,48551,48623,-540
784,40.566,12815,11007,50053,48993,1808
785,40.617,10083,11019,47746,48532,-936
786,40.669,11465,10827,47785,48326,638
787,40.721,10776,11013,48279,48690,-237
788,40.773,11025,11348,47123,48945,-323
789,40.824,11444,10869,49480,48811,575
790,40.876,9689,10863,47568,48678,-1174
791,40.928,10842,10786,48776,48915,56
792,40.98,10127,10612,50315,48338,-485
793,41.031,10810,10935,49984,47962,-125
794,41.083,10994,10845,48736,49054,149
795,41.135,10787,10696,49257,48993,91
796,41.187,11413,11252,47631,48848,161
797,41.238,10628,10887,48509,48338,-259
798,41.29,10782,11102,48877,48569,-320
799,41.342,10781,11216,49181,48520,-435
800,41.394,11492,11324,48346,48356,168
801,41.445,9289,10762,47965,49036,-1473
802,41.497,9317,10493,48803,48447,-1176
803,41.549,10197,10863,48865,48484,-666
804,41.601,10756,10959,47775,47938,-203
805,41.652,9690,10744,49242,49018,-1054
806,41.704,11329,10989,49699,48987,340
807,41.756,10797,10433,47810,49072,364
808,41.808,9516,10833,49006,48417,-1317
809,41.859,9950,10756,47336,48387,-806
810,41.911,11735,10971,46976,48466,764
811,41.963,12409,10756,49140,49218,1653
812,42.015,12170,11186,50290,48824,984
813,42.066,10048,10594,49330,49224,-546
814,42.118,10636,10851,49356,48860,-215
815,42.17,9569,10941,46267,48187,-1372
816,42.221,10471,10983,47335,48678,-512
817,42.273,10751,11294,50202,48545,-543
818,42.325,10260,10917,48175,48156,-657
819,42.377,10341,11007,46590,48909,-666
820,42.428,10060,10815,48440,48108,-755
821,42.48,11066,11360,49368,48496,-294
822,42.532,10361,11228,49842,48593,-867
823,42.584,10193,10959,50173,47932,-766
824,42.635,9801,10678,49759,48781,-877
825,42.687,10488,10534,47738,48587,-46
826,42.739,11049,11192,48110,48253,-143
827,42.791,11863,11180,48239,48557,683
828,42.842,9862,10881,46528,48860,-1019
829,42.894,12218,11306,46732,48126,912
830,42.946,10855,10929,50069,48077,-74
831,42.998,10341,11037,48093,48472,-696
832,43.049,11200,11443,45892,47992,-243
833,43.101,10747,10989,50011,48441,-242
834,43.153,10017,11216,48637,48496,-1199
835,43.205,10614,11413,48967,48902,-799
836,43.256,10836,10786,47685,48223,50
837,43.308,10327,11150,47597,48278,-823
838,43.36,10292,10857,49255,48526,-565
839,43.412,10641,10768,49353,48617,-127
840,43.463,9978,11174,47617,48909,-1196
841,43.515,11565,11312,47832,48259,253
842,43.567,9619,10875,48357,48235,-1256
843,43.619,10514,11168,46606,49018,-654
844,43.67,11881,11300,48684,49000,581
845,43.722,10117,11545,48746,48720,-1428
846,43.774,10177,11168,50327,48684,-991
847,43.825,11049,11114,49317,49091,-65
848,43.877,10567,11007,49567,48648,-440
849,43.929,11210,11091,49503,48593,119
850,43.981,11188,11037,48401,48320,151
851,44.032,11335,10893,47357,48484,442
852,44.084,11763,10833,48022,48611,930
853,44.136,10937,11222,46904,49060,-285
854,44.188,9293,11049,49081,48447,-1756
855,44.239,10698,10923,48498,48490,-225
856,44.291,10876,11079,49393,48375,-203
857,44.343,10725,10881,46456,48102,-156
858,44.395,10384,11186,50291,48969,-802
859,44.446,11219,11360,47645,48466,-141
860,44.498,10527,11240,48599,48617,-713
861,44.55,10400,10529,48134,48314,-129
862,44.602,11244,10714,47707,48417,530
863,44.653,10488,10845,49316,48830,-357
864,44.705,10694,10815,48248,49060,-121
865,44.757,9790,10720,51174,48545,-930
866,44.809,10613,10511,48928,48350,102
867,44.86,10635,10857,49025,48187,-222
868,44.912,9733,10887,47416,48617,-1154
869,44.964,10129,10899,48164,48496,-770
870,45.016,9753,10642,49332,48933,-889
871,45.067,10407,10570,47737,48338,-163
872,45.119,9128,10654,47147,48181,-1526
873,45.171,9757,10732,50406,47798,-975
874,45.223,10636,10600,46669,48253,36
875,45.274,10951,11282,47204,49163,-331
876,45.326,10686,11491,47132,48114,-805
877,45.378,10325,10762,49489,48787,-437
878,45.429,10154,10911,47947,48314,-757
879,45.481,9344,10851,47661,48538,-1507
880,45.533,10138,11246,46773,48672,-1108
881,45.585,9997,10702,47463,48793,-705
882,45.636,9528,10684,48886,48696,-1156
883,45.688,8854,10552,46336,48229,-1698
884,45.74,10047,10493,46891,48259,-446
885,45.792,10165,10511,48313,48660,-346
886,45.843,11256,10499,48749,48120,757
887,45.895,9440,10738,50501,48654,-1298
888,45.947,10392,11150,45837,48326,-758
889,45.999,10024,10672,49370,48727,-648
890,46.05,10643,10977,45340,47914,-334
891,46.102,9998,11216,48054,48387,-1218
892,46.154,10534,11228,47532,48623,-694
893,46.206,10334,11401,48379,48690,-1067
894,46.257,10414,11300,50226,47877,-886
895,46.309,11874,10857,48958,48241,1017
896,46.361,11123,11461,48947,48466,-338
897,46.413,10156,11617,47380,48557,-1461
898,46.464,11089,11658,48182,49370,-569
899,46.516,10421,11653,49341,48278,-1232
900,46.568,10107,11204,48144,48720,-1097
901,46.62,11618,11455,50008,48939,163
902,46.671,11781,11007,48038,48727,774
903,46.723,10516,11306,48008,48623,-790
904,46.775,11158,11593,48954,48927,-435
905,46.827,10501,11246,47476,48848,-745
906,46.878,10736,11019,46208,48981,-283
907,46.93,10646,11324,46551,48848,-678
908,46.982,10769,11503,48745,47604,-734
909,47.033,10870,10911,49256,48605,-41
910,47.085,10599,10845,50271,48278,-246
911,47.137,11469,11114,48305,48259,355
912,47.189,11379,10899,46948,48393,480
913,47.24,12035,11007,49879,48648,1028
914,47.292,10524,11485,49122,47865,-961
915,47.344,10808,11383,48266,48393,-575
916,47.396,10436,11037,46937,48181,-601
917,47.447,10926,11043,47550,48532,-117
918,47.499,10380,11216,48492,48259,-836
919,47.551,10331,11676,47653,47908,-1345
920,47.603,9922,11073,48721,48005,-1151
921,47.654,9391,11342,46605,48181,-1951
922,47.706,10020,11838,49100,47986,-1818
923,47.758,9953,11144,47731,48278,-1191
924,47.81,10136,11503,46475,48648,-1367
925,47.861,10661,11168,49036,48593,-507
926,47.913,10351,11485,48356,47792,-1134
927,47.965,10895,11623,48074,48569,-728
928,48.017,10374,12232,47385,47944,-1858
929,48.068,11354,12083,49653,48678,-729
930,48.12,11336,11383,50064,48605,-47
931,48.172,10765,11778,48357,48454,-1013
932,48.224,11682,11425,48587,48502,257
933,48.275,10260,12203,47020,48496,-1943
934,48.327,9739,11264,46142,48526,-1525
935,48.379,10276,11790,47587,48854,-1514
936,48.431,9371,11736,46735,48053,-2365
937,48.482,11276,12149,48479,48781,-873
938,48.534,11059,11898,49362,48393,-839
939,48.586,10284,11874,49531,47980,-1590
940,48.637,10938,11945,48181,48077,-1007
941,48.689,11081,11557,46212,48369,-476
942,48.741,9820,11635,48712,48441,-1815
943,48.793,11520,11682,48499,48065,-162
944,48.844,9612,11611,46629,48678,-1999
945,48.896,9830,11951,47649,47986,-2121
946,48.948,10239,11910,49928,48508,-1671
947,49.0,9666,11401,47793,47792,-1735
948,49.051,10291,11455,47561,48102,-1164
949,49.103,10878,11156,49569,48035,-278
950,49.155,10320,11389,49116,48417,-1069
951,49.207,10165,11658,47808,48114,-1493
952,49.258,10813,11330,48595,48909,-517
953,49.31,10840,11479,47923,48108,-639
954,49.362,10768,11240,50108,48344,-472
955,49.414,10285,11168,48506,48071,-883
956,49.465,10247,10845,49038,47695,-598
957,49.517,10991,11910,49787,48799,-919
958,49.569,9852,11222,49779,47841,-1370
959,49.621,9173,11174,46683,48199,-2001
960,49.672,10599,11354,46449,48108,-755
961,49.724,9808,11252,48542,48265,-1444
962,49.776,11034,11258,48938,49115,-224
963,49.828,11101,11049,48414,49066,52
964,49.879,10854,11509,48188,48029,-655
965,49.931,10537,11360,47862,47992,-823
966,49.983,9989,11216,47626,48308,-1227
967,50.035,9979,11073,47633,48520,-1094
968,50.086,11019,11658,47931,47823,-639
969,50.138,8821,10917,49245,48617,-2096
970,50.19,9872,11043,49449,48648,-1171
971,50.241,10750,10612,47892,48793,138
972,50.293,9968,10642,48092,48187,-674
973,50.345,10594,11043,49042,48387,-449
974,50.397,9572,10606,45746,48308,-1034
975,50.448,9503,10684,47818,48811,-1181
976,50.5,10566,10774,46656,48272,-208
977,50.552,10164,10899,49145,48047,-735
978,50.604,10991,11073,46674,48520,-82
979,50.655,10635,10983,46208,48132,-348
980,50.707,10601,11162,47736,48035,-561
981,50.759,11095,11282,45744,48205,-187
982,50.811,10533,11557,47953,48253,-1024
983,50.862,10084,10762,49571,48605,-678
984,50.914,10366,10720,47328,48684,-354
985,50.966,9540,10965,47253,48860,-1425
986,51.018,9633,11246,48641,48423,-1613
987,51.069,10133,11413,48950,48684,-1280
988,51.121,9635,10612,47159,47932,-977
989,51.173,11667,10965,47549,47695,702
990,51.225,10470,11025,47469,48569,-555
991,51.276,9846,10756,47864,47974,-910
992,51.328,10878,11013,48607,48690,-135
993,51.38,10141,10821,47540,48623,-680
994,51.432,10556,11527,48537,48411,-971
995,51.483,10485,10953,48158,48096,-468
996,51.535,9973,10810,46744,48259,-837
997,51.587,10185,11551,48358,47999,-1366
998,51.639,10205,11706,48655,48150,-1501
999,51.69,10923,11820,47262,48168,-897
