frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
188,9.727,27446,29312,105723,94546,-1866
189,9.779,30654,29845,107054,95335,809
190,9.831,30728,29282,111655,95706,1446
191,9.883,30893,29815,110311,94432,1078
192,9.934,28181,29234,107008,96596,-1053
193,9.986,27562,29012,110152,95239,-1450
194,10.038,26500,29246,109735,95018,-2746
195,10.09,27512,28539,108134,96883,-1027
196,10.141,26103,30612,106839,94468,-4509
197,10.193,27186,28701,111426,95472,-1515
198,10.245,28052,27514,109718,94516,538
199,10.297,25851,28365,109175,96070,-2514
200,10.348,27623,28119,109729,95514,-496
201,10.4,27329,29006,108237,96495,-1677
202,10.452,27161,28683,109119,95114,-1522
203,10.504,26801,28437,109728,94283,-1636
204,10.555,28191,28611,110655,94623,-420
205,10.607,28617,30576,108872,95323,-1959
206,10.659,26538,29324,109293,96375,-2786
207,10.711,25128,28281,109193,94940,-3153
208,10.762,29705,29258,112406,95126,447
209,10.814,26422,29078,107655,95329,-2656
210,10.866,27928,29677,109708,94994,-1749
211,10.918,25472,28623,109625,94869,-3151
212,10.969,25303,28689,107699,95556,-3386
213,11.021,26210,28754,108792,95257,-2544
214,11.073,25001,28605,109963,93637,-3604
215,11.125,24521,29557,111995,96106,-5036
216,11.176,26182,27976,108520,94307,-1794
217,11.228,25897,29569,107271,93553,-3672
218,11.28,25720,27592,109864,95036,-1872
219,11.331,26115,28599,106844,93804,-2484
220,11.383,24491,27089,108615,91694,-2598
221,11.435,25600,28060,108306,96058,-2460
222,11.487,26891,28179,109148,94845,-1288
223,11.538,24950,28677,107037,95185,-3727
224,11.59,27039,29515,105593,95472,-2476
225,11.642,27419,29503,109947,93589,-2084
226,11.694,26398,28707,107873,95957,-2309
227,11.745,26030,28587,107613,95311,-2557
228,11.797,26379,28221,109356,96268,-1842
229,11.849,25558,27964,108284,94474,-2406
230,11.901,25915,27227,109529,94265,-1312
231,11.952,26114,28677,111488,93326,-2563
232,12.004,26615,28641,104138,94964,-2026
233,12.056,24909,28161,107352,94044,-3252
234,12.108,25228,28647,107042,94103,-3419
235,12.159,27100,28934,107522,94169,-1834
236,12.211,25801,28677,107418,94498,-2876
237,12.263,24896,28736,109638,95640,-3840
238,12.315,24785,28311,107401,95574,-3526
239,12.366,25388,27269,105676,94564,-1881
240,12.418,25545,27772,105958,94414,-2227
241,12.47,25330,27155,106448,94217,-1825
242,12.522,25459,27646,107636,93087,-2187
243,12.573,25240,29036,106169,94109,-3796
244,12.625,24908,28317,104253,94026,-3409
245,12.677,28747,29377,108115,94803,-630
246,12.729,26288,29138,106260,95371,-2850
247,12.78,26178,27724,105738,93954,-1546
248,12.832,26727,28635,107048,95006,-1908
249,12.884,25011,27341,103874,93876,-2330
250,12.935,29038,27808,105641,93619,1230
251,12.987,34995,26706,107871,92525,8289
252,13.039,27399,27958,103043,92979,-559
253,13.091,26131,28251,106948,94767,-2120
254,13.142,24606,27616,104042,95102,-3010
255,13.194,24026,27425,103468,93159,-3399
256,13.246,24531,27407,104294,95275,-2876
257,13.298,23980,27101,103436,95401,-3121
258,13.349,25924,27119,104176,92375,-1195
259,13.401,26118,26694,104509,94791,-576
260,13.453,27980,27341,104941,93362,639
261,13.505,24357,28042,106890,92722,-3685
262,13.556,25102,26754,105730,94582,-1652
263,13.608,24593,28131,103881,94336,-3538
264,13.66,29593,27958,104644,93679,1635
265,13.712,23996,28054,106894,93751,-4058
266,13.763,25555,27580,105008,93619,-2025
267,13.815,27707,27940,101894,92931,-233
268,13.867,30120,28107,105505,92453,2013
269,13.919,27391,28269,106058,92752,-878
270,13.97,24800,27017,104997,93978,-2217
271,14.022,23172,26472,105570,92890,-3300
272,14.074,24541,27868,104771,95251,-3327
273,14.126,25421,28221,102106,92776,-2800
274,14.177,24442,27419,104930,92220,-2977
275,14.229,25887,27790,102695,92908,-1903
276,14.281,23977,26598,104501,93039,-2621
277,14.333,23364,27053,105161,93589,-3689
278,14.384,26617,26915,102246,92322,-298
279,14.436,25611,27712,101481,93416,-2101
280,14.488,26681,27988,103016,91652,-1307
281,14.54,24632,26814,103331,92268,-2182
282,14.591,23002,26298,100100,92812,-3296
283,14.643,24556,26634,103355,92262,-2078
284,14.695,23948,26562,104567,93302,-2614
285,14.746,24191,26173,104233,92423,-1982
286,14.798,23236,26143,101724,91658,-2907
287,14.85,25933,26502,100662,91365,-569
288,14.902,23608,26119,103498,92949,-2511
289,14.953,24509,26993,101967,91234,-2484
290,15.005,22943,26616,103904,92770,-3673
291,15.057,26749,27760,105141,91885,-1011
292,15.109,25682,26915,102504,90660,-1233
293,15.16,24191,27197,103315,92304,-3006
294,15.212,23354,27077,105958,92196,-3723
295,15.264,23611,26298,103610,92543,-2687
296,15.316,23605,26250,105888,92190,-2645
297,15.367,24014,26340,102072,92292,-2326
298,15.419,24370,26101,101136,92304,-1731
299,15.471,24005,26808,102987,92860,-2803
300,15.523,24910,27035,105942,92262,-2125
301,15.574,23439,26250,101546,90187,-2811
302,15.626,24403,26987,101860,91281,-2584
303,15.678,26049,26041,104897,91897,8
304,15.73,26437,26077,102035,91915,360
305,15.781,22344,25897,103614,91808,-3553
306,15.833,24599,26089,104504,93577,-1490
307,15.885,22971,26191,102587,91831,-3220
308,15.937,22792,25609,100621,91252,-2817
309,15.988,23068,25454,103829,90947,-2386
310,16.04,22323,24417,104025,91748,-2094
311,16.092,23158,24956,102641,90516,-1798
312,16.144,23253,23992,101717,92071,-739
313,16.195,21198,23860,102383,91377,-2662
314,16.247,24784,24723,100707,91503,61
315,16.299,23252,23836,103496,92393,-584
316,16.35,23121,23818,103636,91371,-697
317,16.402,27194,24405,102176,90600,2789
318,16.454,22312,23836,101956,92166,-1524
319,16.506,22549,23818,101102,92005,-1269
320,16.557,24091,25328,99527,91885,-1237
321,16.609,21430,23645,102498,90690,-2215
322,16.661,21650,23776,104039,91257,-2126
323,16.713,22407,23968,103166,91311,-1561
324,16.764,20687,23657,103349,91383,-2970
325,16.816,22301,24052,99934,93470,-1751
326,16.868,21007,23633,101040,90301,-2626
327,16.92,20981,24256,100588,90397,-3275
328,16.971,22300,23489,101848,90409,-1189
329,17.023,23376,24879,102108,91090,-1503
330,17.075,22452,24238,101759,91616,-1786
331,17.127,25064,24747,101886,90899,317
332,17.178,23534,24292,102958,91036,-758
333,17.23,21886,24094,99491,91664,-2208
334,17.282,22762,25304,100541,91616,-2542
335,17.334,23519,23764,102883,93015,-245
336,17.385,22411,23710,98892,90779,-1299
337,17.437,21720,23848,99322,89129,-2128
338,17.489,21797,23543,102594,91287,-1746
339,17.541,23611,23651,100918,91658,-40
340,17.592,23071,23818,98455,90905,-747
341,17.644,25197,25729,97901,89530,-532
342,17.696,26704,26083,100279,90409,621
343,17.748,24949,25621,101924,89966,-672
344,17.799,23825,23680,99495,91168,145
345,17.851,22023,23369,101810,89589,-1346
346,17.903,23596,23417,102962,90755,179
347,17.954,23180,24675,102196,90749,-1495
348,18.006,23261,23525,97747,90612,-264
349,18.058,22215,24561,99724,91347,-2346
350,18.11,21806,24585,101415,90265,-2779
351,18.161,22019,24609,101245,88818,-2590
352,18.213,21809,24417,100518,89679,-2608
353,18.265,22672,24507,101412,91066,-1835
354,18.317,22871,25130,99293,92555,-2259
355,18.368,23509,24783,100080,88914,-1274
356,18.42,22113,23081,100107,89147,-968
357,18.472,22794,24801,100604,90642,-2007
358,18.524,23509,23818,101603,90301,-309
359,18.575,23464,23944,100949,92023,-480
360,18.627,20672,24112,100161,89392,-3440
361,18.679,19807,23339,98650,89117,-3532
362,18.731,22836,24064,98432,89189,-1228
363,18.782,22286,23836,100892,90695,-1550
364,18.834,21692,23549,100831,89733,-1857
365,18.886,21532,23633,99529,90654,-2101
366,18.938,21104,23387,101723,88992,-2283
367,18.989,20369,23465,101376,88567,-3096
368,19.041,21494,24561,96816,88914,-3067
369,19.093,21092,24298,99115,88723,-3206
370,19.145,21798,25765,100229,89464,-3967
371,19.196,21880,24459,97733,89673,-2579
372,19.248,22391,23890,98975,90385,-1499
373,19.3,21494,23998,95550,89016,-2504
374,19.352,21726,24423,100300,90223,-2697
375,19.403,21595,25466,99367,89560,-3871
376,19.455,21970,24268,100204,88866,-2298
377,19.507,21683,23812,100721,89703,-2129
378,19.558,22224,23663,101767,89416,-1439
379,19.61,20288,22884,98832,89428,-2596
380,19.662,21038,23728,97571,89362,-2690
381,19.714,19857,23854,101437,91150,-3997
382,19.765,23088,23453,97865,89135,-365
383,19.817,20581,23423,98609,89099,-2842
384,19.869,21352,22339,101670,90618,-987
385,19.921,22079,23129,101255,88627,-1050
386,19.972,20625,23141,100635,89458,-2516
387,20.024,20501,23698,97902,90522,-3197
388,20.076,22036,24327,97408,89679,-2291
389,20.128,20572,23998,97388,88316,-3426
390,20.179,20369,22824,99537,90887,-2455
391,20.231,21645,23297,99508,89410,-1652
392,20.283,20557,22494,99391,90289,-1937
393,20.335,21410,24112,99522,87790,-2702
394,20.386,19411,23980,100721,89560,-4569
395,20.438,24233,24082,98937,89601,151
396,20.49,21599,22518,96991,88412,-919
397,20.542,22373,22710,97032,87981,-337
398,20.593,21304,22357,96928,88681,-1053
399,20.645,20205,21937,99006,88717,-1732
400,20.697,21475,22854,96033,89416,-1379
401,20.749,21307,23237,98691,88633,-1930
402,20.8,23268,22854,95983,88848,414
403,20.852,21835,22986,97279,89715,-1151
404,20.904,22973,23657,97880,89655,-684
405,20.956,24562,22015,97906,88125,2547
406,21.007,24057,22141,96961,89398,1916
407,21.059,23941,22315,97801,88687,1626
408,21.111,24043,22045,98624,89308,1998
409,21.162,23503,22596,96428,90026,907
410,21.214,22984,22602,100117,89452,382
411,21.266,25534,23291,94901,90522,2243
412,21.318,26412,24357,97899,88812,2055
413,21.369,24744,24525,96094,86935,219
414,21.421,22276,23297,96922,87168,-1021
415,21.473,19952,22171,98162,87921,-2219
416,21.525,20940,22416,95159,89314,-1476
417,21.576,20160,23051,91254,87969,-2891
418,21.628,23543,22764,99605,88005,779
419,21.68,19629,24106,95250,87760,-4477
420,21.732,20284,22872,92083,86863,-2588
421,21.783,22936,22782,98683,86762,154
422,21.835,20077,22075,98040,88663,-1998
423,21.887,19512,23004,99474,87892,-3492
424,21.939,21213,23363,93695,88675,-2150
425,21.99,19800,23351,99355,87712,-3551
426,22.042,20156,22518,96700,87491,-2362
427,22.094,20431,23171,96627,87581,-2740
428,22.146,21668,23129,97318,88059,-1461
429,22.197,20824,23105,97303,88364,-2281
430,22.249,21519,22572,95491,87915,-1053
431,22.301,20670,22369,96651,88854,-1699
432,22.353,20919,23315,93012,89237,-2396
433,22.404,20161,23519,98917,88477,-3358
434,22.456,20959,22962,97521,87712,-2003
435,22.508,21375,23357,94806,88011,-1982
436,22.56,20418,22974,96387,88758,-2556
437,22.611,19425,22482,92894,88310,-3057
438,22.663,19935,22213,96480,88238,-2278
439,22.715,22734,22015,98567,88770,719
440,22.766,19992,22369,94922,87706,-2377
441,22.818,20656,22021,95008,87413,-1365
442,22.87,21615,22405,97538,87587,-790
443,22.922,19956,22674,95303,88442,-2718
444,22.973,22353,23663,97861,88651,-1310
445,23.025,20573,22297,96080,88035,-1724
446,23.077,18196,22387,96891,89948,-4191
447,23.129,21414,21314,98950,87198,100
448,23.18,20428,21913,93128,87868,-1485
449,23.232,19639,22099,94201,86594,-2460
450,23.284,20530,22237,94154,88280,-1707
451,23.336,19406,23123,94691,88555,-3717
452,23.387,21393,22542,96543,87628,-1149
453,23.439,21501,23920,97952,86857,-2419
454,23.491,22359,23794,96384,87312,-1435
455,23.543,19587,23351,95353,89039,-3764
456,23.594,19413,23141,93858,87084,-3728
457,23.646,19102,22446,94292,85739,-3344
458,23.698,18443,22716,95067,87192,-4273
459,23.75,20411,22980,96143,87222,-2569
460,23.801,21030,22518,93953,86977,-1488
461,23.853,22392,22626,94789,87874,-234
462,23.905,19340,22057,96839,85632,-2717
463,23.957,21026,22081,92628,85871,-1055
464,24.008,21025,22914,91986,87431,-1889
465,24.06,20369,23153,90969,88968,-2784
466,24.112,22847,22524,94318,87449,323
467,24.164,20860,22135,98529,87330,-1275
468,24.215,22323,21817,94256,87527,506
469,24.267,21514,22093,94953,87646,-579
470,24.319,21710,21290,95069,87126,420
471,24.37,22611,22171,95921,88238,440
472,24.422,22081,22249,94682,87694,-168
473,24.474,23411,22093,94953,86893,1318
474,24.526,20138,22369,98620,86684,-2231
475,24.577,22244,22351,96252,86780,-107
476,24.629,21385,22387,95714,87491,-1002
477,24.681,23664,22267,94258,88011,1397
478,24.733,20174,21674,95475,86188,-1500
479,24.784,21327,21746,93773,86630,-419
480,24.836,21578,22345,94036,87377,-767
481,24.888,21382,21853,95652,85123,-471
482,24.94,25240,21770,97702,85416,3470
483,24.991,21809,22956,94563,85530,-1147
484,25.043,23887,22986,95265,86439,901
485,25.095,20770,22117,92922,85165,-1347
486,25.147,20130,22213,96369,85446,-2083
487,25.198,20829,22153,93864,86445,-1324
488,25.25,21292,21781,92746,87312,-489
489,25.302,20995,21889,92715,86899,-894
490,25.354,19678,23016,92111,87670,-3338
491,25.405,20809,22746,92912,85781,-1937
492,25.457,19652,21770,94960,85948,-2118
493,25.509,20928,21494,95426,86594,-566
494,25.561,19386,21512,94396,85339,-2126
495,25.612,21008,21212,93321,86971,-204
496,25.664,19760,20955,91195,84998,-1195
497,25.716,19759,21392,94742,86433,-1633
498,25.768,22559,21135,94214,86050,1424
499,25.819,19907,21362,92808,86223,-1455
500,25.871,20480,22063,95998,84645,-1583
501,25.923,21946,21236,96624,85249,710
502,25.974,19234,21093,92072,84418,-1859
503,26.026,18973,21302,91862,86702,-2329
504,26.078,22508,21087,94395,86648,1421
505,26.13,21022,21057,92875,85883,-35
506,26.181,20414,20949,89951,86660,-535
507,26.233,19021,20625,91628,85596,-1604
508,26.285,20285,21374,92062,86965,-1089
509,26.337,21565,20745,92767,85010,820
510,26.388,19998,21170,94335,86128,-1172
511,26.44,21135,20559,91881,86182,576
512,26.492,20798,21152,89793,86989,-354
513,26.544,21124,21392,94323,87013,-268
514,26.595,21429,21464,93340,85972,-35
515,26.647,19930,20733,91911,86223,-803
516,26.699,20802,22243,96255,87880,-1441
517,26.751,21329,21662,94542,85709,-333
518,26.802,19945,21482,91055,86803,-1537
519,26.854,19599,21518,94937,86289,-1919
520,26.906,20617,21338,92937,86917,-721
521,26.958,20001,20883,92458,85805,-882
522,27.009,19861,21009,94777,87838,-1148
523,27.061,20657,21206,91142,85524,-549
524,27.113,21339,20751,94938,85016,588
525,27.165,20921,20715,92329,87138,206
526,27.216,20224,20769,93200,86439,-545
527,27.268,19401,21877,91378,85877,-2476
528,27.32,20527,21817,89880,85691,-1290
529,27.372,20330,21734,90663,86212,-1404
530,27.423,26102,21482,90091,85925,4620
531,27.475,26212,21961,93175,86020,4251
532,27.527,21983,21955,92764,84878,28
533,27.578,20678,20919,91894,85303,-241
534,27.63,22334,21841,94848,85141,493
535,27.682,19135,21560,90386,84723,-2425
536,27.734,18333,20368,91494,86020,-2035
537,27.785,19875,20913,94480,86026,-1038
538,27.837,20328,20691,92474,85255,-363
539,27.889,19879,20703,92802,85709,-824
540,27.941,20117,21188,90233,83886,-1071
541,27.992,20851,21734,95486,85590,-883
542,28.044,19948,21710,92929,84346,-1762
543,28.096,20401,21913,94686,85357,-1512
544,28.148,22240,22542,91956,85584,-302
545,28.199,19405,22926,94470,86469,-3521
546,28.251,19747,21734,92931,84418,-1987
547,28.303,22406,21200,91766,85392,1206
548,28.355,19351,20170,96384,86457,-819
549,28.406,20537,20667,92865,85781,-130
550,28.458,21050,21021,93893,86104,29
551,28.51,23073,22273,96293,85811,800
552,28.562,20192,20865,95632,85865,-673
553,28.613,19720,21566,92871,86026,-1846
554,28.665,18721,21829,93735,85662,-3108
555,28.717,19785,21164,91408,86624,-1379
556,28.769,21229,21799,92838,84914,-570
557,28.82,18570,20452,94759,85249,-1882
558,28.872,19610,21422,94303,85679,-1812
559,28.924,22926,21308,90862,85727,1618
560,28.976,20099,20488,94078,85739,-389
561,29.027,20039,20476,94658,86385,-437
562,29.079,19408,20577,92662,86271,-1169
563,29.131,18871,20925,95455,84597,-2054
564,29.182,19595,20703,94920,86313,-1108
565,29.234,18871,19954,93564,87539,-1083
566,29.286,18317,20883,91694,87640,-2566
567,29.338,20089,21326,95433,85518,-1237
568,29.389,19293,20835,95287,85255,-1542
569,29.441,20629,21015,95806,86493,-386
570,29.493,20873,21883,95416,85255,-1010
571,29.545,20923,20643,92850,85877,280
572,29.596,19187,20769,93637,86439,-1582
573,29.648,19666,20589,94188,84992,-923
574,29.7,21265,21170,94336,86295,95
575,29.752,18581,21164,93584,85195,-2583
576,29.803,22978,20973,92170,85901,2005
577,29.855,20541,20721,90292,86493,-180
578,29.907,21825,20823,94353,86528,1002
579,29.959,21574,21212,95016,84974,362
580,30.01,20257,20673,96243,86678,-416
581,30.062,23303,21248,92252,86648,2055
582,30.114,24421,21015,89502,84932,3406
583,30.166,28163,21410,94047,85966,6753
584,30.217,23742,21033,95593,86415,2709
585,30.269,25689,21380,96238,85560,4309
586,30.321,19875,21164,96236,86062,-1289
587,30.373,20360,21314,97161,85984,-954
588,30.424,22793,20715,95490,86493,2078
589,30.476,19705,20877,92838,86636,-1172
590,30.528,20366,21871,95229,86660,-1505
591,30.58,21835,22542,93481,85972,-707
592,30.631,24724,21662,90878,86744,3062
593,30.683,22532,22147,92657,85942,385
594,30.735,22716,21644,93100,86588,1072
595,30.786,24662,21602,94296,86606,3060
596,30.838,23663,21404,92200,86409,2259
597,30.89,22537,20512,93861,85978,2025
598,30.942,19558,20440,94996,85685,-882
599,30.993,20146,19817,90993,86050,329
600,31.045,19305,20296,93717,86307,-991
601,31.097,18975,20392,96012,85004,-1417
602,31.149,18578,19733,94900,85913,-1155
603,31.2,20131,19643,94504,85542,488
604,31.252,19087,20098,95805,85255,-1011
605,31.304,18368,19619,97061,85375,-1251
606,31.356,20376,20050,93050,86158,326
607,31.407,18987,20476,92418,87909,-1489
608,31.459,26653,19733,95332,86331,6920
609,31.511,34760,19559,93765,85638,15201
610,31.563,31772,20380,92750,86475,11392
611,31.614,35577,20619,94097,86295,14958
612,31.666,23773,21135,94338,83754,2638
613,31.718,22555,20733,93485,85787,1822
614,31.77,23212,19894,93700,85960,3318
615,31.821,23527,20619,93967,85261,2908
616,31.873,23646,21554,94953,86702,2092
617,31.925,25769,21141,90410,85141,4628
618,31.977,30322,21326,92576,85566,8996
619,32.028,33992,22111,93519,86164,11881
620,32.08,36057,22141,93876,85889,13916
621,32.132,38966,22183,91612,85159,16783
622,32.184,38195,21554,95790,85673,16641
623,32.235,36785,21332,92882,84735,15453
624,32.287,36348,20260,90432,86188,16088
625,32.339,31831,20434,91909,85177,11397
626,32.39,34498,19859,91133,86325,14639
627,32.442,37270,20589,93646,85255,16681
628,32.494,37046,20763,92068,84257,16283
629,32.546,39064,21051,92614,85996,18013
630,32.597,37050,20697,93424,86415,16353
631,32.649,35462,20727,93260,85010,14735
632,32.701,40941,20613,95466,84986,20328
633,32.753,36261,20248,90167,83366,16013
634,32.804,35879,21296,94467,85123,14583
635,32.856,36779,20428,91227,86337,16351
636,32.908,33195,20679,94590,86582,12516
637,32.96,37788,20637,94725,86098,17151
638,33.011,34517,19859,92397,85626,14658
639,33.063,36865,20973,95225,85638,15892
640,33.115,33572,20116,92073,85189,13456
641,33.167,33945,20350,95617,84824,13595
642,33.218,35412,20086,94948,85673,15326
643,33.27,33741,20452,91612,86493,13289
644,33.322,35750,20266,91504,85823,15484
645,33.374,38478,19379,91165,84992,19099
646,33.425,37506,20446,95630,85966,17060
647,33.477,36146,20056,93246,85309,16090
