frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,17403,12184,63321,48439,5219
664,34.357,17116,11798,65386,49807,5318
665,34.408,15734,11917,65304,49481,3817
666,34.46,15404,12089,65388,48960,3315
667,34.512,15812,11685,65042,49144,4127
668,34.564,15581,11940,63350,49374,3641
669,34.615,14829,12184,65031,49499,2645
670,34.667,15423,11661,65486,48806,3762
671,34.719,15573,11548,66363,48800,4025
672,34.771,18834,12119,65318,49807,6715
673,34.822,16610,11994,64508,48326,4616
674,34.874,15354,12350,64609,48960,3004
675,34.926,15748,11578,62049,49031,4170
676,34.978,15282,11762,62259,49736,3520
677,35.029,16520,11608,64777,48628,4912
678,35.081,15342,11863,64019,48889,3479
679,35.133,14979,12107,67366,49215,2872
680,35.185,16678,11875,62599,49363,4803
681,35.236,15895,11441,64890,49629,4454
682,35.288,15620,11893,63681,49019,3727
683,35.34,16051,11459,64687,49327,4592
684,35.392,15416,11851,64043,48859,3565
685,35.443,14157,11934,62164,49321,2223
686,35.495,14926,11637,64713,50150,3289
687,35.547,15599,12125,62757,48776,3474
688,35.598,14944,11798,64730,49286,3146
689,35.65,15109,11697,64389,48913,3412
690,35.702,16016,11346,63388,48918,4670
691,35.754,14256,11465,61836,49552,2791
692,35.805,14934,11982,63812,49688,2952
693,35.857,15476,12279,64192,49031,3197
694,35.909,15178,11923,65048,48883,3255
695,35.961,16208,12160,65860,49457,4048
696,36.012,16535,12059,64627,49440,4476
697,36.064,15447,11881,67335,49416,3566
698,36.116,15092,12214,63369,49676,2878
699,36.168,17214,11518,63803,49534,5696
700,36.219,15378,11768,62373,49215,3610
701,36.271,17018,11964,64618,49001,5054
702,36.323,15990,11732,66658,49108,4258
703,36.375,14801,11405,65377,49274,3396
704,36.426,16181,11798,63988,48504,4383
705,36.478,13748,11786,62109,49315,1962
706,36.53,15779,12065,64744,49173,3714
707,36.582,16040,12083,65177,49084,3957
708,36.633,14421,11655,63689,49161,2766
709,36.685,14352,11358,64245,48847,2994
710,36.737,14749,11370,64784,48427,3379
711,36.789,14832,11833,64110,49102,2999
712,36.84,15824,11655,64572,49842,4169
713,36.892,15591,11857,63441,48913,3734
714,36.944,16810,11518,64287,48344,5292
715,36.996,14511,11613,63512,49392,2898
716,37.047,15693,11798,65662,49398,3895
717,37.099,16223,12255,64066,48990,3968
718,37.151,14255,11798,62325,49191,2457
719,37.202,14567,12232,63496,48486,2335
720,37.254,17561,12558,62206,48930,5003
721,37.306,15743,12172,60973,48930,3571
722,37.358,15729,12214,64776,48836,3515
723,37.409,15644,11982,62887,49025,3662
724,37.461,15410,11845,63375,49884,3565
725,37.513,15566,12374,60080,49309,3192
726,37.565,15817,12107,63456,48782,3710
727,37.616,14523,12077,65082,49440,2446
728,37.668,14588,12000,65123,49149,2588
729,37.72,15534,11816,62870,48634,3718
730,37.772,15199,12059,65632,48575,3140
731,37.823,16743,11453,64669,48054,5290
732,37.875,15822,11720,63006,48599,4102
733,37.927,14282,11869,64740,49007,2413
734,37.979,14341,11661,63751,49315,2680
735,38.03,15104,11952,63695,48557,3152
736,38.082,15236,11816,64734,48901,3420
737,38.134,15109,12238,64022,49475,2871
738,38.186,15218,12041,63575,49759,3177
739,38.237,14682,11839,65059,49138,2843
740,38.289,16672,12136,65756,49173,4536
741,38.341,15093,12047,62639,48883,3046
742,38.393,17245,11845,61771,49031,5400
743,38.444,16053,12422,62340,49090,3631
744,38.496,16754,12873,64183,48842,3881
745,38.548,15757,12980,63316,49463,2777
746,38.6,17343,13016,62471,48948,4327
747,38.651,16299,12202,65309,48806,4097
748,38.703,15958,12891,65627,48445,3067
749,38.755,16459,12588,62833,48522,3871
750,38.806,17230,12915,64534,48534,4315
751,38.858,15853,12190,62792,49209,3663
752,38.91,16517,12362,65216,48510,4155
753,38.962,15124,11934,63597,49339,3190
754,39.013,15804,12035,66063,48800,3769
755,39.065,16524,11940,64354,49108,4584
756,39.117,15515,11976,63365,49191,3539
757,39.169,16611,12309,61533,49173,4302
758,39.22,15492,12006,63448,48859,3486
759,39.272,16514,11827,64159,49570,4687
760,39.324,16033,11917,62697,48901,4116
761,39.376,17164,12410,66881,49446,4754
762,39.427,19487,12142,62440,48593,7345
763,39.479,18750,12469,64328,48498,6281
764,39.531,16252,11976,63978,48836,4276
765,39.583,16399,12463,64502,49090,3936
766,39.634,15714,11911,64555,49611,3803
767,39.686,16030,11964,58776,49173,4066
768,39.738,15063,12035,62677,49676,3028
769,39.79,15922,12374,63863,49333,3548
770,39.841,17831,11976,63984,49434,5855
771,39.893,15900,12190,64845,49345,3710
772,39.945,16420,11816,65258,48972,4604
773,39.997,16911,12035,64784,49203,4876
774,40.048,15820,12232,62474,49475,3588
775,40.1,14211,11934,63806,48480,2277
776,40.152,14163,12154,62992,49037,2009
777,40.204,14703,11673,63841,48842,3030
778,40.255,14547,11619,64501,49333,2928
779,40.307,14605,11619,64524,48563,2986
780,40.359,14818,11940,63647,48842,2878
781,40.41,16277,12541,65223,49309,3736
782,40.462,16394,13402,65092,48640,2992
783,40.514,15696,12986,64003,48966,2710
784,40.566,15569,12654,62476,49262,2915
785,40.617,15884,12535,62072,48936,3349
786,40.669,14977,12511,62656,49256,2466
787,40.721,16468,12814,63989,48818,3654
788,40.773,15900,12125,63296,48386,3775
789,40.824,14536,12291,65014,48344,2245
790,40.876,15397,11726,62329,48563,3671
791,40.928,15848,11827,64986,48818,4021
792,40.98,15743,12434,61896,48818,3309
793,41.031,15808,12071,64668,48711,3737
794,41.083,14472,11697,61900,48510,2775
795,41.135,13878,11715,64660,48972,2163
796,41.187,14619,11447,64878,48403,3172
797,41.238,14218,11512,64090,49499,2706
798,41.29,15499,11304,64473,48646,4195
799,41.342,14223,11239,63407,48374,2984
800,41.394,15248,11376,61768,48770,3872
801,41.445,16189,11554,62467,48468,4635
802,41.497,16298,12053,64722,49025,4245
803,41.549,14594,11982,63101,48670,2612
804,41.601,13994,11251,63328,49280,2743
805,41.652,14351,11970,65536,49167,2381
806,41.704,15057,11821,63943,49061,3236
807,41.756,15323,11441,65393,49671,3882
808,41.808,19124,11964,63558,49398,7160
809,41.859,20614,12041,63423,47947,8573
810,41.911,15213,11780,60384,48824,3433
811,41.963,14306,11495,63799,48344,2811
812,42.015,14258,11423,65394,48765,2835
813,42.066,13884,11025,65153,49351,2859
814,42.118,14755,11346,63777,48534,3409
815,42.17,15147,11596,62967,48439,3551
816,42.221,14513,11869,63619,47811,2644
817,42.273,14802,11566,63279,49339,3236
818,42.325,15761,11637,64377,49001,4124
819,42.377,14345,11893,63393,48445,2452
820,42.428,14934,11869,63528,48954,3065
821,42.48,13943,11952,61625,49303,1991
822,42.532,15431,11417,62184,49836,4014
823,42.584,13464,11631,61053,49155,1833
824,42.635,13540,11934,63613,49765,1606
825,42.687,15029,11643,65616,48326,3386
826,42.739,14016,11501,62637,48995,2515
827,42.791,14163,11715,66981,49665,2448
828,42.842,15343,11596,60564,49149,3747
829,42.894,15366,11376,64396,48871,3990
830,42.946,14396,11370,63542,49250,3026
831,42.998,13837,11495,63483,48901,2342
832,43.049,15169,11732,62395,48812,3437
833,43.101,14420,12089,62321,49226,2331
834,43.153,14185,12119,65522,48942,2066
835,43.205,14722,11774,63697,49357,2948
836,43.256,15304,12030,64050,49037,3274
837,43.308,16085,12255,64033,49286,3830
838,43.36,15922,12190,62928,48545,3732
839,43.412,15574,12553,65277,49144,3021
840,43.463,14939,12232,63800,49422,2707
841,43.515,15717,12380,63190,49250,3337
842,43.567,15285,11946,62930,49410,3339
843,43.619,15462,12095,66490,49558,3367
844,43.67,15468,12226,65153,48255,3242
845,43.722,14720,12345,62897,48670,2375
846,43.774,14085,12600,64785,48794,1485
847,43.825,14876,12000,64012,48634,2876
848,43.877,16971,12315,64152,48853,4656
849,43.929,15935,11851,66787,48883,4084
850,43.981,14777,12238,65612,48954,2539
851,44.032,15456,12148,63668,47379,3308
852,44.084,15493,12636,66232,48907,2857
853,44.136,16022,12273,66472,48806,3749
854,44.188,14733,12368,64766,48386,2365
855,44.239,14515,11899,64086,48445,2616
856,44.291,14909,12743,65980,49333,2166
857,44.343,14519,12475,62930,48847,2044
858,44.395,15704,12339,64789,49078,3365
859,44.446,15882,12321,63793,48918,3561
860,44.498,16172,12511,63476,49517,3661
861,44.55,14694,12142,61271,49268,2552
862,44.602,15719,12226,64204,48326,3493
863,44.653,15101,11946,63866,48670,3155
864,44.705,15640,11643,62710,48320,3997
865,44.757,14719,11798,64158,48457,2921
866,44.809,14962,11881,62868,49072,3081
867,44.86,15736,12018,63717,48966,3718
868,44.912,16138,12083,65277,48990,4055
869,44.964,13783,12089,63229,49013,1694
870,45.016,13999,12249,63651,49007,1750
871,45.067,15544,12392,65049,48326,3152
872,45.119,15484,12220,63371,49108,3264
873,45.171,14210,12178,63101,48326,2032
874,45.223,15575,11976,62918,49286,3599
875,45.274,14246,12243,63684,48942,2003
876,45.326,14615,12214,62636,49138,2401
877,45.378,15149,12006,61774,48990,3143
878,45.429,14750,11530,62333,48711,3220
879,45.481,15091,11423,66479,49067,3668
880,45.533,15787,11905,62622,49617,3882
881,45.585,15204,11435,62363,48445,3769
882,45.636,15066,11613,62342,48723,3453
883,45.688,14382,11548,64751,48184,2834
884,45.74,13565,11400,63307,48516,2165
885,45.792,17460,11602,63641,48575,5858
886,45.843,16273,11239,62960,48747,5034
887,45.895,14934,11079,64730,49463,3855
888,45.947,15130,11025,64371,48161,4105
889,45.999,15111,11471,62925,48628,3640
890,46.05,14984,11132,64141,48670,3852
891,46.102,14986,11382,65363,48374,3604
892,46.154,14633,11411,64955,48693,3222
893,46.206,13918,10936,64004,48812,2982
894,46.257,14295,10805,64626,49167,3490
895,46.309,14549,11019,65775,48593,3530
896,46.361,14386,11215,65137,49339,3171
897,46.413,14403,11138,63953,48403,3265
898,46.464,14822,11334,62455,48984,3488
899,46.516,13825,10995,66550,48007,2830
900,46.568,15072,11322,65028,48688,3750
901,46.62,15614,11352,61700,49078,4262
902,46.671,15195,11275,62657,48859,3920
903,46.723,14999,11191,65472,48824,3808
904,46.775,13983,11453,63927,49167,2530
905,46.827,14105,11346,63985,49084,2759
906,46.878,15023,11400,63653,49333,3623
907,46.93,14493,11263,62159,48214,3230
908,46.982,14955,11340,62867,48883,3615
909,47.033,15444,11221,63954,49120,4223
910,47.085,13386,11394,63219,48711,1992
911,47.137,15259,11578,64031,48995,3681
912,47.189,14466,11263,64169,48196,3203
913,47.24,13846,11275,63747,48948,2571
914,47.292,14915,11608,65261,49013,3307
915,47.344,14584,11322,63096,48522,3262
916,47.396,15501,11263,61271,48753,4238
917,47.447,14624,11275,63568,49173,3349
918,47.499,13582,10930,62265,48918,2652
919,47.551,14973,11233,64102,49019,3740
920,47.603,14665,11382,64183,48954,3283
921,47.654,14148,11411,62045,48729,2737
922,47.706,14251,11316,62209,48806,2935
923,47.758,14433,11346,62517,48587,3087
924,47.81,15577,11275,63975,48984,4302
925,47.861,13545,11435,64370,49363,2110
926,47.913,15336,11483,61724,48978,3853
927,47.965,14542,11423,63979,48978,3119
928,48.017,15122,11596,63786,49055,3526
929,48.068,15007,11465,61705,48172,3542
930,48.12,14507,11703,63625,49108,2804
931,48.172,16575,11322,65301,48593,5253
932,48.224,14557,11328,63769,49084,3229
933,48.275,16479,11287,62140,48782,5192
934,48.327,14781,12030,63457,49061,2751
935,48.379,15067,12630,64720,48705,2437
936,48.431,13746,11970,65893,48913,1776
937,48.482,15076,11322,64942,48599,3754
938,48.534,14574,10912,61348,49594,3662
939,48.586,14107,11055,61563,49369,3052
940,48.637,17384,11251,61495,49481,6133
941,48.689,14021,11287,63659,49138,2734
942,48.741,15418,11209,62334,48551,4209
943,48.793,13871,10835,60714,48320,3036
944,48.844,13722,10871,62356,49819,2851
945,48.896,16427,11560,63283,48765,4867
946,48.948,14492,10882,61508,49374,3610
947,49.0,13892,10972,65010,49570,2920
948,49.051,14816,11168,64959,48990,3648
949,49.103,14688,11566,65343,49078,3122
950,49.155,14216,11197,64619,50055,3019
951,49.207,15041,11631,64612,48480,3410
952,49.258,14595,11388,65784,48676,3207
953,49.31,14564,11144,68463,49416,3420
954,49.362,14642,10912,66193,48622,3730
955,49.414,14189,11007,63645,48984,3182
956,49.465,13445,10871,63811,48794,2574
957,49.517,13224,11203,64466,48877,2021
958,49.569,13684,11429,64729,49309,2255
959,49.621,19825,11090,63212,49789,8735
960,49.672,19333,11025,64131,49197,8308
961,49.724,15416,11269,66693,49303,4147
962,49.776,14704,11043,62766,48616,3661
963,49.828,15143,10924,64819,49884,4219
964,49.879,14496,11180,62978,49001,3316
965,49.931,16001,10876,65556,48463,5125
966,49.983,15773,10704,62513,48847,5069
967,50.035,15170,11263,66235,48646,3907
968,50.086,14850,12208,65109,49801,2642
969,50.138,17059,12030,64514,49742,5029
970,50.19,16830,11495,62728,48445,5335
971,50.241,16635,11447,61726,48581,5188
972,50.293,16441,11197,63851,49434,5244
973,50.345,13203,11025,63061,49842,2178
974,50.397,14548,11370,66382,49434,3178
975,50.448,14169,11655,62715,49167,2514
976,50.5,13430,11067,63461,48652,2363
977,50.552,13418,11394,65954,48859,2024
978,50.604,14095,11132,63828,49025,2963
979,50.655,15690,11548,63535,49315,4142
980,50.707,14212,11364,63204,49499,2848
981,50.759,14603,11245,61499,48699,3358
982,50.811,14194,11114,66425,48634,3080
983,50.862,13297,11180,62589,48226,2117
984,50.914,15136,11465,62946,49451,3671
985,50.966,13269,11394,64561,48012,1875
986,51.018,13709,11810,66136,48670,1899
987,51.069,14245,11203,62683,48409,3042
988,51.121,15650,11631,60967,48480,4019
989,51.173,16005,11174,63593,48776,4831
990,51.225,13954,11340,64779,48847,2614
991,51.276,14110,11013,65467,48622,3097
992,51.328,15113,11031,63334,48386,4082
993,51.38,14180,11423,63608,48397,2757
994,51.432,13653,11364,62864,49428,2289
995,51.483,13925,10716,63237,49262,3209
996,51.535,14060,11346,64111,48314,2714
997,51.587,14779,11227,65329,49090,3552
998,51.639,15113,11186,64641,49570,3927
999,51.69,15145,11293,64973,49167,3852
