id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
68,137.280,238.280,137.33,238.28,1139.82,42503.0,12627.0,12627.0
69,137.280,238.280,137.23,238.27,1139.82,42008.0,12916.0,12916.0
70,137.280,238.280,136.92,238.36,1139.82,42781.0,12432.0,12432.0
71,137.280,238.280,137.6,238.63,1139.82,44752.0,14775.0,14775.0
72,137.280,238.280,137.48,238.41,1139.82,39108.0,10149.0,10149.0
73,137.280,238.280,137.24,238.1,1139.82,38515.0,10578.0,10578.0
74,137.280,238.280,137.25,238.37,1139.82,42306.0,11700.0,11700.0
75,137.280,238.280,137.37,238.54,1139.82,40687.0,11817.0,11817.0
76,137.280,238.280,137.52,238.33,1139.82,41081.0,11761.0,11761.0
77,137.280,238.280,137.34,238.55,1139.82,41276.0,12720.0,12720.0
78,137.280,238.280,137.46,238.4,1139.82,39331.0,10929.0,10929.0
79,137.280,238.280,137.39,238.29,1139.82,41213.0,12896.0,12896.0
80,137.280,238.280,137.23,238.61,1139.82,41178.0,12315.0,12315.0
81,137.280,238.280,137.21,238.26,1139.82,42631.0,13630.0,13630.0
82,137.280,238.280,137.44,238.45,1139.82,43926.0,14526.0,14526.0
83,137.280,238.280,137.82,238.27,1139.82,44469.0,14854.0,14854.0
84,137.280,238.280,137.62,238.55,1139.82,41386.0,12581.0,12581.0
85,137.280,238.280,137.74,238.14,1139.82,43323.0,13739.0,13739.0
86,137.280,238.280,137.78,238.02,1139.82,44507.0,14234.0,14234.0
87,137.280,238.280,138.58,237.63,1139.82,47464.0,17388.0,17388.0
88,137.280,238.280,138.16,238.23,1139.82,55679.0,22717.0,22717.0
89,137.280,238.280,137.19,238.41,1139.82,43794.0,13302.0,13302.0
90,137.280,238.280,137.56,238.47,1139.82,44022.0,14145.0,14145.0
91,137.280,238.280,137.39,238.45,1139.82,44793.0,14860.0,14860.0
92,137.280,238.280,137.19,238.47,1139.82,40125.0,11555.0,11555.0
93,137.280,238.280,137.19,238.28,1139.82,40892.0,12171.0,12171.0
94,137.280,238.280,137.38,238.39,1139.82,38488.0,10703.0,10703.0
95,137.280,238.280,137.53,238.42,1139.82,40741.0,12832.0,12832.0
96,137.280,238.280,137.28,238.22,1139.82,42225.0,13599.0,13599.0
97,137.280,238.280,137.4,238.3,1139.82,39638.0,11198.0,11198.0
98,137.280,238.280,137.37,238.5,1139.82,44314.0,14924.0,14924.0
99,137.280,238.280,137,238,1139.82,41808.0,10996.0,10996.0
100,137.280,238.280,137.45,238.56,1139.82,39460.0,11992.0,11992.0
101,137.280,238.280,137.3,238.36,1139.82,40126.0,11409.0,11409.0
102,137.280,238.280,137.44,238.49,1139.82,39549.0,10857.0,10857.0
103,137.280,238.280,137.41,238.34,1139.82,40346.0,11252.0,11252.0
104,137.280,238.280,137.37,238.62,1139.82,39501.0,11430.0,11430.0
105,137.280,238.280,137.29,238.47,1139.82,41508.0,13689.0,13689.0
106,137.280,238.280,137.4,238.59,1139.82,40642.0,11968.0,11968.0
107,137.280,238.280,137.57,238.46,1139.82,38549.0,10631.0,10631.0
108,137.280,238.280,137.32,238.4,1139.82,38887.0,10620.0,10620.0
109,137.280,238.280,137.28,238.43,1139.82,39730.0,11254.0,11254.0
110,137.280,238.280,137.44,238.41,1139.82,41656.0,12147.0,12147.0
111,137.280,238.280,137.62,238.75,1139.82,40495.0,12128.0,12128.0
112,137.280,238.280,137.17,238.19,1139.82,40308.0,12371.0,12371.0
113,137.280,238.280,137.45,238.61,1139.82,39671.0,10875.0,10875.0
114,137.280,238.280,137.34,238.31,1139.82,38641.0,9884.0,9884.0
115,137.280,238.280,137.31,238.29,1139.82,39821.0,11961.0,11961.0
116,137.280,238.280,137.14,238.6,1139.82,39954.0,11073.0,11073.0
117,137.280,238.280,137.3,238.44,1139.82,41430.0,13337.0,13337.0
118,137.280,238.280,137.41,238.54,1139.82,41627.0,13528.0,13528.0
119,137.280,238.280,137.27,238.45,1139.82,40054.0,10972.0,10972.0
120,137.280,238.280,137.33,238.37,1139.82,40236.0,12110.0,12110.0
121,137.280,238.280,137.51,238.23,1139.82,42442.0,13406.0,13406.0
122,137.280,238.280,137.17,238.24,1139.82,40150.0,12284.0,12284.0
123,137.280,238.280,136.98,238.34,1139.82,38336.0,10251.0,10251.0
124,137.280,238.280,137.42,238.16,1139.82,40352.0,12307.0,12307.0
125,137.280,238.280,137.56,238.53,1139.82,40399.0,12361.0,12361.0
126,137.280,238.280,137.52,238.37,1139.82,41361.0,12912.0,12912.0
127,137.280,238.280,137.31,238.23,1139.82,39620.0,11660.0,11660.0
128,137.280,238.280,136.99,238.34,1139.82,37871.0,9634.0,9634.0
129,137.280,238.280,137.29,238.38,1139.82,41088.0,13510.0,13510.0
130,137.280,238.280,137.43,238.47,1139.82,41644.0,12369.0,12369.0
131,137.280,238.280,137.29,238.44,1139.82,39450.0,11697.0,11697.0
132,137.280,238.280,137.21,238.43,1139.82,39753.0,10402.0,10402.0
133,137.280,238.280,137.26,238.14,1139.82,40385.0,11772.0,11772.0
134,137.280,238.280,137.41,238.32,1139.82,40395.0,12893.0,12893.0
135,137.280,238.280,137.44,238.44,1139.82,39974.0,12248.0,12248.0
136,137.280,238.280,137.21,238.18,1139.82,39555.0,11934.0,11934.0
137,137.280,238.280,137.47,238.41,1139.82,40709.0,13623.0,13623.0
138,137.280,238.280,137.28,238.15,1139.82,41337.0,12525.0,12525.0
139,137.280,238.280,137.2,238.4,1139.82,39771.0,10919.0,10919.0
140,137.280,238.280,137.39,238.28,1139.82,39807.0,11511.0,11511.0
141,137.280,238.280,137.38,238.42,1139.82,38555.0,10220.0,10220.0
142,137.280,238.280,137.39,238.42,1139.82,42587.0,14536.0,14536.0
143,137.280,238.280,137.01,238.34,1139.82,40714.0,12240.0,12240.0
144,137.280,238.280,137.49,238.42,1139.82,41086.0,14299.0,14299.0
145,137.280,238.280,137.3,238.45,1139.82,38949.0,10426.0,10426.0
146,137.280,238.280,137.37,238.23,1139.82,41019.0,12618.0,12618.0
147,137.280,238.280,137.18,238.52,1139.82,43433.0,13655.0,13655.0
148,137.280,238.280,137.19,238.22,1139.82,38980.0,11775.0,11775.0
149,137.280,238.280,137.26,238.29,1139.82,38668.0,11157.0,11157.0
150,137.280,238.280,137.44,238.25,1139.82,42096.0,13644.0,13644.0
151,137.280,238.280,137.59,237.6,1139.82,35978.0,7497.0,7497.0
152,137.280,238.280,137.24,238.34,1139.82,39698.0,11713.0,11713.0
153,137.280,238.280,137.38,238.48,1139.82,38794.0,11007.0,11007.0
154,137.280,238.280,137.29,238.26,1139.82,39786.0,12245.0,12245.0
155,137.280,238.280,137.57,238.34,1139.82,40427.0,12076.0,12076.0
156,137.280,238.280,137.58,238.41,1139.82,40406.0,12703.0,12703.0
157,137.280,238.280,137.39,238.23,1139.82,37815.0,10642.0,10642.0
158,137.280,238.280,137.34,238.38,1139.82,38153.0,10889.0,10889.0
159,137.280,238.280,137.34,238.38,1139.82,37802.0,10678.0,10678.0
160,137.280,238.280,137.11,238.33,1139.82,38079.0,9940.0,9940.0
161,137.280,238.280,137.51,238.56,1139.82,39848.0,12928.0,12928.0
162,137.280,238.280,137.03,238.31,1139.82,41523.0,13772.0,13772.0
163,137.280,238.280,137.24,238.28,1139.82,40735.0,12834.0,12834.0
164,137.280,238.280,137.48,238.48,1139.82,41285.0,13671.0,13671.0
165,137.280,238.280,137.26,238.32,1139.82,37005.0,9927.0,9927.0
166,137.280,238.280,137.47,238.39,1139.82,39513.0,11813.0,11813.0
167,137.280,238.280,137.57,238.46,1139.82,36500.0,9777.0,9777.0
168,137.280,238.280,137.26,238.45,1139.82,39838.0,12175.0,12175.0
169,137.280,238.280,137.09,238.34,1139.82,40929.0,11456.0,11456.0
170,137.280,238.280,137.6,238.33,1139.82,38300.0,11103.0,11103.0
171,137.280,238.280,137.31,238.21,1139.82,36837.0,10346.0,10346.0
172,137.280,238.280,137.1,238.24,1139.82,39476.0,11785.0,11785.0
173,137.280,238.280,137.36,238.4,1139.82,41259.0,14118.0,14118.0
174,137.280,238.280,137.19,238.19,1139.82,38940.0,10737.0,10737.0
175,137.280,238.280,137.29,238.72,1139.82,41323.0,12570.0,12570.0
176,137.280,238.280,137.23,238.46,1139.82,38956.0,11147.0,11147.0
177,137.280,238.280,137.65,238.49,1139.82,40985.0,11980.0,11980.0
178,137.280,238.280,137.31,238.41,1139.82,39871.0,12259.0,12259.0
179,137.280,238.280,137.52,238.51,1139.82,41669.0,13622.0,13622.0
180,137.280,238.280,137.14,238.27,1139.82,39048.0,11583.0,11583.0
181,137.280,238.280,137.4,238.39,1139.82,38291.0,11302.0,11302.0
182,137.280,238.280,137.24,238.43,1139.82,38304.0,10862.0,10862.0
183,137.280,238.280,137.14,238.27,1139.82,40658.0,13173.0,13173.0
184,137.280,238.280,137.47,238.26,1139.82,40027.0,11136.0,11136.0
185,137.280,238.280,137.42,238.46,1139.82,41554.0,12823.0,12823.0
186,137.280,238.280,137.21,238.25,1139.82,38619.0,10804.0,10804.0
187,137.280,238.280,137.09,238.34,1139.82,40232.0,13332.0,13332.0
188,137.280,238.280,137.42,238.36,1139.82,40860.0,14048.0,14048.0
189,137.280,238.280,137.43,238.18,1139.82,38485.0,10631.0,10631.0
190,137.280,238.280,137.26,238.46,1139.82,41539.0,14338.0,14338.0
191,137.280,238.280,137.46,238.45,1139.82,41406.0,13887.0,13887.0
192,137.280,238.280,137.34,238.38,1139.82,41643.0,13626.0,13626.0
193,137.280,238.280,137.31,238.36,1139.82,40643.0,12285.0,12285.0
194,137.280,238.280,137.39,238.27,1139.82,38587.0,10699.0,10699.0
195,137.280,238.280,137.18,238.31,1139.82,38870.0,11427.0,11427.0
196,137.280,238.280,137.32,238.16,1139.82,40149.0,12783.0,12783.0
197,137.280,238.280,137.33,238.29,1139.82,41800.0,13443.0,13443.0
198,137.280,238.280,137.21,238.02,1139.82,42264.0,14165.0,14165.0
199,137.280,238.280,137.18,238.23,1139.82,39613.0,11709.0,11709.0
200,137.280,238.280,137.51,238.45,1139.82,42188.0,15211.0,15211.0
201,137.280,238.280,137.48,238.36,1139.82,40349.0,11982.0,11982.0
202,137.280,238.280,137.35,238.42,1139.82,39123.0,11067.0,11067.0
203,137.280,238.280,137.16,238.42,1139.82,39981.0,13242.0,13242.0
204,137.280,238.280,137.2,238.29,1139.82,38694.0,11068.0,11068.0
205,137.280,238.280,137.44,238.4,1139.82,37929.0,10676.0,10676.0
206,137.280,238.280,137.42,238.41,1139.82,40228.0,11958.0,11958.0
207,137.280,238.280,137,238.35,1139.82,39650.0,12079.0,12079.0
208,137.280,238.280,137.13,238.35,1139.82,37966.0,10578.0,10578.0
209,137.280,238.280,137.55,238.43,1139.82,39523.0,12111.0,12111.0
210,137.280,238.280,137.25,238.17,1139.82,40026.0,12181.0,12181.0
211,137.280,238.280,137.52,238.25,1139.82,42586.0,14921.0,14921.0
212,137.280,238.280,137.35,238.28,1139.82,39769.0,12142.0,12142.0
213,137.280,238.280,137.25,238.47,1139.82,41149.0,12527.0,12527.0
214,137.280,238.280,137.09,238.04,1139.82,37770.0,11055.0,11055.0
215,137.280,238.280,137.35,238.5,1139.82,39735.0,12764.0,12764.0
216,137.280,238.280,137.28,238.2,1139.82,40530.0,13272.0,13272.0
217,137.280,238.280,137.36,238.34,1139.82,39689.0,12708.0,12708.0
218,137.280,238.280,137.47,238.37,1139.82,40792.0,13080.0,13080.0
219,137.280,238.280,137.4,238.32,1139.82,41125.0,13545.0,13545.0
220,137.280,238.280,137.56,238.52,1139.82,40277.0,14040.0,14040.0
221,137.280,238.280,137.46,238.39,1139.82,40639.0,12346.0,12346.0
222,137.280,238.280,137.29,238.28,1139.82,40010.0,12657.0,12657.0
223,137.280,238.280,137.22,237.96,1139.82,39022.0,10886.0,10886.0
224,137.280,238.280,137.35,238.05,1139.82,40190.0,11966.0,11966.0
225,137.280,238.280,137.2,238.42,1139.82,42657.0,14899.0,14899.0
226,137.280,238.280,137.28,238.28,1139.82,40752.0,12623.0,12623.0
227,137.280,238.280,137.35,238.57,1139.82,41901.0,13002.0,13002.0
228,137.280,238.280,137.06,238.3,1139.82,39865.0,11968.0,11968.0
229,137.280,238.280,137.3,238.09,1139.82,40610.0,12944.0,12944.0
230,137.280,238.280,137.17,238.23,1139.82,37611.0,11225.0,11225.0
231,137.280,238.280,137.52,238.68,1139.82,38531.0,10795.0,10795.0
232,137.280,238.280,137.23,238.11,1139.82,41070.0,13416.0,13416.0
233,137.280,238.280,137.38,238.3,1139.82,39751.0,12205.0,12205.0
234,137.280,238.280,137.05,238.35,1139.82,41404.0,13109.0,13109.0
235,137.280,238.280,137.18,238.49,1139.82,42213.0,13896.0,13896.0
236,137.280,238.280,137.53,238.64,1139.82,39545.0,12449.0,12449.0
237,137.280,238.280,137.48,238.45,1139.82,38868.0,11548.0,11548.0
238,137.280,238.280,137.05,238.24,1139.82,41682.0,12994.0,12994.0
239,137.280,238.280,137.2,238.28,1139.82,41661.0,12994.0,12994.0
240,137.280,238.280,137.32,238.38,1139.82,39431.0,12860.0,12860.0
241,137.280,238.280,137,238.3,1139.82,40729.0,10987.0,10987.0
242,137.280,238.280,137.31,238.29,1139.82,41705.0,13514.0,13514.0
243,137.280,238.280,137.25,238.17,1139.82,38930.0,11185.0,11185.0
244,137.280,238.280,137.26,238.34,1139.82,38969.0,12162.0,12162.0
245,137.280,238.280,137.45,238.55,1139.82,39719.0,12822.0,12822.0
246,137.280,238.280,137.34,238.42,1139.82,39790.0,12682.0,12682.0
247,137.280,238.280,137.19,238.32,1139.82,40697.0,13782.0,13782.0
248,137.280,238.280,137.26,238.36,1139.82,38100.0,11478.0,11478.0
249,137.280,238.280,137.46,238.29,1139.82,40393.0,12229.0,12229.0
250,137.280,238.280,137.29,238.25,1139.82,39919.0,12359.0,12359.0
251,137.280,238.280,137.31,238.42,1139.82,38524.0,11064.0,11064.0
252,137.280,238.280,137.27,238.14,1139.82,37784.0,10520.0,10520.0
253,137.280,238.280,137.1,238.42,1139.82,38777.0,11350.0,11350.0
254,137.280,238.280,137.52,238.32,1139.82,37191.0,9653.0,9653.0
255,137.280,238.280,137.27,238.15,1139.82,39409.0,11864.0,11864.0
256,137.280,238.280,137.35,238.16,1139.82,39664.0,12576.0,12576.0
257,137.280,238.280,137.47,238.23,1139.82,38330.0,10812.0,10812.0
258,137.280,238.280,137.06,238.22,1139.82,39324.0,12353.0,12353.0
259,137.280,238.280,137.26,238.22,1139.82,38592.0,11580.0,11580.0
260,137.280,238.280,137.13,238.3,1139.82,44712.0,16911.0,16911.0
261,137.280,238.280,137.38,238.33,1139.82,42112.0,15010.0,15010.0
262,137.280,238.280,137.21,238.32,1139.82,39265.0,12624.0,12624.0
263,137.280,238.280,137.09,238.2,1139.82,39410.0,12124.0,12124.0
264,137.280,238.280,137.13,238.31,1139.82,39919.0,13803.0,13803.0
265,137.280,238.280,137.32,238.51,1139.82,41808.0,14223.0,14223.0
266,137.280,238.280,137.41,238.19,1139.82,40974.0,13475.0,13475.0
267,137.280,238.280,137.18,238.22,1139.82,43296.0,15176.0,15176.0
268,137.280,238.280,137.42,238.42,1139.82,38698.0,11493.0,11493.0
269,137.280,238.280,137.46,238.05,1139.82,42548.0,14418.0,14418.0
270,137.280,238.280,137.3,238.33,1139.82,37845.0,11635.0,11635.0
271,137.280,238.280,137.27,238.08,1139.82,40308.0,12773.0,12773.0
272,137.280,238.280,137.16,238.06,1139.82,42156.0,14893.0,14893.0
273,137.280,238.280,137.26,238.21,1139.82,39582.0,12461.0,12461.0
274,137.280,238.280,137.18,238.23,1139.82,40654.0,13282.0,13282.0
275,137.280,238.280,137.05,238.05,1139.82,39398.0,11862.0,11862.0
276,137.280,238.280,137.33,238.11,1139.82,37405.0,10315.0,10315.0
277,137.280,238.280,137.36,238.17,1139.82,38729.0,11880.0,11880.0
278,137.280,238.280,137.39,238.01,1139.82,36325.0,9663.0,9663.0
279,137.280,238.280,137.29,238.36,1139.82,39371.0,12528.0,12528.0
280,137.280,238.280,137.43,238.29,1139.82,39232.0,11828.0,11828.0
281,137.280,238.280,137.45,238.41,1139.82,37855.0,11231.0,11231.0
282,137.280,238.280,137.3,238.23,1139.82,39888.0,12877.0,12877.0
283,137.280,238.280,137.27,238.5,1139.82,39961.0,12013.0,12013.0
284,137.280,238.280,137.06,238.19,1139.82,39146.0,11205.0,11205.0
285,137.280,238.280,137.18,238.35,1139.82,40035.0,12387.0,12387.0
286,137.280,238.280,137.04,238.18,1139.82,41291.0,12524.0,12524.0
287,137.280,238.280,136.96,238.15,1139.82,41209.0,12734.0,12734.0
288,137.280,238.280,137.45,238.29,1139.82,37478.0,10996.0,10996.0
289,137.280,238.280,137.16,238.19,1139.82,38777.0,12143.0,12143.0
290,137.280,238.280,137.47,238.23,1139.82,37440.0,9879.0,9879.0
291,137.280,238.280,137.44,238.29,1139.82,38615.0,11703.0,11703.0
292,137.280,238.280,137.41,238.43,1139.82,38911.0,11296.0,11296.0
293,137.280,238.280,137.24,238.22,1139.82,38395.0,11133.0,11133.0
294,137.280,238.280,137.12,238.26,1139.82,39332.0,11820.0,11820.0
295,137.280,238.280,137.11,238.23,1139.82,37598.0,11661.0,11661.0
296,137.280,238.280,137.16,238.16,1139.82,37720.0,10356.0,10356.0
297,137.280,238.280,137.5,237.97,1139.82,41491.0,13752.0,13752.0
298,137.280,238.280,137.46,238.38,1139.82,41540.0,14301.0,14301.0
299,137.280,238.280,137.36,238.57,1139.82,40424.0,13372.0,13372.0
300,137.280,238.280,136.74,238.36,1139.82,38514.0,11060.0,11060.0
301,137.280,238.280,137.15,238.15,1139.82,39959.0,12321.0,12321.0
302,137.280,238.280,137.28,238.27,1139.82,39077.0,11470.0,11470.0
303,137.280,238.280,137.23,238.2,1139.82,39532.0,12735.0,12735.0
304,137.280,238.280,137.01,238.4,1139.82,40551.0,13460.0,13460.0
305,137.280,238.280,137.53,238.23,1139.82,39634.0,12339.0,12339.0
306,137.280,238.280,137.4,238.32,1139.82,41338.0,14829.0,14829.0
307,137.280,238.280,137.21,238.25,1139.82,40888.0,12388.0,12388.0
308,137.280,238.280,137.44,237.95,1139.82,38549.0,11040.0,11040.0
309,137.280,238.280,137.51,238.27,1139.82,39335.0,11976.0,11976.0
310,137.280,238.280,137.4,238.28,1139.82,40529.0,13014.0,13014.0
311,137.280,238.280,137.13,238.14,1139.82,40877.0,13217.0,13217.0
312,137.280,238.280,137.26,238.15,1139.82,39896.0,12105.0,12105.0
313,137.280,238.280,137.11,238.26,1139.82,41031.0,13171.0,13171.0
314,137.280,238.280,137.28,238.11,1139.82,37987.0,10974.0,10974.0
315,137.280,238.280,137.12,238.35,1139.82,38773.0,11289.0,11289.0
316,137.280,238.280,137.16,238.09,1139.82,40416.0,12015.0,12015.0
317,137.280,238.280,137.47,238.24,1139.82,38695.0,12459.0,12459.0
318,137.280,238.280,137.09,238.39,1139.82,40175.0,12369.0,12369.0
319,137.280,238.280,137.1,238.11,1139.82,37485.0,10367.0,10367.0
320,137.280,238.280,137.33,238.26,1139.82,39498.0,11575.0,11575.0
321,137.280,238.280,137.03,238.37,1139.82,38439.0,10290.0,10290.0
322,137.280,238.280,137.49,238.22,1139.82,40066.0,12530.0,12530.0
323,137.280,238.280,137.07,238.17,1139.82,39928.0,12601.0,12601.0
324,137.280,238.280,137.08,238.43,1139.82,39187.0,11262.0,11262.0
325,137.280,238.280,137.15,238.18,1139.82,36361.0,10396.0,10396.0
326,137.280,238.280,137.55,238.36,1139.82,39960.0,11844.0,11844.0
327,137.280,238.280,137.07,238.15,1139.82,40132.0,13443.0,13443.0
328,137.280,238.280,137.35,238.16,1139.82,38561.0,11831.0,11831.0
329,137.280,238.280,137.28,238.22,1139.82,38952.0,11271.0,11271.0
330,137.280,238.280,137.4,238.23,1139.82,39903.0,12871.0,12871.0
331,137.280,238.280,137.24,238.07,1139.82,38614.0,10844.0,10844.0
332,137.280,238.280,137.51,238.35,1139.82,46388.0,17841.0,17841.0
333,137.280,238.280,137.42,238.4,1139.82,38602.0,12028.0,12028.0
334,137.280,238.280,137.12,238.14,1139.82,41765.0,14464.0,14464.0
335,137.280,238.280,136.75,237.99,1139.82,37824.0,9742.0,9742.0
336,137.280,238.280,137.24,238.25,1139.82,39513.0,11469.0,11469.0
337,137.280,238.280,137.49,238.29,1139.82,39452.0,12008.0,12008.0
338,137.280,238.280,137.16,238.12,1139.82,40103.0,11697.0,11697.0
339,137.280,238.280,137.48,238.06,1139.82,40392.0,12939.0,12939.0
340,137.280,238.280,137.28,238.13,1139.82,43178.0,14765.0,14765.0
341,137.280,238.280,137.24,238.4,1139.82,38575.0,11373.0,11373.0
342,137.280,238.280,137.27,238.3,1139.82,37847.0,11332.0,11332.0
343,137.280,238.280,137.47,238.39,1139.82,38996.0,12411.0,12411.0
344,137.280,238.280,137.24,238.17,1139.82,40263.0,13540.0,13540.0
345,137.280,238.280,136.96,238.14,1139.82,40976.0,13326.0,13326.0
346,137.280,238.280,137.51,238.11,1139.82,38295.0,12349.0,12349.0
347,137.280,238.280,137.21,238.16,1139.82,42781.0,15158.0,15158.0
348,137.280,238.280,137.17,238.18,1139.82,42216.0,15211.0,15211.0
349,137.280,238.280,137.11,238.23,1139.82,42493.0,14357.0,14357.0
350,137.280,238.280,137.31,238.11,1139.82,38479.0,11525.0,11525.0
351,137.280,238.280,137.35,238.46,1139.82,42479.0,15850.0,15850.0
352,137.280,238.280,137.16,238.15,1139.82,42897.0,14777.0,14777.0
353,137.280,238.280,137.2,238.19,1139.82,40018.0,12122.0,12122.0
354,137.280,238.280,137.5,238.31,1139.82,40927.0,13384.0,13384.0
355,137.280,238.280,137.42,238.47,1139.82,41978.0,15248.0,15248.0
356,137.280,238.280,137.15,238.13,1139.82,39313.0,12913.0,12913.0
357,137.280,238.280,137.07,238.53,1139.82,41770.0,13882.0,13882.0
358,137.280,238.280,137.07,238.46,1139.82,40489.0,13104.0,13104.0
359,137.280,238.280,137.45,238.24,1139.82,40680.0,13459.0,13459.0
360,137.280,238.280,137.13,238.14,1139.82,42454.0,14441.0,14441.0
361,137.280,238.280,137.48,238.36,1139.82,37954.0,10748.0,10748.0
362,137.280,238.280,137.01,238.12,1139.82,41260.0,13700.0,13700.0
363,137.280,238.280,136.8,238.49,1139.82,39369.0,11786.0,11786.0
364,137.280,238.280,137.27,238.4,1139.82,40404.0,12734.0,12734.0
365,137.280,238.280,137.27,238.04,1139.82,42127.0,14303.0,14303.0
366,137.280,238.280,137.13,238.31,1139.82,42760.0,14997.0,14997.0
