id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
118,67.540,79.070,67.61,79.07,1066.71,29240.0,0.0,0.0
119,67.540,79.070,67.61,79.07,1066.71,28967.0,0.0,0.0
120,67.540,79.070,67.61,79.07,1066.71,30343.0,899.0,899.0
121,67.540,79.070,67.61,79.07,1066.71,29348.0,1368.0,1368.0
122,67.540,79.070,67.61,79.07,1066.71,28288.0,396.0,396.0
123,67.540,79.070,67.61,79.07,1066.71,29100.0,991.0,991.0
124,67.540,79.070,67.61,79.07,1066.71,27594.0,732.0,732.0
125,67.540,79.070,67.61,79.07,1066.71,27647.0,0.0,0.0
126,67.540,79.070,67.61,79.07,1066.71,27957.0,151.0,151.0
127,67.540,79.070,67.61,79.07,1066.71,29360.0,476.0,476.0
128,67.540,79.070,67.61,79.07,1066.71,28202.0,68.0,68.0
129,67.540,79.070,67.61,79.07,1066.71,27719.0,0.0,0.0
130,67.540,79.070,67.61,79.07,1066.71,28405.0,803.0,803.0
131,67.540,79.070,67.61,79.07,1066.71,27716.0,0.0,0.0
132,67.540,79.070,67.61,79.07,1066.71,26837.0,0.0,0.0
133,67.540,79.070,67.61,79.07,1066.71,26941.0,0.0,0.0
134,67.540,79.070,67.61,79.07,1066.71,27265.0,0.0,0.0
135,67.540,79.070,67.61,79.07,1066.71,26794.0,134.0,134.0
136,67.540,79.070,67.61,79.07,1066.71,25449.0,0.0,0.0
137,67.540,79.070,67.61,79.07,1066.71,29091.0,168.0,168.0
138,67.540,79.070,67.61,79.07,1066.71,28640.0,509.0,509.0
139,67.540,79.070,67.61,79.07,1066.71,28118.0,51.0,51.0
140,67.540,79.070,67.61,79.07,1066.71,27343.0,0.0,0.0
141,67.540,79.070,67.61,79.07,1066.71,27714.0,0.0,0.0
142,67.540,79.070,67.61,79.07,1066.71,28279.0,0.0,0.0
143,67.540,79.070,67.61,79.07,1066.71,27731.0,0.0,0.0
144,67.540,79.070,67.61,79.07,1066.71,26646.0,0.0,0.0
145,67.540,79.070,67.61,79.07,1066.71,28721.0,410.0,410.0
146,67.540,79.070,67.61,79.07,1066.71,26574.0,0.0,0.0
147,67.540,79.070,67.61,79.07,1066.71,28654.0,0.0,0.0
148,67.540,79.070,67.61,79.07,1066.71,28743.0,0.0,0.0
149,67.540,79.070,67.61,79.07,1066.71,28045.0,0.0,0.0
150,67.540,79.070,67.61,79.07,1066.71,27428.0,0.0,0.0
151,67.540,79.070,67.61,79.07,1066.71,26170.0,0.0,0.0
152,67.540,79.070,67.61,79.07,1066.71,26606.0,0.0,0.0
153,67.540,79.070,67.61,79.07,1066.71,26353.0,0.0,0.0
154,67.540,79.070,67.61,79.07,1066.71,27230.0,0.0,0.0
155,67.540,79.070,67.61,79.07,1066.71,28215.0,0.0,0.0
156,67.540,79.070,67.61,79.07,1066.71,25181.0,0.0,0.0
157,67.540,79.070,67.61,79.07,1066.71,27875.0,0.0,0.0
158,67.540,79.070,67.61,79.07,1066.71,27316.0,0.0,0.0
159,67.540,79.070,67.61,79.07,1066.71,27394.0,0.0,0.0
160,67.540,79.070,67.61,79.07,1066.71,28423.0,292.0,292.0
161,67.540,79.070,67.61,79.07,1066.71,28281.0,133.0,133.0
162,67.540,79.070,67.61,79.07,1066.71,27361.0,0.0,0.0
163,67.540,79.070,67.61,79.07,1066.71,28128.0,221.0,221.0
164,67.540,79.070,67.61,79.07,1066.71,26867.0,0.0,0.0
165,67.540,79.070,67.61,79.07,1066.71,29503.0,0.0,0.0
166,67.540,79.070,67.61,79.07,1066.71,27205.0,0.0,0.0
167,67.540,79.070,67.61,79.07,1066.71,27860.0,0.0,0.0
168,67.540,79.070,67.61,79.07,1066.71,33854.0,4341.0,4341.0
169,67.540,79.070,67.61,79.07,1066.71,41841.0,11384.0,11384.0
170,67.540,79.070,67.64,79.11,1066.71,43349.0,12165.0,12165.0
171,67.540,79.070,67.73,79.14,1066.71,43944.0,12641.0,12641.0
172,67.540,79.070,67.61,79.18,1066.71,40198.0,10061.0,10061.0
173,67.540,79.070,67.45,79.18,1066.71,43663.0,13339.0,13339.0
174,67.540,79.070,67.46,79.23,1066.71,42045.0,10342.0,10342.0
175,67.540,79.070,67.48,79.21,1066.71,43442.0,11648.0,11648.0
176,67.540,79.070,67.35,79.08,1066.71,42791.0,12635.0,12635.0
177,67.540,79.070,67.62,79.04,1066.71,43401.0,12089.0,12089.0
178,67.540,79.070,67.68,79.11,1066.71,43448.0,12247.0,12247.0
179,67.540,79.070,67.62,79.4,1066.71,45832.0,14724.0,14724.0
180,67.540,79.070,68.03,79.26,1066.71,44768.0,12105.0,12105.0
181,67.540,79.070,67.53,79.23,1066.71,43843.0,12278.0,12278.0
182,67.540,79.070,67.53,79.4,1066.71,41344.0,10802.0,10802.0
183,67.540,79.070,67.77,79.08,1066.71,42161.0,10924.0,10924.0
184,67.540,79.070,67.53,79.24,1066.71,42456.0,11696.0,11696.0
185,67.540,79.070,67.46,79.18,1066.71,43256.0,12151.0,12151.0
186,67.540,79.070,67.64,79.44,1066.71,40864.0,10767.0,10767.0
187,67.540,79.070,67.4,79.01,1066.71,42385.0,10981.0,10981.0
188,67.540,79.070,67.55,79.12,1066.71,41475.0,11595.0,11595.0
189,67.540,79.070,67.46,79.35,1066.71,45783.0,15695.0,15695.0
190,67.540,79.070,67.49,79.28,1066.71,43176.0,12596.0,12596.0
191,67.540,79.070,67.6,79.08,1066.71,43473.0,11687.0,11687.0
192,67.540,79.070,67.6,79.34,1066.71,41727.0,11016.0,11016.0
193,67.540,79.070,67.76,79.18,1066.71,43023.0,12105.0,12105.0
194,67.540,79.070,67.6,79.22,1066.71,41674.0,11133.0,11133.0
195,67.540,79.070,67.56,79.14,1066.71,44191.0,12441.0,12441.0
196,67.540,79.070,67.65,79.15,1066.71,44340.0,13349.0,13349.0
197,67.540,79.070,67.65,79.07,1066.71,44736.0,14190.0,14190.0
198,67.540,79.070,67.57,79.14,1066.71,42787.0,11946.0,11946.0
199,67.540,79.070,67.37,79.06,1066.71,42075.0,11667.0,11667.0
200,67.540,79.070,67.69,79.15,1066.71,43913.0,13397.0,13397.0
201,67.540,79.070,67.56,79.08,1066.71,44331.0,12930.0,12930.0
202,67.540,79.070,67.65,79.29,1066.71,43788.0,13353.0,13353.0
203,67.540,79.070,67.58,79.35,1066.71,43928.0,12530.0,12530.0
204,67.540,79.070,67.58,79.07,1066.71,41642.0,10285.0,10285.0
205,67.540,79.070,67.71,79.07,1066.71,44243.0,12242.0,12242.0
206,67.540,79.070,67.73,79.17,1066.71,40951.0,10120.0,10120.0
207,67.540,79.070,67.61,79.08,1066.71,44051.0,11962.0,11962.0
208,67.540,79.070,67.8,79.02,1066.71,40725.0,9879.0,9879.0
209,67.540,79.070,67.57,79.38,1066.71,45135.0,13039.0,13039.0
210,67.540,79.070,67.46,79.1,1066.71,44644.0,13786.0,13786.0
211,67.540,79.070,67.48,79.16,1066.71,45523.0,14006.0,14006.0
212,67.540,79.070,67.59,79.07,1066.71,41941.0,10302.0,10302.0
213,67.540,79.070,67.54,79.46,1066.71,44672.0,13889.0,13889.0
214,67.540,79.070,67.62,79.35,1066.71,42508.0,12107.0,12107.0
215,67.540,79.070,67.54,79.19,1066.71,41987.0,10690.0,10690.0
216,67.540,79.070,67.7,79.15,1066.71,44217.0,13110.0,13110.0
217,67.540,79.070,67.53,79.27,1066.71,41998.0,11144.0,11144.0
218,67.540,79.070,67.5,79.06,1066.71,41719.0,11521.0,11521.0
219,67.540,79.070,67.64,79.14,1066.71,40606.0,10581.0,10581.0
220,67.540,79.070,67.72,79.22,1066.71,42355.0,12022.0,12022.0
221,67.540,79.070,67.51,79.17,1066.71,43540.0,13866.0,13866.0
222,67.540,79.070,67.76,78.97,1066.71,42992.0,12440.0,12440.0
223,67.540,79.070,67.72,79.1,1066.71,44039.0,13288.0,13288.0
224,67.540,79.070,67.52,79.34,1066.71,41125.0,11323.0,11323.0
225,67.540,79.070,67.44,78.96,1066.71,40974.0,11175.0,11175.0
226,67.540,79.070,67.58,79.34,1066.71,42598.0,12503.0,12503.0
227,67.540,79.070,67.8,79.21,1066.71,42219.0,11605.0,11605.0
228,67.540,79.070,67.52,79.13,1066.71,41588.0,11975.0,11975.0
229,67.540,79.070,67.53,79.32,1066.71,44831.0,14478.0,14478.0
230,67.540,79.070,67.49,79.11,1066.71,44806.0,15089.0,15089.0
231,67.540,79.070,67.65,79.23,1066.71,40440.0,11071.0,11071.0
232,67.540,79.070,67.5,79.17,1066.71,39994.0,10680.0,10680.0
233,67.540,79.070,67.44,79.2,1066.71,46082.0,15728.0,15728.0
234,67.540,79.070,67.57,79.27,1066.71,42393.0,12069.0,12069.0
235,67.540,79.070,67.52,79.11,1066.71,44097.0,13081.0,13081.0
236,67.540,79.070,67.59,79.34,1066.71,44954.0,14238.0,14238.0
237,67.540,79.070,67.34,79.07,1066.71,40901.0,9569.0,9569.0
238,67.540,79.070,67.67,79.35,1066.71,43853.0,12511.0,12511.0
239,67.540,79.070,67.64,79.24,1066.71,45008.0,12623.0,12623.0
240,67.540,79.070,67.68,79.24,1066.71,41253.0,11577.0,11577.0
241,67.540,79.070,67.73,79.12,1066.71,43699.0,13721.0,13721.0
242,67.540,79.070,67.48,79.04,1066.71,39433.0,9519.0,9519.0
243,67.540,79.070,67.41,79.22,1066.71,43165.0,14065.0,14065.0
244,67.540,79.070,67.46,79.22,1066.71,44517.0,13607.0,13607.0
245,67.540,79.070,67.68,79.02,1066.71,43513.0,12707.0,12707.0
246,67.540,79.070,67.5,79.31,1066.71,36673.0,8277.0,8277.0
247,67.540,79.070,67.56,79.05,1066.71,41614.0,11427.0,11427.0
248,67.540,79.070,67.54,79.19,1066.71,42521.0,10972.0,10972.0
249,67.540,79.070,67.43,79.11,1066.71,45998.0,14861.0,14861.0
250,67.540,79.070,67.63,79.13,1066.71,42611.0,13097.0,13097.0
251,67.540,79.070,67.32,79.19,1066.71,40557.0,11485.0,11485.0
252,67.540,79.070,67.37,78.98,1066.71,45677.0,14251.0,14251.0
253,67.540,79.070,67.74,79.05,1066.71,40801.0,10619.0,10619.0
254,67.540,79.070,67.59,79.06,1066.71,42037.0,10755.0,10755.0
255,67.540,79.070,67.68,79.24,1066.71,43519.0,12393.0,12393.0
256,67.540,79.070,67.51,79.15,1066.71,46357.0,12688.0,12688.0
257,67.540,79.070,67.62,79.22,1066.71,45476.0,13134.0,13134.0
258,67.540,79.070,67.56,79.15,1066.71,44250.0,13674.0,13674.0
259,67.540,79.070,67.55,78.9,1066.71,44409.0,12823.0,12823.0
260,67.540,79.070,67.48,79.06,1066.71,41712.0,10029.0,10029.0
261,67.540,79.070,67.58,79.17,1066.71,43367.0,12376.0,12376.0
262,67.540,79.070,67.55,79.12,1066.71,43829.0,12118.0,12118.0
263,67.540,79.070,67.6,79.18,1066.71,42061.0,10131.0,10131.0
264,67.540,79.070,67.72,79.11,1066.71,42938.0,11266.0,11266.0
265,67.540,79.070,67.62,79.2,1066.71,41610.0,10537.0,10537.0
266,67.540,79.070,67.54,79.23,1066.71,41741.0,10784.0,10784.0
267,67.540,79.070,67.44,78.97,1066.71,42422.0,11324.0,11324.0
268,67.540,79.070,67.65,79.27,1066.71,41301.0,9665.0,9665.0
269,67.540,79.070,67.41,79.22,1066.71,43234.0,12880.0,12880.0
270,67.540,79.070,67.63,78.98,1066.71,42735.0,11232.0,11232.0
271,67.540,79.070,67.48,79.16,1066.71,41149.0,10943.0,10943.0
272,67.540,79.070,67.45,79.24,1066.71,40336.0,8865.0,8865.0
273,67.540,79.070,67.6,79.08,1066.71,43970.0,12211.0,12211.0
274,67.540,79.070,67.63,78.99,1066.71,42907.0,11065.0,11065.0
275,67.540,79.070,67.41,79.11,1066.71,44362.0,11993.0,11993.0
276,67.540,79.070,67.42,79.08,1066.71,44270.0,12371.0,12371.0
277,67.540,79.070,67.47,79.18,1066.71,44378.0,13778.0,13778.0
278,67.540,79.070,67.54,79.25,1066.71,42286.0,12115.0,12115.0
279,67.540,79.070,67.47,78.98,1066.71,42107.0,10664.0,10664.0
280,67.540,79.070,67.5,79.18,1066.71,44056.0,13583.0,13583.0
281,67.540,79.070,67.44,79.09,1066.71,38458.0,7648.0,7648.0
282,67.540,79.070,67.54,79.28,1066.71,42710.0,12679.0,12679.0
283,67.540,79.070,67.59,79.18,1066.71,43411.0,11001.0,11001.0
284,67.540,79.070,67.41,79.17,1066.71,39534.0,9816.0,9816.0
285,67.540,79.070,67.3,79.11,1066.71,44416.0,14014.0,14014.0
286,67.540,79.070,67.57,79.36,1066.71,42577.0,11556.0,11556.0
287,67.540,79.070,67.44,78.96,1066.71,42618.0,11079.0,11079.0
288,67.540,79.070,67.45,79.17,1066.71,44301.0,12948.0,12948.0
289,67.540,79.070,67.67,79.4,1066.71,44989.0,14032.0,14032.0
290,67.540,79.070,67.57,79.12,1066.71,44088.0,11724.0,11724.0
291,67.540,79.070,67.54,79.16,1066.71,41556.0,10131.0,10131.0
292,67.540,79.070,67.73,79.3,1066.71,42819.0,11020.0,11020.0
293,67.540,79.070,67.37,79.23,1066.71,44497.0,14014.0,14014.0
294,67.540,79.070,67.48,78.98,1066.71,42250.0,10659.0,10659.0
295,67.540,79.070,67.51,78.96,1066.71,43975.0,12729.0,12729.0
296,67.540,79.070,67.61,79.06,1066.71,43885.0,12282.0,12282.0
297,67.540,79.070,67.64,79.02,1066.71,42875.0,11666.0,11666.0
298,67.540,79.070,67.52,79.39,1066.71,46687.0,15974.0,15974.0
299,67.540,79.070,67.68,79.06,1066.71,44868.0,13469.0,13469.0
300,67.540,79.070,67.41,79.18,1066.71,46525.0,15453.0,15453.0
301,67.540,79.070,67.6,79.1,1066.71,44245.0,12407.0,12407.0
302,67.540,79.070,67.33,79.15,1066.71,41864.0,12130.0,12130.0
303,67.540,79.070,67.56,79.06,1066.71,41058.0,10003.0,10003.0
304,67.540,79.070,67.77,79.25,1066.71,45973.0,13049.0,13049.0
305,67.540,79.070,67.67,78.63,1066.71,42226.0,10779.0,10779.0
306,67.540,79.070,67.26,79.14,1066.71,43121.0,12172.0,12172.0
307,67.540,79.070,67.51,78.89,1066.71,43183.0,12275.0,12275.0
308,67.540,79.070,67.52,79.1,1066.71,46368.0,16148.0,16148.0
309,67.540,79.070,67.43,79.16,1066.71,44373.0,12385.0,12385.0
310,67.540,79.070,67.64,79.08,1066.71,44566.0,12509.0,12509.0
311,67.540,79.070,67.48,79.3,1066.71,42946.0,11640.0,11640.0
312,67.540,79.070,67.63,79.04,1066.71,44544.0,12097.0,12097.0
313,67.540,79.070,67.32,79.11,1066.71,41872.0,10553.0,10553.0
314,67.540,79.070,67.52,78.9,1066.71,43345.0,10664.0,10664.0
315,67.540,79.070,67.71,78.97,1066.71,45634.0,13272.0,13272.0
316,67.540,79.070,67.5,79.02,1066.71,44805.0,12983.0,12983.0
317,67.540,79.070,67.48,79.11,1066.71,44610.0,13070.0,13070.0
318,67.540,79.070,67.5,79.22,1066.71,43716.0,11833.0,11833.0
319,67.540,79.070,67.61,79.02,1066.71,43528.0,11802.0,11802.0
320,67.540,79.070,67.47,79.16,1066.71,43442.0,12233.0,12233.0
321,67.540,79.070,67.65,78.99,1066.71,43206.0,11923.0,11923.0
322,67.540,79.070,67.82,79.15,1066.71,46788.0,13468.0,13468.0
323,67.540,79.070,67.38,79.03,1066.71,42611.0,11357.0,11357.0
324,67.540,79.070,67.71,79.1,1066.71,42965.0,12660.0,12660.0
325,67.540,79.070,67.67,79.18,1066.71,41902.0,11213.0,11213.0
326,67.540,79.070,67.58,79.01,1066.71,42194.0,11649.0,11649.0
327,67.540,79.070,67.62,79.01,1066.71,44387.0,13172.0,13172.0
328,67.540,79.070,67.44,79.36,1066.71,46639.0,14843.0,14843.0
329,67.540,79.070,67.43,79.15,1066.71,45666.0,15036.0,15036.0
330,67.540,79.070,67.56,78.95,1066.71,45221.0,13774.0,13774.0
331,67.540,79.070,67.49,79.31,1066.71,44093.0,13119.0,13119.0
332,67.540,79.070,67.49,79.12,1066.71,44703.0,13717.0,13717.0
333,67.540,79.070,67.53,78.99,1066.71,46740.0,14433.0,14433.0
334,67.540,79.070,67.55,79.04,1066.71,48011.0,15660.0,15660.0
335,67.540,79.070,67.53,78.96,1066.71,45647.0,14097.0,14097.0
336,67.540,79.070,67.54,79.31,1066.71,47394.0,15520.0,15520.0
337,67.540,79.070,67.45,79.04,1066.71,46182.0,14102.0,14102.0
338,67.540,79.070,67.64,78.98,1066.71,47203.0,14957.0,14957.0
339,67.540,79.070,67.65,79.18,1066.71,42857.0,10621.0,10621.0
340,67.540,79.070,67.59,79.18,1066.71,48080.0,16114.0,16114.0
341,67.540,79.070,67.51,79.14,1066.71,44718.0,12937.0,12937.0
342,67.540,79.070,67.58,79.11,1066.71,43226.0,11742.0,11742.0
343,67.540,79.070,67.48,79.04,1066.71,46610.0,13994.0,13994.0
344,67.540,79.070,67.45,79.36,1066.71,43443.0,11415.0,11415.0
345,67.540,79.070,67.51,79.1,1066.71,47744.0,15468.0,15468.0
346,67.540,79.070,67.26,79.16,1066.71,43178.0,12221.0,12221.0
347,67.540,79.070,67.15,79.03,1066.71,44761.0,12396.0,12396.0
348,67.540,79.070,67.52,79.19,1066.71,46709.0,14819.0,14819.0
349,67.540,79.070,67.45,79.11,1066.71,46434.0,14947.0,14947.0
350,67.540,79.070,67.56,78.95,1066.71,44330.0,12298.0,12298.0
351,67.540,79.070,67.48,79.13,1066.71,44091.0,12952.0,12952.0
352,67.540,79.070,67.58,78.81,1066.71,44474.0,12108.0,12108.0
353,67.540,79.070,67.3,78.99,1066.71,44410.0,12903.0,12903.0
354,67.540,79.070,67.47,79.03,1066.71,48691.0,17506.0,17506.0
355,67.540,79.070,67.46,79.02,1066.71,45039.0,12998.0,12998.0
356,67.540,79.070,67.49,79.07,1066.71,48711.0,15859.0,15859.0
357,67.540,79.070,67.41,79.14,1066.71,45714.0,14291.0,14291.0
358,67.540,79.070,67.47,79.38,1066.71,44465.0,13391.0,13391.0
359,67.540,79.070,67.65,79.18,1066.71,39768.0,9071.0,9071.0
360,67.540,79.070,67.48,79.05,1066.71,44835.0,13398.0,13398.0
361,67.540,79.070,67.59,79.14,1066.71,43068.0,11323.0,11323.0
362,67.540,79.070,67.58,79.18,1066.71,43935.0,11628.0,11628.0
363,67.540,79.070,67.35,79,1066.71,44957.0,13433.0,13433.0
364,67.540,79.070,67.39,79.09,1066.71,46150.0,12769.0,12769.0
365,67.540,79.070,67.54,79.03,1066.71,47938.0,16371.0,16371.0
366,67.540,79.070,67.35,79.15,1066.71,43933.0,12245.0,12245.0
367,67.540,79.070,67.29,78.99,1066.71,42981.0,12283.0,12283.0
368,67.540,79.070,67.57,79.26,1066.71,45348.0,13316.0,13316.0
369,67.540,79.070,67.73,78.88,1066.71,43875.0,11992.0,11992.0
370,67.540,79.070,67.53,78.85,1066.71,43834.0,11941.0,11941.0
371,67.540,79.070,67.5,79.03,1066.71,43848.0,12076.0,12076.0
372,67.540,79.070,67.57,78.89,1066.71,45900.0,13179.0,13179.0
373,67.540,79.070,67.54,79.03,1066.71,42669.0,10842.0,10842.0
374,67.540,79.070,67.47,79.09,1066.71,45468.0,13625.0,13625.0
375,67.540,79.070,67.42,78.9,1066.71,47028.0,13862.0,13862.0
376,67.540,79.070,67.63,79.07,1066.71,43137.0,11864.0,11864.0
377,67.540,79.070,67.56,79.23,1066.71,46907.0,14104.0,14104.0
378,67.540,79.070,67.58,78.85,1066.71,43627.0,11788.0,11788.0
379,67.540,79.070,67.47,79.08,1066.71,45274.0,12752.0,12752.0
380,67.540,79.070,67.42,78.8,1066.71,44789.0,13019.0,13019.0
381,67.540,79.070,67.5,79.24,1066.71,44391.0,13169.0,13169.0
382,67.540,79.070,67.35,79.05,1066.71,44768.0,13859.0,13859.0
383,67.540,79.070,67.6,79,1066.71,43706.0,12769.0,12769.0
384,67.540,79.070,67.55,79.15,1066.71,42925.0,10986.0,10986.0
385,67.540,79.070,67.54,79.04,1066.71,44560.0,12709.0,12709.0
386,67.540,79.070,67.45,78.97,1066.71,42763.0,12688.0,12688.0
387,67.540,79.070,67.74,79.01,1066.71,48568.0,15185.0,15185.0
388,67.540,79.070,67.65,79.06,1066.71,46753.0,15554.0,15554.0
389,67.540,79.070,67.49,79.05,1066.71,44612.0,13322.0,13322.0
390,67.540,79.070,67.37,79.04,1066.71,43074.0,12211.0,12211.0
391,67.540,79.070,67.45,79.02,1066.71,44221.0,13540.0,13540.0
392,67.540,79.070,67.6,79.09,1066.71,42295.0,10572.0,10572.0
393,67.540,79.070,67.41,79.04,1066.71,44541.0,13366.0,13366.0
394,67.540,79.070,67.37,79.06,1066.71,42154.0,11677.0,11677.0
395,67.540,79.070,67.6,79.01,1066.71,42623.0,11872.0,11872.0
396,67.540,79.070,67.53,79.16,1066.71,44181.0,13029.0,13029.0
397,67.540,79.070,67.49,78.83,1066.71,45111.0,12642.0,12642.0
398,67.540,79.070,67.62,78.97,1066.71,45659.0,12598.0,12598.0
399,67.540,79.070,67.65,78.93,1066.71,45077.0,12819.0,12819.0
400,67.540,79.070,67.73,79.04,1066.71,44611.0,13276.0,13276.0
401,67.540,79.070,67.32,78.67,1066.71,42526.0,10227.0,10227.0
402,67.540,79.070,67.48,79.09,1066.71,43134.0,11455.0,11455.0
403,67.540,79.070,67.39,79.01,1066.71,43950.0,11431.0,11431.0
404,67.540,79.070,67.56,79.16,1066.71,44367.0,12481.0,12481.0
405,67.540,79.070,67.56,79.09,1066.71,44206.0,11561.0,11561.0
406,67.540,79.070,67.56,78.95,1066.71,41030.0,10051.0,10051.0
407,67.540,79.070,67.45,79.13,1066.71,44874.0,13680.0,13680.0
408,67.540,79.070,67.59,79.1,1066.71,45094.0,12150.0,12150.0
409,67.540,79.070,67.71,79.04,1066.71,44010.0,13093.0,13093.0
410,67.540,79.070,67.34,79.04,1066.71,43369.0,11728.0,11728.0
411,67.540,79.070,67.67,78.98,1066.71,42960.0,12321.0,12321.0
412,67.540,79.070,67.44,79.24,1066.71,42934.0,12005.0,12005.0
413,67.540,79.070,67.46,79.08,1066.71,44861.0,12923.0,12923.0
414,67.540,79.070,67.73,79.08,1066.71,44633.0,13015.0,13015.0
415,67.540,79.070,67.58,79,1066.71,45065.0,12846.0,12846.0
416,67.540,79.070,67.43,78.96,1066.71,44219.0,12049.0,12049.0
417,67.540,79.070,67.46,78.99,1066.71,43898.0,12252.0,12252.0
418,67.540,79.070,67.6,79,1066.71,44918.0,13386.0,13386.0
419,67.540,79.070,67.69,78.89,1066.71,44608.0,13881.0,13881.0
420,67.540,79.070,67.32,78.94,1066.71,42311.0,11332.0,11332.0
421,67.540,79.070,67.48,79.03,1066.71,39521.0,10991.0,10991.0
422,67.540,79.070,67.67,79.02,1066.71,44705.0,14700.0,14700.0
423,67.540,79.070,67.65,78.97,1066.71,43240.0,14884.0,14884.0
424,67.540,79.070,67.62,79.07,1066.71,41836.0,13605.0,13605.0
425,67.540,79.070,67.52,79.01,1066.71,42119.0,12762.0,12762.0
426,67.540,79.070,67.59,79.03,1066.71,43555.0,14498.0,14498.0
427,67.540,79.070,67.45,79.15,1066.71,40658.0,13117.0,13117.0
428,67.540,79.070,67.6,78.85,1066.71,45424.0,16340.0,16340.0
429,67.540,79.070,67.51,79,1066.71,40255.0,11930.0,11930.0
430,67.540,79.070,67.31,79.14,1066.71,40935.0,12825.0,12825.0
431,67.540,79.070,67.67,79.04,1066.71,43624.0,15245.0,15245.0
432,67.540,79.070,67.52,78.85,1066.71,42190.0,13376.0,13376.0
433,67.540,79.070,67.54,79.07,1066.71,40022.0,11569.0,11569.0
434,67.540,79.070,67.54,79.07,1066.71,24765.0,0.0,0.0
435,67.540,79.070,67.54,79.07,1066.71,24837.0,0.0,0.0
436,67.540,79.070,67.54,79.07,1066.71,26031.0,0.0,0.0
437,67.540,79.070,67.54,79.07,1066.71,26938.0,436.0,436.0
438,67.540,79.070,67.54,79.07,1066.71,25453.0,502.0,502.0
439,67.540,79.070,67.54,79.07,1066.71,23828.0,0.0,0.0
440,67.540,79.070,67.54,79.07,1066.71,24105.0,0.0,0.0
441,67.540,79.070,67.54,79.07,1066.71,26077.0,0.0,0.0
442,67.540,79.070,67.54,79.07,1066.71,26654.0,2067.0,2067.0
443,67.540,79.070,67.54,79.07,1066.71,25689.0,808.0,808.0
444,67.540,79.070,67.54,79.07,1066.71,24993.0,0.0,0.0
445,67.540,79.070,67.54,79.07,1066.71,25867.0,0.0,0.0
446,67.540,79.070,67.54,79.07,1066.71,25276.0,0.0,0.0
447,67.540,79.070,67.54,79.07,1066.71,24935.0,0.0,0.0
448,67.540,79.070,67.54,79.07,1066.71,26208.0,0.0,0.0
449,67.540,79.070,67.54,79.07,1066.71,24277.0,0.0,0.0
