id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
207,7.630,143.610,7.25,143.5,1188.83,25804.0,1809.0,1809.0
208,7.630,143.610,7.25,143.5,1188.83,25661.0,2317.0,2317.0
209,7.630,143.610,7.25,143.5,1188.83,23633.0,0.0,0.0
210,7.630,143.610,7.25,143.5,1188.83,24704.0,484.0,484.0
211,7.630,143.610,7.25,143.5,1188.83,24939.0,879.0,879.0
212,7.630,143.610,7.25,143.5,1188.83,25093.0,818.0,818.0
213,7.630,143.610,7.25,143.5,1188.83,25793.0,1964.0,1964.0
214,7.630,143.610,7.25,143.5,1188.83,25916.0,1764.0,1764.0
215,7.630,143.610,7.25,143.5,1188.83,24815.0,482.0,482.0
216,7.630,143.610,7.25,143.5,1188.83,24381.0,859.0,859.0
217,7.630,143.610,7.25,143.5,1188.83,24838.0,1195.0,1195.0
218,7.630,143.610,7.25,143.5,1188.83,23733.0,496.0,496.0
219,7.630,143.610,7.25,143.5,1188.83,24791.0,661.0,661.0
220,7.630,143.610,7.25,143.5,1188.83,25512.0,280.0,280.0
221,7.630,143.610,7.25,143.5,1188.83,24406.0,40.0,40.0
222,7.630,143.610,7.25,143.5,1188.83,24656.0,684.0,684.0
223,7.630,143.610,7.25,143.5,1188.83,24679.0,1003.0,1003.0
224,7.630,143.610,7.25,143.5,1188.83,24390.0,545.0,545.0
225,7.630,143.610,7.25,143.5,1188.83,24924.0,520.0,520.0
226,7.630,143.610,7.25,143.5,1188.83,24316.0,0.0,0.0
227,7.630,143.610,7.25,143.5,1188.83,24810.0,187.0,187.0
228,7.630,143.610,7.25,143.5,1188.83,25027.0,694.0,694.0
229,7.630,143.610,7.25,143.5,1188.83,24004.0,0.0,0.0
230,7.630,143.610,7.25,143.5,1188.83,24654.0,1322.0,1322.0
231,7.630,143.610,7.25,143.5,1188.83,25204.0,537.0,537.0
232,7.630,143.610,7.25,143.5,1188.83,25700.0,1720.0,1720.0
233,7.630,143.610,7.25,143.5,1188.83,22291.0,0.0,0.0
234,7.630,143.610,7.25,143.5,1188.83,23927.0,407.0,407.0
235,7.630,143.610,7.25,143.5,1188.83,24463.0,115.0,115.0
236,7.630,143.610,7.25,143.5,1188.83,25989.0,851.0,851.0
237,7.630,143.610,7.25,143.5,1188.83,25521.0,1844.0,1844.0
238,7.630,143.610,7.25,143.5,1188.83,24048.0,0.0,0.0
239,7.630,143.610,7.25,143.5,1188.83,24028.0,0.0,0.0
240,7.630,143.610,7.25,143.5,1188.83,25666.0,1017.0,1017.0
241,7.630,143.610,7.25,143.5,1188.83,25751.0,1523.0,1523.0
242,7.630,143.610,7.25,143.5,1188.83,24490.0,209.0,209.0
243,7.630,143.610,7.25,143.5,1188.83,24692.0,409.0,409.0
244,7.630,143.610,7.25,143.5,1188.83,24604.0,0.0,0.0
245,7.630,143.610,7.25,143.5,1188.83,25372.0,2240.0,2240.0
246,7.630,143.610,7.25,143.5,1188.83,24314.0,70.0,70.0
247,7.630,143.610,7.25,143.5,1188.83,22507.0,0.0,0.0
248,7.630,143.610,7.25,143.5,1188.83,24149.0,406.0,406.0
249,7.630,143.610,7.25,143.5,1188.83,26489.0,1219.0,1219.0
250,7.630,143.610,7.25,143.5,1188.83,22420.0,0.0,0.0
251,7.630,143.610,7.25,143.5,1188.83,24266.0,1020.0,1020.0
252,7.630,143.610,7.25,143.5,1188.83,24766.0,666.0,666.0
253,7.630,143.610,7.25,143.5,1188.83,24666.0,409.0,409.0
254,7.630,143.610,7.25,143.5,1188.83,24607.0,229.0,229.0
255,7.630,143.610,7.25,143.5,1188.83,24621.0,370.0,370.0
256,7.630,143.610,7.25,143.5,1188.83,25814.0,1938.0,1938.0
257,7.630,143.610,7.25,143.5,1188.83,25135.0,1077.0,1077.0
258,7.630,143.610,7.25,143.5,1188.83,24411.0,828.0,828.0
259,7.630,143.610,7.25,143.5,1188.83,24250.0,290.0,290.0
260,7.630,143.610,7.25,143.5,1188.83,24415.0,900.0,900.0
261,7.630,143.610,7.25,143.5,1188.83,25562.0,1779.0,1779.0
262,7.630,143.610,7.25,143.5,1188.83,24690.0,507.0,507.0
263,7.630,143.610,7.25,143.5,1188.83,24392.0,524.0,524.0
264,7.630,143.610,7.25,143.5,1188.83,23483.0,178.0,178.0
265,7.630,143.610,7.25,143.5,1188.83,24173.0,48.0,48.0
266,7.630,143.610,7.25,143.5,1188.83,25979.0,2087.0,2087.0
267,7.630,143.610,7.25,143.5,1188.83,25755.0,683.0,683.0
268,7.630,143.610,7.25,143.5,1188.83,25544.0,1545.0,1545.0
269,7.630,143.610,7.25,143.5,1188.83,24160.0,54.0,54.0
270,7.630,143.610,7.25,143.5,1188.83,24363.0,460.0,460.0
271,7.630,143.610,7.25,143.5,1188.83,22996.0,167.0,167.0
272,7.630,143.610,7.25,143.5,1188.83,25357.0,593.0,593.0
273,7.630,143.610,7.25,143.5,1188.83,24426.0,625.0,625.0
274,7.630,143.610,7.25,143.5,1188.83,24346.0,727.0,727.0
275,7.630,143.610,7.25,143.5,1188.83,23716.0,439.0,439.0
276,7.630,143.610,7.25,143.5,1188.83,25441.0,1439.0,1439.0
277,7.630,143.610,7.25,143.5,1188.83,25335.0,1945.0,1945.0
278,7.630,143.610,7.25,143.5,1188.83,25425.0,1111.0,1111.0
279,7.630,143.610,7.25,143.5,1188.83,22966.0,0.0,0.0
280,7.630,143.610,7.25,143.5,1188.83,25471.0,1442.0,1442.0
281,7.630,143.610,7.25,143.5,1188.83,23710.0,0.0,0.0
282,7.630,143.610,7.25,143.5,1188.83,25623.0,1662.0,1662.0
283,7.630,143.610,7.25,143.5,1188.83,25593.0,1774.0,1774.0
284,7.630,143.610,7.25,143.5,1188.83,24770.0,972.0,972.0
285,7.630,143.610,7.25,143.5,1188.83,25175.0,1550.0,1550.0
286,7.630,143.610,7.25,143.5,1188.83,23933.0,109.0,109.0
287,7.630,143.610,7.25,143.5,1188.83,26387.0,1386.0,1386.0
288,7.630,143.610,7.25,143.5,1188.83,26319.0,2073.0,2073.0
289,7.630,143.610,7.25,143.5,1188.83,25359.0,709.0,709.0
290,7.630,143.610,7.25,143.5,1188.83,26108.0,924.0,924.0
291,7.630,143.610,7.25,143.5,1188.83,25762.0,1823.0,1823.0
292,7.630,143.610,7.25,143.5,1188.83,25068.0,381.0,381.0
293,7.630,143.610,7.25,143.5,1188.83,26539.0,1262.0,1262.0
294,7.630,143.610,7.25,143.5,1188.83,25479.0,1346.0,1346.0
295,7.630,143.610,7.25,143.5,1188.83,25057.0,1524.0,1524.0
296,7.630,143.610,7.25,143.5,1188.83,23885.0,0.0,0.0
297,7.630,143.610,7.25,143.5,1188.83,25228.0,223.0,223.0
298,7.630,143.610,7.25,143.5,1188.83,23529.0,0.0,0.0
299,7.630,143.610,7.25,143.5,1188.83,24732.0,87.0,87.0
300,7.630,143.610,7.25,143.5,1188.83,24155.0,116.0,116.0
301,7.630,143.610,7.25,143.5,1188.83,24511.0,302.0,302.0
302,7.630,143.610,7.25,143.5,1188.83,26790.0,1579.0,1579.0
303,7.630,143.610,7.25,143.5,1188.83,25145.0,1111.0,1111.0
304,7.630,143.610,7.25,143.5,1188.83,24693.0,443.0,443.0
305,7.630,143.610,7.25,143.5,1188.83,24076.0,355.0,355.0
306,7.630,143.610,7.25,143.5,1188.83,25294.0,1498.0,1498.0
307,7.630,143.610,7.25,143.5,1188.83,24431.0,461.0,461.0
308,7.630,143.610,7.25,143.5,1188.83,24846.0,566.0,566.0
309,7.630,143.610,7.25,143.5,1188.83,24128.0,714.0,714.0
310,7.630,143.610,7.25,143.5,1188.83,24523.0,651.0,651.0
311,7.630,143.610,7.25,143.5,1188.83,24418.0,455.0,455.0
312,7.630,143.610,7.25,143.5,1188.83,26243.0,1775.0,1775.0
313,7.630,143.610,7.25,143.5,1188.83,24167.0,320.0,320.0
314,7.630,143.610,7.25,143.5,1188.83,25453.0,1238.0,1238.0
315,7.630,143.610,7.25,143.5,1188.83,23662.0,0.0,0.0
316,7.630,143.610,7.25,143.5,1188.83,22791.0,0.0,0.0
317,7.630,143.610,7.25,143.5,1188.83,24825.0,973.0,973.0
318,7.630,143.610,7.25,143.5,1188.83,26979.0,2774.0,2774.0
319,7.630,143.610,7.25,143.5,1188.83,24084.0,230.0,230.0
320,7.630,143.610,7.25,143.5,1188.83,23160.0,0.0,0.0
321,7.630,143.610,7.25,143.5,1188.83,23635.0,0.0,0.0
322,7.630,143.610,7.25,143.5,1188.83,25241.0,605.0,605.0
323,7.630,143.610,7.25,143.5,1188.83,23365.0,94.0,94.0
324,7.630,143.610,7.25,143.5,1188.83,25939.0,545.0,545.0
325,7.630,143.610,7.25,143.5,1188.83,22828.0,0.0,0.0
326,7.630,143.610,7.25,143.5,1188.83,24732.0,1080.0,1080.0
327,7.630,143.610,7.25,143.5,1188.83,24711.0,605.0,605.0
328,7.630,143.610,7.25,143.5,1188.83,24467.0,0.0,0.0
329,7.630,143.610,7.25,143.5,1188.83,25281.0,1823.0,1823.0
330,7.630,143.610,7.25,143.5,1188.83,24045.0,665.0,665.0
331,7.630,143.610,7.25,143.5,1188.83,23958.0,903.0,903.0
332,7.630,143.610,7.25,143.5,1188.83,23184.0,294.0,294.0
333,7.630,143.610,7.25,143.5,1188.83,23970.0,0.0,0.0
334,7.630,143.610,7.25,143.5,1188.83,25375.0,90.0,90.0
335,7.630,143.610,7.25,143.5,1188.83,23029.0,0.0,0.0
336,7.630,143.610,7.25,143.5,1188.83,23566.0,0.0,0.0
337,7.630,143.610,7.25,143.5,1188.83,23506.0,113.0,113.0
338,7.630,143.610,7.25,143.5,1188.83,25324.0,182.0,182.0
339,7.630,143.610,7.25,143.5,1188.83,24095.0,907.0,907.0
340,7.630,143.610,7.25,143.5,1188.83,26705.0,2084.0,2084.0
341,7.630,143.610,7.25,143.5,1188.83,26559.0,2189.0,2189.0
342,7.630,143.610,7.25,143.5,1188.83,23362.0,0.0,0.0
343,7.630,143.610,7.25,143.5,1188.83,24337.0,131.0,131.0
344,7.630,143.610,7.25,143.5,1188.83,24679.0,546.0,546.0
345,7.630,143.610,7.25,143.5,1188.83,23564.0,0.0,0.0
346,7.630,143.610,7.25,143.5,1188.83,25893.0,1441.0,1441.0
347,7.630,143.610,7.25,143.5,1188.83,22858.0,421.0,421.0
348,7.630,143.610,7.25,143.5,1188.83,23497.0,0.0,0.0
349,7.630,143.610,7.25,143.5,1188.83,24025.0,70.0,70.0
350,7.630,143.610,7.25,143.5,1188.83,23539.0,0.0,0.0
351,7.630,143.610,7.25,143.5,1188.83,23162.0,0.0,0.0
352,7.630,143.610,7.25,143.5,1188.83,24811.0,189.0,189.0
353,7.630,143.610,7.25,143.5,1188.83,22860.0,0.0,0.0
354,7.630,143.610,7.25,143.5,1188.83,24587.0,470.0,470.0
355,7.630,143.610,7.25,143.5,1188.83,23481.0,0.0,0.0
356,7.630,143.610,7.25,143.5,1188.83,23734.0,0.0,0.0
357,7.630,143.610,7.25,143.5,1188.83,25031.0,804.0,804.0
358,7.630,143.610,7.25,143.5,1188.83,24868.0,0.0,0.0
359,7.630,143.610,7.25,143.5,1188.83,24968.0,177.0,177.0
360,7.630,143.610,7.25,143.5,1188.83,33448.0,8441.0,8441.0
361,7.630,143.610,7.41,143.88,1188.83,39273.0,12727.0,12727.0
362,7.630,143.610,7.03,144.12,1188.83,35049.0,9392.0,9392.0
363,7.630,143.610,7.31,143.92,1188.83,38444.0,11293.0,11293.0
364,7.630,143.610,7.3,143.75,1188.83,39098.0,11941.0,11941.0
365,7.630,143.610,7.25,143.5,1188.83,32334.0,7055.0,7055.0
366,7.630,143.610,7.19,144.07,1188.83,40056.0,12841.0,12841.0
367,7.630,143.610,7.53,143.77,1188.83,36270.0,10256.0,10256.0
368,7.630,143.610,7.42,144,1188.83,39293.0,11692.0,11692.0
369,7.630,143.610,7.28,143.85,1188.83,37159.0,10506.0,10506.0
370,7.630,143.610,7.47,143.67,1188.83,40552.0,13826.0,13826.0
371,7.630,143.610,7.39,144.19,1188.83,33019.0,7657.0,7657.0
372,7.630,143.610,7.64,143.92,1188.83,38593.0,12154.0,12154.0
373,7.630,143.610,7.45,143.93,1188.83,36517.0,9382.0,9382.0
374,7.630,143.610,7.41,143.66,1188.83,40692.0,13741.0,13741.0
375,7.630,143.610,7.16,143.87,1188.83,47637.0,21011.0,21011.0
376,7.630,143.610,7.53,143.86,1188.83,45072.0,16734.0,16734.0
377,7.630,143.610,7.2,143.92,1188.83,39572.0,13451.0,13451.0
378,7.630,143.610,7.06,143.9,1188.83,33371.0,8306.0,8306.0
379,7.630,143.610,7.4,143.76,1188.83,35200.0,9561.0,9561.0
380,7.630,143.610,7.33,143.62,1188.83,35549.0,10272.0,10272.0
381,7.630,143.610,6.57,144.19,1188.83,34453.0,9482.0,9482.0
382,7.630,143.610,7.28,143.84,1188.83,42427.0,15724.0,15724.0
383,7.630,143.610,7.27,143.91,1188.83,45376.0,18978.0,18978.0
384,7.630,143.610,7.21,144.02,1188.83,39000.0,12338.0,12338.0
385,7.630,143.610,7.28,143.8,1188.83,39670.0,12986.0,12986.0
386,7.630,143.610,7.23,143.78,1188.83,43944.0,15998.0,15998.0
387,7.630,143.610,7.28,143.84,1188.83,39911.0,14022.0,14022.0
388,7.630,143.610,7.31,143.82,1188.83,35917.0,10409.0,10409.0
389,7.630,143.610,7.13,144,1188.83,35851.0,8599.0,8599.0
390,7.630,143.610,7.05,143.95,1188.83,35306.0,9970.0,9970.0
391,7.630,143.610,7.49,143.6,1188.83,39082.0,12496.0,12496.0
392,7.630,143.610,7.19,143.68,1188.83,34280.0,9256.0,9256.0
393,7.630,143.610,7.15,143.82,1188.83,36952.0,10622.0,10622.0
394,7.630,143.610,7.25,144.01,1188.83,40016.0,13620.0,13620.0
395,7.630,143.610,7.35,143.96,1188.83,38455.0,11272.0,11272.0
396,7.630,143.610,7.33,143.74,1188.83,34196.0,8190.0,8190.0
397,7.630,143.610,7.13,144.06,1188.83,36239.0,10203.0,10203.0
398,7.630,143.610,7.15,143.65,1188.83,41161.0,14882.0,14882.0
399,7.630,143.610,7.16,143.78,1188.83,38014.0,12591.0,12591.0
400,7.630,143.610,7.3,144.02,1188.83,38665.0,12600.0,12600.0
401,7.630,143.610,7.42,143.83,1188.83,38401.0,11895.0,11895.0
402,7.630,143.610,7.1,144.07,1188.83,39642.0,12619.0,12619.0
403,7.630,143.610,7.35,143.83,1188.83,39120.0,12580.0,12580.0
404,7.630,143.610,7.24,144.04,1188.83,37173.0,11244.0,11244.0
405,7.630,143.610,7.22,143.63,1188.83,37480.0,11174.0,11174.0
406,7.630,143.610,7.26,143.77,1188.83,40089.0,13636.0,13636.0
407,7.630,143.610,7.32,144.07,1188.83,38666.0,13103.0,13103.0
408,7.630,143.610,7.39,144.08,1188.83,34452.0,8498.0,8498.0
409,7.630,143.610,7.26,143.87,1188.83,41639.0,15610.0,15610.0
410,7.630,143.610,7.35,143.84,1188.83,45432.0,18116.0,18116.0
411,7.630,143.610,7.24,144.03,1188.83,46614.0,18635.0,18635.0
412,7.630,143.610,7.15,143.96,1188.83,45580.0,18528.0,18528.0
413,7.630,143.610,7.29,143.81,1188.83,41486.0,15873.0,15873.0
414,7.630,143.610,7.37,143.79,1188.83,44903.0,17406.0,17406.0
415,7.630,143.610,7.19,144.01,1188.83,45061.0,17116.0,17116.0
416,7.630,143.610,7.22,143.79,1188.83,49987.0,22558.0,22558.0
417,7.630,143.610,7.43,143.95,1188.83,48161.0,20791.0,20791.0
418,7.630,143.610,7.34,143.84,1188.83,50257.0,21558.0,21558.0
419,7.630,143.610,7.31,143.88,1188.83,47242.0,19613.0,19613.0
420,7.630,143.610,7.4,143.74,1188.83,39621.0,12915.0,12915.0
421,7.630,143.610,7.42,144.01,1188.83,49154.0,20218.0,20218.0
422,7.630,143.610,7.55,143.87,1188.83,40489.0,14111.0,14111.0
423,7.630,143.610,7.25,143.89,1188.83,39069.0,12064.0,12064.0
424,7.630,143.610,7.38,143.81,1188.83,42936.0,15776.0,15776.0
425,7.630,143.610,7.25,143.93,1188.83,42216.0,15028.0,15028.0
426,7.630,143.610,7.33,143.66,1188.83,45394.0,18331.0,18331.0
427,7.630,143.610,7.47,143.85,1188.83,47063.0,19752.0,19752.0
428,7.630,143.610,7.15,143.82,1188.83,43229.0,16826.0,16826.0
429,7.630,143.610,7.38,143.92,1188.83,50054.0,21251.0,21251.0
430,7.630,143.610,7.49,143.83,1188.83,51200.0,23275.0,23275.0
431,7.630,143.610,7.38,143.77,1188.83,49391.0,20667.0,20667.0
432,7.630,143.610,7.18,143.9,1188.83,43278.0,15999.0,15999.0
433,7.630,143.610,7.35,143.89,1188.83,47829.0,20101.0,20101.0
434,7.630,143.610,7.22,143.86,1188.83,46775.0,18976.0,18976.0
435,7.630,143.610,7.38,143.8,1188.83,47624.0,21152.0,21152.0
436,7.630,143.610,7.18,143.99,1188.83,38767.0,13374.0,13374.0
437,7.630,143.610,7.26,143.86,1188.83,41982.0,16076.0,16076.0
438,7.630,143.610,7.42,143.61,1188.83,37533.0,11706.0,11706.0
439,7.630,143.610,7.23,143.9,1188.83,38894.0,13472.0,13472.0
440,7.630,143.610,7.15,143.79,1188.83,34219.0,8830.0,8830.0
441,7.630,143.610,7.25,143.5,1188.83,31856.0,6720.0,6720.0
442,7.630,143.610,7.43,144.4,1188.83,34921.0,9158.0,9158.0
443,7.630,143.610,7.36,143.84,1188.83,32902.0,7908.0,7908.0
444,7.630,143.610,7.05,143.95,1188.83,33653.0,8248.0,8248.0
445,7.630,143.610,7.58,143.45,1188.83,35385.0,8409.0,8409.0
446,7.630,143.610,7.35,143.85,1188.83,33236.0,8229.0,8229.0
447,7.630,143.610,7.25,143.5,1188.83,32594.0,6743.0,6743.0
448,7.630,143.610,7.52,143.7,1188.83,35324.0,8019.0,8019.0
449,7.630,143.610,7.24,143.82,1188.83,31821.0,6888.0,6888.0
450,7.630,143.610,6.92,143.59,1188.83,34009.0,8716.0,8716.0
451,7.630,143.610,7.33,143.71,1188.83,41596.0,14555.0,14555.0
452,7.630,143.610,7.16,143.92,1188.83,40141.0,13976.0,13976.0
453,7.630,143.610,7.18,143.95,1188.83,38674.0,12793.0,12793.0
454,7.630,143.610,7.42,144.06,1188.83,37317.0,10401.0,10401.0
455,7.630,143.610,7.54,143.68,1188.83,34670.0,8953.0,8953.0
456,7.630,143.610,7.22,143.71,1188.83,34700.0,9942.0,9942.0
457,7.630,143.610,7.26,143.88,1188.83,32790.0,8150.0,8150.0
458,7.630,143.610,7.01,143.78,1188.83,34464.0,9837.0,9837.0
459,7.630,143.610,7.51,143.66,1188.83,34710.0,9213.0,9213.0
460,7.630,143.610,7.25,143.5,1188.83,30632.0,6481.0,6481.0
461,7.630,143.610,7.25,143.5,1188.83,30351.0,5331.0,5331.0
462,7.630,143.610,7.56,143.58,1188.83,35206.0,9597.0,9597.0
463,7.630,143.610,7.27,143.52,1188.83,34658.0,10252.0,10252.0
464,7.630,143.610,7.26,143.75,1188.83,35735.0,10850.0,10850.0
465,7.630,143.610,7.52,143.83,1188.83,38028.0,11488.0,11488.0
466,7.630,143.610,7.24,143.86,1188.83,33461.0,7790.0,7790.0
467,7.630,143.610,7.3,143.87,1188.83,35881.0,9891.0,9891.0
468,7.630,143.610,7.4,143.88,1188.83,42888.0,16503.0,16503.0
469,7.630,143.610,7.3,143.78,1188.83,41593.0,14973.0,14973.0
470,7.630,143.610,7.38,143.9,1188.83,46344.0,18744.0,18744.0
471,7.630,143.610,7.27,143.86,1188.83,43540.0,17862.0,17862.0
472,7.630,143.610,7.28,143.84,1188.83,40089.0,14178.0,14178.0
473,7.630,143.610,7.33,143.87,1188.83,47661.0,20349.0,20349.0
474,7.630,143.610,7.32,143.75,1188.83,41507.0,14555.0,14555.0
475,7.630,143.610,7.27,143.69,1188.83,46812.0,19260.0,19260.0
476,7.630,143.610,7.25,143.64,1188.83,41909.0,15043.0,15043.0
477,7.630,143.610,7.28,143.92,1188.83,46038.0,18564.0,18564.0
478,7.630,143.610,7.22,143.89,1188.83,45215.0,18109.0,18109.0
479,7.630,143.610,7.2,143.78,1188.83,53722.0,24570.0,24570.0
480,7.630,143.610,7.26,143.85,1188.83,48248.0,21039.0,21039.0
481,7.630,143.610,7.25,143.95,1188.83,43697.0,16112.0,16112.0
482,7.630,143.610,7.32,143.85,1188.83,49644.0,21598.0,21598.0
483,7.630,143.610,7.38,143.77,1188.83,47190.0,19804.0,19804.0
484,7.630,143.610,7.3,143.83,1188.83,51394.0,23768.0,23768.0
485,7.630,143.610,7.25,143.88,1188.83,45253.0,18054.0,18054.0
486,7.630,143.610,7.22,144.01,1188.83,49980.0,22111.0,22111.0
487,7.630,143.610,7.13,143.81,1188.83,53860.0,24697.0,24697.0
488,7.630,143.610,7.37,143.93,1188.83,44689.0,17963.0,17963.0
489,7.630,143.610,7.13,143.74,1188.83,47524.0,20022.0,20022.0
490,7.630,143.610,7.34,143.84,1188.83,46702.0,19245.0,19245.0
491,7.630,143.610,7.3,143.79,1188.83,47974.0,19711.0,19711.0
492,7.630,143.610,7.44,143.92,1188.83,42855.0,15694.0,15694.0
493,7.630,143.610,7.29,143.76,1188.83,56708.0,27943.0,27943.0
494,7.630,143.610,7.31,143.8,1188.83,53491.0,24953.0,24953.0
495,7.630,143.610,7.29,143.92,1188.83,49990.0,21830.0,21830.0
496,7.630,143.610,7.35,143.85,1188.83,45948.0,19133.0,19133.0
497,7.630,143.610,7.31,143.67,1188.83,45586.0,19043.0,19043.0
498,7.630,143.610,7.44,143.76,1188.83,46102.0,17987.0,17987.0
499,7.630,143.610,7.32,143.69,1188.83,42774.0,16824.0,16824.0
500,7.630,143.610,7.14,143.86,1188.83,43681.0,17015.0,17015.0
501,7.630,143.610,7.46,143.71,1188.83,42401.0,15062.0,15062.0
502,7.630,143.610,7.5,143.64,1188.83,40626.0,14445.0,14445.0
503,7.630,143.610,7.29,143.82,1188.83,36924.0,11977.0,11977.0
504,7.630,143.610,7.56,143.87,1188.83,39167.0,12116.0,12116.0
505,7.630,143.610,7.38,143.86,1188.83,38879.0,12947.0,12947.0
506,7.630,143.610,7.22,143.75,1188.83,39623.0,13008.0,13008.0
507,7.630,143.610,7.42,143.59,1188.83,41353.0,15230.0,15230.0
508,7.630,143.610,7.55,144.16,1188.83,36590.0,11067.0,11067.0
509,7.630,143.610,7.42,143.85,1188.83,44503.0,17159.0,17159.0
510,7.630,143.610,7.47,143.63,1188.83,40035.0,12307.0,12307.0
511,7.630,143.610,7.57,143.9,1188.83,41563.0,13338.0,13338.0
512,7.630,143.610,7.33,143.74,1188.83,48141.0,21266.0,21266.0
513,7.630,143.610,7.27,143.91,1188.83,48927.0,20763.0,20763.0
514,7.630,143.610,7.4,143.82,1188.83,44595.0,17606.0,17606.0
515,7.630,143.610,7.28,143.85,1188.83,56034.0,27124.0,27124.0
516,7.630,143.610,7.5,143.81,1188.83,54303.0,25671.0,25671.0
517,7.630,143.610,7.44,143.83,1188.83,57354.0,28678.0,28678.0
518,7.630,143.610,7.27,143.69,1188.83,48094.0,21361.0,21361.0
519,7.630,143.610,7.19,143.8,1188.83,50285.0,21854.0,21854.0
520,7.630,143.610,7.37,143.78,1188.83,46368.0,20015.0,20015.0
521,7.630,143.610,7.51,143.86,1188.83,44747.0,18032.0,18032.0
522,7.630,143.610,7.22,143.39,1188.83,38134.0,12357.0,12357.0
523,7.630,143.610,7.24,143.99,1188.83,43574.0,15333.0,15333.0
524,7.630,143.610,7.18,143.85,1188.83,43328.0,16337.0,16337.0
525,7.630,143.610,7.33,143.72,1188.83,42709.0,15763.0,15763.0
526,7.630,143.610,7.33,143.83,1188.83,37836.0,11335.0,11335.0
527,7.630,143.610,7.22,144.08,1188.83,37559.0,11062.0,11062.0
528,7.630,143.610,7.35,143.6,1188.83,37731.0,11668.0,11668.0
529,7.630,143.610,7.39,143.47,1188.83,45609.0,18543.0,18543.0
530,7.630,143.610,7.4,143.87,1188.83,51097.0,22050.0,22050.0
531,7.630,143.610,7.19,143.89,1188.83,51740.0,23832.0,23832.0
532,7.630,143.610,7.3,143.89,1188.83,51744.0,23993.0,23993.0
