id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
137,125.370,21.170,125.67,21.38,1179.22,43894.0,14047.0,14047.0
138,125.370,21.170,125.5,21.2,1179.22,45536.0,15704.0,15704.0
139,125.370,21.170,125.4,21.18,1179.22,43106.0,13305.0,13305.0
140,125.370,21.170,125.32,21.2,1179.22,43966.0,13922.0,13922.0
141,125.370,21.170,125.27,21.14,1179.22,44619.0,14827.0,14827.0
142,125.370,21.170,125.45,21.37,1179.22,42208.0,12192.0,12192.0
143,125.370,21.170,125.52,21,1179.22,40819.0,11568.0,11568.0
144,125.370,21.170,125.58,21.15,1179.22,41433.0,12290.0,12290.0
145,125.370,21.170,125.32,21.1,1179.22,40784.0,11477.0,11477.0
146,125.370,21.170,125.45,21.11,1179.22,42759.0,12911.0,12911.0
147,125.370,21.170,125.4,21.3,1179.22,40920.0,11620.0,11620.0
148,125.370,21.170,125.5,21.18,1179.22,44119.0,15342.0,15342.0
149,125.370,21.170,125.59,21.24,1179.22,40785.0,12419.0,12419.0
150,125.370,21.170,125.61,21.13,1179.22,49852.0,18342.0,18342.0
151,125.370,21.170,125.43,21.27,1179.22,54441.0,23034.0,23034.0
152,125.370,21.170,125.54,21.22,1179.22,49262.0,19554.0,19554.0
153,125.370,21.170,125.49,21.21,1179.22,50805.0,19340.0,19340.0
154,125.370,21.170,125.53,21.15,1179.22,51578.0,19941.0,19941.0
155,125.370,21.170,125.34,21.34,1179.22,51394.0,21298.0,21298.0
156,125.370,21.170,125.35,21.19,1179.22,53999.0,23063.0,23063.0
157,125.370,21.170,125.47,21.16,1179.22,53525.0,22536.0,22536.0
158,125.370,21.170,125.32,21.15,1179.22,53138.0,22352.0,22352.0
159,125.370,21.170,125.63,21.2,1179.22,49241.0,19017.0,19017.0
160,125.370,21.170,125.59,21.23,1179.22,51904.0,20160.0,20160.0
161,125.370,21.170,125.4,21.14,1179.22,50099.0,18625.0,18625.0
162,125.370,21.170,125.47,21.08,1179.22,45617.0,15801.0,15801.0
163,125.370,21.170,125.54,21.23,1179.22,39805.0,11015.0,11015.0
164,125.370,21.170,125.67,21.14,1179.22,42709.0,13871.0,13871.0
165,125.370,21.170,125.44,21.17,1179.22,49400.0,18843.0,18843.0
166,125.370,21.170,125.41,21.11,1179.22,53380.0,22177.0,22177.0
167,125.370,21.170,125.47,21.41,1179.22,50930.0,20159.0,20159.0
168,125.370,21.170,125.52,21.42,1179.22,52462.0,21462.0,21462.0
169,125.370,21.170,125.45,21.05,1179.22,52746.0,21912.0,21912.0
170,125.370,21.170,125.5,21.17,1179.22,50696.0,20999.0,20999.0
171,125.370,21.170,125.44,21.32,1179.22,50163.0,19828.0,19828.0
172,125.370,21.170,125.61,21.18,1179.22,52288.0,21326.0,21326.0
173,125.370,21.170,125.61,21.14,1179.22,52007.0,21497.0,21497.0
174,125.370,21.170,125.44,21.09,1179.22,51959.0,21740.0,21740.0
175,125.370,21.170,125.58,21.34,1179.22,54699.0,23843.0,23843.0
176,125.370,21.170,125.51,21.27,1179.22,51781.0,19807.0,19807.0
177,125.370,21.170,125.57,21.25,1179.22,50757.0,20615.0,20615.0
178,125.370,21.170,125.44,21.34,1179.22,57000.0,24832.0,24832.0
179,125.370,21.170,125.36,21.24,1179.22,57380.0,25582.0,25582.0
180,125.370,21.170,125.59,21.07,1179.22,54907.0,22694.0,22694.0
181,125.370,21.170,125.49,21.13,1179.22,57681.0,26599.0,26599.0
182,125.370,21.170,125.55,21.14,1179.22,57028.0,24501.0,24501.0
183,125.370,21.170,125.61,21.12,1179.22,55585.0,24041.0,24041.0
184,125.370,21.170,125.4,21.19,1179.22,59873.0,27101.0,27101.0
185,125.370,21.170,125.44,21.2,1179.22,55762.0,23027.0,23027.0
186,125.370,21.170,125.5,21.12,1179.22,55753.0,23789.0,23789.0
187,125.370,21.170,125.44,21.25,1179.22,54947.0,23655.0,23655.0
188,125.370,21.170,125.48,21.11,1179.22,59073.0,27202.0,27202.0
189,125.370,21.170,125.53,21.26,1179.22,54832.0,22304.0,22304.0
190,125.370,21.170,125.46,21.22,1179.22,57430.0,26006.0,26006.0
191,125.370,21.170,125.52,21.25,1179.22,57078.0,26010.0,26010.0
192,125.370,21.170,125.47,21.16,1179.22,54217.0,23248.0,23248.0
193,125.370,21.170,125.53,21.21,1179.22,56624.0,24569.0,24569.0
194,125.370,21.170,125.59,21.26,1179.22,57402.0,26002.0,26002.0
195,125.370,21.170,125.62,21.13,1179.22,59419.0,27424.0,27424.0
196,125.370,21.170,125.46,21.3,1179.22,53859.0,23066.0,23066.0
197,125.370,21.170,125.44,21.02,1179.22,54597.0,22590.0,22590.0
198,125.370,21.170,125.51,21.3,1179.22,53471.0,23071.0,23071.0
199,125.370,21.170,125.55,21.18,1179.22,50163.0,19078.0,19078.0
200,125.370,21.170,125.52,21.24,1179.22,53190.0,22138.0,22138.0
201,125.370,21.170,125.51,21.17,1179.22,52273.0,20924.0,20924.0
202,125.370,21.170,125.56,21.25,1179.22,52778.0,21738.0,21738.0
203,125.370,21.170,125.4,21.23,1179.22,55095.0,24158.0,24158.0
204,125.370,21.170,125.34,21.21,1179.22,52347.0,21812.0,21812.0
205,125.370,21.170,125.51,21.02,1179.22,51444.0,19789.0,19789.0
206,125.370,21.170,125.38,21.23,1179.22,46070.0,16797.0,16797.0
207,125.370,21.170,125.31,21.15,1179.22,44020.0,14896.0,14896.0
208,125.370,21.170,125.57,21.22,1179.22,52111.0,20971.0,20971.0
209,125.370,21.170,125.37,21.14,1179.22,52015.0,20769.0,20769.0
210,125.370,21.170,125.42,21.1,1179.22,52375.0,20900.0,20900.0
211,125.370,21.170,125.52,21.11,1179.22,51627.0,21326.0,21326.0
212,125.370,21.170,125.58,21.19,1179.22,51304.0,21811.0,21811.0
213,125.370,21.170,125.47,21.22,1179.22,56536.0,25571.0,25571.0
214,125.370,21.170,125.29,21.29,1179.22,50602.0,19264.0,19264.0
215,125.370,21.170,125.49,21.18,1179.22,52448.0,21681.0,21681.0
216,125.370,21.170,125.46,21.28,1179.22,51383.0,20926.0,20926.0
217,125.370,21.170,125.42,21.2,1179.22,53853.0,22339.0,22339.0
218,125.370,21.170,125.36,21.22,1179.22,52642.0,21067.0,21067.0
219,125.370,21.170,125.5,21.21,1179.22,57729.0,26228.0,26228.0
220,125.370,21.170,125.4,21.19,1179.22,55604.0,24615.0,24615.0
221,125.370,21.170,125.45,21.12,1179.22,53032.0,21859.0,21859.0
222,125.370,21.170,125.35,21.13,1179.22,59394.0,27703.0,27703.0
223,125.370,21.170,125.68,21.12,1179.22,56182.0,25835.0,25835.0
224,125.370,21.170,125.5,21.16,1179.22,55625.0,24952.0,24952.0
225,125.370,21.170,125.63,21.41,1179.22,57462.0,26200.0,26200.0
226,125.370,21.170,125.34,21.12,1179.22,58310.0,26102.0,26102.0
227,125.370,21.170,125.46,21.07,1179.22,59134.0,27065.0,27065.0
228,125.370,21.170,125.63,21.18,1179.22,56521.0,25381.0,25381.0
229,125.370,21.170,125.49,21.19,1179.22,54632.0,23539.0,23539.0
230,125.370,21.170,125.52,21.2,1179.22,57473.0,26433.0,26433.0
231,125.370,21.170,125.32,21.14,1179.22,54771.0,23457.0,23457.0
232,125.370,21.170,125.37,21.29,1179.22,56880.0,26334.0,26334.0
233,125.370,21.170,125.44,21.14,1179.22,59568.0,27103.0,27103.0
234,125.370,21.170,125.46,21.18,1179.22,51538.0,20836.0,20836.0
235,125.370,21.170,125.39,21.13,1179.22,59467.0,27986.0,27986.0
236,125.370,21.170,125.59,21,1179.22,56040.0,24353.0,24353.0
237,125.370,21.170,125.46,21.2,1179.22,56901.0,25488.0,25488.0
238,125.370,21.170,125.42,21.16,1179.22,53763.0,24280.0,24280.0
239,125.370,21.170,125.44,21.33,1179.22,55789.0,24358.0,24358.0
240,125.370,21.170,125.78,21.3,1179.22,55210.0,24480.0,24480.0
241,125.370,21.170,125.49,21.23,1179.22,55894.0,24839.0,24839.0
242,125.370,21.170,125.49,21.17,1179.22,59138.0,26817.0,26817.0
243,125.370,21.170,125.6,21.07,1179.22,61001.0,27973.0,27973.0
244,125.370,21.170,125.5,21.24,1179.22,53543.0,21083.0,21083.0
245,125.370,21.170,125.34,20.98,1179.22,50829.0,18622.0,18622.0
246,125.370,21.170,125.46,21.12,1179.22,57921.0,25913.0,25913.0
247,125.370,21.170,125.29,21.19,1179.22,54563.0,24801.0,24801.0
248,125.370,21.170,125.39,21.13,1179.22,54807.0,23985.0,23985.0
249,125.370,21.170,125.41,21.15,1179.22,55511.0,23968.0,23968.0
250,125.370,21.170,125.37,21.13,1179.22,55324.0,23363.0,23363.0
251,125.370,21.170,125.38,21.1,1179.22,58993.0,27779.0,27779.0
252,125.370,21.170,125.39,21.22,1179.22,56241.0,25867.0,25867.0
253,125.370,21.170,125.49,21.06,1179.22,57449.0,25882.0,25882.0
254,125.370,21.170,125.41,21.1,1179.22,53981.0,23905.0,23905.0
255,125.370,21.170,125.3,21.21,1179.22,56803.0,26201.0,26201.0
256,125.370,21.170,125.52,21.13,1179.22,54917.0,23173.0,23173.0
257,125.370,21.170,125.45,20.99,1179.22,56236.0,23647.0,23647.0
258,125.370,21.170,125.48,21.29,1179.22,52556.0,22872.0,22872.0
259,125.370,21.170,125.34,21.22,1179.22,55330.0,25125.0,25125.0
260,125.370,21.170,125.49,21.06,1179.22,55149.0,24144.0,24144.0
261,125.370,21.170,125.48,21.3,1179.22,54729.0,22723.0,22723.0
262,125.370,21.170,125.51,21.17,1179.22,56268.0,25116.0,25116.0
263,125.370,21.170,125.59,21.23,1179.22,53472.0,22253.0,22253.0
264,125.370,21.170,125.46,21.03,1179.22,55425.0,23623.0,23623.0
265,125.370,21.170,125.33,21.07,1179.22,54109.0,23436.0,23436.0
266,125.370,21.170,125.3,21.12,1179.22,57214.0,27525.0,27525.0
267,125.370,21.170,125.46,21.24,1179.22,55867.0,25119.0,25119.0
268,125.370,21.170,125.46,21.23,1179.22,56961.0,25977.0,25977.0
269,125.370,21.170,125.49,21.12,1179.22,54572.0,22507.0,22507.0
270,125.370,21.170,125.52,21.24,1179.22,58163.0,26462.0,26462.0
271,125.370,21.170,125.33,21.19,1179.22,55460.0,25693.0,25693.0
272,125.370,21.170,125.37,21.07,1179.22,52290.0,21643.0,21643.0
273,125.370,21.170,125.38,21.08,1179.22,55614.0,24743.0,24743.0
274,125.370,21.170,125.29,21.18,1179.22,57639.0,26561.0,26561.0
275,125.370,21.170,125.34,21.09,1179.22,55567.0,24749.0,24749.0
276,125.370,21.170,125.4,21.11,1179.22,52664.0,21937.0,21937.0
277,125.370,21.170,125.45,21.11,1179.22,55535.0,24525.0,24525.0
278,125.370,21.170,125.34,21.25,1179.22,52028.0,22177.0,22177.0
279,125.370,21.170,125.4,21.21,1179.22,56408.0,25904.0,25904.0
280,125.370,21.170,125.57,21.14,1179.22,55842.0,23949.0,23949.0
281,125.370,21.170,125.55,21.19,1179.22,52186.0,21743.0,21743.0
282,125.370,21.170,125.35,21.13,1179.22,56614.0,25714.0,25714.0
283,125.370,21.170,125.43,21.28,1179.22,57633.0,26411.0,26411.0
284,125.370,21.170,125.46,21.07,1179.22,55119.0,23482.0,23482.0
285,125.370,21.170,125.23,21.15,1179.22,56499.0,25020.0,25020.0
286,125.370,21.170,125.31,21.12,1179.22,58567.0,27349.0,27349.0
287,125.370,21.170,125.43,21.06,1179.22,63826.0,30971.0,30971.0
288,125.370,21.170,125.37,21.14,1179.22,62136.0,29544.0,29544.0
289,125.370,21.170,125.33,21.14,1179.22,49725.0,20655.0,20655.0
290,125.370,21.170,125.28,21.03,1179.22,49679.0,19464.0,19464.0
291,125.370,21.170,125.51,21.26,1179.22,57902.0,26637.0,26637.0
292,125.370,21.170,125.54,21.16,1179.22,56443.0,25507.0,25507.0
293,125.370,21.170,125.31,21.07,1179.22,57782.0,25789.0,25789.0
294,125.370,21.170,125.43,21.2,1179.22,54306.0,24272.0,24272.0
295,125.370,21.170,125.29,21.08,1179.22,55982.0,23829.0,23829.0
296,125.370,21.170,125.47,21.18,1179.22,59800.0,27604.0,27604.0
297,125.370,21.170,125.36,21,1179.22,61999.0,29443.0,29443.0
298,125.370,21.170,125.37,21.16,1179.22,56290.0,25717.0,25717.0
299,125.370,21.170,125.33,21.07,1179.22,60417.0,28401.0,28401.0
300,125.370,21.170,125.55,21.08,1179.22,60135.0,28651.0,28651.0
301,125.370,21.170,125.46,21.15,1179.22,58104.0,27600.0,27600.0
302,125.370,21.170,125.5,21.11,1179.22,58688.0,27139.0,27139.0
303,125.370,21.170,125.36,21.03,1179.22,57245.0,26033.0,26033.0
304,125.370,21.170,125.37,21.14,1179.22,54363.0,23814.0,23814.0
305,125.370,21.170,125.32,21.17,1179.22,53784.0,23512.0,23512.0
306,125.370,21.170,125.45,21.18,1179.22,50056.0,19206.0,19206.0
307,125.370,21.170,125.32,21.18,1179.22,48126.0,18501.0,18501.0
308,125.370,21.170,125.48,21.2,1179.22,46061.0,16425.0,16425.0
309,125.370,21.170,125.4,21.2,1179.22,36917.0,10073.0,10073.0
310,125.370,21.170,125.8,20.91,1179.22,40698.0,11653.0,11653.0
311,125.370,21.170,125.53,21.29,1179.22,37753.0,9834.0,9834.0
312,125.370,21.170,125.4,21.01,1179.22,40297.0,11365.0,11365.0
313,125.370,21.170,125.34,21.03,1179.22,42119.0,13892.0,13892.0
314,125.370,21.170,125.29,21.06,1179.22,46462.0,15674.0,15674.0
315,125.370,21.170,125.32,21.08,1179.22,42319.0,13991.0,13991.0
316,125.370,21.170,125.43,21.47,1179.22,41838.0,13824.0,13824.0
317,125.370,21.170,125.24,21.07,1179.22,43835.0,14450.0,14450.0
318,125.370,21.170,125.63,21.14,1179.22,45040.0,16722.0,16722.0
319,125.370,21.170,125.49,21.12,1179.22,47171.0,18240.0,18240.0
320,125.370,21.170,125.32,21.08,1179.22,46201.0,16923.0,16923.0
321,125.370,21.170,125.47,20.58,1179.22,36091.0,9188.0,9188.0
322,125.370,21.170,125.19,21.05,1179.22,36528.0,8373.0,8373.0
323,125.370,21.170,125.41,21.28,1179.22,37042.0,8965.0,8965.0
324,125.370,21.170,124.91,22.01,1179.22,34330.0,5840.0,5840.0
325,125.370,21.170,125.62,21.54,1179.22,34973.0,7134.0,7134.0
326,125.370,21.170,125.45,21.29,1179.22,36687.0,9992.0,9992.0
327,125.370,21.170,125.32,21.05,1179.22,35693.0,7119.0,7119.0
328,125.370,21.170,125.3,21,1179.22,35946.0,8612.0,8612.0
329,125.370,21.170,125.52,20.98,1179.22,34740.0,7239.0,7239.0
330,125.370,21.170,124.91,22.01,1179.22,33032.0,4871.0,4871.0
331,125.370,21.170,125.33,21.14,1179.22,35135.0,7292.0,7292.0
332,125.370,21.170,125.53,21.35,1179.22,33288.0,7135.0,7135.0
333,125.370,21.170,125.34,21.07,1179.22,35482.0,7558.0,7558.0
334,125.370,21.170,124.91,22.01,1179.22,34233.0,6606.0,6606.0
335,125.370,21.170,125.57,21.17,1179.22,34691.0,8013.0,8013.0
336,125.370,21.170,125.36,21.06,1179.22,34482.0,7493.0,7493.0
337,125.370,21.170,125.57,21.03,1179.22,35641.0,7048.0,7048.0
338,125.370,21.170,124.94,21.43,1179.22,34058.0,7044.0,7044.0
339,125.370,21.170,125.56,21.07,1179.22,37534.0,9426.0,9426.0
340,125.370,21.170,125.31,21.05,1179.22,36660.0,8219.0,8219.0
341,125.370,21.170,125.33,21.11,1179.22,35623.0,9068.0,9068.0
342,125.370,21.170,125.29,21.06,1179.22,36164.0,8486.0,8486.0
343,125.370,21.170,125.34,21.24,1179.22,36102.0,8588.0,8588.0
344,125.370,21.170,125.42,20.92,1179.22,38900.0,10683.0,10683.0
345,125.370,21.170,124.91,22.01,1179.22,36957.0,7141.0,7141.0
346,125.370,21.170,125.54,21.27,1179.22,35100.0,7620.0,7620.0
347,125.370,21.170,125.48,21.42,1179.22,34414.0,6816.0,6816.0
348,125.370,21.170,125.43,20.57,1179.22,36357.0,8189.0,8189.0
349,125.370,21.170,125.53,21.12,1179.22,36014.0,8597.0,8597.0
350,125.370,21.170,125.55,21.21,1179.22,35361.0,7597.0,7597.0
351,125.370,21.170,125.4,20.98,1179.22,36759.0,8197.0,8197.0
352,125.370,21.170,125.6,21.18,1179.22,35906.0,9337.0,9337.0
353,125.370,21.170,125.37,21.17,1179.22,36551.0,9021.0,9021.0
354,125.370,21.170,125.37,21.17,1179.22,32454.0,5147.0,5147.0
355,125.370,21.170,125.37,21.17,1179.22,33870.0,6008.0,6008.0
356,125.370,21.170,125.37,21.17,1179.22,32402.0,6269.0,6269.0
357,125.370,21.170,125.37,21.17,1179.22,30727.0,4247.0,4247.0
358,125.370,21.170,125.37,21.17,1179.22,32391.0,4816.0,4816.0
359,125.370,21.170,125.37,21.17,1179.22,32132.0,5577.0,5577.0
360,125.370,21.170,125.37,21.17,1179.22,31767.0,4281.0,4281.0
361,125.370,21.170,125.37,21.17,1179.22,33234.0,5923.0,5923.0
362,125.370,21.170,125.37,21.17,1179.22,31316.0,4532.0,4532.0
363,125.370,21.170,125.37,21.17,1179.22,31556.0,4813.0,4813.0
364,125.370,21.170,125.37,21.17,1179.22,33086.0,5848.0,5848.0
365,125.370,21.170,125.37,21.17,1179.22,32222.0,4838.0,4838.0
366,125.370,21.170,125.37,21.17,1179.22,30838.0,4058.0,4058.0
