id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
186,178.000,174.090,178.05,173.94,1035.55,30787.0,3912.0,3912.0
187,178.000,174.090,178.05,173.94,1035.55,30619.0,2866.0,2866.0
188,178.000,174.090,178.05,173.94,1035.55,26450.0,376.0,376.0
189,178.000,174.090,178.05,173.94,1035.55,29939.0,2718.0,2718.0
190,178.000,174.090,178.05,173.94,1035.55,32467.0,4783.0,4783.0
191,178.000,174.090,178.05,173.94,1035.55,30999.0,3218.0,3218.0
192,178.000,174.090,178.05,173.94,1035.55,31652.0,3785.0,3785.0
193,178.000,174.090,178.05,173.94,1035.55,29657.0,2358.0,2358.0
194,178.000,174.090,178.05,173.94,1035.55,30754.0,3601.0,3601.0
195,178.000,174.090,178.05,173.94,1035.55,31611.0,4331.0,4331.0
196,178.000,174.090,178.05,173.94,1035.55,30987.0,4791.0,4791.0
197,178.000,174.090,178.05,173.94,1035.55,31180.0,3700.0,3700.0
198,178.000,174.090,178.05,173.94,1035.55,31742.0,4803.0,4803.0
199,178.000,174.090,178.05,173.94,1035.55,32647.0,5022.0,5022.0
200,178.000,174.090,178.05,173.94,1035.55,30758.0,3070.0,3070.0
201,178.000,174.090,178.05,173.94,1035.55,30475.0,2561.0,2561.0
202,178.000,174.090,178.05,173.94,1035.55,32730.0,5018.0,5018.0
203,178.000,174.090,178.05,173.94,1035.55,30079.0,2571.0,2571.0
204,178.000,174.090,178.05,173.94,1035.55,32339.0,5235.0,5235.0
205,178.000,174.090,178.05,173.94,1035.55,34649.0,7261.0,7261.0
206,178.000,174.090,178.05,173.94,1035.55,33904.0,6096.0,6096.0
207,178.000,174.090,178.05,173.94,1035.55,35409.0,7137.0,7137.0
208,178.000,174.090,178.05,173.94,1035.55,31817.0,4472.0,4472.0
209,178.000,174.090,178.05,173.94,1035.55,33960.0,5560.0,5560.0
210,178.000,174.090,178.05,173.94,1035.55,36575.0,7821.0,7821.0
211,178.000,174.090,178.05,173.94,1035.55,33984.0,6326.0,6326.0
212,178.000,174.090,178.05,173.94,1035.55,33030.0,5419.0,5419.0
213,178.000,174.090,178.05,173.94,1035.55,34687.0,5949.0,5949.0
214,178.000,174.090,178.05,173.94,1035.55,31019.0,4636.0,4636.0
215,178.000,174.090,178.05,173.94,1035.55,33925.0,5144.0,5144.0
216,178.000,174.090,178.05,173.94,1035.55,32374.0,6378.0,6378.0
217,178.000,174.090,178.05,173.94,1035.55,33611.0,5443.0,5443.0
218,178.000,174.090,178.05,173.94,1035.55,33151.0,6093.0,6093.0
219,178.000,174.090,178.05,173.94,1035.55,34112.0,6205.0,6205.0
220,178.000,174.090,178.05,173.94,1035.55,35468.0,7626.0,7626.0
221,178.000,174.090,178.05,173.94,1035.55,30821.0,3707.0,3707.0
222,178.000,174.090,178.05,173.94,1035.55,31388.0,4886.0,4886.0
223,178.000,174.090,178.05,173.94,1035.55,32332.0,5242.0,5242.0
224,178.000,174.090,178.05,173.94,1035.55,30451.0,3355.0,3355.0
225,178.000,174.090,178.05,173.94,1035.55,30182.0,2818.0,2818.0
226,178.000,174.090,178.05,173.94,1035.55,31448.0,4089.0,4089.0
227,178.000,174.090,178.05,173.94,1035.55,29087.0,2036.0,2036.0
228,178.000,174.090,178.05,173.94,1035.55,31134.0,4019.0,4019.0
229,178.000,174.090,178.05,173.94,1035.55,30350.0,3514.0,3514.0
230,178.000,174.090,178.05,173.94,1035.55,29943.0,3015.0,3015.0
231,178.000,174.090,178.05,173.94,1035.55,32009.0,4391.0,4391.0
232,178.000,174.090,178.05,173.94,1035.55,30304.0,3150.0,3150.0
233,178.000,174.090,178.05,173.94,1035.55,31968.0,5287.0,5287.0
234,178.000,174.090,178.05,173.94,1035.55,30827.0,4796.0,4796.0
235,178.000,174.090,178.05,173.94,1035.55,30859.0,4457.0,4457.0
236,178.000,174.090,178.05,173.94,1035.55,30985.0,4353.0,4353.0
237,178.000,174.090,178.05,173.94,1035.55,28157.0,1675.0,1675.0
238,178.000,174.090,178.05,173.94,1035.55,31155.0,2899.0,2899.0
239,178.000,174.090,178.05,173.94,1035.55,31724.0,4225.0,4225.0
240,178.000,174.090,178.05,173.94,1035.55,30771.0,4388.0,4388.0
241,178.000,174.090,178.05,173.94,1035.55,30553.0,3886.0,3886.0
242,178.000,174.090,178.05,173.94,1035.55,30722.0,3647.0,3647.0
243,178.000,174.090,178.05,173.94,1035.55,31414.0,3550.0,3550.0
244,178.000,174.090,178.05,173.94,1035.55,33667.0,6038.0,6038.0
245,178.000,174.090,178.05,173.94,1035.55,31171.0,4368.0,4368.0
246,178.000,174.090,178.05,173.94,1035.55,33878.0,6561.0,6561.0
247,178.000,174.090,178.05,173.94,1035.55,33450.0,6502.0,6502.0
248,178.000,174.090,178.05,173.94,1035.55,31067.0,4146.0,4146.0
249,178.000,174.090,178.05,173.94,1035.55,32696.0,5991.0,5991.0
250,178.000,174.090,178.05,173.94,1035.55,32099.0,4148.0,4148.0
251,178.000,174.090,178.05,173.94,1035.55,33564.0,5463.0,5463.0
252,178.000,174.090,178.05,173.94,1035.55,32127.0,5901.0,5901.0
253,178.000,174.090,178.05,173.94,1035.55,34883.0,6567.0,6567.0
254,178.000,174.090,178.05,173.94,1035.55,32793.0,5917.0,5917.0
255,178.000,174.090,178.05,173.94,1035.55,33422.0,6890.0,6890.0
256,178.000,174.090,178.05,173.94,1035.55,33404.0,5513.0,5513.0
257,178.000,174.090,178.05,173.94,1035.55,31085.0,4419.0,4419.0
258,178.000,174.090,178.05,173.94,1035.55,31982.0,4829.0,4829.0
259,178.000,174.090,178.05,173.94,1035.55,33667.0,6250.0,6250.0
260,178.000,174.090,178.05,173.94,1035.55,32397.0,4455.0,4455.0
261,178.000,174.090,178.05,173.94,1035.55,34021.0,6577.0,6577.0
262,178.000,174.090,178.05,173.94,1035.55,34224.0,6309.0,6309.0
263,178.000,174.090,178.05,173.94,1035.55,32113.0,4348.0,4348.0
264,178.000,174.090,178.05,173.94,1035.55,30527.0,3359.0,3359.0
265,178.000,174.090,178.05,173.94,1035.55,31435.0,5059.0,5059.0
266,178.000,174.090,178.05,173.94,1035.55,31725.0,5626.0,5626.0
267,178.000,174.090,178.05,173.94,1035.55,33016.0,6412.0,6412.0
268,178.000,174.090,178.05,173.94,1035.55,29740.0,4188.0,4188.0
269,178.000,174.090,178.05,173.94,1035.55,34534.0,7482.0,7482.0
270,178.000,174.090,178.05,173.94,1035.55,30469.0,4498.0,4498.0
271,178.000,174.090,178.05,173.94,1035.55,30701.0,3878.0,3878.0
272,178.000,174.090,178.05,173.94,1035.55,30453.0,4579.0,4579.0
273,178.000,174.090,178.05,173.94,1035.55,30718.0,3905.0,3905.0
274,178.000,174.090,178.05,173.94,1035.55,28964.0,3246.0,3246.0
275,178.000,174.090,178.05,173.94,1035.55,29048.0,2705.0,2705.0
276,178.000,174.090,178.05,173.94,1035.55,30026.0,3776.0,3776.0
277,178.000,174.090,178.05,173.94,1035.55,29162.0,2755.0,2755.0
278,178.000,174.090,178.05,173.94,1035.55,28197.0,2928.0,2928.0
279,178.000,174.090,178.05,173.94,1035.55,27828.0,2975.0,2975.0
280,178.000,174.090,178.05,173.94,1035.55,29375.0,3397.0,3397.0
281,178.000,174.090,178.05,173.94,1035.55,29640.0,2204.0,2204.0
282,178.000,174.090,178.05,173.94,1035.55,29886.0,3481.0,3481.0
283,178.000,174.090,178.05,173.94,1035.55,32799.0,4918.0,4918.0
284,178.000,174.090,178.05,173.94,1035.55,31937.0,4560.0,4560.0
285,178.000,174.090,178.05,173.94,1035.55,29130.0,2482.0,2482.0
286,178.000,174.090,178.05,173.94,1035.55,29034.0,3073.0,3073.0
287,178.000,174.090,178.05,173.94,1035.55,27978.0,2590.0,2590.0
288,178.000,174.090,178.05,173.94,1035.55,30112.0,4296.0,4296.0
289,178.000,174.090,178.05,173.94,1035.55,30424.0,4536.0,4536.0
290,178.000,174.090,178.05,173.94,1035.55,30532.0,4417.0,4417.0
291,178.000,174.090,178.05,173.94,1035.55,32038.0,4945.0,4945.0
292,178.000,174.090,178.05,173.94,1035.55,31308.0,3836.0,3836.0
293,178.000,174.090,178.05,173.94,1035.55,29114.0,3161.0,3161.0
294,178.000,174.090,178.05,173.94,1035.55,29891.0,3969.0,3969.0
295,178.000,174.090,178.05,173.94,1035.55,28906.0,2732.0,2732.0
296,178.000,174.090,178.05,173.94,1035.55,28605.0,2957.0,2957.0
297,178.000,174.090,178.05,173.94,1035.55,30405.0,3582.0,3582.0
298,178.000,174.090,178.05,173.94,1035.55,28086.0,2068.0,2068.0
299,178.000,174.090,178.05,173.94,1035.55,30513.0,4242.0,4242.0
300,178.000,174.090,178.05,173.94,1035.55,30915.0,3196.0,3196.0
301,178.000,174.090,178.05,173.94,1035.55,26492.0,982.0,982.0
302,178.000,174.090,178.05,173.94,1035.55,30094.0,3868.0,3868.0
303,178.000,174.090,178.05,173.94,1035.55,30106.0,3486.0,3486.0
304,178.000,174.090,178.05,173.94,1035.55,30147.0,4383.0,4383.0
305,178.000,174.090,178.05,173.94,1035.55,27652.0,1889.0,1889.0
306,178.000,174.090,178.05,173.94,1035.55,29716.0,3354.0,3354.0
307,178.000,174.090,178.05,173.94,1035.55,30601.0,5471.0,5471.0
308,178.000,174.090,178.05,173.94,1035.55,32336.0,5274.0,5274.0
309,178.000,174.090,178.05,173.94,1035.55,30266.0,3298.0,3298.0
310,178.000,174.090,178.05,173.94,1035.55,30202.0,4235.0,4235.0
311,178.000,174.090,178.05,173.94,1035.55,31358.0,4859.0,4859.0
312,178.000,174.090,178.05,173.94,1035.55,27144.0,1815.0,1815.0
313,178.000,174.090,178.05,173.94,1035.55,28452.0,2924.0,2924.0
314,178.000,174.090,178.05,173.94,1035.55,30273.0,3692.0,3692.0
315,178.000,174.090,178.05,173.94,1035.55,32694.0,5899.0,5899.0
316,178.000,174.090,178.05,173.94,1035.55,33901.0,6423.0,6423.0
317,178.000,174.090,178.05,173.94,1035.55,33335.0,6091.0,6091.0
318,178.000,174.090,178.05,173.94,1035.55,31731.0,4421.0,4421.0
319,178.000,174.090,178.05,173.94,1035.55,33606.0,6718.0,6718.0
320,178.000,174.090,178.05,173.94,1035.55,35136.0,7199.0,7199.0
321,178.000,174.090,178.04,173.89,1035.55,35966.0,7955.0,7955.0
322,178.000,174.090,178.05,173.94,1035.55,32414.0,5615.0,5615.0
323,178.000,174.090,177.98,173.55,1035.55,34775.0,7436.0,7436.0
324,178.000,174.090,178.02,173.82,1035.55,34437.0,7515.0,7515.0
325,178.000,174.090,178.29,173.68,1035.55,35338.0,8544.0,8544.0
326,178.000,174.090,177.9,173.89,1035.55,35410.0,7367.0,7367.0
327,178.000,174.090,178.11,173.71,1035.55,37345.0,9869.0,9869.0
328,178.000,174.090,178.21,173.74,1035.55,33839.0,6634.0,6634.0
329,178.000,174.090,178.05,173.94,1035.55,31736.0,4660.0,4660.0
330,178.000,174.090,178.47,173.44,1035.55,34747.0,8229.0,8229.0
331,178.000,174.090,178.13,173.86,1035.55,36784.0,9165.0,9165.0
332,178.000,174.090,178.19,173.88,1035.55,37780.0,9046.0,9046.0
333,178.000,174.090,178.39,173.83,1035.55,36226.0,9667.0,9667.0
334,178.000,174.090,178.67,173.73,1035.55,34335.0,6787.0,6787.0
335,178.000,174.090,178.44,173.68,1035.55,40049.0,12858.0,12858.0
336,178.000,174.090,178.14,173.83,1035.55,41574.0,13083.0,13083.0
337,178.000,174.090,177.98,173.85,1035.55,42438.0,13723.0,13723.0
338,178.000,174.090,178.19,173.95,1035.55,40560.0,12660.0,12660.0
339,178.000,174.090,178.13,173.97,1035.55,39398.0,11462.0,11462.0
340,178.000,174.090,177.95,173.75,1035.55,35684.0,9300.0,9300.0
341,178.000,174.090,178.26,173.54,1035.55,32879.0,6706.0,6706.0
342,178.000,174.090,178.04,173.84,1035.55,34567.0,7504.0,7504.0
343,178.000,174.090,178,173.93,1035.55,34602.0,8179.0,8179.0
344,178.000,174.090,177.57,173.6,1035.55,34035.0,6188.0,6188.0
345,178.000,174.090,178.05,173.94,1035.55,29541.0,4185.0,4185.0
346,178.000,174.090,177.72,173.61,1035.55,34740.0,8215.0,8215.0
347,178.000,174.090,178.06,173.65,1035.55,36883.0,10261.0,10261.0
348,178.000,174.090,178.09,173.9,1035.55,40251.0,11940.0,11940.0
349,178.000,174.090,178.46,173.66,1035.55,42787.0,14770.0,14770.0
350,178.000,174.090,178.12,173.92,1035.55,37559.0,10847.0,10847.0
351,178.000,174.090,178,173.74,1035.55,34221.0,8145.0,8145.0
352,178.000,174.090,177.89,173.55,1035.55,34715.0,7886.0,7886.0
353,178.000,174.090,178.31,173.85,1035.55,35102.0,7973.0,7973.0
354,178.000,174.090,178.14,173.8,1035.55,38144.0,10548.0,10548.0
355,178.000,174.090,178.08,173.68,1035.55,35658.0,8129.0,8129.0
356,178.000,174.090,178.28,173.59,1035.55,37955.0,11544.0,11544.0
357,178.000,174.090,177.57,173.78,1035.55,34780.0,8421.0,8421.0
358,178.000,174.090,178.05,173.94,1035.55,33806.0,6837.0,6837.0
359,178.000,174.090,178.25,174.15,1035.55,37232.0,9685.0,9685.0
360,178.000,174.090,177.91,173.6,1035.55,35029.0,8676.0,8676.0
361,178.000,174.090,178.13,173.91,1035.55,37069.0,9959.0,9959.0
362,178.000,174.090,178.12,173.7,1035.55,37003.0,9513.0,9513.0
363,178.000,174.090,178.12,173.67,1035.55,41013.0,13361.0,13361.0
364,178.000,174.090,178.17,173.65,1035.55,38532.0,11659.0,11659.0
365,178.000,174.090,178.13,173.6,1035.55,37920.0,10286.0,10286.0
366,178.000,174.090,178.12,173.95,1035.55,34443.0,6962.0,6962.0
367,178.000,174.090,178.19,173.96,1035.55,37906.0,10114.0,10114.0
368,178.000,174.090,178.43,173.63,1035.55,36500.0,8782.0,8782.0
369,178.000,174.090,178.22,173.86,1035.55,36395.0,9342.0,9342.0
370,178.000,174.090,177.97,173.9,1035.55,39200.0,10233.0,10233.0
371,178.000,174.090,178.42,173.56,1035.55,34590.0,7455.0,7455.0
372,178.000,174.090,178.18,173.84,1035.55,41636.0,13846.0,13846.0
373,178.000,174.090,178.05,173.81,1035.55,40326.0,12314.0,12314.0
374,178.000,174.090,178.43,173.64,1035.55,41048.0,13998.0,13998.0
375,178.000,174.090,177.94,173.94,1035.55,42394.0,14921.0,14921.0
376,178.000,174.090,178.06,173.76,1035.55,39119.0,11521.0,11521.0
377,178.000,174.090,178.33,173.74,1035.55,39112.0,11494.0,11494.0
378,178.000,174.090,177.6,173.59,1035.55,40020.0,12192.0,12192.0
379,178.000,174.090,178.17,173.94,1035.55,35240.0,8215.0,8215.0
380,178.000,174.090,177.98,174.45,1035.55,37943.0,10471.0,10471.0
381,178.000,174.090,178.42,173.66,1035.55,38672.0,11478.0,11478.0
382,178.000,174.090,178.05,173.51,1035.55,39636.0,11852.0,11852.0
383,178.000,174.090,178.15,173.8,1035.55,35902.0,9249.0,9249.0
384,178.000,174.090,178.26,173.87,1035.55,37415.0,9754.0,9754.0
385,178.000,174.090,178.01,173.93,1035.55,39934.0,11858.0,11858.0
386,178.000,174.090,178.07,173.87,1035.55,38048.0,11536.0,11536.0
387,178.000,174.090,178.17,173.77,1035.55,40137.0,12123.0,12123.0
388,178.000,174.090,177.9,173.6,1035.55,43928.0,15142.0,15142.0
389,178.000,174.090,178.1,173.73,1035.55,47532.0,18938.0,18938.0
390,178.000,174.090,178.17,173.91,1035.55,36649.0,9230.0,9230.0
391,178.000,174.090,178.23,173.87,1035.55,36337.0,9524.0,9524.0
392,178.000,174.090,178.14,173.78,1035.55,36439.0,9059.0,9059.0
393,178.000,174.090,177.62,174.17,1035.55,37654.0,9613.0,9613.0
394,178.000,174.090,178.04,173.82,1035.55,40019.0,12513.0,12513.0
395,178.000,174.090,178.4,173.94,1035.55,40152.0,11590.0,11590.0
396,178.000,174.090,177.92,173.77,1035.55,37472.0,10907.0,10907.0
397,178.000,174.090,178.04,173.88,1035.55,40898.0,11984.0,11984.0
398,178.000,174.090,178.13,173.71,1035.55,37536.0,10723.0,10723.0
399,178.000,174.090,178.09,173.7,1035.55,37436.0,10183.0,10183.0
400,178.000,174.090,178.02,173.87,1035.55,33741.0,7515.0,7515.0
401,178.000,174.090,178.13,173.67,1035.55,35559.0,7758.0,7758.0
402,178.000,174.090,178.01,173.91,1035.55,33075.0,6857.0,6857.0
403,178.000,174.090,178.12,173.83,1035.55,40753.0,12853.0,12853.0
404,178.000,174.090,178.49,173.64,1035.55,39223.0,10811.0,10811.0
405,178.000,174.090,178.2,173.9,1035.55,40155.0,12337.0,12337.0
406,178.000,174.090,178.29,173.33,1035.55,38388.0,10181.0,10181.0
407,178.000,174.090,178.06,173.76,1035.55,34908.0,7660.0,7660.0
408,178.000,174.090,178.39,173.49,1035.55,35441.0,7516.0,7516.0
409,178.000,174.090,178.05,173.94,1035.55,33053.0,5626.0,5626.0
410,178.000,174.090,178,173.84,1035.55,32662.0,6481.0,6481.0
411,178.000,174.090,178.05,173.94,1035.55,32650.0,6064.0,6064.0
412,178.000,174.090,178.05,173.88,1035.55,36471.0,9627.0,9627.0
413,178.000,174.090,178.02,173.7,1035.55,36301.0,8646.0,8646.0
414,178.000,174.090,178.16,173.64,1035.55,37055.0,10183.0,10183.0
415,178.000,174.090,178.11,173.9,1035.55,39316.0,11535.0,11535.0
416,178.000,174.090,178.13,173.79,1035.55,40037.0,11990.0,11990.0
417,178.000,174.090,178.43,173.48,1035.55,35101.0,7410.0,7410.0
418,178.000,174.090,178.05,173.94,1035.55,33111.0,6269.0,6269.0
419,178.000,174.090,178.4,173.55,1035.55,34054.0,8006.0,8006.0
420,178.000,174.090,178.05,173.94,1035.55,33457.0,6444.0,6444.0
421,178.000,174.090,178.38,173.54,1035.55,35743.0,8304.0,8304.0
422,178.000,174.090,178.42,173.48,1035.55,34600.0,8058.0,8058.0
423,178.000,174.090,178.19,173.82,1035.55,34359.0,7899.0,7899.0
424,178.000,174.090,177.94,173.88,1035.55,36431.0,8353.0,8353.0
425,178.000,174.090,177.65,173.68,1035.55,36623.0,8665.0,8665.0
426,178.000,174.090,178.14,173.95,1035.55,33446.0,6473.0,6473.0
427,178.000,174.090,178.02,173.99,1035.55,35476.0,8332.0,8332.0
428,178.000,174.090,178.15,173.66,1035.55,35536.0,8470.0,8470.0
429,178.000,174.090,178.09,173.96,1035.55,33675.0,7940.0,7940.0
430,178.000,174.090,178.29,173.91,1035.55,36690.0,9512.0,9512.0
431,178.000,174.090,178.22,173.68,1035.55,36392.0,9625.0,9625.0
432,178.000,174.090,178.2,173.79,1035.55,35125.0,8482.0,8482.0
433,178.000,174.090,178.29,173.51,1035.55,34305.0,7259.0,7259.0
434,178.000,174.090,178.28,173.63,1035.55,35794.0,8397.0,8397.0
435,178.000,174.090,178.05,173.94,1035.55,32950.0,5048.0,5048.0
436,178.000,174.090,178.15,173.8,1035.55,33897.0,7443.0,7443.0
437,178.000,174.090,178.07,173.95,1035.55,34290.0,7038.0,7038.0
438,178.000,174.090,178.35,173.52,1035.55,38365.0,11563.0,11563.0
439,178.000,174.090,178.09,173.58,1035.55,34435.0,7962.0,7962.0
440,178.000,174.090,178.1,173.73,1035.55,35834.0,8868.0,8868.0
441,178.000,174.090,177.94,174.02,1035.55,37842.0,9558.0,9558.0
442,178.000,174.090,177.68,173.64,1035.55,35261.0,8493.0,8493.0
443,178.000,174.090,177.71,173.63,1035.55,36257.0,9684.0,9684.0
444,178.000,174.090,178.42,173.57,1035.55,35531.0,8302.0,8302.0
445,178.000,174.090,178.53,173.59,1035.55,35802.0,9331.0,9331.0
446,178.000,174.090,178.35,173.54,1035.55,35079.0,7864.0,7864.0
447,178.000,174.090,178.29,173.79,1035.55,37991.0,10946.0,10946.0
448,178.000,174.090,178.07,173.63,1035.55,36866.0,9267.0,9267.0
449,178.000,174.090,178.3,173.83,1035.55,36289.0,9611.0,9611.0
450,178.000,174.090,178.09,173.69,1035.55,34503.0,7280.0,7280.0
451,178.000,174.090,178.21,173.57,1035.55,35709.0,8984.0,8984.0
452,178.000,174.090,178.46,173.79,1035.55,36944.0,9996.0,9996.0
453,178.000,174.090,177.95,173.75,1035.55,35898.0,8929.0,8929.0
454,178.000,174.090,178.05,173.94,1035.55,32218.0,5204.0,5204.0
455,178.000,174.090,177.86,173.67,1035.55,33687.0,7103.0,7103.0
456,178.000,174.090,178.17,173.91,1035.55,33472.0,6484.0,6484.0
457,178.000,174.090,178.28,173.62,1035.55,37179.0,9701.0,9701.0
458,178.000,174.090,178.26,173.48,1035.55,35634.0,8653.0,8653.0
459,178.000,174.090,178.26,173.98,1035.55,36709.0,8557.0,8557.0
460,178.000,174.090,178.13,173.69,1035.55,34260.0,8274.0,8274.0
461,178.000,174.090,177.98,173.48,1035.55,35517.0,8333.0,8333.0
462,178.000,174.090,178.11,173.83,1035.55,35512.0,8370.0,8370.0
463,178.000,174.090,178.05,173.94,1035.55,33218.0,6050.0,6050.0
464,178.000,174.090,178.05,173.94,1035.55,32169.0,5746.0,5746.0
465,178.000,174.090,177.94,173.54,1035.55,34580.0,7731.0,7731.0
466,178.000,174.090,178,174.09,1035.55,36467.0,9406.0,9406.0
467,178.000,174.090,178,174.09,1035.55,30318.0,6148.0,6148.0
468,178.000,174.090,178,174.09,1035.55,31637.0,6088.0,6088.0
469,178.000,174.090,178,174.09,1035.55,33612.0,6109.0,6109.0
470,178.000,174.090,178,174.09,1035.55,31190.0,5051.0,5051.0
471,178.000,174.090,178,174.09,1035.55,31929.0,5348.0,5348.0
472,178.000,174.090,178,174.09,1035.55,32696.0,6301.0,6301.0
473,178.000,174.090,178,174.09,1035.55,31700.0,5377.0,5377.0
474,178.000,174.090,178,174.09,1035.55,34342.0,6781.0,6781.0
475,178.000,174.090,178,174.09,1035.55,35312.0,7659.0,7659.0
476,178.000,174.090,178,174.09,1035.55,34906.0,7104.0,7104.0
477,178.000,174.090,178,174.09,1035.55,33970.0,6931.0,6931.0
478,178.000,174.090,178,174.09,1035.55,33177.0,5953.0,5953.0
479,178.000,174.090,178,174.09,1035.55,34094.0,7897.0,7897.0
480,178.000,174.090,178,174.09,1035.55,33325.0,6907.0,6907.0
481,178.000,174.090,178,174.09,1035.55,31942.0,6614.0,6614.0
482,178.000,174.090,178,174.09,1035.55,34147.0,8167.0,8167.0
483,178.000,174.090,178,174.09,1035.55,33070.0,6674.0,6674.0
484,178.000,174.090,178,174.09,1035.55,36739.0,9912.0,9912.0
485,178.000,174.090,178,174.09,1035.55,32338.0,5862.0,5862.0
