id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
80,83.860,57.150,84.1,57.17,1090.32,48039.0,15742.0,15742.0
81,83.860,57.150,84.69,57.05,1090.32,44668.0,13364.0,13364.0
82,83.860,57.150,84.15,57.34,1090.32,45619.0,13009.0,13009.0
83,83.860,57.150,84.47,57.37,1090.32,43573.0,10409.0,10409.0
84,83.860,57.150,84.21,57.22,1090.32,46240.0,14586.0,14586.0
85,83.860,57.150,84.14,56.96,1090.32,43985.0,12123.0,12123.0
86,83.860,57.150,84.41,57.32,1090.32,42307.0,11012.0,11012.0
87,83.860,57.150,84.16,57.16,1090.32,47029.0,14186.0,14186.0
88,83.860,57.150,84.29,57.41,1090.32,42297.0,10572.0,10572.0
89,83.860,57.150,84.39,56.63,1090.32,42894.0,12120.0,12120.0
90,83.860,57.150,83.95,57.16,1090.32,44076.0,11504.0,11504.0
91,83.860,57.150,84.39,57.58,1090.32,41322.0,8002.0,8002.0
92,83.860,57.150,84.07,57.08,1090.32,43037.0,9746.0,9746.0
93,83.860,57.150,84.24,56.74,1090.32,42806.0,10969.0,10969.0
94,83.860,57.150,83.91,57.08,1090.32,46661.0,14738.0,14738.0
95,83.860,57.150,84.13,57.04,1090.32,43066.0,12252.0,12252.0
96,83.860,57.150,84.24,57.3,1090.32,43009.0,10077.0,10077.0
97,83.860,57.150,84.25,57.22,1090.32,46163.0,15231.0,15231.0
98,83.860,57.150,84.12,57.29,1090.32,42283.0,9170.0,9170.0
99,83.860,57.150,84.09,56.92,1090.32,40655.0,9706.0,9706.0
100,83.860,57.150,84.02,57.1,1090.32,45546.0,12106.0,12106.0
101,83.860,57.150,84.45,57.39,1090.32,44025.0,10859.0,10859.0
102,83.860,57.150,84.02,57.2,1090.32,47548.0,13110.0,13110.0
103,83.860,57.150,84.25,57.18,1090.32,45053.0,11959.0,11959.0
104,83.860,57.150,84.13,57.32,1090.32,45457.0,12733.0,12733.0
105,83.860,57.150,83.94,56.97,1090.32,41947.0,8932.0,8932.0
106,83.860,57.150,84.13,56.96,1090.32,43843.0,11508.0,11508.0
107,83.860,57.150,84.26,57.04,1090.32,48006.0,13573.0,13573.0
108,83.860,57.150,84.12,56.94,1090.32,43617.0,10890.0,10890.0
109,83.860,57.150,84.05,57.08,1090.32,38996.0,6007.0,6007.0
110,83.860,57.150,84,57,1090.32,43826.0,10859.0,10859.0
111,83.860,57.150,84.19,57.11,1090.32,44816.0,12482.0,12482.0
112,83.860,57.150,84.2,57.42,1090.32,44321.0,12554.0,12554.0
113,83.860,57.150,84.05,57.12,1090.32,42046.0,10100.0,10100.0
114,83.860,57.150,84.39,57.41,1090.32,42418.0,9612.0,9612.0
115,83.860,57.150,84.22,57.34,1090.32,42316.0,11628.0,11628.0
116,83.860,57.150,84.01,57.21,1090.32,42574.0,10004.0,10004.0
117,83.860,57.150,84.19,57.16,1090.32,42545.0,11064.0,11064.0
118,83.860,57.150,84.23,57.34,1090.32,43724.0,12342.0,12342.0
119,83.860,57.150,84.24,56.93,1090.32,40654.0,9130.0,9130.0
120,83.860,57.150,84.3,57.26,1090.32,41835.0,10698.0,10698.0
121,83.860,57.150,84.31,56.56,1090.32,45556.0,14249.0,14249.0
122,83.860,57.150,84.21,56.87,1090.32,42775.0,10972.0,10972.0
123,83.860,57.150,84.43,57.36,1090.32,43927.0,11482.0,11482.0
124,83.860,57.150,84.1,57.23,1090.32,42523.0,9266.0,9266.0
125,83.860,57.150,84.21,57.22,1090.32,43824.0,12317.0,12317.0
126,83.860,57.150,84.19,57.11,1090.32,45177.0,13460.0,13460.0
127,83.860,57.150,84.16,57.22,1090.32,42203.0,10583.0,10583.0
128,83.860,57.150,84.46,57.36,1090.32,40910.0,8025.0,8025.0
129,83.860,57.150,84.17,57.06,1090.32,44357.0,11987.0,11987.0
130,83.860,57.150,84.45,57.04,1090.32,38735.0,9007.0,9007.0
131,83.860,57.150,84.05,57.49,1090.32,44948.0,14140.0,14140.0
132,83.860,57.150,83.94,56.99,1090.32,47977.0,14946.0,14946.0
133,83.860,57.150,84.05,57.04,1090.32,43682.0,10084.0,10084.0
134,83.860,57.150,83.98,56.77,1090.32,44970.0,13578.0,13578.0
135,83.860,57.150,84.21,57.22,1090.32,46166.0,13935.0,13935.0
136,83.860,57.150,84.14,57.14,1090.32,42015.0,10147.0,10147.0
137,83.860,57.150,84.21,57.22,1090.32,43405.0,12149.0,12149.0
138,83.860,57.150,83.89,56.82,1090.32,48610.0,17519.0,17519.0
139,83.860,57.150,84.03,57.07,1090.32,45490.0,12739.0,12739.0
140,83.860,57.150,84,57.08,1090.32,43770.0,11065.0,11065.0
141,83.860,57.150,84.21,57.22,1090.32,42861.0,11936.0,11936.0
142,83.860,57.150,84.39,56.88,1090.32,44411.0,12462.0,12462.0
143,83.860,57.150,84.07,57.01,1090.32,41717.0,9145.0,9145.0
144,83.860,57.150,84.08,56.83,1090.32,41749.0,10498.0,10498.0
145,83.860,57.150,84.15,56.92,1090.32,42422.0,10903.0,10903.0
146,83.860,57.150,83.89,57.24,1090.32,41483.0,11581.0,11581.0
147,83.860,57.150,84.15,56.94,1090.32,43051.0,12815.0,12815.0
148,83.860,57.150,84.12,57.04,1090.32,39962.0,9731.0,9731.0
149,83.860,57.150,83.97,57.17,1090.32,39124.0,10502.0,10502.0
150,83.860,57.150,83.84,56.89,1090.32,39456.0,10067.0,10067.0
151,83.860,57.150,84.44,57.35,1090.32,40160.0,11057.0,11057.0
152,83.860,57.150,83.97,56.96,1090.32,41481.0,11072.0,11072.0
153,83.860,57.150,84.38,57.36,1090.32,39850.0,11121.0,11121.0
154,83.860,57.150,84.11,57.03,1090.32,41813.0,12461.0,12461.0
155,83.860,57.150,84.57,57.32,1090.32,36897.0,7713.0,7713.0
156,83.860,57.150,84.01,57.59,1090.32,42682.0,12180.0,12180.0
157,83.860,57.150,84.13,56.95,1090.32,40120.0,10204.0,10204.0
158,83.860,57.150,84.04,56.96,1090.32,38073.0,8520.0,8520.0
159,83.860,57.150,83.96,56.94,1090.32,39477.0,10681.0,10681.0
160,83.860,57.150,84.08,56.97,1090.32,40619.0,10880.0,10880.0
161,83.860,57.150,84.19,57.24,1090.32,41487.0,12378.0,12378.0
162,83.860,57.150,84.25,57.01,1090.32,41836.0,12607.0,12607.0
163,83.860,57.150,84,56.82,1090.32,38039.0,9148.0,9148.0
164,83.860,57.150,83.94,57.25,1090.32,40715.0,11601.0,11601.0
165,83.860,57.150,84.22,57.08,1090.32,40834.0,12692.0,12692.0
166,83.860,57.150,84.34,56.97,1090.32,41561.0,11609.0,11609.0
167,83.860,57.150,84.14,57.2,1090.32,41335.0,12282.0,12282.0
168,83.860,57.150,84.01,57.09,1090.32,38123.0,8336.0,8336.0
169,83.860,57.150,84.01,57.02,1090.32,39947.0,10748.0,10748.0
170,83.860,57.150,84.38,57.43,1090.32,39344.0,9434.0,9434.0
171,83.860,57.150,84.21,56.91,1090.32,40426.0,10323.0,10323.0
172,83.860,57.150,84.36,57.21,1090.32,41398.0,12379.0,12379.0
173,83.860,57.150,83.88,56.99,1090.32,39027.0,8909.0,8909.0
174,83.860,57.150,84.13,56.81,1090.32,41358.0,11935.0,11935.0
175,83.860,57.150,84.11,56.94,1090.32,39979.0,10928.0,10928.0
176,83.860,57.150,84.03,57.07,1090.32,38826.0,9717.0,9717.0
177,83.860,57.150,84.11,56.91,1090.32,40451.0,10786.0,10786.0
178,83.860,57.150,84.32,57.4,1090.32,40287.0,12013.0,12013.0
179,83.860,57.150,84.05,56.97,1090.32,39131.0,9345.0,9345.0
180,83.860,57.150,84.14,57.17,1090.32,41260.0,13159.0,13159.0
181,83.860,57.150,84.05,57.12,1090.32,39732.0,10023.0,10023.0
182,83.860,57.150,84.32,57.46,1090.32,41835.0,12186.0,12186.0
183,83.860,57.150,83.96,57.26,1090.32,40691.0,10984.0,10984.0
184,83.860,57.150,84.05,57.21,1090.32,42490.0,13951.0,13951.0
185,83.860,57.150,83.66,56.73,1090.32,41555.0,12751.0,12751.0
186,83.860,57.150,84.05,56.96,1090.32,40079.0,10919.0,10919.0
187,83.860,57.150,84.27,56.95,1090.32,41708.0,12095.0,12095.0
188,83.860,57.150,83.66,57.38,1090.32,39840.0,10615.0,10615.0
189,83.860,57.150,84.1,56.89,1090.32,40025.0,11250.0,11250.0
190,83.860,57.150,83.91,57.07,1090.32,39218.0,10064.0,10064.0
191,83.860,57.150,84.18,57.09,1090.32,40042.0,10986.0,10986.0
192,83.860,57.150,84.09,57.18,1090.32,38983.0,11181.0,11181.0
193,83.860,57.150,84.27,57.22,1090.32,40452.0,11961.0,11961.0
194,83.860,57.150,84.29,57.18,1090.32,40602.0,10858.0,10858.0
195,83.860,57.150,84.25,57.34,1090.32,40514.0,11753.0,11753.0
196,83.860,57.150,84.1,56.95,1090.32,38558.0,9346.0,9346.0
197,83.860,57.150,84.21,57.12,1090.32,39616.0,10441.0,10441.0
198,83.860,57.150,84.1,57.02,1090.32,40231.0,11742.0,11742.0
199,83.860,57.150,83.72,57.05,1090.32,43676.0,14151.0,14151.0
200,83.860,57.150,84.33,56.95,1090.32,40900.0,11386.0,11386.0
201,83.860,57.150,84.21,56.97,1090.32,39698.0,11203.0,11203.0
202,83.860,57.150,83.9,57.04,1090.32,36388.0,8661.0,8661.0
203,83.860,57.150,84.01,57.08,1090.32,41248.0,12409.0,12409.0
204,83.860,57.150,83.96,56.95,1090.32,40025.0,10899.0,10899.0
205,83.860,57.150,84.21,57.39,1090.32,40193.0,11880.0,11880.0
206,83.860,57.150,84.28,57.03,1090.32,38953.0,9927.0,9927.0
207,83.860,57.150,83.92,57.13,1090.32,38864.0,10634.0,10634.0
208,83.860,57.150,83.62,56.77,1090.32,42272.0,13927.0,13927.0
209,83.860,57.150,83.86,56.97,1090.32,38093.0,10199.0,10199.0
210,83.860,57.150,83.93,56.97,1090.32,42219.0,11873.0,11873.0
211,83.860,57.150,84.42,56.88,1090.32,40662.0,10730.0,10730.0
212,83.860,57.150,84.12,57.5,1090.32,38278.0,9496.0,9496.0
213,83.860,57.150,84.41,56.81,1090.32,40719.0,12082.0,12082.0
214,83.860,57.150,84.25,57.12,1090.32,39563.0,11019.0,11019.0
215,83.860,57.150,84.05,57.13,1090.32,40766.0,11205.0,11205.0
216,83.860,57.150,84.16,56.58,1090.32,39104.0,10140.0,10140.0
217,83.860,57.150,84.15,56.84,1090.32,40625.0,11383.0,11383.0
218,83.860,57.150,84,57.03,1090.32,40765.0,11998.0,11998.0
219,83.860,57.150,83.94,57.05,1090.32,38269.0,9571.0,9571.0
220,83.860,57.150,84.4,56.71,1090.32,38336.0,10069.0,10069.0
221,83.860,57.150,84.05,57.16,1090.32,41328.0,12468.0,12468.0
222,83.860,57.150,84.01,57.07,1090.32,39473.0,11499.0,11499.0
223,83.860,57.150,83.92,56.89,1090.32,41019.0,11514.0,11514.0
224,83.860,57.150,84.09,57.29,1090.32,36782.0,7942.0,7942.0
225,83.860,57.150,83.76,56.59,1090.32,42235.0,12504.0,12504.0
226,83.860,57.150,83.92,57.11,1090.32,39559.0,10770.0,10770.0
227,83.860,57.150,84.37,56.67,1090.32,40287.0,12107.0,12107.0
228,83.860,57.150,83.95,56.93,1090.32,41814.0,12873.0,12873.0
229,83.860,57.150,83.98,56.93,1090.32,42061.0,13319.0,13319.0
230,83.860,57.150,83.81,57.18,1090.32,37929.0,10341.0,10341.0
231,83.860,57.150,84.16,57.38,1090.32,41066.0,12302.0,12302.0
232,83.860,57.150,84.4,56.96,1090.32,40642.0,10900.0,10900.0
233,83.860,57.150,83.93,57.14,1090.32,38469.0,9298.0,9298.0
234,83.860,57.150,84.1,57.05,1090.32,38350.0,10255.0,10255.0
235,83.860,57.150,83.86,57.15,1090.32,39222.0,11512.0,11512.0
236,83.860,57.150,83.86,57.15,1090.32,25195.0,0.0,0.0
237,83.860,57.150,83.86,57.15,1090.32,27399.0,1012.0,1012.0
238,83.860,57.150,83.86,57.15,1090.32,26042.0,0.0,0.0
239,83.860,57.150,83.86,57.15,1090.32,27012.0,713.0,713.0
240,83.860,57.150,83.86,57.15,1090.32,25851.0,0.0,0.0
241,83.860,57.150,83.86,57.15,1090.32,27001.0,0.0,0.0
242,83.860,57.150,83.86,57.15,1090.32,26864.0,1322.0,1322.0
243,83.860,57.150,83.86,57.15,1090.32,28517.0,2285.0,2285.0
244,83.860,57.150,83.86,57.15,1090.32,27410.0,0.0,0.0
245,83.860,57.150,83.86,57.15,1090.32,25604.0,546.0,546.0
246,83.860,57.150,83.86,57.15,1090.32,28365.0,1879.0,1879.0
247,83.860,57.150,83.86,57.15,1090.32,26080.0,80.0,80.0
248,83.860,57.150,83.86,57.15,1090.32,26053.0,0.0,0.0
249,83.860,57.150,83.86,57.15,1090.32,25924.0,0.0,0.0
250,83.860,57.150,83.86,57.15,1090.32,26441.0,0.0,0.0
251,83.860,57.150,83.86,57.15,1090.32,25366.0,0.0,0.0
252,83.860,57.150,83.86,57.15,1090.32,27468.0,1718.0,1718.0
253,83.860,57.150,83.86,57.15,1090.32,26316.0,0.0,0.0
254,83.860,57.150,83.86,57.15,1090.32,28688.0,1840.0,1840.0
255,83.860,57.150,83.86,57.15,1090.32,25161.0,100.0,100.0
256,83.860,57.150,83.86,57.15,1090.32,23353.0,0.0,0.0
257,83.860,57.150,83.86,57.15,1090.32,24495.0,0.0,0.0
258,83.860,57.150,83.86,57.15,1090.32,25325.0,0.0,0.0
259,83.860,57.150,83.86,57.15,1090.32,25816.0,0.0,0.0
260,83.860,57.150,83.86,57.15,1090.32,24636.0,0.0,0.0
261,83.860,57.150,83.86,57.15,1090.32,25694.0,277.0,277.0
262,83.860,57.150,83.86,57.15,1090.32,26871.0,530.0,530.0
263,83.860,57.150,83.86,57.15,1090.32,25469.0,81.0,81.0
264,83.860,57.150,83.86,57.15,1090.32,23810.0,0.0,0.0
265,83.860,57.150,83.86,57.15,1090.32,26168.0,198.0,198.0
266,83.860,57.150,83.86,57.15,1090.32,25569.0,0.0,0.0
267,83.860,57.150,83.86,57.15,1090.32,24042.0,0.0,0.0
268,83.860,57.150,83.86,57.15,1090.32,25702.0,0.0,0.0
269,83.860,57.150,83.86,57.15,1090.32,25684.0,0.0,0.0
270,83.860,57.150,83.86,57.15,1090.32,23266.0,0.0,0.0
271,83.860,57.150,83.86,57.15,1090.32,26759.0,153.0,153.0
272,83.860,57.150,83.86,57.15,1090.32,26128.0,0.0,0.0
273,83.860,57.150,83.86,57.15,1090.32,27099.0,748.0,748.0
274,83.860,57.150,83.86,57.15,1090.32,27399.0,657.0,657.0
275,83.860,57.150,83.86,57.15,1090.32,25432.0,204.0,204.0
276,83.860,57.150,83.86,57.15,1090.32,25906.0,0.0,0.0
277,83.860,57.150,83.86,57.15,1090.32,27348.0,789.0,789.0
278,83.860,57.150,83.86,57.15,1090.32,26776.0,658.0,658.0
279,83.860,57.150,83.86,57.15,1090.32,25423.0,0.0,0.0
280,83.860,57.150,83.86,57.15,1090.32,27543.0,1599.0,1599.0
281,83.860,57.150,83.86,57.15,1090.32,25984.0,0.0,0.0
282,83.860,57.150,83.86,57.15,1090.32,25939.0,0.0,0.0
283,83.860,57.150,83.86,57.15,1090.32,25308.0,0.0,0.0
284,83.860,57.150,83.86,57.15,1090.32,26558.0,0.0,0.0
285,83.860,57.150,83.86,57.15,1090.32,25552.0,30.0,30.0
286,83.860,57.150,83.86,57.15,1090.32,28263.0,1615.0,1615.0
287,83.860,57.150,83.86,57.15,1090.32,27016.0,921.0,921.0
288,83.860,57.150,83.86,57.15,1090.32,27564.0,1315.0,1315.0
289,83.860,57.150,83.86,57.15,1090.32,27624.0,108.0,108.0
290,83.860,57.150,83.86,57.15,1090.32,25523.0,0.0,0.0
291,83.860,57.150,83.86,57.15,1090.32,26277.0,0.0,0.0
292,83.860,57.150,83.86,57.15,1090.32,26448.0,0.0,0.0
293,83.860,57.150,83.86,57.15,1090.32,24813.0,0.0,0.0
294,83.860,57.150,83.86,57.15,1090.32,26882.0,613.0,613.0
295,83.860,57.150,83.86,57.15,1090.32,24259.0,0.0,0.0
296,83.860,57.150,83.86,57.15,1090.32,26297.0,0.0,0.0
297,83.860,57.150,83.86,57.15,1090.32,25609.0,0.0,0.0
298,83.860,57.150,83.86,57.15,1090.32,26234.0,0.0,0.0
299,83.860,57.150,83.86,57.15,1090.32,25007.0,0.0,0.0
300,83.860,57.150,83.86,57.15,1090.32,27184.0,466.0,466.0
301,83.860,57.150,83.86,57.15,1090.32,25342.0,332.0,332.0
302,83.860,57.150,83.86,57.15,1090.32,24785.0,0.0,0.0
303,83.860,57.150,83.86,57.15,1090.32,27562.0,1038.0,1038.0
304,83.860,57.150,83.86,57.15,1090.32,27376.0,1337.0,1337.0
305,83.860,57.150,83.86,57.15,1090.32,26863.0,0.0,0.0
306,83.860,57.150,83.86,57.15,1090.32,27890.0,786.0,786.0
307,83.860,57.150,83.86,57.15,1090.32,25871.0,187.0,187.0
308,83.860,57.150,83.86,57.15,1090.32,25266.0,0.0,0.0
309,83.860,57.150,83.86,57.15,1090.32,25300.0,0.0,0.0
310,83.860,57.150,83.86,57.15,1090.32,24666.0,0.0,0.0
311,83.860,57.150,83.86,57.15,1090.32,25996.0,0.0,0.0
312,83.860,57.150,83.86,57.15,1090.32,26824.0,1253.0,1253.0
313,83.860,57.150,83.86,57.15,1090.32,26035.0,319.0,319.0
314,83.860,57.150,83.86,57.15,1090.32,26449.0,504.0,504.0
315,83.860,57.150,83.86,57.15,1090.32,26139.0,299.0,299.0
316,83.860,57.150,83.86,57.15,1090.32,25686.0,0.0,0.0
317,83.860,57.150,83.86,57.15,1090.32,26175.0,763.0,763.0
318,83.860,57.150,83.86,57.15,1090.32,27236.0,719.0,719.0
319,83.860,57.150,83.86,57.15,1090.32,25860.0,0.0,0.0
320,83.860,57.150,83.86,57.15,1090.32,25138.0,121.0,121.0
321,83.860,57.150,83.86,57.15,1090.32,24597.0,0.0,0.0
322,83.860,57.150,83.86,57.15,1090.32,29379.0,2235.0,2235.0
323,83.860,57.150,83.86,57.15,1090.32,26996.0,1026.0,1026.0
324,83.860,57.150,83.86,57.15,1090.32,27106.0,922.0,922.0
325,83.860,57.150,83.86,57.15,1090.32,26228.0,0.0,0.0
326,83.860,57.150,83.86,57.15,1090.32,27017.0,583.0,583.0
327,83.860,57.150,83.86,57.15,1090.32,25550.0,679.0,679.0
328,83.860,57.150,83.86,57.15,1090.32,25783.0,0.0,0.0
329,83.860,57.150,83.86,57.15,1090.32,25802.0,0.0,0.0
330,83.860,57.150,83.86,57.15,1090.32,26875.0,1645.0,1645.0
331,83.860,57.150,83.86,57.15,1090.32,25672.0,0.0,0.0
332,83.860,57.150,83.86,57.15,1090.32,25961.0,0.0,0.0
333,83.860,57.150,83.86,57.15,1090.32,26074.0,537.0,537.0
334,83.860,57.150,83.86,57.15,1090.32,28166.0,1136.0,1136.0
335,83.860,57.150,83.86,57.15,1090.32,24802.0,0.0,0.0
336,83.860,57.150,83.86,57.15,1090.32,27145.0,0.0,0.0
337,83.860,57.150,83.86,57.15,1090.32,26985.0,1195.0,1195.0
338,83.860,57.150,83.86,57.15,1090.32,27463.0,1281.0,1281.0
339,83.860,57.150,83.86,57.15,1090.32,26328.0,0.0,0.0
340,83.860,57.150,83.86,57.15,1090.32,26358.0,0.0,0.0
341,83.860,57.150,83.86,57.15,1090.32,24071.0,0.0,0.0
342,83.860,57.150,83.86,57.15,1090.32,25863.0,501.0,501.0
343,83.860,57.150,83.86,57.15,1090.32,25576.0,0.0,0.0
344,83.860,57.150,83.86,57.15,1090.32,27070.0,1222.0,1222.0
345,83.860,57.150,83.86,57.15,1090.32,24407.0,0.0,0.0
346,83.860,57.150,83.86,57.15,1090.32,26078.0,0.0,0.0
347,83.860,57.150,83.86,57.15,1090.32,27028.0,455.0,455.0
348,83.860,57.150,83.86,57.15,1090.32,25261.0,0.0,0.0
349,83.860,57.150,83.86,57.15,1090.32,26613.0,158.0,158.0
350,83.860,57.150,83.86,57.15,1090.32,26556.0,128.0,128.0
351,83.860,57.150,83.86,57.15,1090.32,27351.0,1870.0,1870.0
352,83.860,57.150,83.86,57.15,1090.32,25026.0,0.0,0.0
353,83.860,57.150,83.86,57.15,1090.32,26883.0,1415.0,1415.0
354,83.860,57.150,83.86,57.15,1090.32,27305.0,755.0,755.0
355,83.860,57.150,83.86,57.15,1090.32,25984.0,106.0,106.0
356,83.860,57.150,83.86,57.15,1090.32,25478.0,0.0,0.0
357,83.860,57.150,83.86,57.15,1090.32,25834.0,0.0,0.0
358,83.860,57.150,83.86,57.15,1090.32,26861.0,708.0,708.0
359,83.860,57.150,83.86,57.15,1090.32,25564.0,0.0,0.0
360,83.860,57.150,83.86,57.15,1090.32,26980.0,885.0,885.0
361,83.860,57.150,83.86,57.15,1090.32,25998.0,706.0,706.0
362,83.860,57.150,83.86,57.15,1090.32,24843.0,646.0,646.0
363,83.860,57.150,83.86,57.15,1090.32,24964.0,0.0,0.0
364,83.860,57.150,83.86,57.15,1090.32,24744.0,0.0,0.0
365,83.860,57.150,83.86,57.15,1090.32,25644.0,0.0,0.0
366,83.860,57.150,83.86,57.15,1090.32,25527.0,324.0,324.0
367,83.860,57.150,83.86,57.15,1090.32,26748.0,385.0,385.0
368,83.860,57.150,83.86,57.15,1090.32,24530.0,0.0,0.0
369,83.860,57.150,83.86,57.15,1090.32,25560.0,0.0,0.0
370,83.860,57.150,83.86,57.15,1090.32,26014.0,191.0,191.0
371,83.860,57.150,83.86,57.15,1090.32,25531.0,0.0,0.0
372,83.860,57.150,83.86,57.15,1090.32,26551.0,1044.0,1044.0
