id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
290,210.250,188.950,210.2,189.18,1003.74,38205.0,8116.0,8116.0
291,210.250,188.950,210.04,189.23,1003.74,39906.0,9854.0,9854.0
292,210.250,188.950,210.08,188.98,1003.74,40365.0,9427.0,9427.0
293,210.250,188.950,210.2,188.92,1003.74,40960.0,9809.0,9809.0
294,210.250,188.950,210.21,189.25,1003.74,38129.0,7592.0,7592.0
295,210.250,188.950,210.24,189.15,1003.74,41315.0,11063.0,11063.0
296,210.250,188.950,210.27,189.32,1003.74,39201.0,10441.0,10441.0
297,210.250,188.950,210.22,189.47,1003.74,38681.0,8870.0,8870.0
298,210.250,188.950,210.29,189.13,1003.74,39698.0,10355.0,10355.0
299,210.250,188.950,210.27,189.21,1003.74,39507.0,10016.0,10016.0
300,210.250,188.950,210.5,189.29,1003.74,39028.0,8246.0,8246.0
301,210.250,188.950,210.01,188.9,1003.74,39366.0,10889.0,10889.0
302,210.250,188.950,210,188.96,1003.74,40416.0,9584.0,9584.0
303,210.250,188.950,210.25,189.26,1003.74,38383.0,9145.0,9145.0
304,210.250,188.950,210.02,189.21,1003.74,39303.0,9173.0,9173.0
305,210.250,188.950,210.24,189.07,1003.74,40891.0,11312.0,11312.0
306,210.250,188.950,210.16,189.06,1003.74,35721.0,6356.0,6356.0
307,210.250,188.950,210.23,188.67,1003.74,38465.0,8550.0,8550.0
308,210.250,188.950,210.19,188.89,1003.74,38983.0,9369.0,9369.0
309,210.250,188.950,210.32,189.1,1003.74,38689.0,8298.0,8298.0
310,210.250,188.950,210.36,189.05,1003.74,36601.0,8615.0,8615.0
311,210.250,188.950,210.62,188.93,1003.74,39440.0,8635.0,8635.0
312,210.250,188.950,210.24,189.02,1003.74,38253.0,8775.0,8775.0
313,210.250,188.950,209.98,189.12,1003.74,37380.0,8482.0,8482.0
314,210.250,188.950,210.12,188.99,1003.74,38338.0,8776.0,8776.0
315,210.250,188.950,210.29,189.38,1003.74,38625.0,8120.0,8120.0
316,210.250,188.950,210,188.81,1003.74,39479.0,10301.0,10301.0
317,210.250,188.950,210.1,188.99,1003.74,38386.0,9098.0,9098.0
318,210.250,188.950,210.21,188.98,1003.74,40240.0,11073.0,11073.0
319,210.250,188.950,210.43,189.04,1003.74,38851.0,8160.0,8160.0
320,210.250,188.950,210.47,189.04,1003.74,40170.0,10333.0,10333.0
321,210.250,188.950,210.14,188.9,1003.74,38916.0,10421.0,10421.0
322,210.250,188.950,210.41,189.17,1003.74,37151.0,7952.0,7952.0
323,210.250,188.950,210.57,189.19,1003.74,38425.0,8757.0,8757.0
324,210.250,188.950,210.24,189.21,1003.74,37788.0,8778.0,8778.0
325,210.250,188.950,210.19,188.88,1003.74,39526.0,9140.0,9140.0
326,210.250,188.950,210.42,189.26,1003.74,39480.0,10248.0,10248.0
327,210.250,188.950,210.02,189.09,1003.74,39294.0,9969.0,9969.0
328,210.250,188.950,210.37,189.02,1003.74,37867.0,8057.0,8057.0
329,210.250,188.950,209.55,188.7,1003.74,38874.0,10861.0,10861.0
330,210.250,188.950,210.2,188.99,1003.74,38637.0,9453.0,9453.0
331,210.250,188.950,210.22,189.06,1003.74,38370.0,8904.0,8904.0
332,210.250,188.950,210.51,189.21,1003.74,39214.0,9532.0,9532.0
333,210.250,188.950,210.4,189.14,1003.74,37959.0,8694.0,8694.0
334,210.250,188.950,210.27,189.09,1003.74,39762.0,10284.0,10284.0
335,210.250,188.950,210.28,189.17,1003.74,41066.0,11643.0,11643.0
336,210.250,188.950,210.05,189.07,1003.74,38983.0,9365.0,9365.0
337,210.250,188.950,210.03,189.15,1003.74,38740.0,10277.0,10277.0
338,210.250,188.950,210.5,188.9,1003.74,36781.0,7506.0,7506.0
339,210.250,188.950,210.13,189.04,1003.74,38083.0,8802.0,8802.0
340,210.250,188.950,210.26,189.09,1003.74,40595.0,11728.0,11728.0
341,210.250,188.950,210.31,189.38,1003.74,39129.0,9423.0,9423.0
342,210.250,188.950,210.04,189.12,1003.74,40049.0,10379.0,10379.0
343,210.250,188.950,210.03,188.9,1003.74,39804.0,10861.0,10861.0
344,210.250,188.950,210.1,189.18,1003.74,39663.0,10623.0,10623.0
345,210.250,188.950,210.13,189.12,1003.74,40166.0,11722.0,11722.0
346,210.250,188.950,210.34,189.03,1003.74,39367.0,9547.0,9547.0
347,210.250,188.950,210.44,188.84,1003.74,38006.0,9683.0,9683.0
348,210.250,188.950,210.32,189.23,1003.74,38912.0,9841.0,9841.0
349,210.250,188.950,210.21,188.91,1003.74,36836.0,8273.0,8273.0
350,210.250,188.950,210.27,189.05,1003.74,38403.0,9516.0,9516.0
351,210.250,188.950,210.37,188.84,1003.74,40913.0,11020.0,11020.0
352,210.250,188.950,209.95,189.39,1003.74,39639.0,10333.0,10333.0
353,210.250,188.950,210.35,189.14,1003.74,38030.0,9028.0,9028.0
354,210.250,188.950,210.3,189.22,1003.74,38686.0,8604.0,8604.0
355,210.250,188.950,210.4,188.66,1003.74,38247.0,10094.0,10094.0
356,210.250,188.950,210.66,189.09,1003.74,38191.0,9141.0,9141.0
357,210.250,188.950,210.13,189,1003.74,36949.0,8427.0,8427.0
358,210.250,188.950,210.37,189.27,1003.74,41556.0,12987.0,12987.0
359,210.250,188.950,210.21,189.14,1003.74,39014.0,10631.0,10631.0
360,210.250,188.950,209.71,189.45,1003.74,40315.0,11370.0,11370.0
361,210.250,188.950,210.38,189.02,1003.74,37236.0,8506.0,8506.0
362,210.250,188.950,210.23,189.11,1003.74,36101.0,7027.0,7027.0
363,210.250,188.950,210.36,189,1003.74,38938.0,9764.0,9764.0
364,210.250,188.950,210.13,189.03,1003.74,36982.0,8038.0,8038.0
365,210.250,188.950,210.26,188.9,1003.74,40541.0,10664.0,10664.0
366,210.250,188.950,210.03,188.89,1003.74,38658.0,9517.0,9517.0
367,210.250,188.950,210.02,188.97,1003.74,39602.0,10091.0,10091.0
368,210.250,188.950,210.03,189.08,1003.74,39342.0,9509.0,9509.0
369,210.250,188.950,210.28,189.3,1003.74,40000.0,11324.0,11324.0
370,210.250,188.950,210.13,188.9,1003.74,38027.0,8702.0,8702.0
371,210.250,188.950,210.32,189.06,1003.74,37675.0,8507.0,8507.0
372,210.250,188.950,210.24,189.06,1003.74,41425.0,12259.0,12259.0
373,210.250,188.950,210.11,188.94,1003.74,40860.0,11025.0,11025.0
374,210.250,188.950,210.05,189.15,1003.74,40155.0,10613.0,10613.0
375,210.250,188.950,210.18,189.02,1003.74,38825.0,9872.0,9872.0
376,210.250,188.950,210.16,189.33,1003.74,37998.0,8753.0,8753.0
377,210.250,188.950,210.06,189.14,1003.74,40426.0,10994.0,10994.0
378,210.250,188.950,210.46,188.78,1003.74,36930.0,8439.0,8439.0
379,210.250,188.950,210.07,189.18,1003.74,37364.0,8056.0,8056.0
380,210.250,188.950,210.3,188.99,1003.74,38236.0,8214.0,8214.0
381,210.250,188.950,210.38,188.75,1003.74,40056.0,9668.0,9668.0
382,210.250,188.950,210.12,189.19,1003.74,38239.0,9542.0,9542.0
383,210.250,188.950,210.1,189.18,1003.74,39317.0,9719.0,9719.0
384,210.250,188.950,210.06,189.09,1003.74,38504.0,9471.0,9471.0
385,210.250,188.950,210.28,189.37,1003.74,40499.0,10620.0,10620.0
386,210.250,188.950,210.42,189.06,1003.74,41096.0,11098.0,11098.0
387,210.250,188.950,209.81,189.12,1003.74,40580.0,11105.0,11105.0
388,210.250,188.950,210.11,189.03,1003.74,38125.0,8874.0,8874.0
389,210.250,188.950,210.25,188.93,1003.74,38350.0,9315.0,9315.0
390,210.250,188.950,209.88,189.17,1003.74,36886.0,8449.0,8449.0
391,210.250,188.950,210.13,188.98,1003.74,41094.0,10625.0,10625.0
392,210.250,188.950,210.2,189.15,1003.74,37316.0,7595.0,7595.0
393,210.250,188.950,210.35,189.06,1003.74,40742.0,10685.0,10685.0
394,210.250,188.950,210.11,188.95,1003.74,38221.0,8590.0,8590.0
395,210.250,188.950,210.19,189.06,1003.74,38433.0,8623.0,8623.0
396,210.250,188.950,210.22,189.08,1003.74,40170.0,11065.0,11065.0
397,210.250,188.950,210.38,189.29,1003.74,41613.0,11835.0,11835.0
398,210.250,188.950,210.43,189.42,1003.74,38501.0,8311.0,8311.0
399,210.250,188.950,210.16,189.01,1003.74,40746.0,10731.0,10731.0
400,210.250,188.950,210.2,189.03,1003.74,39394.0,9820.0,9820.0
401,210.250,188.950,210.44,189.04,1003.74,39947.0,9878.0,9878.0
402,210.250,188.950,210.17,189.08,1003.74,38521.0,8912.0,8912.0
403,210.250,188.950,210.22,189.29,1003.74,37024.0,8887.0,8887.0
404,210.250,188.950,210.55,188.99,1003.74,36860.0,7463.0,7463.0
405,210.250,188.950,210.37,189.2,1003.74,40090.0,9996.0,9996.0
406,210.250,188.950,210.23,189.01,1003.74,36321.0,6855.0,6855.0
407,210.250,188.950,210.35,188.96,1003.74,39698.0,9121.0,9121.0
408,210.250,188.950,210.39,189.08,1003.74,38581.0,8717.0,8717.0
409,210.250,188.950,210.27,188.9,1003.74,37363.0,8444.0,8444.0
410,210.250,188.950,210.22,189.02,1003.74,36064.0,7401.0,7401.0
411,210.250,188.950,210.07,189.1,1003.74,37770.0,7387.0,7387.0
412,210.250,188.950,210.17,189.02,1003.74,41893.0,12412.0,12412.0
413,210.250,188.950,210.37,188.51,1003.74,38025.0,8663.0,8663.0
414,210.250,188.950,209.92,189.14,1003.74,40870.0,11442.0,11442.0
415,210.250,188.950,210.39,189,1003.74,36828.0,7337.0,7337.0
416,210.250,188.950,210.21,188.87,1003.74,37561.0,8043.0,8043.0
417,210.250,188.950,210.27,189.29,1003.74,37507.0,10131.0,10131.0
418,210.250,188.950,210.41,188.94,1003.74,37962.0,9348.0,9348.0
419,210.250,188.950,210.3,188.89,1003.74,38388.0,9126.0,9126.0
420,210.250,188.950,210.25,188.69,1003.74,39035.0,9888.0,9888.0
421,210.250,188.950,210.17,189.06,1003.74,40058.0,10980.0,10980.0
422,210.250,188.950,210.26,188.58,1003.74,40434.0,11427.0,11427.0
423,210.250,188.950,210.03,189.1,1003.74,34655.0,7230.0,7230.0
424,210.250,188.950,210.41,189.07,1003.74,36936.0,8134.0,8134.0
425,210.250,188.950,210.3,189.22,1003.74,36911.0,8629.0,8629.0
426,210.250,188.950,210.27,189.08,1003.74,35849.0,7994.0,7994.0
427,210.250,188.950,210.03,188.99,1003.74,36679.0,8361.0,8361.0
428,210.250,188.950,210.24,188.88,1003.74,37520.0,8950.0,8950.0
429,210.250,188.950,210.15,189.14,1003.74,37949.0,10474.0,10474.0
430,210.250,188.950,210.28,189.06,1003.74,38389.0,9361.0,9361.0
431,210.250,188.950,210.09,188.99,1003.74,39294.0,10804.0,10804.0
432,210.250,188.950,210.16,189.08,1003.74,38600.0,10523.0,10523.0
433,210.250,188.950,210.41,189.01,1003.74,39026.0,10895.0,10895.0
434,210.250,188.950,209.95,189.01,1003.74,36844.0,9154.0,9154.0
435,210.250,188.950,210.12,188.96,1003.74,39390.0,9935.0,9935.0
436,210.250,188.950,210.11,188.87,1003.74,38360.0,9644.0,9644.0
437,210.250,188.950,210.33,189.26,1003.74,37263.0,9054.0,9054.0
438,210.250,188.950,210.21,189.01,1003.74,39499.0,10215.0,10215.0
439,210.250,188.950,210.2,189.07,1003.74,38483.0,9838.0,9838.0
440,210.250,188.950,210.27,189.06,1003.74,38761.0,9147.0,9147.0
441,210.250,188.950,210.36,188.57,1003.74,36031.0,7592.0,7592.0
442,210.250,188.950,210.43,189.13,1003.74,37924.0,9133.0,9133.0
443,210.250,188.950,210.26,189.15,1003.74,40893.0,11093.0,11093.0
444,210.250,188.950,210.22,188.98,1003.74,39727.0,9478.0,9478.0
445,210.250,188.950,210.1,189.05,1003.74,40749.0,10635.0,10635.0
446,210.250,188.950,210.45,188.87,1003.74,39956.0,9970.0,9970.0
447,210.250,188.950,210.21,188.96,1003.74,37881.0,8928.0,8928.0
448,210.250,188.950,210.45,189.34,1003.74,38617.0,9025.0,9025.0
449,210.250,188.950,210.28,189.16,1003.74,36835.0,7564.0,7564.0
