id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
438,136.250,245.840,136.39,245.7,948.09,28441.0,3759.0,3759.0
439,136.250,245.840,136.39,245.7,948.09,31037.0,5522.0,5522.0
440,136.250,245.840,136.39,245.7,948.09,28968.0,3871.0,3871.0
441,136.250,245.840,136.39,245.7,948.09,29616.0,4082.0,4082.0
442,136.250,245.840,136.39,245.7,948.09,29139.0,3186.0,3186.0
443,136.250,245.840,136.39,245.7,948.09,28371.0,3082.0,3082.0
444,136.250,245.840,136.39,245.7,948.09,31325.0,6021.0,6021.0
445,136.250,245.840,136.39,245.7,948.09,28029.0,3098.0,3098.0
446,136.250,245.840,136.39,245.7,948.09,28278.0,2915.0,2915.0
447,136.250,245.840,136.39,245.7,948.09,28948.0,3766.0,3766.0
448,136.250,245.840,136.39,245.7,948.09,29728.0,3881.0,3881.0
449,136.250,245.840,136.39,245.7,948.09,29711.0,4560.0,4560.0
450,136.250,245.840,136.39,245.7,948.09,29224.0,3238.0,3238.0
451,136.250,245.840,136.39,245.7,948.09,30816.0,4871.0,4871.0
452,136.250,245.840,136.39,245.7,948.09,28532.0,3146.0,3146.0
453,136.250,245.840,136.39,245.7,948.09,29060.0,2838.0,2838.0
454,136.250,245.840,136.39,245.7,948.09,29904.0,4228.0,4228.0
455,136.250,245.840,136.39,245.7,948.09,28341.0,3077.0,3077.0
456,136.250,245.840,136.39,245.7,948.09,29846.0,3520.0,3520.0
457,136.250,245.840,136.39,245.7,948.09,27063.0,2373.0,2373.0
458,136.250,245.840,136.39,245.7,948.09,29671.0,3316.0,3316.0
459,136.250,245.840,136.39,245.7,948.09,28825.0,3554.0,3554.0
460,136.250,245.840,136.39,245.7,948.09,29978.0,4365.0,4365.0
461,136.250,245.840,136.39,245.7,948.09,27921.0,2989.0,2989.0
462,136.250,245.840,136.39,245.7,948.09,28627.0,2773.0,2773.0
463,136.250,245.840,136.39,245.7,948.09,29207.0,3832.0,3832.0
464,136.250,245.840,136.39,245.7,948.09,29370.0,3967.0,3967.0
465,136.250,245.840,136.39,245.7,948.09,28025.0,3029.0,3029.0
466,136.250,245.840,136.39,245.7,948.09,26786.0,2436.0,2436.0
467,136.250,245.840,136.39,245.7,948.09,28026.0,2856.0,2856.0
468,136.250,245.840,136.39,245.7,948.09,30761.0,5328.0,5328.0
469,136.250,245.840,136.39,245.7,948.09,30240.0,4687.0,4687.0
470,136.250,245.840,136.39,245.7,948.09,29616.0,4193.0,4193.0
471,136.250,245.840,136.39,245.7,948.09,28771.0,3827.0,3827.0
472,136.250,245.840,136.39,245.7,948.09,28352.0,3624.0,3624.0
473,136.250,245.840,136.39,245.7,948.09,31331.0,5644.0,5644.0
474,136.250,245.840,136.39,245.7,948.09,29648.0,4162.0,4162.0
475,136.250,245.840,136.39,245.7,948.09,30452.0,5302.0,5302.0
476,136.250,245.840,136.39,245.7,948.09,31238.0,4691.0,4691.0
477,136.250,245.840,136.39,245.7,948.09,30718.0,6057.0,6057.0
478,136.250,245.840,136.39,245.7,948.09,29052.0,3299.0,3299.0
479,136.250,245.840,136.39,245.7,948.09,30372.0,4929.0,4929.0
480,136.250,245.840,136.39,245.7,948.09,29168.0,3749.0,3749.0
481,136.250,245.840,136.39,245.7,948.09,28999.0,4072.0,4072.0
482,136.250,245.840,136.39,245.7,948.09,30155.0,5244.0,5244.0
483,136.250,245.840,136.39,245.7,948.09,31393.0,4959.0,4959.0
484,136.250,245.840,136.39,245.7,948.09,29532.0,4710.0,4710.0
485,136.250,245.840,136.39,245.7,948.09,30324.0,5779.0,5779.0
486,136.250,245.840,136.39,245.7,948.09,31429.0,5434.0,5434.0
487,136.250,245.840,136.39,245.7,948.09,30058.0,4945.0,4945.0
488,136.250,245.840,136.39,245.7,948.09,31158.0,5538.0,5538.0
489,136.250,245.840,136.39,245.7,948.09,30506.0,5273.0,5273.0
490,136.250,245.840,136.39,245.7,948.09,30908.0,5043.0,5043.0
491,136.250,245.840,136.39,245.7,948.09,31174.0,5753.0,5753.0
492,136.250,245.840,136.39,245.7,948.09,29861.0,4701.0,4701.0
493,136.250,245.840,136.39,245.7,948.09,28002.0,3394.0,3394.0
494,136.250,245.840,136.39,245.7,948.09,28588.0,4227.0,4227.0
495,136.250,245.840,136.39,245.7,948.09,30681.0,5260.0,5260.0
496,136.250,245.840,136.39,245.7,948.09,31237.0,5941.0,5941.0
497,136.250,245.840,136.39,245.7,948.09,29232.0,3710.0,3710.0
498,136.250,245.840,136.39,245.7,948.09,29122.0,3857.0,3857.0
499,136.250,245.840,136.39,245.7,948.09,27314.0,2584.0,2584.0
500,136.250,245.840,136.39,245.7,948.09,28966.0,3934.0,3934.0
501,136.250,245.840,136.39,245.7,948.09,29732.0,4861.0,4861.0
502,136.250,245.840,136.39,245.7,948.09,30424.0,5099.0,5099.0
503,136.250,245.840,136.39,245.7,948.09,30509.0,6234.0,6234.0
504,136.250,245.840,136.39,245.7,948.09,28927.0,3808.0,3808.0
505,136.250,245.840,136.39,245.7,948.09,30609.0,5439.0,5439.0
506,136.250,245.840,136.39,245.7,948.09,28190.0,3486.0,3486.0
507,136.250,245.840,136.39,245.7,948.09,29683.0,4482.0,4482.0
508,136.250,245.840,136.39,245.7,948.09,30209.0,5555.0,5555.0
509,136.250,245.840,136.39,245.7,948.09,31534.0,5457.0,5457.0
510,136.250,245.840,136.39,245.7,948.09,28434.0,3498.0,3498.0
511,136.250,245.840,136.39,245.7,948.09,29200.0,3948.0,3948.0
512,136.250,245.840,136.39,245.7,948.09,27592.0,2748.0,2748.0
513,136.250,245.840,136.39,245.7,948.09,30577.0,4925.0,4925.0
514,136.250,245.840,136.39,245.7,948.09,32170.0,6817.0,6817.0
515,136.250,245.840,136.39,245.7,948.09,29665.0,5385.0,5385.0
516,136.250,245.840,136.39,245.7,948.09,30700.0,5499.0,5499.0
517,136.250,245.840,136.39,245.7,948.09,30760.0,5945.0,5945.0
518,136.250,245.840,136.39,245.7,948.09,32632.0,6953.0,6953.0
519,136.250,245.840,136.39,245.7,948.09,31452.0,6404.0,6404.0
520,136.250,245.840,136.39,245.7,948.09,30818.0,5765.0,5765.0
521,136.250,245.840,136.39,245.7,948.09,31115.0,6045.0,6045.0
522,136.250,245.840,136.39,245.7,948.09,32215.0,6852.0,6852.0
523,136.250,245.840,136.39,245.7,948.09,31985.0,6735.0,6735.0
524,136.250,245.840,136.39,245.7,948.09,32025.0,7369.0,7369.0
525,136.250,245.840,136.39,245.7,948.09,30409.0,4223.0,4223.0
526,136.250,245.840,136.39,245.7,948.09,31020.0,5555.0,5555.0
527,136.250,245.840,136.39,245.7,948.09,28848.0,3492.0,3492.0
528,136.250,245.840,136.39,245.7,948.09,29336.0,5062.0,5062.0
529,136.250,245.840,136.39,245.7,948.09,27680.0,2729.0,2729.0
530,136.250,245.840,136.39,245.7,948.09,28056.0,3120.0,3120.0
531,136.250,245.840,136.39,245.7,948.09,29879.0,3973.0,3973.0
532,136.250,245.840,136.39,245.7,948.09,27043.0,3933.0,3933.0
533,136.250,245.840,136.39,245.7,948.09,29643.0,4047.0,4047.0
534,136.250,245.840,136.39,245.7,948.09,26880.0,2857.0,2857.0
535,136.250,245.840,136.39,245.7,948.09,27673.0,2876.0,2876.0
536,136.250,245.840,136.39,245.7,948.09,29769.0,3625.0,3625.0
537,136.250,245.840,136.39,245.7,948.09,28418.0,3060.0,3060.0
538,136.250,245.840,136.39,245.7,948.09,28546.0,2508.0,2508.0
539,136.250,245.840,136.39,245.7,948.09,28415.0,3967.0,3967.0
540,136.250,245.840,136.39,245.7,948.09,27382.0,2364.0,2364.0
541,136.250,245.840,136.39,245.7,948.09,29127.0,4225.0,4225.0
542,136.250,245.840,136.39,245.7,948.09,28499.0,4126.0,4126.0
543,136.250,245.840,136.39,245.7,948.09,27735.0,3179.0,3179.0
544,136.250,245.840,136.39,245.7,948.09,30317.0,5076.0,5076.0
545,136.250,245.840,136.39,245.7,948.09,30933.0,5033.0,5033.0
546,136.250,245.840,136.39,245.7,948.09,27381.0,2943.0,2943.0
547,136.250,245.840,136.39,245.7,948.09,28925.0,3560.0,3560.0
548,136.250,245.840,136.39,245.7,948.09,28187.0,3859.0,3859.0
549,136.250,245.840,136.39,245.7,948.09,30937.0,4550.0,4550.0
550,136.250,245.840,136.39,245.7,948.09,28334.0,3868.0,3868.0
551,136.250,245.840,136.39,245.7,948.09,29430.0,4130.0,4130.0
552,136.250,245.840,136.39,245.7,948.09,29239.0,3643.0,3643.0
553,136.250,245.840,136.39,245.7,948.09,30026.0,4551.0,4551.0
554,136.250,245.840,136.39,245.7,948.09,28375.0,3209.0,3209.0
555,136.250,245.840,136.39,245.7,948.09,29449.0,4925.0,4925.0
556,136.250,245.840,136.39,245.7,948.09,29008.0,3702.0,3702.0
557,136.250,245.840,136.39,245.7,948.09,27550.0,2229.0,2229.0
558,136.250,245.840,136.39,245.7,948.09,28252.0,3180.0,3180.0
559,136.250,245.840,136.39,245.7,948.09,27566.0,3302.0,3302.0
560,136.250,245.840,136.39,245.7,948.09,27207.0,2508.0,2508.0
561,136.250,245.840,136.39,245.7,948.09,29590.0,4965.0,4965.0
562,136.250,245.840,136.39,245.7,948.09,28803.0,3683.0,3683.0
563,136.250,245.840,136.39,245.7,948.09,31804.0,5936.0,5936.0
564,136.250,245.840,136.39,245.7,948.09,33350.0,6846.0,6846.0
565,136.250,245.840,136.39,245.7,948.09,31719.0,5796.0,5796.0
566,136.250,245.840,136.39,245.7,948.09,32819.0,7221.0,7221.0
567,136.250,245.840,136.39,245.7,948.09,31734.0,5959.0,5959.0
568,136.250,245.840,136.39,245.7,948.09,29877.0,4609.0,4609.0
569,136.250,245.840,136.39,245.7,948.09,36922.0,10742.0,10742.0
570,136.250,245.840,136.39,245.7,948.09,35128.0,8551.0,8551.0
571,136.250,245.840,136.39,245.7,948.09,38729.0,12684.0,12684.0
572,136.250,245.840,136.39,245.7,948.09,37908.0,10992.0,10992.0
573,136.250,245.840,136.39,245.7,948.09,38553.0,11692.0,11692.0
574,136.250,245.840,136.39,245.7,948.09,36192.0,9805.0,9805.0
575,136.250,245.840,136.39,245.7,948.09,36797.0,10790.0,10790.0
576,136.250,245.840,136.39,245.7,948.09,38332.0,11149.0,11149.0
577,136.250,245.840,136.39,245.7,948.09,38031.0,11573.0,11573.0
578,136.250,245.840,136.39,245.7,948.09,37473.0,10491.0,10491.0
579,136.250,245.840,136.39,245.7,948.09,38089.0,12478.0,12478.0
580,136.250,245.840,136.39,245.7,948.09,36320.0,9963.0,9963.0
581,136.250,245.840,136.39,245.7,948.09,36841.0,10490.0,10490.0
582,136.250,245.840,136.39,245.7,948.09,38615.0,11866.0,11866.0
583,136.250,245.840,136.39,245.7,948.09,37821.0,11149.0,11149.0
584,136.250,245.840,136.39,245.7,948.09,35242.0,9015.0,9015.0
585,136.250,245.840,136.39,245.7,948.09,38102.0,12036.0,12036.0
586,136.250,245.840,136.39,245.7,948.09,41345.0,13805.0,13805.0
587,136.250,245.840,136.39,245.7,948.09,38554.0,11993.0,11993.0
588,136.250,245.840,136.39,245.7,948.09,36873.0,9437.0,9437.0
589,136.250,245.840,136.39,245.7,948.09,37011.0,9928.0,9928.0
590,136.250,245.840,136.39,245.7,948.09,38853.0,12613.0,12613.0
591,136.250,245.840,136.39,245.7,948.09,39475.0,13200.0,13200.0
592,136.250,245.840,136.39,245.7,948.09,36280.0,9995.0,9995.0
593,136.250,245.840,136.39,245.7,948.09,35862.0,9608.0,9608.0
594,136.250,245.840,136.39,245.7,948.09,37269.0,10559.0,10559.0
595,136.250,245.840,136.39,245.7,948.09,37878.0,10805.0,10805.0
596,136.250,245.840,136.39,245.7,948.09,33096.0,7730.0,7730.0
597,136.250,245.840,136.39,245.7,948.09,32024.0,6907.0,6907.0
598,136.250,245.840,136.39,245.7,948.09,31609.0,5902.0,5902.0
599,136.250,245.840,136.39,245.7,948.09,31585.0,5167.0,5167.0
600,136.250,245.840,136.39,245.7,948.09,31585.0,6015.0,6015.0
601,136.250,245.840,136.39,245.7,948.09,32884.0,7818.0,7818.0
602,136.250,245.840,136.39,245.7,948.09,34813.0,8857.0,8857.0
603,136.250,245.840,136.39,245.7,948.09,32058.0,6195.0,6195.0
604,136.250,245.840,136.39,245.7,948.09,32163.0,6461.0,6461.0
605,136.250,245.840,136.39,245.7,948.09,33570.0,8533.0,8533.0
606,136.250,245.840,136.39,245.7,948.09,33665.0,7568.0,7568.0
607,136.250,245.840,136.39,245.7,948.09,37713.0,10520.0,10520.0
608,136.250,245.840,136.39,245.7,948.09,35335.0,7981.0,7981.0
609,136.250,245.840,136.39,245.7,948.09,38306.0,11979.0,11979.0
610,136.250,245.840,136.39,245.7,948.09,39550.0,12972.0,12972.0
611,136.250,245.840,136.39,245.7,948.09,35683.0,10650.0,10650.0
612,136.250,245.840,136.39,245.7,948.09,35183.0,8274.0,8274.0
613,136.250,245.840,136.39,245.7,948.09,35630.0,9780.0,9780.0
614,136.250,245.840,136.39,245.7,948.09,37198.0,11027.0,11027.0
615,136.250,245.840,136.39,245.7,948.09,38203.0,11987.0,11987.0
616,136.250,245.840,136.39,245.7,948.09,38477.0,11003.0,11003.0
617,136.250,245.840,136.39,245.7,948.09,37090.0,10725.0,10725.0
618,136.250,245.840,136.39,245.7,948.09,37770.0,11635.0,11635.0
619,136.250,245.840,136.39,245.7,948.09,40267.0,13771.0,13771.0
620,136.250,245.840,136.39,245.7,948.09,38352.0,12869.0,12869.0
621,136.250,245.840,136.39,245.7,948.09,36939.0,11224.0,11224.0
622,136.250,245.840,136.39,245.7,948.09,38331.0,11892.0,11892.0
623,136.250,245.840,136.39,245.7,948.09,36584.0,11216.0,11216.0
624,136.250,245.840,136.39,245.7,948.09,37108.0,10732.0,10732.0
625,136.250,245.840,136.39,245.7,948.09,35899.0,9752.0,9752.0
626,136.250,245.840,136.39,245.7,948.09,36633.0,10488.0,10488.0
627,136.250,245.840,136.39,245.7,948.09,36996.0,10177.0,10177.0
628,136.250,245.840,136.39,245.7,948.09,38179.0,10915.0,10915.0
629,136.250,245.840,136.39,245.7,948.09,35375.0,9755.0,9755.0
630,136.250,245.840,136.39,245.7,948.09,36081.0,10526.0,10526.0
631,136.250,245.840,136.39,245.7,948.09,32999.0,7801.0,7801.0
632,136.250,245.840,136.39,245.7,948.09,34153.0,8136.0,8136.0
633,136.250,245.840,136.39,245.7,948.09,37353.0,10898.0,10898.0
634,136.250,245.840,136.39,245.7,948.09,35456.0,9441.0,9441.0
635,136.250,245.840,136.39,245.7,948.09,37465.0,10239.0,10239.0
636,136.250,245.840,136.39,245.7,948.09,33304.0,7854.0,7854.0
637,136.250,245.840,136.39,245.7,948.09,34028.0,8359.0,8359.0
638,136.250,245.840,136.39,245.7,948.09,35207.0,8726.0,8726.0
639,136.250,245.840,136.39,245.7,948.09,33512.0,7713.0,7713.0
640,136.250,245.840,136.39,245.7,948.09,32727.0,6994.0,6994.0
641,136.250,245.840,136.39,245.7,948.09,36059.0,9877.0,9877.0
642,136.250,245.840,136.39,245.7,948.09,36274.0,10462.0,10462.0
643,136.250,245.840,136.39,245.7,948.09,31994.0,6474.0,6474.0
644,136.250,245.840,136.39,245.7,948.09,31146.0,5802.0,5802.0
645,136.250,245.840,136.39,245.7,948.09,29111.0,4542.0,4542.0
646,136.250,245.840,136.39,245.7,948.09,30388.0,4813.0,4813.0
647,136.250,245.840,136.39,245.7,948.09,32458.0,6856.0,6856.0
648,136.250,245.840,136.39,245.7,948.09,30858.0,5952.0,5952.0
649,136.250,245.840,136.39,245.7,948.09,32794.0,7059.0,7059.0
650,136.250,245.840,136.39,245.7,948.09,32065.0,6311.0,6311.0
651,136.250,245.840,136.39,245.7,948.09,29904.0,5988.0,5988.0
652,136.250,245.840,136.39,245.7,948.09,29197.0,3580.0,3580.0
653,136.250,245.840,136.39,245.7,948.09,31380.0,6632.0,6632.0
654,136.250,245.840,136.39,245.7,948.09,29415.0,4165.0,4165.0
655,136.250,245.840,136.39,245.7,948.09,29631.0,4267.0,4267.0
656,136.250,245.840,136.39,245.7,948.09,29103.0,3868.0,3868.0
657,136.250,245.840,136.39,245.7,948.09,30077.0,5220.0,5220.0
658,136.250,245.840,136.39,245.7,948.09,30085.0,4437.0,4437.0
659,136.250,245.840,136.39,245.7,948.09,29187.0,4650.0,4650.0
660,136.250,245.840,136.39,245.7,948.09,29772.0,4665.0,4665.0
661,136.250,245.840,136.39,245.7,948.09,29857.0,4312.0,4312.0
662,136.250,245.840,136.39,245.7,948.09,30208.0,4994.0,4994.0
663,136.250,245.840,136.39,245.7,948.09,29227.0,4068.0,4068.0
664,136.250,245.840,136.39,245.7,948.09,29556.0,4556.0,4556.0
665,136.250,245.840,136.39,245.7,948.09,30427.0,5773.0,5773.0
666,136.250,245.840,136.39,245.7,948.09,31537.0,4982.0,4982.0
667,136.250,245.840,136.39,245.7,948.09,33280.0,6475.0,6475.0
668,136.250,245.840,136.39,245.7,948.09,29628.0,4809.0,4809.0
669,136.250,245.840,136.39,245.7,948.09,32998.0,6757.0,6757.0
670,136.250,245.840,136.48,245.82,948.09,32532.0,6451.0,6451.0
671,136.250,245.840,136.39,245.7,948.09,32243.0,6746.0,6746.0
672,136.250,245.840,136.14,245.93,948.09,30963.0,5523.0,5523.0
673,136.250,245.840,136.19,245.9,948.09,33147.0,7032.0,7032.0
674,136.250,245.840,136.54,245.69,948.09,32316.0,7159.0,7159.0
675,136.250,245.840,136.39,245.7,948.09,31346.0,5137.0,5137.0
676,136.250,245.840,136.39,245.7,948.09,32695.0,7079.0,7079.0
677,136.250,245.840,136.6,245.65,948.09,33232.0,7408.0,7408.0
678,136.250,245.840,136.39,245.7,948.09,32310.0,6591.0,6591.0
679,136.250,245.840,136.39,245.7,948.09,30333.0,4722.0,4722.0
680,136.250,245.840,136.03,245.84,948.09,34398.0,7450.0,7450.0
681,136.250,245.840,136.39,245.7,948.09,30068.0,5791.0,5791.0
682,136.250,245.840,136.39,245.7,948.09,30927.0,6130.0,6130.0
683,136.250,245.840,136.39,245.7,948.09,32508.0,6651.0,6651.0
684,136.250,245.840,136.31,245.64,948.09,32196.0,7169.0,7169.0
685,136.250,245.840,136.09,246.08,948.09,33855.0,7346.0,7346.0
686,136.250,245.840,136.22,246.08,948.09,35057.0,8765.0,8765.0
687,136.250,245.840,136.14,245.94,948.09,34841.0,8217.0,8217.0
688,136.250,245.840,136.57,245.7,948.09,33977.0,8251.0,8251.0
689,136.250,245.840,136.39,245.7,948.09,31578.0,6788.0,6788.0
690,136.250,245.840,135.74,245.62,948.09,33085.0,7015.0,7015.0
691,136.250,245.840,136.39,245.85,948.09,33247.0,7739.0,7739.0
692,136.250,245.840,136.39,245.7,948.09,32363.0,7142.0,7142.0
693,136.250,245.840,136.27,246.07,948.09,32894.0,8075.0,8075.0
694,136.250,245.840,136.39,245.7,948.09,34195.0,8269.0,8269.0
695,136.250,245.840,136.22,246.06,948.09,34073.0,8661.0,8661.0
696,136.250,245.840,136.22,245.97,948.09,35456.0,10155.0,10155.0
697,136.250,245.840,136.4,246.12,948.09,32517.0,6819.0,6819.0
698,136.250,245.840,136.65,245.79,948.09,35570.0,9374.0,9374.0
699,136.250,245.840,135.57,245.72,948.09,33241.0,6371.0,6371.0
700,136.250,245.840,136.47,246.07,948.09,33054.0,7838.0,7838.0
701,136.250,245.840,136.39,245.7,948.09,30699.0,4945.0,4945.0
702,136.250,245.840,135.8,246.42,948.09,33635.0,7308.0,7308.0
703,136.250,245.840,136.41,245.64,948.09,32983.0,7156.0,7156.0
704,136.250,245.840,136.34,245.94,948.09,31491.0,5794.0,5794.0
705,136.250,245.840,136.42,245.67,948.09,34487.0,8924.0,8924.0
706,136.250,245.840,136.0,245.79,948.09,32607.0,6919.0,6919.0
707,136.250,245.840,136.21,245.81,948.09,32742.0,7393.0,7393.0
708,136.250,245.840,136.01,246.36,948.09,33774.0,7684.0,7684.0
709,136.250,245.840,136.49,245.79,948.09,32347.0,7472.0,7472.0
710,136.250,245.840,136.38,246.01,948.09,32266.0,6242.0,6242.0
711,136.250,245.840,136.04,245.91,948.09,33940.0,7945.0,7945.0
712,136.250,245.840,136.5,245.74,948.09,33823.0,8037.0,8037.0
713,136.250,245.840,136.39,245.7,948.09,31906.0,6739.0,6739.0
714,136.250,245.840,136.39,245.7,948.09,33217.0,7624.0,7624.0
715,136.250,245.840,136.36,245.93,948.09,34618.0,9013.0,9013.0
716,136.250,245.840,136.4,245.89,948.09,34465.0,9183.0,9183.0
717,136.250,245.840,136.25,245.98,948.09,35868.0,9338.0,9338.0
718,136.250,245.840,136.33,245.56,948.09,32235.0,7162.0,7162.0
719,136.250,245.840,135.93,245.53,948.09,33698.0,8113.0,8113.0
720,136.250,245.840,136.16,245.97,948.09,34589.0,8694.0,8694.0
721,136.250,245.840,136.12,246.02,948.09,34655.0,8387.0,8387.0
722,136.250,245.840,136.68,245.65,948.09,33530.0,7689.0,7689.0
723,136.250,245.840,136.22,246.05,948.09,32813.0,7670.0,7670.0
724,136.250,245.840,136.13,245.84,948.09,32507.0,6148.0,6148.0
725,136.250,245.840,136.39,245.7,948.09,30516.0,4965.0,4965.0
726,136.250,245.840,136.36,245.93,948.09,35242.0,9516.0,9516.0
727,136.250,245.840,136.39,245.7,948.09,30960.0,5675.0,5675.0
728,136.250,245.840,136.25,245.84,948.09,30868.0,5880.0,5880.0
729,136.250,245.840,135.98,245.92,1058.53,29808.0,4504.0,4504.0
730,136.250,245.840,135.98,245.92,1058.53,31802.0,5800.0,5800.0
731,136.250,245.840,135.98,245.92,1058.53,31356.0,5555.0,5555.0
732,136.250,245.840,135.98,245.92,1058.53,30294.0,4421.0,4421.0
733,136.250,245.840,135.98,245.92,1058.53,30618.0,5296.0,5296.0
734,136.250,245.840,135.98,245.92,1058.53,31153.0,6308.0,6308.0
735,136.250,245.840,135.98,245.92,1058.53,30234.0,5379.0,5379.0
736,136.250,245.840,135.98,245.92,1058.53,32277.0,6730.0,6730.0
737,136.250,245.840,135.98,245.92,1058.53,29766.0,4649.0,4649.0
738,136.250,245.840,135.98,245.92,1058.53,32436.0,7232.0,7232.0
739,136.250,245.840,135.98,245.92,1058.53,31537.0,7028.0,7028.0
740,136.250,245.840,135.98,245.92,1058.53,31071.0,5026.0,5026.0
741,136.250,245.840,135.98,245.92,1058.53,30700.0,5905.0,5905.0
