id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
635,191.930,135.720,192.36,135.6,1328.37,46253.0,15811.0,15811.0
636,191.930,135.720,191.73,135.6,1328.37,46214.0,14660.0,14660.0
637,191.930,135.720,192.36,135.6,1328.37,48550.0,16963.0,16963.0
638,191.930,135.720,192.07,135.86,1328.37,44413.0,12930.0,12930.0
639,191.930,135.720,192.36,135.6,1328.37,46094.0,15112.0,15112.0
640,191.930,135.720,192.36,135.6,1328.37,46998.0,15637.0,15637.0
641,191.930,135.720,192.14,135.85,1328.37,49375.0,16396.0,16396.0
642,191.930,135.720,192.4,135.43,1328.37,47371.0,14589.0,14589.0
643,191.930,135.720,192.36,135.6,1328.37,47242.0,17119.0,17119.0
644,191.930,135.720,192.18,136.2,1328.37,48761.0,18394.0,18394.0
645,191.930,135.720,192.3,136.39,1328.37,49086.0,17405.0,17405.0
646,191.930,135.720,192.42,135.7,1328.37,47075.0,15477.0,15477.0
647,191.930,135.720,191.83,136.95,1328.37,47896.0,15198.0,15198.0
648,191.930,135.720,191.73,135.51,1328.37,45346.0,14888.0,14888.0
649,191.930,135.720,192.93,136.95,1328.37,48057.0,16258.0,16258.0
650,191.930,135.720,192.18,136.3,1328.37,47106.0,15898.0,15898.0
651,191.930,135.720,193.4,137.59,1328.37,47634.0,16594.0,16594.0
652,191.930,135.720,192.28,135.88,1328.37,47712.0,16747.0,16747.0
653,191.930,135.720,192.94,137.3,1328.37,50882.0,19450.0,19450.0
654,191.930,135.720,193.45,137.59,1328.37,47486.0,16981.0,16981.0
655,191.930,135.720,193.5,137.47,1328.37,47745.0,17874.0,17874.0
656,191.930,135.720,193.32,137.86,1328.37,46628.0,16671.0,16671.0
657,191.930,135.720,192.15,136.09,1328.37,46999.0,15621.0,15621.0
658,191.930,135.720,192.24,135.91,1328.37,46302.0,14584.0,14584.0
659,191.930,135.720,193.55,138.14,1328.37,42178.0,11382.0,11382.0
660,191.930,135.720,192.44,137.15,1328.37,48703.0,16921.0,16921.0
661,191.930,135.720,193.48,137.51,1328.37,48336.0,18518.0,18518.0
662,191.930,135.720,193.41,137.48,1328.37,50255.0,19884.0,19884.0
663,191.930,135.720,192.36,135.6,1328.37,44537.0,15120.0,15120.0
664,191.930,135.720,191.98,135.92,1328.37,47214.0,14100.0,14100.0
665,191.930,135.720,192.36,135.6,1328.37,46922.0,15716.0,15716.0
666,191.930,135.720,192.36,135.6,1328.37,43952.0,14162.0,14162.0
667,191.930,135.720,192.38,135.65,1328.37,43490.0,13749.0,13749.0
668,191.930,135.720,193.28,137.86,1328.37,48293.0,17218.0,17218.0
669,191.930,135.720,192.16,135.86,1328.37,48361.0,16552.0,16552.0
670,191.930,135.720,192.27,135.64,1328.37,46094.0,14805.0,14805.0
671,191.930,135.720,192.81,137.61,1328.37,48787.0,18072.0,18072.0
672,191.930,135.720,192.21,135.88,1328.37,48750.0,17036.0,17036.0
673,191.930,135.720,193.36,137.64,1328.37,49377.0,19440.0,19440.0
674,191.930,135.720,193.43,137.64,1328.37,45580.0,15014.0,15014.0
675,191.930,135.720,192.68,137.1,1328.37,50129.0,19387.0,19387.0
676,191.930,135.720,193.4,137.52,1328.37,47437.0,16807.0,16807.0
677,191.930,135.720,192.92,137.64,1328.37,49168.0,17802.0,17802.0
678,191.930,135.720,193.4,137.58,1328.37,46924.0,17079.0,17079.0
679,191.930,135.720,192.4,135.73,1328.37,47292.0,15551.0,15551.0
680,191.930,135.720,193.83,137.86,1328.37,43586.0,12923.0,12923.0
681,191.930,135.720,193.5,138.23,1328.37,47912.0,15644.0,15644.0
682,191.930,135.720,192.31,135.85,1328.37,45298.0,13686.0,13686.0
683,191.930,135.720,192.36,135.6,1328.37,45078.0,14362.0,14362.0
684,191.930,135.720,193.52,138.26,1328.37,47352.0,15976.0,15976.0
685,191.930,135.720,191.95,135.97,1328.37,50307.0,16214.0,16214.0
686,191.930,135.720,191.72,135.52,1328.37,44550.0,12998.0,12998.0
687,191.930,135.720,193.53,137.73,1328.37,47179.0,14596.0,14596.0
688,191.930,135.720,192.18,135.87,1328.37,50788.0,16660.0,16660.0
689,191.930,135.720,192.19,135.82,1328.37,47264.0,14624.0,14624.0
690,191.930,135.720,192.36,135.6,1328.37,48975.0,17262.0,17262.0
691,191.930,135.720,192.11,135.48,1328.37,46175.0,14894.0,14894.0
692,191.930,135.720,192.36,135.6,1328.37,46824.0,15779.0,15779.0
693,191.930,135.720,192.21,135.95,1328.37,48082.0,15593.0,15593.0
694,191.930,135.720,192.29,135.56,1328.37,48107.0,16407.0,16407.0
695,191.930,135.720,192.67,136.8,1328.37,50779.0,20473.0,20473.0
696,191.930,135.720,192.31,135.96,1328.37,50665.0,17521.0,17521.0
697,191.930,135.720,192.28,135.6,1328.37,47551.0,15956.0,15956.0
698,191.930,135.720,191.68,135.63,1328.37,44122.0,12444.0,12444.0
699,191.930,135.720,192.1,135.97,1328.37,51050.0,16498.0,16498.0
