id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
130,89.220,94.740,88.65,95.4,1171.34,25325.0,0.0,0.0
131,89.220,94.740,88.65,95.4,1171.34,27839.0,457.0,457.0
132,89.220,94.740,88.65,95.4,1171.34,26383.0,0.0,0.0
133,89.220,94.740,88.65,95.4,1171.34,27188.0,0.0,0.0
134,89.220,94.740,88.65,95.4,1171.34,29057.0,1664.0,1664.0
135,89.220,94.740,88.65,95.4,1171.34,28164.0,771.0,771.0
136,89.220,94.740,88.65,95.4,1171.34,26043.0,209.0,209.0
137,89.220,94.740,88.65,95.4,1171.34,24976.0,0.0,0.0
138,89.220,94.740,88.65,95.4,1171.34,28454.0,980.0,980.0
139,89.220,94.740,88.65,95.4,1171.34,27113.0,0.0,0.0
140,89.220,94.740,88.65,95.4,1171.34,28645.0,818.0,818.0
141,89.220,94.740,88.65,95.4,1171.34,26415.0,0.0,0.0
142,89.220,94.740,88.65,95.4,1171.34,26103.0,0.0,0.0
143,89.220,94.740,88.65,95.4,1171.34,26433.0,0.0,0.0
144,89.220,94.740,88.65,95.4,1171.34,26102.0,0.0,0.0
145,89.220,94.740,88.65,95.4,1171.34,25585.0,0.0,0.0
146,89.220,94.740,88.65,95.4,1171.34,27293.0,0.0,0.0
147,89.220,94.740,88.65,95.4,1171.34,26731.0,449.0,449.0
148,89.220,94.740,88.65,95.4,1171.34,28689.0,748.0,748.0
149,89.220,94.740,88.65,95.4,1171.34,26770.0,0.0,0.0
150,89.220,94.740,88.65,95.4,1171.34,26505.0,0.0,0.0
151,89.220,94.740,88.65,95.4,1171.34,26964.0,0.0,0.0
152,89.220,94.740,88.65,95.4,1171.34,27820.0,147.0,147.0
153,89.220,94.740,88.65,95.4,1171.34,26596.0,0.0,0.0
154,89.220,94.740,88.65,95.4,1171.34,26400.0,0.0,0.0
155,89.220,94.740,88.65,95.4,1171.34,26171.0,191.0,191.0
156,89.220,94.740,88.65,95.4,1171.34,28636.0,1428.0,1428.0
157,89.220,94.740,88.65,95.4,1171.34,27949.0,867.0,867.0
158,89.220,94.740,88.65,95.4,1171.34,28181.0,929.0,929.0
159,89.220,94.740,88.65,95.4,1171.34,25955.0,0.0,0.0
160,89.220,94.740,88.65,95.4,1171.34,26326.0,75.0,75.0
161,89.220,94.740,88.65,95.4,1171.34,27302.0,2.0,2.0
162,89.220,94.740,88.65,95.4,1171.34,26350.0,0.0,0.0
163,89.220,94.740,88.65,95.4,1171.34,26729.0,0.0,0.0
164,89.220,94.740,88.65,95.4,1171.34,26296.0,0.0,0.0
165,89.220,94.740,88.65,95.4,1171.34,25903.0,0.0,0.0
166,89.220,94.740,88.65,95.4,1171.34,25740.0,306.0,306.0
167,89.220,94.740,88.65,95.4,1171.34,26001.0,0.0,0.0
168,89.220,94.740,88.65,95.4,1171.34,26972.0,0.0,0.0
169,89.220,94.740,88.65,95.4,1171.34,26090.0,0.0,0.0
170,89.220,94.740,88.65,95.4,1171.34,27160.0,842.0,842.0
171,89.220,94.740,88.65,95.4,1171.34,25427.0,0.0,0.0
172,89.220,94.740,88.65,95.4,1171.34,27107.0,0.0,0.0
173,89.220,94.740,88.65,95.4,1171.34,25583.0,0.0,0.0
174,89.220,94.740,88.65,95.4,1171.34,27335.0,815.0,815.0
175,89.220,94.740,88.65,95.4,1171.34,27585.0,1286.0,1286.0
176,89.220,94.740,88.65,95.4,1171.34,26088.0,0.0,0.0
177,89.220,94.740,88.65,95.4,1171.34,27746.0,1011.0,1011.0
178,89.220,94.740,88.65,95.4,1171.34,26412.0,0.0,0.0
179,89.220,94.740,88.65,95.4,1171.34,25328.0,0.0,0.0
180,89.220,94.740,88.65,95.4,1171.34,26432.0,0.0,0.0
181,89.220,94.740,88.65,95.4,1171.34,28210.0,1872.0,1872.0
182,89.220,94.740,88.65,95.4,1171.34,26350.0,0.0,0.0
183,89.220,94.740,88.65,95.4,1171.34,27223.0,130.0,130.0
184,89.220,94.740,88.65,95.4,1171.34,27503.0,1236.0,1236.0
185,89.220,94.740,88.65,95.4,1171.34,26977.0,21.0,21.0
186,89.220,94.740,88.65,95.4,1171.34,25879.0,0.0,0.0
187,89.220,94.740,88.65,95.4,1171.34,26135.0,0.0,0.0
188,89.220,94.740,88.65,95.4,1171.34,26653.0,0.0,0.0
189,89.220,94.740,88.65,95.4,1171.34,27410.0,1148.0,1148.0
190,89.220,94.740,88.65,95.4,1171.34,27174.0,896.0,896.0
191,89.220,94.740,88.65,95.4,1171.34,26898.0,119.0,119.0
192,89.220,94.740,88.65,95.4,1171.34,26696.0,0.0,0.0
193,89.220,94.740,88.65,95.4,1171.34,26044.0,0.0,0.0
194,89.220,94.740,88.65,95.4,1171.34,26765.0,988.0,988.0
195,89.220,94.740,88.65,95.4,1171.34,25829.0,0.0,0.0
196,89.220,94.740,88.65,95.4,1171.34,26910.0,0.0,0.0
197,89.220,94.740,88.65,95.4,1171.34,27637.0,668.0,668.0
198,89.220,94.740,88.65,95.4,1171.34,26579.0,0.0,0.0
199,89.220,94.740,88.65,95.4,1171.34,27117.0,0.0,0.0
200,89.220,94.740,88.65,95.4,1171.34,26101.0,0.0,0.0
201,89.220,94.740,88.65,95.4,1171.34,26494.0,0.0,0.0
202,89.220,94.740,88.65,95.4,1171.34,27325.0,411.0,411.0
203,89.220,94.740,88.65,95.4,1171.34,27186.0,22.0,22.0
204,89.220,94.740,88.65,95.4,1171.34,27271.0,228.0,228.0
205,89.220,94.740,88.65,95.4,1171.34,27117.0,0.0,0.0
206,89.220,94.740,88.65,95.4,1171.34,26795.0,1.0,1.0
207,89.220,94.740,88.65,95.4,1171.34,25519.0,0.0,0.0
208,89.220,94.740,88.65,95.4,1171.34,27936.0,556.0,556.0
209,89.220,94.740,88.65,95.4,1171.34,27023.0,596.0,596.0
210,89.220,94.740,88.65,95.4,1171.34,27106.0,0.0,0.0
211,89.220,94.740,88.65,95.4,1171.34,24777.0,0.0,0.0
212,89.220,94.740,88.65,95.4,1171.34,27442.0,784.0,784.0
213,89.220,94.740,88.65,95.4,1171.34,25924.0,0.0,0.0
214,89.220,94.740,88.65,95.4,1171.34,27005.0,214.0,214.0
215,89.220,94.740,88.65,95.4,1171.34,26848.0,483.0,483.0
216,89.220,94.740,88.65,95.4,1171.34,26867.0,601.0,601.0
217,89.220,94.740,88.65,95.4,1171.34,26445.0,707.0,707.0
218,89.220,94.740,88.65,95.4,1171.34,25155.0,0.0,0.0
219,89.220,94.740,88.65,95.4,1171.34,26694.0,1133.0,1133.0
220,89.220,94.740,88.65,95.4,1171.34,27002.0,0.0,0.0
221,89.220,94.740,88.65,95.4,1171.34,28376.0,1581.0,1581.0
222,89.220,94.740,88.65,95.4,1171.34,25248.0,0.0,0.0
223,89.220,94.740,88.65,95.4,1171.34,26359.0,0.0,0.0
224,89.220,94.740,88.65,95.4,1171.34,26311.0,0.0,0.0
225,89.220,94.740,88.65,95.4,1171.34,26003.0,0.0,0.0
226,89.220,94.740,88.65,95.4,1171.34,25814.0,0.0,0.0
227,89.220,94.740,88.65,95.4,1171.34,25203.0,0.0,0.0
228,89.220,94.740,88.65,95.4,1171.34,25285.0,0.0,0.0
229,89.220,94.740,88.65,95.4,1171.34,26893.0,191.0,191.0
230,89.220,94.740,88.65,95.4,1171.34,26690.0,287.0,287.0
231,89.220,94.740,88.65,95.4,1171.34,25380.0,0.0,0.0
232,89.220,94.740,88.65,95.4,1171.34,26524.0,338.0,338.0
233,89.220,94.740,88.65,95.4,1171.34,26507.0,0.0,0.0
234,89.220,94.740,88.65,95.4,1171.34,28195.0,1696.0,1696.0
235,89.220,94.740,88.65,95.4,1171.34,26811.0,565.0,565.0
236,89.220,94.740,88.65,95.4,1171.34,27222.0,1020.0,1020.0
237,89.220,94.740,88.65,95.4,1171.34,26339.0,89.0,89.0
238,89.220,94.740,88.65,95.4,1171.34,26957.0,573.0,573.0
239,89.220,94.740,88.65,95.4,1171.34,24271.0,0.0,0.0
240,89.220,94.740,88.65,95.4,1171.34,27963.0,367.0,367.0
241,89.220,94.740,88.65,95.4,1171.34,37034.0,9459.0,9459.0
242,89.220,94.740,88.81,95.31,1171.34,41260.0,12857.0,12857.0
243,89.220,94.740,88.9,95.29,1171.34,40793.0,12152.0,12152.0
244,89.220,94.740,89.2,95.5,1171.34,43372.0,14469.0,14469.0
245,89.220,94.740,89.12,95.21,1171.34,41839.0,12055.0,12055.0
246,89.220,94.740,88.73,95.12,1171.34,40643.0,12455.0,12455.0
247,89.220,94.740,89.09,95.38,1171.34,41631.0,12316.0,12316.0
248,89.220,94.740,88.75,95.13,1171.34,40615.0,12133.0,12133.0
249,89.220,94.740,88.83,95.12,1171.34,40533.0,12775.0,12775.0
250,89.220,94.740,89.04,95.07,1171.34,40993.0,12583.0,12583.0
251,89.220,94.740,88.81,95.22,1171.34,41422.0,12730.0,12730.0
252,89.220,94.740,89.06,95.14,1171.34,40432.0,11351.0,11351.0
253,89.220,94.740,88.9,95.34,1171.34,41139.0,12363.0,12363.0
254,89.220,94.740,88.88,95.32,1171.34,40858.0,11866.0,11866.0
255,89.220,94.740,88.94,95.09,1171.34,45148.0,14120.0,14120.0
256,89.220,94.740,88.58,95.34,1171.34,42604.0,14140.0,14140.0
257,89.220,94.740,89.11,95.52,1171.34,41023.0,12467.0,12467.0
258,89.220,94.740,89.06,95.22,1171.34,44595.0,15246.0,15246.0
259,89.220,94.740,88.79,95.2,1171.34,43581.0,14938.0,14938.0
260,89.220,94.740,88.86,95.24,1171.34,42912.0,13296.0,13296.0
261,89.220,94.740,88.71,95.14,1171.34,44968.0,16241.0,16241.0
262,89.220,94.740,88.6,95.34,1171.34,43488.0,14604.0,14604.0
263,89.220,94.740,88.68,95.23,1171.34,42749.0,13767.0,13767.0
264,89.220,94.740,88.77,95.05,1171.34,43486.0,14668.0,14668.0
265,89.220,94.740,88.5,95.32,1171.34,42704.0,13434.0,13434.0
266,89.220,94.740,88.86,95.42,1171.34,43897.0,14528.0,14528.0
267,89.220,94.740,88.97,94.97,1171.34,42810.0,13689.0,13689.0
268,89.220,94.740,88.93,95.18,1171.34,43382.0,13752.0,13752.0
269,89.220,94.740,88.97,95.21,1171.34,43800.0,14699.0,14699.0
270,89.220,94.740,88.83,95.48,1171.34,44144.0,15478.0,15478.0
271,89.220,94.740,88.89,95.24,1171.34,45172.0,17015.0,17015.0
272,89.220,94.740,88.91,95.49,1171.34,41755.0,12995.0,12995.0
273,89.220,94.740,88.84,95.17,1171.34,41999.0,13041.0,13041.0
274,89.220,94.740,88.78,95.28,1171.34,42625.0,14177.0,14177.0
275,89.220,94.740,88.97,95.41,1171.34,40989.0,12341.0,12341.0
276,89.220,94.740,88.9,95.16,1171.34,43862.0,13731.0,13731.0
277,89.220,94.740,89.13,95.31,1171.34,38832.0,10720.0,10720.0
278,89.220,94.740,88.91,95.25,1171.34,41729.0,12954.0,12954.0
279,89.220,94.740,88.75,95.24,1171.34,40546.0,12898.0,12898.0
280,89.220,94.740,88.92,95.18,1171.34,43079.0,14777.0,14777.0
281,89.220,94.740,88.75,95.2,1171.34,40608.0,12566.0,12566.0
282,89.220,94.740,89.07,95.22,1171.34,39894.0,12008.0,12008.0
283,89.220,94.740,88.94,95.18,1171.34,45706.0,16637.0,16637.0
284,89.220,94.740,88.78,95.18,1171.34,45362.0,16865.0,16865.0
285,89.220,94.740,89,95.22,1171.34,46474.0,17294.0,17294.0
286,89.220,94.740,88.83,95.3,1171.34,45350.0,16521.0,16521.0
287,89.220,94.740,88.55,95.44,1171.34,43294.0,14390.0,14390.0
288,89.220,94.740,88.85,95.18,1171.34,41229.0,13565.0,13565.0
289,89.220,94.740,88.95,95.2,1171.34,43529.0,14894.0,14894.0
290,89.220,94.740,88.85,95.23,1171.34,40782.0,12120.0,12120.0
291,89.220,94.740,88.86,95.08,1171.34,44468.0,15241.0,15241.0
292,89.220,94.740,88.86,95.27,1171.34,41212.0,12857.0,12857.0
293,89.220,94.740,88.78,95.11,1171.34,40958.0,12139.0,12139.0
294,89.220,94.740,88.69,95.44,1171.34,42961.0,13989.0,13989.0
295,89.220,94.740,88.75,95.19,1171.34,41508.0,13138.0,13138.0
296,89.220,94.740,88.8,95.13,1171.34,42103.0,12972.0,12972.0
297,89.220,94.740,88.91,95.19,1171.34,43133.0,13750.0,13750.0
298,89.220,94.740,88.86,95,1171.34,43821.0,15118.0,15118.0
299,89.220,94.740,88.86,95.18,1171.34,43623.0,15331.0,15331.0
300,89.220,94.740,88.75,95.16,1171.34,47046.0,18102.0,18102.0
301,89.220,94.740,88.86,95.31,1171.34,41050.0,13309.0,13309.0
302,89.220,94.740,88.77,95.25,1171.34,44541.0,14758.0,14758.0
303,89.220,94.740,88.88,95.24,1171.34,44277.0,15344.0,15344.0
304,89.220,94.740,88.91,95.2,1171.34,41659.0,13003.0,13003.0
305,89.220,94.740,88.93,95.12,1171.34,45708.0,15668.0,15668.0
306,89.220,94.740,88.57,95.3,1171.34,43369.0,14611.0,14611.0
307,89.220,94.740,88.99,95.03,1171.34,41048.0,11746.0,11746.0
308,89.220,94.740,88.88,95.13,1171.34,44735.0,14682.0,14682.0
309,89.220,94.740,88.77,95.18,1171.34,44701.0,15359.0,15359.0
310,89.220,94.740,88.72,95.13,1171.34,42114.0,13152.0,13152.0
311,89.220,94.740,88.65,95.43,1171.34,42726.0,13969.0,13969.0
312,89.220,94.740,88.82,95.06,1171.34,42125.0,12546.0,12546.0
313,89.220,94.740,88.86,95.27,1171.34,47661.0,18769.0,18769.0
314,89.220,94.740,88.85,95.29,1171.34,41480.0,13230.0,13230.0
315,89.220,94.740,89.01,95.24,1171.34,45451.0,16139.0,16139.0
316,89.220,94.740,88.73,95.43,1171.34,43583.0,14750.0,14750.0
317,89.220,94.740,88.94,95.11,1171.34,42793.0,13589.0,13589.0
318,89.220,94.740,88.75,95.18,1171.34,44094.0,14984.0,14984.0
319,89.220,94.740,88.77,95.26,1171.34,45386.0,15961.0,15961.0
320,89.220,94.740,88.72,95.13,1171.34,43975.0,15074.0,15074.0
321,89.220,94.740,88.57,95.42,1171.34,42721.0,14054.0,14054.0
322,89.220,94.740,88.75,95.24,1171.34,44220.0,15169.0,15169.0
323,89.220,94.740,89.04,94.91,1171.34,42159.0,14188.0,14188.0
324,89.220,94.740,88.79,95.07,1171.34,41799.0,12293.0,12293.0
325,89.220,94.740,88.82,95.29,1171.34,42493.0,14039.0,14039.0
326,89.220,94.740,88.83,95.09,1171.34,45456.0,16104.0,16104.0
327,89.220,94.740,88.96,95.1,1171.34,41624.0,12949.0,12949.0
328,89.220,94.740,88.65,95.5,1171.34,45887.0,16721.0,16721.0
329,89.220,94.740,88.8,95.21,1171.34,42745.0,14095.0,14095.0
330,89.220,94.740,88.59,95.19,1171.34,43100.0,15360.0,15360.0
331,89.220,94.740,88.83,95.18,1171.34,40608.0,14006.0,14006.0
332,89.220,94.740,88.92,95.02,1171.34,45979.0,15450.0,15450.0
333,89.220,94.740,88.81,95.07,1171.34,43551.0,15067.0,15067.0
334,89.220,94.740,89.04,95.03,1171.34,41510.0,12715.0,12715.0
335,89.220,94.740,88.91,95.31,1171.34,45921.0,16772.0,16772.0
336,89.220,94.740,88.95,95.32,1171.34,42742.0,13902.0,13902.0
337,89.220,94.740,89.07,95.01,1171.34,42646.0,13675.0,13675.0
338,89.220,94.740,88.93,95.21,1171.34,43847.0,14675.0,14675.0
339,89.220,94.740,88.78,95.06,1171.34,45273.0,16530.0,16530.0
340,89.220,94.740,88.56,95.13,1171.34,43677.0,14765.0,14765.0
341,89.220,94.740,88.97,95.08,1171.34,46248.0,17484.0,17484.0
342,89.220,94.740,88.77,95.16,1171.34,43940.0,15752.0,15752.0
343,89.220,94.740,88.8,95.26,1171.34,42075.0,13392.0,13392.0
344,89.220,94.740,88.43,95.4,1171.34,44161.0,16113.0,16113.0
345,89.220,94.740,88.77,95.21,1171.34,43963.0,14091.0,14091.0
346,89.220,94.740,88.91,95.09,1171.34,42632.0,13285.0,13285.0
347,89.220,94.740,88.85,95.26,1171.34,44749.0,15637.0,15637.0
348,89.220,94.740,88.53,95.25,1171.34,45554.0,16886.0,16886.0
349,89.220,94.740,88.66,95.27,1171.34,44086.0,15765.0,15765.0
350,89.220,94.740,88.79,95.16,1171.34,44107.0,15435.0,15435.0
351,89.220,94.740,88.75,95.27,1171.34,42811.0,14431.0,14431.0
352,89.220,94.740,88.78,95.18,1171.34,43047.0,14409.0,14409.0
353,89.220,94.740,88.65,94.96,1171.34,41025.0,12875.0,12875.0
354,89.220,94.740,89.02,95.2,1171.34,40532.0,12469.0,12469.0
355,89.220,94.740,88.89,95.14,1171.34,43059.0,13588.0,13588.0
356,89.220,94.740,88.85,95.47,1171.34,40538.0,13670.0,13670.0
357,89.220,94.740,88.97,95.16,1171.34,42546.0,12554.0,12554.0
358,89.220,94.740,88.22,95.27,1171.34,41995.0,13372.0,13372.0
359,89.220,94.740,88.79,95.17,1171.34,42070.0,13379.0,13379.0
360,89.220,94.740,88.77,95.07,1171.34,41006.0,13421.0,13421.0
361,89.220,94.740,88.74,95.38,1171.34,41116.0,13576.0,13576.0
362,89.220,94.740,88.75,95.21,1171.34,41139.0,13237.0,13237.0
363,89.220,94.740,88.76,95.22,1171.34,43492.0,14937.0,14937.0
364,89.220,94.740,88.77,95.11,1171.34,42569.0,13184.0,13184.0
365,89.220,94.740,88.83,95.13,1171.34,44325.0,15733.0,15733.0
366,89.220,94.740,88.66,95.46,1171.34,43020.0,14391.0,14391.0
367,89.220,94.740,88.84,95.24,1171.34,44456.0,16232.0,16232.0
368,89.220,94.740,88.51,95.23,1171.34,41791.0,13048.0,13048.0
369,89.220,94.740,88.69,95.42,1171.34,46641.0,14958.0,14958.0
370,89.220,94.740,88.72,95.37,1171.34,40768.0,12430.0,12430.0
371,89.220,94.740,88.82,95.33,1171.34,43411.0,15121.0,15121.0
372,89.220,94.740,89,95.15,1171.34,45604.0,15874.0,15874.0
373,89.220,94.740,88.85,95.31,1171.34,44606.0,14937.0,14937.0
374,89.220,94.740,88.76,95.18,1171.34,46610.0,17579.0,17579.0
375,89.220,94.740,88.87,95.12,1171.34,43270.0,12859.0,12859.0
376,89.220,94.740,88.64,95.22,1171.34,45547.0,16253.0,16253.0
377,89.220,94.740,88.9,94.99,1171.34,46555.0,16961.0,16961.0
378,89.220,94.740,88.84,95.07,1171.34,41799.0,12931.0,12931.0
379,89.220,94.740,88.82,95.19,1171.34,45540.0,17591.0,17591.0
380,89.220,94.740,88.84,95.26,1171.34,43467.0,14907.0,14907.0
381,89.220,94.740,88.77,95.28,1171.34,46185.0,18070.0,18070.0
382,89.220,94.740,88.78,95.38,1171.34,43299.0,15400.0,15400.0
383,89.220,94.740,88.75,95.33,1171.34,44233.0,16343.0,16343.0
384,89.220,94.740,88.77,95.1,1171.34,44937.0,15050.0,15050.0
385,89.220,94.740,88.62,95.5,1171.34,42744.0,15699.0,15699.0
386,89.220,94.740,88.62,95.31,1171.34,43253.0,15928.0,15928.0
387,89.220,94.740,88.85,95.45,1171.34,46330.0,16742.0,16742.0
388,89.220,94.740,88.83,95.31,1171.34,44716.0,15330.0,15330.0
389,89.220,94.740,88.78,95.23,1171.34,44761.0,16414.0,16414.0
390,89.220,94.740,88.68,95.06,1171.34,42438.0,16094.0,16094.0
391,89.220,94.740,88.94,94.99,1171.34,45781.0,17263.0,17263.0
392,89.220,94.740,88.93,95.09,1171.34,45475.0,16255.0,16255.0
393,89.220,94.740,88.65,95.11,1171.34,43432.0,14328.0,14328.0
394,89.220,94.740,88.93,95.12,1171.34,46074.0,17945.0,17945.0
395,89.220,94.740,89.01,95.2,1171.34,47288.0,17935.0,17935.0
396,89.220,94.740,88.85,95.14,1171.34,45096.0,17036.0,17036.0
397,89.220,94.740,88.76,95.27,1171.34,43846.0,15931.0,15931.0
398,89.220,94.740,88.88,95.03,1171.34,44421.0,15282.0,15282.0
399,89.220,94.740,88.84,95.17,1171.34,43442.0,14755.0,14755.0
400,89.220,94.740,88.79,95.39,1171.34,42687.0,14995.0,14995.0
401,89.220,94.740,88.91,95.18,1171.34,44155.0,15491.0,15491.0
402,89.220,94.740,88.76,95.27,1171.34,43327.0,15278.0,15278.0
403,89.220,94.740,88.57,95.29,1171.34,41685.0,14072.0,14072.0
404,89.220,94.740,88.65,95.37,1171.34,44991.0,16447.0,16447.0
405,89.220,94.740,88.86,95.11,1171.34,45045.0,14877.0,14877.0
406,89.220,94.740,88.47,95.36,1171.34,42541.0,14197.0,14197.0
407,89.220,94.740,88.86,95.15,1171.34,44051.0,15385.0,15385.0
408,89.220,94.740,88.83,95.1,1171.34,41068.0,13257.0,13257.0
409,89.220,94.740,89.02,95.11,1171.34,44285.0,14525.0,14525.0
410,89.220,94.740,88.88,95.26,1171.34,42192.0,14464.0,14464.0
411,89.220,94.740,88.61,95.24,1171.34,43672.0,15546.0,15546.0
412,89.220,94.740,88.84,95.18,1171.34,43187.0,15855.0,15855.0
413,89.220,94.740,88.95,95.1,1171.34,45127.0,16667.0,16667.0
414,89.220,94.740,88.75,95.16,1171.34,43934.0,15261.0,15261.0
415,89.220,94.740,88.73,95.22,1171.34,42473.0,14628.0,14628.0
