id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
243,71.930,23.450,72,23.5,1078.14,27810.0,0.0,0.0
244,71.930,23.450,72,23.5,1078.14,26695.0,0.0,0.0
245,71.930,23.450,72,23.5,1078.14,26932.0,0.0,0.0
246,71.930,23.450,72,23.5,1078.14,28346.0,646.0,646.0
247,71.930,23.450,72,23.5,1078.14,26164.0,0.0,0.0
248,71.930,23.450,72,23.5,1078.14,28468.0,146.0,146.0
249,71.930,23.450,72,23.5,1078.14,25657.0,0.0,0.0
250,71.930,23.450,72,23.5,1078.14,27510.0,162.0,162.0
251,71.930,23.450,72,23.5,1078.14,27398.0,540.0,540.0
252,71.930,23.450,72,23.5,1078.14,27395.0,51.0,51.0
253,71.930,23.450,72,23.5,1078.14,26669.0,0.0,0.0
254,71.930,23.450,72,23.5,1078.14,26922.0,0.0,0.0
255,71.930,23.450,72,23.5,1078.14,27708.0,29.0,29.0
256,71.930,23.450,72,23.5,1078.14,26885.0,0.0,0.0
257,71.930,23.450,72,23.5,1078.14,24790.0,0.0,0.0
258,71.930,23.450,72,23.5,1078.14,26796.0,77.0,77.0
259,71.930,23.450,72,23.5,1078.14,27204.0,270.0,270.0
260,71.930,23.450,72,23.5,1078.14,28489.0,1119.0,1119.0
261,71.930,23.450,72,23.5,1078.14,26328.0,0.0,0.0
262,71.930,23.450,72,23.5,1078.14,25951.0,0.0,0.0
263,71.930,23.450,72,23.5,1078.14,28341.0,980.0,980.0
264,71.930,23.450,72,23.5,1078.14,25937.0,0.0,0.0
265,71.930,23.450,72,23.5,1078.14,25933.0,0.0,0.0
266,71.930,23.450,72,23.5,1078.14,26505.0,0.0,0.0
267,71.930,23.450,72,23.5,1078.14,27118.0,243.0,243.0
268,71.930,23.450,72,23.5,1078.14,25811.0,0.0,0.0
269,71.930,23.450,72,23.5,1078.14,26418.0,0.0,0.0
270,71.930,23.450,72,23.5,1078.14,27968.0,787.0,787.0
271,71.930,23.450,72,23.5,1078.14,26987.0,307.0,307.0
272,71.930,23.450,72,23.5,1078.14,26227.0,0.0,0.0
273,71.930,23.450,72,23.5,1078.14,26150.0,0.0,0.0
274,71.930,23.450,72,23.5,1078.14,28001.0,810.0,810.0
275,71.930,23.450,72,23.5,1078.14,26582.0,0.0,0.0
276,71.930,23.450,72,23.5,1078.14,27464.0,0.0,0.0
277,71.930,23.450,72,23.5,1078.14,27152.0,611.0,611.0
278,71.930,23.450,72,23.5,1078.14,26009.0,0.0,0.0
279,71.930,23.450,72,23.5,1078.14,27729.0,389.0,389.0
280,71.930,23.450,72,23.5,1078.14,27623.0,1194.0,1194.0
281,71.930,23.450,72,23.5,1078.14,26438.0,397.0,397.0
282,71.930,23.450,72,23.5,1078.14,24642.0,0.0,0.0
283,71.930,23.450,72,23.5,1078.14,28882.0,1194.0,1194.0
284,71.930,23.450,72,23.5,1078.14,26965.0,0.0,0.0
285,71.930,23.450,72,23.5,1078.14,26537.0,0.0,0.0
286,71.930,23.450,72,23.5,1078.14,27694.0,315.0,315.0
287,71.930,23.450,72,23.5,1078.14,27366.0,12.0,12.0
288,71.930,23.450,72,23.5,1078.14,28051.0,163.0,163.0
289,71.930,23.450,72,23.5,1078.14,27986.0,0.0,0.0
290,71.930,23.450,72,23.5,1078.14,27106.0,119.0,119.0
291,71.930,23.450,72,23.5,1078.14,26899.0,205.0,205.0
292,71.930,23.450,72,23.5,1078.14,28955.0,1377.0,1377.0
293,71.930,23.450,72,23.5,1078.14,27101.0,0.0,0.0
294,71.930,23.450,72,23.5,1078.14,26427.0,0.0,0.0
295,71.930,23.450,72,23.5,1078.14,28446.0,652.0,652.0
296,71.930,23.450,72,23.5,1078.14,27205.0,435.0,435.0
297,71.930,23.450,72,23.5,1078.14,24953.0,0.0,0.0
298,71.930,23.450,72,23.5,1078.14,25850.0,0.0,0.0
299,71.930,23.450,72,23.5,1078.14,26627.0,0.0,0.0
300,71.930,23.450,72,23.5,1078.14,27412.0,306.0,306.0
301,71.930,23.450,72,23.5,1078.14,27635.0,139.0,139.0
302,71.930,23.450,72,23.5,1078.14,26002.0,0.0,0.0
303,71.930,23.450,72,23.5,1078.14,29802.0,1977.0,1977.0
304,71.930,23.450,72,23.5,1078.14,26004.0,361.0,361.0
305,71.930,23.450,72,23.5,1078.14,28545.0,550.0,550.0
306,71.930,23.450,72,23.5,1078.14,25728.0,0.0,0.0
307,71.930,23.450,72,23.5,1078.14,25985.0,0.0,0.0
308,71.930,23.450,72,23.5,1078.14,28052.0,1081.0,1081.0
309,71.930,23.450,72,23.5,1078.14,26183.0,0.0,0.0
310,71.930,23.450,72,23.5,1078.14,26329.0,361.0,361.0
311,71.930,23.450,72,23.5,1078.14,26392.0,338.0,338.0
312,71.930,23.450,72,23.5,1078.14,27181.0,1083.0,1083.0
313,71.930,23.450,72,23.5,1078.14,27248.0,0.0,0.0
314,71.930,23.450,72,23.5,1078.14,26093.0,0.0,0.0
315,71.930,23.450,72,23.5,1078.14,24265.0,0.0,0.0
316,71.930,23.450,72,23.5,1078.14,27759.0,0.0,0.0
317,71.930,23.450,72,23.5,1078.14,26632.0,0.0,0.0
318,71.930,23.450,72,23.5,1078.14,29144.0,1277.0,1277.0
319,71.930,23.450,72,23.5,1078.14,33678.0,5323.0,5323.0
320,71.930,23.450,72,23.5,1078.14,32873.0,5455.0,5455.0
321,71.930,23.450,72,23.5,1078.14,35321.0,5819.0,5819.0
322,71.930,23.450,72,23.5,1078.14,35508.0,7243.0,7243.0
323,71.930,23.450,72,23.5,1078.14,33047.0,5228.0,5228.0
324,71.930,23.450,72,23.5,1078.14,34333.0,5788.0,5788.0
325,71.930,23.450,72,23.5,1078.14,35775.0,6610.0,6610.0
326,71.930,23.450,72,23.5,1078.14,37360.0,8157.0,8157.0
327,71.930,23.450,72,23.5,1078.14,33976.0,6528.0,6528.0
328,71.930,23.450,72,23.5,1078.14,37572.0,7925.0,7925.0
329,71.930,23.450,72,23.5,1078.14,34917.0,6525.0,6525.0
330,71.930,23.450,72,23.5,1078.14,33928.0,5193.0,5193.0
331,71.930,23.450,72,23.5,1078.14,34355.0,6393.0,6393.0
332,71.930,23.450,72,23.5,1078.14,37478.0,8188.0,8188.0
333,71.930,23.450,72,23.5,1078.14,36021.0,5741.0,5741.0
334,71.930,23.450,72,23.5,1078.14,33771.0,5229.0,5229.0
335,71.930,23.450,72,23.5,1078.14,35908.0,7030.0,7030.0
336,71.930,23.450,72,23.5,1078.14,33781.0,5383.0,5383.0
337,71.930,23.450,72,23.5,1078.14,34753.0,7306.0,7306.0
338,71.930,23.450,72,23.5,1078.14,33127.0,6186.0,6186.0
339,71.930,23.450,72,23.5,1078.14,33979.0,5789.0,5789.0
340,71.930,23.450,72,23.5,1078.14,35095.0,8015.0,8015.0
341,71.930,23.450,72,23.5,1078.14,34692.0,6142.0,6142.0
342,71.930,23.450,72,23.5,1078.14,34411.0,6402.0,6402.0
343,71.930,23.450,72,23.5,1078.14,33492.0,5346.0,5346.0
344,71.930,23.450,72,23.5,1078.14,32116.0,5135.0,5135.0
345,71.930,23.450,72,23.5,1078.14,34832.0,6567.0,6567.0
346,71.930,23.450,72,23.5,1078.14,36320.0,7999.0,7999.0
347,71.930,23.450,72,23.5,1078.14,35797.0,7214.0,7214.0
348,71.930,23.450,72,23.5,1078.14,34906.0,6247.0,6247.0
349,71.930,23.450,72,23.5,1078.14,34524.0,6095.0,6095.0
350,71.930,23.450,72,23.5,1078.14,34163.0,6078.0,6078.0
351,71.930,23.450,72,23.5,1078.14,34650.0,6942.0,6942.0
352,71.930,23.450,72,23.5,1078.14,36150.0,8014.0,8014.0
353,71.930,23.450,72,23.5,1078.14,34346.0,6344.0,6344.0
354,71.930,23.450,72,23.5,1078.14,34738.0,5878.0,5878.0
355,71.930,23.450,72,23.5,1078.14,33479.0,5477.0,5477.0
356,71.930,23.450,72,23.5,1078.14,32024.0,4009.0,4009.0
357,71.930,23.450,72,23.5,1078.14,34608.0,6823.0,6823.0
358,71.930,23.450,72,23.5,1078.14,37916.0,9875.0,9875.0
359,71.930,23.450,72,23.5,1078.14,37207.0,8006.0,8006.0
360,71.930,23.450,72,23.5,1078.14,34571.0,5941.0,5941.0
361,71.930,23.450,72,23.5,1078.14,36265.0,7113.0,7113.0
362,71.930,23.450,72,23.5,1078.14,35162.0,8232.0,8232.0
363,71.930,23.450,72,23.5,1078.14,32070.0,4932.0,4932.0
364,71.930,23.450,72,23.5,1078.14,31842.0,3492.0,3492.0
365,71.930,23.450,72,23.5,1078.14,31513.0,4349.0,4349.0
366,71.930,23.450,72,23.5,1078.14,32654.0,4158.0,4158.0
367,71.930,23.450,72,23.5,1078.14,33495.0,5925.0,5925.0
368,71.930,23.450,72,23.5,1078.14,34306.0,6914.0,6914.0
369,71.930,23.450,72,23.5,1078.14,34311.0,6286.0,6286.0
370,71.930,23.450,72,23.5,1078.14,34401.0,6326.0,6326.0
371,71.930,23.450,72,23.5,1078.14,33368.0,5254.0,5254.0
372,71.930,23.450,72,23.5,1078.14,34221.0,6359.0,6359.0
373,71.930,23.450,72,23.5,1078.14,36246.0,7518.0,7518.0
374,71.930,23.450,72,23.5,1078.14,34964.0,6932.0,6932.0
375,71.930,23.450,72,23.5,1078.14,36340.0,7608.0,7608.0
376,71.930,23.450,72,23.5,1078.14,36329.0,7284.0,7284.0
377,71.930,23.450,72,23.5,1078.14,34391.0,5916.0,5916.0
378,71.930,23.450,72,23.5,1078.14,32805.0,4453.0,4453.0
379,71.930,23.450,72,23.5,1078.14,34147.0,5923.0,5923.0
380,71.930,23.450,72,23.5,1078.14,34846.0,6586.0,6586.0
381,71.930,23.450,72,23.5,1078.14,34744.0,7598.0,7598.0
382,71.930,23.450,72,23.5,1078.14,33355.0,5059.0,5059.0
383,71.930,23.450,72,23.5,1078.14,32608.0,5034.0,5034.0
384,71.930,23.450,72,23.5,1078.14,33904.0,5154.0,5154.0
385,71.930,23.450,72,23.5,1078.14,37063.0,8687.0,8687.0
386,71.930,23.450,72,23.5,1078.14,35041.0,7010.0,7010.0
387,71.930,23.450,72,23.5,1078.14,35847.0,6928.0,6928.0
388,71.930,23.450,72,23.5,1078.14,36010.0,7681.0,7681.0
389,71.930,23.450,72,23.5,1078.14,33225.0,6520.0,6520.0
390,71.930,23.450,72,23.5,1078.14,37522.0,9102.0,9102.0
391,71.930,23.450,72,23.5,1078.14,36498.0,8213.0,8213.0
392,71.930,23.450,72,23.5,1078.14,36782.0,7442.0,7442.0
393,71.930,23.450,72,23.5,1078.14,35468.0,7660.0,7660.0
394,71.930,23.450,72,23.5,1078.14,37516.0,9039.0,9039.0
395,71.930,23.450,72,23.5,1078.14,34835.0,7715.0,7715.0
396,71.930,23.450,72,23.5,1078.14,34719.0,6828.0,6828.0
397,71.930,23.450,72,23.5,1078.14,35543.0,6925.0,6925.0
398,71.930,23.450,72,23.5,1078.14,33215.0,5194.0,5194.0
399,71.930,23.450,72,23.5,1078.14,36639.0,8231.0,8231.0
400,71.930,23.450,72,23.5,1078.14,36083.0,7585.0,7585.0
401,71.930,23.450,72,23.5,1078.14,35359.0,7595.0,7595.0
402,71.930,23.450,72,23.5,1078.14,34875.0,6717.0,6717.0
403,71.930,23.450,72,23.5,1078.14,37934.0,8160.0,8160.0
404,71.930,23.450,72,23.5,1078.14,37793.0,8807.0,8807.0
405,71.930,23.450,72,23.5,1078.14,35507.0,8202.0,8202.0
406,71.930,23.450,72,23.5,1078.14,33250.0,6004.0,6004.0
407,71.930,23.450,72,23.5,1078.14,35405.0,7340.0,7340.0
408,71.930,23.450,72,23.5,1078.14,37700.0,9398.0,9398.0
409,71.930,23.450,72,23.5,1078.14,34328.0,6348.0,6348.0
410,71.930,23.450,72,23.5,1078.14,32946.0,5935.0,5935.0
411,71.930,23.450,72,23.5,1078.14,35829.0,7321.0,7321.0
412,71.930,23.450,72,23.5,1078.14,34318.0,6514.0,6514.0
413,71.930,23.450,72,23.5,1078.14,37020.0,9226.0,9226.0
414,71.930,23.450,72,23.5,1078.14,34057.0,6343.0,6343.0
415,71.930,23.450,72,23.5,1078.14,36343.0,8722.0,8722.0
416,71.930,23.450,72,23.5,1078.14,40052.0,11268.0,11268.0
417,71.930,23.450,72,23.5,1078.14,33736.0,6663.0,6663.0
418,71.930,23.450,72,23.5,1078.14,33138.0,5468.0,5468.0
419,71.930,23.450,72,23.5,1078.14,32335.0,4161.0,4161.0
420,71.930,23.450,72,23.5,1078.14,33300.0,5940.0,5940.0
421,71.930,23.450,72,23.5,1078.14,32322.0,4692.0,4692.0
422,71.930,23.450,72,23.5,1078.14,31957.0,4272.0,4272.0
423,71.930,23.450,72,23.5,1078.14,31599.0,4797.0,4797.0
424,71.930,23.450,72,23.5,1078.14,29639.0,3046.0,3046.0
425,71.930,23.450,72,23.5,1078.14,33475.0,5813.0,5813.0
426,71.930,23.450,72,23.5,1078.14,34937.0,7285.0,7285.0
427,71.930,23.450,72,23.5,1078.14,31578.0,4614.0,4614.0
428,71.930,23.450,72,23.5,1078.14,30835.0,4351.0,4351.0
429,71.930,23.450,72,23.5,1078.14,34473.0,6879.0,6879.0
430,71.930,23.450,72,23.5,1078.14,29043.0,2961.0,2961.0
431,71.930,23.450,72,23.5,1078.14,32624.0,4813.0,4813.0
432,71.930,23.450,72,23.5,1078.14,33604.0,5786.0,5786.0
433,71.930,23.450,72,23.5,1078.14,32787.0,5778.0,5778.0
434,71.930,23.450,72,23.5,1078.14,33723.0,5871.0,5871.0
435,71.930,23.450,72,23.5,1078.14,32512.0,5317.0,5317.0
436,71.930,23.450,72,23.5,1078.14,34304.0,6201.0,6201.0
437,71.930,23.450,72,23.5,1078.14,32551.0,4645.0,4645.0
438,71.930,23.450,72,23.5,1078.14,34627.0,6877.0,6877.0
439,71.930,23.450,72,23.5,1078.14,33043.0,5410.0,5410.0
440,71.930,23.450,72,23.5,1078.14,31332.0,4125.0,4125.0
441,71.930,23.450,72,23.5,1078.14,34442.0,6130.0,6130.0
442,71.930,23.450,71.65,23.53,1078.14,35510.0,7833.0,7833.0
443,71.930,23.450,71.86,23.73,1078.14,37976.0,9056.0,9056.0
444,71.930,23.450,72,23.5,1078.14,33630.0,6123.0,6123.0
445,71.930,23.450,72,23.26,1078.14,36553.0,8542.0,8542.0
446,71.930,23.450,71.63,23.57,1078.14,33527.0,6347.0,6347.0
447,71.930,23.450,72,23.5,1078.14,33256.0,5885.0,5885.0
448,71.930,23.450,72,23.5,1078.14,33082.0,5734.0,5734.0
449,71.930,23.450,71.7,23.42,1078.14,34309.0,7371.0,7371.0
450,71.930,23.450,72,23.5,1078.14,32947.0,5610.0,5610.0
451,71.930,23.450,71.6,23.51,1078.14,35712.0,8373.0,8373.0
452,71.930,23.450,71.83,23.45,1078.14,34282.0,7604.0,7604.0
453,71.930,23.450,72.04,23.5,1078.14,37795.0,9534.0,9534.0
454,71.930,23.450,72,23.5,1078.14,34381.0,6034.0,6034.0
455,71.930,23.450,72,23.5,1078.14,31693.0,5260.0,5260.0
456,71.930,23.450,71.8,23.56,1078.14,35402.0,7800.0,7800.0
457,71.930,23.450,71.75,23.43,1078.14,34007.0,6960.0,6960.0
458,71.930,23.450,71.69,23.3,1078.14,35506.0,7415.0,7415.0
459,71.930,23.450,71.8,23.38,1078.14,36253.0,8802.0,8802.0
460,71.930,23.450,71.93,23.54,1078.14,36468.0,7636.0,7636.0
461,71.930,23.450,72.28,23.57,1078.14,37011.0,9651.0,9651.0
462,71.930,23.450,71.69,23.43,1078.14,38862.0,10850.0,10850.0
463,71.930,23.450,72.14,23.58,1078.14,34218.0,7386.0,7386.0
464,71.930,23.450,71.88,23.61,1078.14,33533.0,6566.0,6566.0
465,71.930,23.450,71.84,23.4,1078.14,39726.0,10945.0,10945.0
466,71.930,23.450,71.94,23.42,1078.14,36620.0,9153.0,9153.0
467,71.930,23.450,71.74,23.67,1078.14,38445.0,10593.0,10593.0
468,71.930,23.450,71.53,23.55,1078.14,38165.0,10358.0,10358.0
469,71.930,23.450,71.88,23.47,1078.14,37993.0,10020.0,10020.0
470,71.930,23.450,71.79,23.45,1078.14,38161.0,10282.0,10282.0
471,71.930,23.450,71.61,23.56,1078.14,35492.0,8317.0,8317.0
472,71.930,23.450,71.86,23.6,1078.14,35033.0,7666.0,7666.0
473,71.930,23.450,71.57,23.47,1078.14,38330.0,11044.0,11044.0
474,71.930,23.450,72,23.5,1078.14,35255.0,7234.0,7234.0
475,71.930,23.450,71.73,23.45,1078.14,37201.0,8802.0,8802.0
476,71.930,23.450,71.88,23.44,1078.14,35261.0,8182.0,8182.0
477,71.930,23.450,71.89,23.79,1078.14,36339.0,8202.0,8202.0
478,71.930,23.450,71.69,23.51,1078.14,37761.0,9103.0,9103.0
479,71.930,23.450,71.86,23.64,1078.14,34902.0,7226.0,7226.0
480,71.930,23.450,72,23.47,1078.14,35988.0,8425.0,8425.0
481,71.930,23.450,71.99,23.44,1078.14,36507.0,8607.0,8607.0
482,71.930,23.450,71.97,23.8,1078.14,35372.0,7744.0,7744.0
483,71.930,23.450,72,23.5,1078.14,30544.0,4704.0,4704.0
484,71.930,23.450,72,23.5,1078.14,32109.0,5005.0,5005.0
485,71.930,23.450,71.94,23.33,1078.14,37540.0,8763.0,8763.0
486,71.930,23.450,71.98,23.34,1078.14,37281.0,9314.0,9314.0
487,71.930,23.450,71.85,23.69,1078.14,36236.0,7846.0,7846.0
488,71.930,23.450,72.01,23.47,1078.14,37448.0,9886.0,9886.0
489,71.930,23.450,71.59,23.4,1078.14,36966.0,9946.0,9946.0
490,71.930,23.450,72,23.5,1078.14,32003.0,5181.0,5181.0
491,71.930,23.450,71.88,23.7,1078.14,35530.0,7564.0,7564.0
492,71.930,23.450,71.77,23.45,1078.14,35926.0,8190.0,8190.0
493,71.930,23.450,71.84,23.69,1078.14,37662.0,9528.0,9528.0
494,71.930,23.450,71.59,23.36,1078.14,37295.0,8940.0,8940.0
495,71.930,23.450,72,23.5,1078.14,33138.0,5938.0,5938.0
496,71.930,23.450,71.98,23.52,1078.14,37336.0,10001.0,10001.0
497,71.930,23.450,71.89,23.31,1078.14,36122.0,8004.0,8004.0
498,71.930,23.450,72,23.5,1078.14,33584.0,5946.0,5946.0
499,71.930,23.450,71.92,23.44,1078.14,40689.0,12270.0,12270.0
500,71.930,23.450,71.84,23.58,1078.14,40189.0,11009.0,11009.0
501,71.930,23.450,71.85,23.36,1078.14,44240.0,15558.0,15558.0
502,71.930,23.450,71.97,23.26,1078.14,42896.0,14061.0,14061.0
503,71.930,23.450,71.83,23.46,1078.14,43147.0,13840.0,13840.0
504,71.930,23.450,71.82,23.45,1078.14,44433.0,16355.0,16355.0
505,71.930,23.450,72.02,23.52,1078.14,42823.0,12609.0,12609.0
506,71.930,23.450,71.77,23.72,1078.14,41488.0,11980.0,11980.0
507,71.930,23.450,71.85,23.66,1078.14,41443.0,12532.0,12532.0
508,71.930,23.450,71.74,23.51,1078.14,41717.0,13299.0,13299.0
509,71.930,23.450,71.81,23.41,1078.14,44389.0,16174.0,16174.0
510,71.930,23.450,71.84,23.3,1078.14,39774.0,12559.0,12559.0
511,71.930,23.450,72.01,23.39,1078.14,40351.0,11897.0,11897.0
512,71.930,23.450,71.79,23.6,1078.14,45546.0,16649.0,16649.0
513,71.930,23.450,71.81,23.64,1078.14,42483.0,13842.0,13842.0
514,71.930,23.450,71.84,23.61,1078.14,46229.0,16829.0,16829.0
515,71.930,23.450,71.78,23.69,1078.14,40364.0,12062.0,12062.0
516,71.930,23.450,71.9,23.65,1078.14,43415.0,14503.0,14503.0
517,71.930,23.450,71.7,23.45,1078.14,44002.0,14766.0,14766.0
518,71.930,23.450,71.79,23.5,1078.14,46815.0,17814.0,17814.0
519,71.930,23.450,71.85,23.48,1078.14,45044.0,14823.0,14823.0
520,71.930,23.450,72.07,23.49,1078.14,44572.0,15709.0,15709.0
521,71.930,23.450,72.01,23.47,1078.14,45540.0,15480.0,15480.0
522,71.930,23.450,71.92,23.48,1078.14,48342.0,18111.0,18111.0
523,71.930,23.450,72.04,23.79,1078.14,43874.0,14769.0,14769.0
524,71.930,23.450,71.84,23.42,1078.14,48020.0,18806.0,18806.0
525,71.930,23.450,71.83,23.53,1078.14,47198.0,17655.0,17655.0
526,71.930,23.450,71.73,23.59,1078.14,44145.0,15408.0,15408.0
527,71.930,23.450,71.86,23.48,1078.14,45395.0,16878.0,16878.0
528,71.930,23.450,72,23.43,1078.14,43388.0,14881.0,14881.0
529,71.930,23.450,71.96,23.55,1078.14,42986.0,13712.0,13712.0
530,71.930,23.450,71.91,23.55,1078.14,44997.0,15505.0,15505.0
531,71.930,23.450,71.59,23.52,1078.14,39370.0,12539.0,12539.0
532,71.930,23.450,72.04,23.54,1078.14,40060.0,11717.0,11717.0
533,71.930,23.450,71.88,23.69,1078.14,40575.0,12028.0,12028.0
534,71.930,23.450,71.96,23.37,1078.14,35853.0,7556.0,7556.0
535,71.930,23.450,72.03,23.49,1078.14,36356.0,8656.0,8656.0
536,71.930,23.450,71.98,23.66,1078.14,41687.0,11716.0,11716.0
537,71.930,23.450,71.71,23.62,1078.14,40838.0,12788.0,12788.0
538,71.930,23.450,72.04,23.53,1078.14,43545.0,14114.0,14114.0
539,71.930,23.450,71.87,23.64,1078.14,41647.0,13141.0,13141.0
540,71.930,23.450,71.86,23.56,1078.14,41521.0,13730.0,13730.0
541,71.930,23.450,71.86,23.68,1078.14,43524.0,14473.0,14473.0
542,71.930,23.450,71.89,23.59,1078.14,39301.0,11402.0,11402.0
543,71.930,23.450,72.15,23.48,1078.14,41017.0,12346.0,12346.0
544,71.930,23.450,72.1,23.66,1078.14,39052.0,10600.0,10600.0
545,71.930,23.450,71.76,23.69,1078.14,37758.0,9009.0,9009.0
546,71.930,23.450,71.74,23.39,1078.14,38434.0,10709.0,10709.0
547,71.930,23.450,71.94,23.56,1078.14,40294.0,12274.0,12274.0
548,71.930,23.450,72.03,23.59,1078.14,36447.0,9544.0,9544.0
549,71.930,23.450,71.85,23.44,1078.14,37057.0,10038.0,10038.0
550,71.930,23.450,71.95,23.47,1078.14,41973.0,13815.0,13815.0
551,71.930,23.450,71.92,23.48,1078.14,39986.0,11907.0,11907.0
552,71.930,23.450,71.8,23.26,1078.14,39786.0,12039.0,12039.0
553,71.930,23.450,71.99,23.62,1078.14,44468.0,15888.0,15888.0
554,71.930,23.450,71.89,23.68,1078.14,38471.0,10087.0,10087.0
555,71.930,23.450,71.81,23.46,1078.14,41503.0,13591.0,13591.0
556,71.930,23.450,71.86,23.41,1078.14,39180.0,11308.0,11308.0
557,71.930,23.450,71.91,23.5,1078.14,36617.0,8552.0,8552.0
558,71.930,23.450,71.75,23.3,1078.14,38994.0,11046.0,11046.0
559,71.930,23.450,72.18,23.37,1078.14,40645.0,12925.0,12925.0
560,71.930,23.450,71.86,23.66,1078.14,39554.0,11800.0,11800.0
561,71.930,23.450,71.59,23.52,1078.14,41614.0,14712.0,14712.0
562,71.930,23.450,71.93,23.46,1078.14,39787.0,11376.0,11376.0
563,71.930,23.450,71.62,23.42,1078.14,41784.0,13597.0,13597.0
564,71.930,23.450,71.83,23.53,1078.14,38912.0,11045.0,11045.0
565,71.930,23.450,71.71,23.54,1078.14,38514.0,11056.0,11056.0
566,71.930,23.450,71.96,23.46,1078.14,39156.0,11280.0,11280.0
567,71.930,23.450,72.1,23.53,1078.14,42914.0,13815.0,13815.0
568,71.930,23.450,72.09,23.32,1078.14,42150.0,13999.0,13999.0
569,71.930,23.450,71.96,23.41,1078.14,46405.0,16690.0,16690.0
570,71.930,23.450,71.85,23.41,1078.14,43586.0,14575.0,14575.0
571,71.930,23.450,71.86,23.43,1078.14,42497.0,13113.0,13113.0
572,71.930,23.450,72,23.62,1078.14,40067.0,11599.0,11599.0
573,71.930,23.450,71.77,23.51,1078.14,37753.0,9303.0,9303.0
