id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
251,198.390,213.620,198,213.41,1055.43,32521.0,5760.0,5760.0
252,198.390,213.620,198,213.41,1055.43,33441.0,5704.0,5704.0
253,198.390,213.620,198,213.41,1055.43,31112.0,4376.0,4376.0
254,198.390,213.620,198,213.41,1055.43,32886.0,6050.0,6050.0
255,198.390,213.620,198,213.41,1055.43,31982.0,5534.0,5534.0
256,198.390,213.620,198,213.41,1055.43,32548.0,4221.0,4221.0
257,198.390,213.620,198,213.41,1055.43,32531.0,4514.0,4514.0
258,198.390,213.620,198,213.41,1055.43,31025.0,4089.0,4089.0
259,198.390,213.620,198,213.41,1055.43,33983.0,6175.0,6175.0
260,198.390,213.620,198,213.41,1055.43,30197.0,3617.0,3617.0
261,198.390,213.620,198,213.41,1055.43,32777.0,5381.0,5381.0
262,198.390,213.620,198,213.41,1055.43,32500.0,5287.0,5287.0
263,198.390,213.620,198,213.41,1055.43,32636.0,4763.0,4763.0
264,198.390,213.620,198,213.41,1055.43,31755.0,4137.0,4137.0
265,198.390,213.620,198,213.41,1055.43,31016.0,3375.0,3375.0
266,198.390,213.620,198,213.41,1055.43,30685.0,3883.0,3883.0
267,198.390,213.620,198,213.41,1055.43,32834.0,5769.0,5769.0
268,198.390,213.620,198,213.41,1055.43,32548.0,4102.0,4102.0
269,198.390,213.620,198,213.41,1055.43,34090.0,5348.0,5348.0
270,198.390,213.620,198,213.41,1055.43,32751.0,5813.0,5813.0
271,198.390,213.620,198,213.41,1055.43,32415.0,4430.0,4430.0
272,198.390,213.620,198,213.41,1055.43,32310.0,4796.0,4796.0
273,198.390,213.620,198,213.41,1055.43,29458.0,2520.0,2520.0
274,198.390,213.620,198,213.41,1055.43,32453.0,4057.0,4057.0
275,198.390,213.620,198,213.41,1055.43,31178.0,3945.0,3945.0
276,198.390,213.620,198,213.41,1055.43,31421.0,4345.0,4345.0
277,198.390,213.620,198,213.41,1055.43,30685.0,3588.0,3588.0
278,198.390,213.620,198,213.41,1055.43,31261.0,3925.0,3925.0
279,198.390,213.620,198,213.41,1055.43,32803.0,5404.0,5404.0
280,198.390,213.620,198,213.41,1055.43,32581.0,4997.0,4997.0
281,198.390,213.620,198,213.41,1055.43,28836.0,2876.0,2876.0
282,198.390,213.620,198,213.41,1055.43,29690.0,3344.0,3344.0
283,198.390,213.620,198,213.41,1055.43,30179.0,3562.0,3562.0
284,198.390,213.620,198,213.41,1055.43,32062.0,4731.0,4731.0
285,198.390,213.620,198,213.41,1055.43,31114.0,3730.0,3730.0
286,198.390,213.620,198,213.41,1055.43,30158.0,3208.0,3208.0
287,198.390,213.620,198,213.41,1055.43,29275.0,3429.0,3429.0
288,198.390,213.620,198,213.41,1055.43,30680.0,3357.0,3357.0
289,198.390,213.620,198,213.41,1055.43,29434.0,2770.0,2770.0
290,198.390,213.620,198,213.41,1055.43,30228.0,3215.0,3215.0
291,198.390,213.620,198,213.41,1055.43,30402.0,3110.0,3110.0
292,198.390,213.620,198,213.41,1055.43,35121.0,7698.0,7698.0
293,198.390,213.620,198,213.41,1055.43,33251.0,6005.0,6005.0
294,198.390,213.620,198,213.41,1055.43,36439.0,8147.0,8147.0
295,198.390,213.620,198,213.41,1055.43,35102.0,6593.0,6593.0
296,198.390,213.620,198,213.41,1055.43,33233.0,6662.0,6662.0
297,198.390,213.620,198,213.41,1055.43,30093.0,3656.0,3656.0
298,198.390,213.620,198,213.41,1055.43,32166.0,4666.0,4666.0
299,198.390,213.620,198,213.41,1055.43,33206.0,6057.0,6057.0
300,198.390,213.620,198,213.41,1055.43,32889.0,6062.0,6062.0
301,198.390,213.620,198,213.41,1055.43,31172.0,4711.0,4711.0
302,198.390,213.620,198,213.41,1055.43,36894.0,8729.0,8729.0
303,198.390,213.620,198,213.41,1055.43,35028.0,7848.0,7848.0
304,198.390,213.620,198,213.41,1055.43,30903.0,4051.0,4051.0
305,198.390,213.620,198,213.41,1055.43,31552.0,6167.0,6167.0
306,198.390,213.620,198,213.41,1055.43,32772.0,4035.0,4035.0
307,198.390,213.620,198,213.41,1055.43,32003.0,4311.0,4311.0
308,198.390,213.620,198,213.41,1055.43,33734.0,5118.0,5118.0
309,198.390,213.620,198,213.41,1055.43,33913.0,6527.0,6527.0
310,198.390,213.620,198,213.41,1055.43,35810.0,7284.0,7284.0
311,198.390,213.620,198,213.41,1055.43,32512.0,4928.0,4928.0
312,198.390,213.620,198,213.41,1055.43,36013.0,7985.0,7985.0
313,198.390,213.620,198,213.41,1055.43,33187.0,6369.0,6369.0
314,198.390,213.620,198,213.41,1055.43,36984.0,8005.0,8005.0
315,198.390,213.620,198,213.41,1055.43,31449.0,4782.0,4782.0
316,198.390,213.620,198,213.41,1055.43,32124.0,4538.0,4538.0
317,198.390,213.620,198,213.41,1055.43,34375.0,7139.0,7139.0
318,198.390,213.620,198,213.41,1055.43,35380.0,7046.0,7046.0
319,198.390,213.620,198,213.41,1055.43,32855.0,5640.0,5640.0
320,198.390,213.620,198,213.41,1055.43,33586.0,5798.0,5798.0
321,198.390,213.620,198,213.41,1055.43,33912.0,5949.0,5949.0
322,198.390,213.620,198,213.41,1055.43,34570.0,6730.0,6730.0
323,198.390,213.620,198,213.41,1055.43,36879.0,9544.0,9544.0
324,198.390,213.620,198,213.41,1055.43,36325.0,8125.0,8125.0
325,198.390,213.620,198,213.41,1055.43,35190.0,7048.0,7048.0
326,198.390,213.620,198,213.41,1055.43,37486.0,10144.0,10144.0
327,198.390,213.620,198,213.41,1055.43,36839.0,9957.0,9957.0
328,198.390,213.620,198,213.41,1055.43,30031.0,3405.0,3405.0
329,198.390,213.620,198,213.41,1055.43,30370.0,3753.0,3753.0
330,198.390,213.620,198,213.41,1055.43,29673.0,1807.0,1807.0
331,198.390,213.620,198,213.41,1055.43,28710.0,3896.0,3896.0
332,198.390,213.620,198,213.41,1055.43,29768.0,3859.0,3859.0
333,198.390,213.620,198,213.41,1055.43,28523.0,2115.0,2115.0
334,198.390,213.620,198,213.41,1055.43,28809.0,2998.0,2998.0
335,198.390,213.620,198,213.41,1055.43,29560.0,3012.0,3012.0
336,198.390,213.620,198,213.41,1055.43,33466.0,6709.0,6709.0
337,198.390,213.620,198,213.41,1055.43,33977.0,7239.0,7239.0
338,198.390,213.620,198,213.41,1055.43,34560.0,7877.0,7877.0
339,198.390,213.620,198,213.41,1055.43,37797.0,9289.0,9289.0
340,198.390,213.620,198,213.41,1055.43,34502.0,7615.0,7615.0
341,198.390,213.620,198,213.41,1055.43,34574.0,7527.0,7527.0
342,198.390,213.620,198,213.41,1055.43,32959.0,5954.0,5954.0
343,198.390,213.620,198,213.41,1055.43,31875.0,5009.0,5009.0
344,198.390,213.620,198,213.41,1055.43,32868.0,6405.0,6405.0
345,198.390,213.620,198,213.41,1055.43,34764.0,6877.0,6877.0
346,198.390,213.620,198,213.41,1055.43,35410.0,7552.0,7552.0
347,198.390,213.620,198,213.41,1055.43,33402.0,5606.0,5606.0
348,198.390,213.620,198,213.41,1055.43,32470.0,6626.0,6626.0
349,198.390,213.620,198,213.41,1055.43,34319.0,8256.0,8256.0
350,198.390,213.620,198,213.41,1055.43,33649.0,6872.0,6872.0
351,198.390,213.620,198,213.41,1055.43,33486.0,7142.0,7142.0
352,198.390,213.620,198,213.41,1055.43,33182.0,7073.0,7073.0
353,198.390,213.620,198,213.41,1055.43,32592.0,5709.0,5709.0
354,198.390,213.620,198,213.41,1055.43,32260.0,5332.0,5332.0
355,198.390,213.620,198,213.41,1055.43,30708.0,4739.0,4739.0
356,198.390,213.620,198,213.41,1055.43,33944.0,6556.0,6556.0
357,198.390,213.620,198,213.41,1055.43,31668.0,5601.0,5601.0
358,198.390,213.620,198,213.41,1055.43,33692.0,7200.0,7200.0
359,198.390,213.620,198,213.41,1055.43,32233.0,4923.0,4923.0
360,198.390,213.620,198,213.41,1055.43,33070.0,6714.0,6714.0
361,198.390,213.620,198,213.41,1055.43,31558.0,5198.0,5198.0
362,198.390,213.620,198,213.41,1055.43,31150.0,4927.0,4927.0
363,198.390,213.620,198,213.41,1055.43,30608.0,4865.0,4865.0
364,198.390,213.620,198,213.41,1055.43,32868.0,6266.0,6266.0
365,198.390,213.620,198,213.41,1055.43,32657.0,6356.0,6356.0
366,198.390,213.620,198,213.41,1055.43,30974.0,5082.0,5082.0
367,198.390,213.620,198,213.41,1055.43,30663.0,4250.0,4250.0
368,198.390,213.620,198,213.41,1055.43,29927.0,4468.0,4468.0
369,198.390,213.620,198,213.41,1055.43,30571.0,4286.0,4286.0
370,198.390,213.620,198,213.41,1055.43,31176.0,6103.0,6103.0
371,198.390,213.620,198,213.41,1055.43,30801.0,4399.0,4399.0
372,198.390,213.620,198,213.41,1055.43,31193.0,5193.0,5193.0
373,198.390,213.620,198,213.41,1055.43,31706.0,4773.0,4773.0
374,198.390,213.620,198,213.41,1055.43,29575.0,4715.0,4715.0
375,198.390,213.620,198,213.41,1055.43,30857.0,4373.0,4373.0
376,198.390,213.620,198,213.41,1055.43,29869.0,3661.0,3661.0
377,198.390,213.620,198,213.41,1055.43,31053.0,4651.0,4651.0
378,198.390,213.620,198,213.41,1055.43,28541.0,3445.0,3445.0
379,198.390,213.620,198,213.41,1055.43,31327.0,5728.0,5728.0
380,198.390,213.620,198,213.41,1055.43,30465.0,2989.0,2989.0
381,198.390,213.620,198,213.41,1055.43,31477.0,5043.0,5043.0
382,198.390,213.620,198,213.41,1055.43,30674.0,4040.0,4040.0
383,198.390,213.620,198,213.41,1055.43,32166.0,5656.0,5656.0
384,198.390,213.620,198,213.41,1055.43,29521.0,2650.0,2650.0
385,198.390,213.620,198,213.41,1055.43,29586.0,3537.0,3537.0
386,198.390,213.620,198,213.41,1055.43,32594.0,6622.0,6622.0
387,198.390,213.620,198,213.41,1055.43,32309.0,5839.0,5839.0
388,198.390,213.620,198,213.41,1055.43,30828.0,3676.0,3676.0
389,198.390,213.620,198,213.41,1055.43,29639.0,5054.0,5054.0
390,198.390,213.620,198,213.41,1055.43,34870.0,6827.0,6827.0
391,198.390,213.620,198,213.41,1055.43,32071.0,5534.0,5534.0
392,198.390,213.620,198,213.41,1055.43,32046.0,5746.0,5746.0
393,198.390,213.620,198,213.41,1055.43,29285.0,3703.0,3703.0
394,198.390,213.620,198,213.41,1055.43,31550.0,4827.0,4827.0
395,198.390,213.620,198,213.41,1055.43,30189.0,4788.0,4788.0
396,198.390,213.620,198,213.41,1055.43,28827.0,3502.0,3502.0
397,198.390,213.620,198,213.41,1055.43,31932.0,6001.0,6001.0
398,198.390,213.620,198,213.41,1055.43,32100.0,5392.0,5392.0
399,198.390,213.620,198,213.41,1055.43,32913.0,6632.0,6632.0
400,198.390,213.620,198,213.41,1055.43,30396.0,4319.0,4319.0
401,198.390,213.620,198,213.41,1055.43,29556.0,4095.0,4095.0
402,198.390,213.620,198,213.41,1055.43,32653.0,6208.0,6208.0
403,198.390,213.620,198,213.41,1055.43,32386.0,6475.0,6475.0
404,198.390,213.620,198,213.41,1055.43,29437.0,4127.0,4127.0
405,198.390,213.620,198,213.41,1055.43,32466.0,5918.0,5918.0
406,198.390,213.620,198,213.41,1055.43,33301.0,7617.0,7617.0
407,198.390,213.620,198,213.41,1055.43,32116.0,5789.0,5789.0
408,198.390,213.620,198,213.41,1055.43,28483.0,2585.0,2585.0
409,198.390,213.620,198,213.41,1055.43,31780.0,5645.0,5645.0
410,198.390,213.620,198,213.41,1055.43,31771.0,5818.0,5818.0
411,198.390,213.620,198,213.41,1055.43,30702.0,4020.0,4020.0
412,198.390,213.620,198,213.41,1055.43,31672.0,5212.0,5212.0
413,198.390,213.620,198,213.41,1055.43,30159.0,4664.0,4664.0
414,198.390,213.620,198,213.41,1055.43,31145.0,4810.0,4810.0
415,198.390,213.620,198,213.41,1055.43,29074.0,3491.0,3491.0
416,198.390,213.620,198,213.41,1055.43,28533.0,3001.0,3001.0
417,198.390,213.620,198,213.41,1055.43,30467.0,3679.0,3679.0
418,198.390,213.620,198,213.41,1055.43,29578.0,4641.0,4641.0
419,198.390,213.620,198,213.41,1055.43,28404.0,2434.0,2434.0
420,198.390,213.620,198,213.41,1055.43,30452.0,3927.0,3927.0
421,198.390,213.620,198,213.41,1055.43,30631.0,4598.0,4598.0
422,198.390,213.620,198,213.41,1055.43,28101.0,3222.0,3222.0
423,198.390,213.620,198,213.41,1055.43,31194.0,4460.0,4460.0
424,198.390,213.620,198,213.41,1055.43,29776.0,4137.0,4137.0
425,198.390,213.620,198,213.41,1055.43,29597.0,3954.0,3954.0
426,198.390,213.620,198,213.41,1055.43,29117.0,3212.0,3212.0
427,198.390,213.620,198,213.41,1055.43,30922.0,4765.0,4765.0
428,198.390,213.620,198,213.41,1055.43,32060.0,6267.0,6267.0
429,198.390,213.620,198,213.41,1055.43,31183.0,4412.0,4412.0
430,198.390,213.620,198,213.41,1055.43,32844.0,6735.0,6735.0
431,198.390,213.620,198,213.41,1055.43,28915.0,3642.0,3642.0
432,198.390,213.620,198,213.41,1055.43,28676.0,3438.0,3438.0
433,198.390,213.620,198,213.41,1055.43,30668.0,4070.0,4070.0
434,198.390,213.620,198,213.41,1055.43,31817.0,5484.0,5484.0
435,198.390,213.620,198,213.41,1055.43,31703.0,5816.0,5816.0
436,198.390,213.620,198,213.41,1055.43,31546.0,5658.0,5658.0
437,198.390,213.620,198,213.41,1055.43,31477.0,5538.0,5538.0
438,198.390,213.620,198,213.41,1055.43,30136.0,4120.0,4120.0
439,198.390,213.620,198,213.41,1055.43,31538.0,4826.0,4826.0
440,198.390,213.620,198,213.41,1055.43,31141.0,5820.0,5820.0
441,198.390,213.620,198,213.41,1055.43,31263.0,4760.0,4760.0
442,198.390,213.620,198,213.41,1055.43,35557.0,8823.0,8823.0
443,198.390,213.620,198,213.41,1055.43,34180.0,7920.0,7920.0
444,198.390,213.620,198,213.41,1055.43,31841.0,5188.0,5188.0
445,198.390,213.620,198,213.41,1055.43,30594.0,4830.0,4830.0
446,198.390,213.620,198,213.41,1055.43,28369.0,3536.0,3536.0
447,198.390,213.620,198,213.41,1055.43,29617.0,4404.0,4404.0
448,198.390,213.620,198,213.41,1055.43,29749.0,3017.0,3017.0
449,198.390,213.620,198,213.41,1055.43,30030.0,3164.0,3164.0
450,198.390,213.620,198,213.41,1055.43,28397.0,2763.0,2763.0
451,198.390,213.620,198,213.41,1055.43,28342.0,3372.0,3372.0
452,198.390,213.620,198,213.41,1055.43,27648.0,2519.0,2519.0
453,198.390,213.620,198,213.41,1055.43,28890.0,4162.0,4162.0
454,198.390,213.620,198,213.41,1055.43,28674.0,2265.0,2265.0
455,198.390,213.620,198,213.41,1055.43,26869.0,831.0,831.0
456,198.390,213.620,198,213.41,1055.43,28924.0,3383.0,3383.0
457,198.390,213.620,198,213.41,1055.43,29257.0,3524.0,3524.0
458,198.390,213.620,198,213.41,1055.43,27729.0,1847.0,1847.0
459,198.390,213.620,198,213.41,1055.43,28191.0,3059.0,3059.0
460,198.390,213.620,198,213.41,1055.43,27676.0,1874.0,1874.0
461,198.390,213.620,198,213.41,1055.43,28933.0,3382.0,3382.0
462,198.390,213.620,198,213.41,1055.43,26429.0,1128.0,1128.0
463,198.390,213.620,198,213.41,1055.43,29924.0,4050.0,4050.0
464,198.390,213.620,198,213.41,1055.43,30657.0,4921.0,4921.0
465,198.390,213.620,198,213.41,1055.43,30704.0,5577.0,5577.0
466,198.390,213.620,198,213.41,1055.43,33280.0,5898.0,5898.0
467,198.390,213.620,198.01,213.65,1055.43,40175.0,12754.0,12754.0
468,198.390,213.620,198.05,213.65,1055.43,42452.0,14563.0,14563.0
469,198.390,213.620,198,213.71,1055.43,43758.0,14760.0,14760.0
470,198.390,213.620,198.15,213.38,1055.43,41070.0,13232.0,13232.0
471,198.390,213.620,198.06,213.7,1055.43,40012.0,11991.0,11991.0
472,198.390,213.620,198.32,213.84,1055.43,39659.0,11937.0,11937.0
473,198.390,213.620,198.11,213.57,1055.43,36251.0,10372.0,10372.0
474,198.390,213.620,198.1,213.52,1055.43,44355.0,15479.0,15479.0
475,198.390,213.620,198.03,213.96,1055.43,42078.0,13560.0,13560.0
476,198.390,213.620,198.16,213.61,1055.43,44461.0,15827.0,15827.0
477,198.390,213.620,198.16,213.79,1055.43,39957.0,12733.0,12733.0
478,198.390,213.620,198.1,213.69,1055.43,40350.0,11599.0,11599.0
479,198.390,213.620,198.43,213.42,1055.43,39336.0,12566.0,12566.0
480,198.390,213.620,198.3,213.66,1055.43,35618.0,9284.0,9284.0
481,198.390,213.620,197.83,213.71,1055.43,36807.0,10301.0,10301.0
482,198.390,213.620,198,213.41,1055.43,33659.0,6007.0,6007.0
483,198.390,213.620,198.15,213.85,1055.43,31953.0,6117.0,6117.0
484,198.390,213.620,198.13,213.49,1055.43,34046.0,9073.0,9073.0
485,198.390,213.620,198,213.41,1055.43,32012.0,5583.0,5583.0
486,198.390,213.620,198.06,213.55,1055.43,38240.0,11692.0,11692.0
487,198.390,213.620,198.12,213.65,1055.43,37561.0,10702.0,10702.0
488,198.390,213.620,198.05,213.67,1055.43,35781.0,9312.0,9312.0
489,198.390,213.620,198.13,213.64,1055.43,37695.0,10070.0,10070.0
490,198.390,213.620,198.2,213.82,1055.43,35458.0,9205.0,9205.0
491,198.390,213.620,198.39,213.5,1055.43,36902.0,10028.0,10028.0
492,198.390,213.620,198.18,213.55,1055.43,37522.0,10193.0,10193.0
493,198.390,213.620,198.48,213.88,1055.43,37495.0,10795.0,10795.0
494,198.390,213.620,198.06,213.55,1055.43,34271.0,7371.0,7371.0
495,198.390,213.620,198.06,213.4,1055.43,35488.0,9242.0,9242.0
496,198.390,213.620,198.08,213.39,1055.43,33780.0,7621.0,7621.0
497,198.390,213.620,198.1,213.61,1055.43,35802.0,8242.0,8242.0
498,198.390,213.620,198.14,213.75,1055.43,40398.0,12466.0,12466.0
499,198.390,213.620,197.85,213.28,1055.43,34083.0,6919.0,6919.0
500,198.390,213.620,198.01,213.56,1055.43,33147.0,6308.0,6308.0
501,198.390,213.620,198,213.41,1055.43,32492.0,5815.0,5815.0
502,198.390,213.620,198.16,213.63,1055.43,33550.0,7289.0,7289.0
503,198.390,213.620,198,213.41,1055.43,34146.0,6985.0,6985.0
504,198.390,213.620,198.12,213.54,1055.43,34790.0,7659.0,7659.0
505,198.390,213.620,198,213.41,1055.43,33979.0,7682.0,7682.0
506,198.390,213.620,198.09,213.45,1055.43,34408.0,7438.0,7438.0
507,198.390,213.620,198.13,213.34,1055.43,34486.0,8264.0,8264.0
508,198.390,213.620,198,213.41,1055.43,30416.0,4820.0,4820.0
509,198.390,213.620,198.19,213.5,1055.43,35557.0,9359.0,9359.0
510,198.390,213.620,198.16,213.66,1055.43,38434.0,11176.0,11176.0
511,198.390,213.620,197.76,214,1055.43,37117.0,10120.0,10120.0
512,198.390,213.620,198.12,213.67,1055.43,35761.0,8677.0,8677.0
513,198.390,213.620,198.18,213.59,1055.43,34933.0,8010.0,8010.0
514,198.390,213.620,198.25,213.67,1055.43,32496.0,6583.0,6583.0
515,198.390,213.620,198.3,213.56,1055.43,34004.0,6860.0,6860.0
516,198.390,213.620,198.13,213.52,1055.43,36779.0,9891.0,9891.0
517,198.390,213.620,198.37,213.5,1055.43,36521.0,9954.0,9954.0
518,198.390,213.620,198.38,213.58,1055.43,36171.0,8980.0,8980.0
519,198.390,213.620,198,213.41,1055.43,31543.0,5299.0,5299.0
520,198.390,213.620,198,213.41,1055.43,32468.0,6782.0,6782.0
521,198.390,213.620,198.08,213.63,1055.43,34242.0,7383.0,7383.0
522,198.390,213.620,198.36,213.48,1055.43,33405.0,7447.0,7447.0
523,198.390,213.620,197.83,213.69,1055.43,31317.0,5535.0,5535.0
524,198.390,213.620,198.41,213.6,1055.43,36684.0,10710.0,10710.0
525,198.390,213.620,198.29,213.67,1055.43,34736.0,9676.0,9676.0
526,198.390,213.620,197.7,213.39,1055.43,35528.0,8436.0,8436.0
527,198.390,213.620,198.25,214.57,1055.43,34243.0,7713.0,7713.0
528,198.390,213.620,197.62,213.68,1055.43,34124.0,8714.0,8714.0
529,198.390,213.620,198.5,213.62,1055.43,36873.0,10835.0,10835.0
530,198.390,213.620,198.41,213.42,1055.43,38456.0,12901.0,12901.0
531,198.390,213.620,198.29,213.58,1055.43,36462.0,10027.0,10027.0
532,198.390,213.620,197.95,214.45,1055.43,34607.0,8269.0,8269.0
533,198.390,213.620,198.19,213.87,1055.43,34864.0,9353.0,9353.0
534,198.390,213.620,198.09,213.41,1055.43,36181.0,9390.0,9390.0
535,198.390,213.620,198.23,213.61,1055.43,39146.0,12408.0,12408.0
536,198.390,213.620,198.08,213.71,1055.43,36956.0,9629.0,9629.0
537,198.390,213.620,198.44,213.62,1055.43,37512.0,12523.0,12523.0
538,198.390,213.620,197.93,213.53,1055.43,36980.0,10123.0,10123.0
539,198.390,213.620,198.13,213.61,1055.43,36721.0,10494.0,10494.0
540,198.390,213.620,197.61,213.56,1055.43,34729.0,8024.0,8024.0
541,198.390,213.620,198.36,213.57,1055.43,33519.0,7559.0,7559.0
542,198.390,213.620,198.04,213.67,1055.43,34674.0,8847.0,8847.0
543,198.390,213.620,197.95,213.65,1055.43,38263.0,11806.0,11806.0
544,198.390,213.620,198.01,213.59,1055.43,36567.0,10154.0,10154.0
545,198.390,213.620,198.53,213.56,1055.43,39225.0,12445.0,12445.0
546,198.390,213.620,198,213.41,1055.43,31731.0,5449.0,5449.0
547,198.390,213.620,198,213.41,1055.43,32151.0,5871.0,5871.0
548,198.390,213.620,197.98,213.55,1055.43,37014.0,10397.0,10397.0
549,198.390,213.620,198.14,213.55,1055.43,34430.0,8611.0,8611.0
550,198.390,213.620,197.91,213.72,1055.43,34884.0,9150.0,9150.0
551,198.390,213.620,198.52,213.62,1055.43,34576.0,7945.0,7945.0
552,198.390,213.620,198.03,213.44,1055.43,35910.0,9601.0,9601.0
553,198.390,213.620,198.16,213.76,1055.43,34186.0,9633.0,9633.0
554,198.390,213.620,198.04,213.64,1055.43,33041.0,7151.0,7151.0
555,198.390,213.620,198.01,213.73,1055.43,34041.0,7919.0,7919.0
556,198.390,213.620,198.29,213.61,1055.43,31756.0,6750.0,6750.0
557,198.390,213.620,198.54,213.8,1055.43,32364.0,6116.0,6116.0
558,198.390,213.620,198.17,213.6,1055.43,36609.0,10940.0,10940.0
559,198.390,213.620,198.43,213.66,1055.43,35192.0,9549.0,9549.0
560,198.390,213.620,198.09,213.49,1055.43,37788.0,10497.0,10497.0
561,198.390,213.620,197.91,213.62,1055.43,33697.0,7534.0,7534.0
562,198.390,213.620,198.28,213.32,1055.43,31605.0,6284.0,6284.0
563,198.390,213.620,198,213.23,1055.43,36068.0,9360.0,9360.0
564,198.390,213.620,198,213.41,1055.43,31154.0,4887.0,4887.0
565,198.390,213.620,198,213.41,1055.43,29434.0,4017.0,4017.0
566,198.390,213.620,197.99,213.7,1055.43,37570.0,10593.0,10593.0
567,198.390,213.620,198.16,213.5,1055.43,34156.0,8987.0,8987.0
568,198.390,213.620,198,213.41,1055.43,32276.0,6517.0,6517.0
569,198.390,213.620,198,213.41,1055.43,31254.0,5570.0,5570.0
570,198.390,213.620,198.3,213.56,1055.43,34966.0,8831.0,8831.0
571,198.390,213.620,198.23,213.69,1055.43,36525.0,10784.0,10784.0
572,198.390,213.620,198.17,213.79,1055.43,36147.0,9297.0,9297.0
573,198.390,213.620,198.26,213.57,1055.43,35102.0,9008.0,9008.0
574,198.390,213.620,198.38,213.58,1055.43,35649.0,9074.0,9074.0
575,198.390,213.620,197.97,213.35,1055.43,34723.0,9637.0,9637.0
576,198.390,213.620,198.08,213.45,1055.43,38916.0,11018.0,11018.0
577,198.390,213.620,198,213.41,1055.43,33021.0,6567.0,6567.0
578,198.390,213.620,198,213.41,1055.43,31677.0,5465.0,5465.0
579,198.390,213.620,198.25,213.9,1055.43,36568.0,10408.0,10408.0
580,198.390,213.620,197.99,213.97,1055.43,34604.0,8367.0,8367.0
581,198.390,213.620,198.12,213.57,1055.43,34440.0,9347.0,9347.0
582,198.390,213.620,198.34,213.64,1055.43,35002.0,8576.0,8576.0
583,198.390,213.620,198.13,213.6,1055.43,38587.0,12243.0,12243.0
584,198.390,213.620,197.94,213.54,1055.43,36381.0,10445.0,10445.0
585,198.390,213.620,198.21,213.7,1055.43,35607.0,10024.0,10024.0
586,198.390,213.620,197.9,213.91,1055.43,35691.0,9137.0,9137.0
587,198.390,213.620,198.32,213.6,1055.43,34341.0,8398.0,8398.0
588,198.390,213.620,198.33,213.77,1055.43,37167.0,10207.0,10207.0
589,198.390,213.620,198.3,213.94,1055.43,37770.0,10931.0,10931.0
590,198.390,213.620,198.16,213.4,1055.43,40013.0,12483.0,12483.0
591,198.390,213.620,198.16,213.45,1055.43,34451.0,8041.0,8041.0
592,198.390,213.620,198.02,213.77,1055.43,34180.0,8515.0,8515.0
593,198.390,213.620,198.28,213.37,1055.43,35539.0,9558.0,9558.0
594,198.390,213.620,198.19,213.67,1055.43,34828.0,8075.0,8075.0
595,198.390,213.620,198.01,213.56,1055.43,35484.0,8539.0,8539.0
