id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
82,30.950,137.440,30.86,137.27,1452.61,43397.0,11690.0,11690.0
83,30.950,137.440,30.59,137.34,1452.61,40074.0,8951.0,8951.0
84,30.950,137.440,31,137.36,1452.61,42879.0,11530.0,11530.0
85,30.950,137.440,30.98,137.24,1452.61,44025.0,12531.0,12531.0
86,30.950,137.440,30.62,137.43,1452.61,41921.0,11207.0,11207.0
87,30.950,137.440,31.35,137.46,1452.61,41841.0,11351.0,11351.0
88,30.950,137.440,31.05,137.44,1452.61,44744.0,13961.0,13961.0
89,30.950,137.440,31.09,137.21,1452.61,43869.0,14297.0,14297.0
90,30.950,137.440,31.02,137.3,1452.61,44828.0,13290.0,13290.0
91,30.950,137.440,31.09,137.48,1452.61,42241.0,11867.0,11867.0
92,30.950,137.440,30.91,137.31,1452.61,43456.0,13089.0,13089.0
93,30.950,137.440,31.06,137.48,1452.61,43524.0,12884.0,12884.0
94,30.950,137.440,31.14,137.33,1452.61,41443.0,11943.0,11943.0
95,30.950,137.440,31.4,137.3,1452.61,43068.0,11997.0,11997.0
96,30.950,137.440,30.96,137.4,1452.61,42418.0,12319.0,12319.0
97,30.950,137.440,31.28,137.65,1452.61,41882.0,12156.0,12156.0
98,30.950,137.440,30.82,137.46,1452.61,41781.0,11040.0,11040.0
99,30.950,137.440,31.09,137.28,1452.61,42180.0,12624.0,12624.0
100,30.950,137.440,30.91,137.29,1452.61,41489.0,11622.0,11622.0
101,30.950,137.440,30.87,137.27,1452.61,45947.0,15052.0,15052.0
102,30.950,137.440,31.06,137.23,1452.61,42483.0,13154.0,13154.0
103,30.950,137.440,30.86,137.19,1452.61,41567.0,11078.0,11078.0
104,30.950,137.440,30.82,137.26,1452.61,42926.0,12224.0,12224.0
105,30.950,137.440,31.2,137.1,1452.61,41586.0,11307.0,11307.0
106,30.950,137.440,30.94,137.46,1452.61,41065.0,11308.0,11308.0
107,30.950,137.440,31.01,137.23,1452.61,44568.0,13987.0,13987.0
108,30.950,137.440,30.94,137.48,1452.61,42401.0,12580.0,12580.0
109,30.950,137.440,30.95,137.44,1452.61,40993.0,10814.0,10814.0
110,30.950,137.440,30.95,137.44,1452.61,29932.0,1962.0,1962.0
111,30.950,137.440,30.95,137.44,1452.61,31861.0,3241.0,3241.0
112,30.950,137.440,30.95,137.44,1452.61,27573.0,265.0,265.0
113,30.950,137.440,30.95,137.44,1452.61,30350.0,3179.0,3179.0
114,30.950,137.440,30.95,137.44,1452.61,30275.0,2371.0,2371.0
115,30.950,137.440,30.95,137.44,1452.61,28141.0,405.0,405.0
116,30.950,137.440,30.95,137.44,1452.61,29517.0,1248.0,1248.0
117,30.950,137.440,30.95,137.44,1452.61,32314.0,3905.0,3905.0
118,30.950,137.440,30.95,137.44,1452.61,29738.0,2453.0,2453.0
119,30.950,137.440,30.95,137.44,1452.61,32213.0,3711.0,3711.0
120,30.950,137.440,30.95,137.44,1452.61,28819.0,1621.0,1621.0
121,30.950,137.440,30.95,137.44,1452.61,29577.0,1189.0,1189.0
122,30.950,137.440,30.95,137.44,1452.61,29467.0,2434.0,2434.0
123,30.950,137.440,30.95,137.44,1452.61,29729.0,1718.0,1718.0
124,30.950,137.440,30.95,137.44,1452.61,28203.0,553.0,553.0
125,30.950,137.440,30.95,137.44,1452.61,28406.0,1372.0,1372.0
126,30.950,137.440,30.95,137.44,1452.61,27716.0,0.0,0.0
127,30.950,137.440,30.95,137.44,1452.61,30009.0,986.0,986.0
128,30.950,137.440,30.95,137.44,1452.61,27385.0,1146.0,1146.0
129,30.950,137.440,30.95,137.44,1452.61,27652.0,752.0,752.0
130,30.950,137.440,30.95,137.44,1452.61,26517.0,0.0,0.0
131,30.950,137.440,30.95,137.44,1452.61,28106.0,239.0,239.0
132,30.950,137.440,30.95,137.44,1452.61,27630.0,748.0,748.0
133,30.950,137.440,30.95,137.44,1452.61,28355.0,1233.0,1233.0
134,30.950,137.440,30.95,137.44,1452.61,29044.0,810.0,810.0
135,30.950,137.440,30.95,137.44,1452.61,28900.0,2152.0,2152.0
136,30.950,137.440,30.95,137.44,1452.61,30223.0,2476.0,2476.0
137,30.950,137.440,30.95,137.44,1452.61,29605.0,2030.0,2030.0
138,30.950,137.440,30.95,137.44,1452.61,28336.0,2502.0,2502.0
139,30.950,137.440,30.95,137.44,1452.61,28431.0,1025.0,1025.0
140,30.950,137.440,30.95,137.44,1452.61,27893.0,1448.0,1448.0
141,30.950,137.440,30.95,137.44,1452.61,29236.0,315.0,315.0
142,30.950,137.440,30.95,137.44,1452.61,30110.0,1831.0,1831.0
143,30.950,137.440,30.95,137.44,1452.61,27591.0,0.0,0.0
144,30.950,137.440,30.95,137.44,1452.61,27481.0,888.0,888.0
145,30.950,137.440,30.95,137.44,1452.61,29289.0,2378.0,2378.0
146,30.950,137.440,30.95,137.44,1452.61,26726.0,231.0,231.0
147,30.950,137.440,30.95,137.44,1452.61,29096.0,1815.0,1815.0
148,30.950,137.440,30.95,137.44,1452.61,29044.0,1048.0,1048.0
149,30.950,137.440,30.95,137.44,1452.61,30249.0,2969.0,2969.0
150,30.950,137.440,30.95,137.44,1452.61,29106.0,1838.0,1838.0
151,30.950,137.440,30.95,137.44,1452.61,26602.0,0.0,0.0
152,30.950,137.440,30.95,137.44,1452.61,28683.0,2067.0,2067.0
153,30.950,137.440,30.95,137.44,1452.61,26582.0,0.0,0.0
154,30.950,137.440,30.95,137.44,1452.61,27798.0,730.0,730.0
155,30.950,137.440,30.95,137.44,1452.61,27275.0,578.0,578.0
156,30.950,137.440,30.95,137.44,1452.61,26662.0,634.0,634.0
157,30.950,137.440,30.95,137.44,1452.61,26687.0,0.0,0.0
158,30.950,137.440,30.95,137.44,1452.61,28745.0,1746.0,1746.0
159,30.950,137.440,30.95,137.44,1452.61,26605.0,285.0,285.0
160,30.950,137.440,30.95,137.44,1452.61,28514.0,1209.0,1209.0
161,30.950,137.440,30.95,137.44,1452.61,26916.0,579.0,579.0
162,30.950,137.440,30.95,137.44,1452.61,26711.0,163.0,163.0
163,30.950,137.440,30.95,137.44,1452.61,28511.0,1845.0,1845.0
164,30.950,137.440,30.95,137.44,1452.61,28156.0,1096.0,1096.0
165,30.950,137.440,30.95,137.44,1452.61,26213.0,0.0,0.0
166,30.950,137.440,30.95,137.44,1452.61,29352.0,1980.0,1980.0
167,30.950,137.440,30.95,137.44,1452.61,26557.0,655.0,655.0
168,30.950,137.440,30.95,137.44,1452.61,28329.0,1443.0,1443.0
169,30.950,137.440,30.95,137.44,1452.61,27436.0,360.0,360.0
170,30.950,137.440,30.95,137.44,1452.61,27370.0,847.0,847.0
171,30.950,137.440,30.95,137.44,1452.61,28572.0,1943.0,1943.0
172,30.950,137.440,30.95,137.44,1452.61,28028.0,944.0,944.0
173,30.950,137.440,30.95,137.44,1452.61,26132.0,66.0,66.0
174,30.950,137.440,30.95,137.44,1452.61,26458.0,0.0,0.0
175,30.950,137.440,30.95,137.44,1452.61,27886.0,633.0,633.0
176,30.950,137.440,30.95,137.44,1452.61,27384.0,1821.0,1821.0
177,30.950,137.440,30.95,137.44,1452.61,25933.0,0.0,0.0
178,30.950,137.440,30.95,137.44,1452.61,26385.0,0.0,0.0
179,30.950,137.440,30.95,137.44,1452.61,26980.0,621.0,621.0
180,30.950,137.440,30.95,137.44,1452.61,28035.0,1241.0,1241.0
181,30.950,137.440,30.95,137.44,1452.61,28527.0,910.0,910.0
182,30.950,137.440,30.95,137.44,1452.61,25860.0,0.0,0.0
183,30.950,137.440,30.95,137.44,1452.61,26060.0,0.0,0.0
184,30.950,137.440,30.95,137.44,1452.61,27312.0,1306.0,1306.0
185,30.950,137.440,30.95,137.44,1452.61,25546.0,223.0,223.0
186,30.950,137.440,30.95,137.44,1452.61,27190.0,0.0,0.0
187,30.950,137.440,30.95,137.44,1452.61,27155.0,46.0,46.0
188,30.950,137.440,30.95,137.44,1452.61,26146.0,0.0,0.0
189,30.950,137.440,30.95,137.44,1452.61,28371.0,974.0,974.0
190,30.950,137.440,30.95,137.44,1452.61,35966.0,7930.0,7930.0
191,30.950,137.440,30.95,137.44,1452.61,38474.0,10377.0,10377.0
192,30.950,137.440,30.95,137.44,1452.61,38653.0,9190.0,9190.0
193,30.950,137.440,30.95,137.44,1452.61,39263.0,10239.0,10239.0
194,30.950,137.440,30.95,137.44,1452.61,41158.0,12061.0,12061.0
195,30.950,137.440,30.95,137.44,1452.61,37266.0,9997.0,9997.0
196,30.950,137.440,30.95,137.44,1452.61,40388.0,10971.0,10971.0
197,30.950,137.440,30.95,137.44,1452.61,41059.0,12585.0,12585.0
198,30.950,137.440,30.95,137.44,1452.61,39426.0,10378.0,10378.0
199,30.950,137.440,30.95,137.44,1452.61,38440.0,10131.0,10131.0
200,30.950,137.440,30.95,137.44,1452.61,41893.0,11748.0,11748.0
201,30.950,137.440,30.95,137.44,1452.61,38835.0,10435.0,10435.0
202,30.950,137.440,30.95,137.44,1452.61,40435.0,11010.0,11010.0
203,30.950,137.440,30.95,137.44,1452.61,40373.0,12095.0,12095.0
204,30.950,137.440,30.95,137.44,1452.61,42156.0,12499.0,12499.0
205,30.950,137.440,30.95,137.44,1452.61,41211.0,12127.0,12127.0
206,30.950,137.440,30.95,137.44,1452.61,38395.0,9646.0,9646.0
207,30.950,137.440,30.95,137.44,1452.61,39898.0,11691.0,11691.0
208,30.950,137.440,30.95,137.44,1452.61,38920.0,10286.0,10286.0
209,30.950,137.440,30.95,137.44,1452.61,38443.0,9407.0,9407.0
210,30.950,137.440,30.95,137.44,1452.61,39017.0,10412.0,10412.0
211,30.950,137.440,30.95,137.44,1452.61,37959.0,8410.0,8410.0
212,30.950,137.440,30.95,137.44,1452.61,41517.0,12880.0,12880.0
213,30.950,137.440,30.95,137.44,1452.61,38439.0,9818.0,9818.0
214,30.950,137.440,30.95,137.44,1452.61,40763.0,11483.0,11483.0
215,30.950,137.440,30.95,137.44,1452.61,40028.0,10316.0,10316.0
216,30.950,137.440,30.95,137.44,1452.61,39633.0,10208.0,10208.0
217,30.950,137.440,30.95,137.44,1452.61,39622.0,11166.0,11166.0
218,30.950,137.440,30.95,137.44,1452.61,40520.0,10483.0,10483.0
219,30.950,137.440,30.95,137.44,1452.61,36997.0,9118.0,9118.0
220,30.950,137.440,30.95,137.44,1452.61,39387.0,10912.0,10912.0
221,30.950,137.440,30.95,137.44,1452.61,41837.0,13352.0,13352.0
222,30.950,137.440,30.95,137.44,1452.61,36504.0,8772.0,8772.0
223,30.950,137.440,30.95,137.44,1452.61,39726.0,11067.0,11067.0
224,30.950,137.440,30.95,137.44,1452.61,38789.0,9344.0,9344.0
225,30.950,137.440,30.95,137.44,1452.61,36627.0,9672.0,9672.0
226,30.950,137.440,30.95,137.44,1452.61,40670.0,12961.0,12961.0
227,30.950,137.440,30.95,137.44,1452.61,39647.0,10680.0,10680.0
228,30.950,137.440,30.95,137.44,1452.61,39546.0,11210.0,11210.0
229,30.950,137.440,30.95,137.44,1452.61,40599.0,11389.0,11389.0
230,30.950,137.440,30.95,137.44,1452.61,34121.0,6627.0,6627.0
231,30.950,137.440,30.95,137.44,1452.61,38390.0,10017.0,10017.0
232,30.950,137.440,30.95,137.44,1452.61,39330.0,10948.0,10948.0
233,30.950,137.440,30.95,137.44,1452.61,39637.0,10841.0,10841.0
234,30.950,137.440,30.95,137.44,1452.61,38944.0,10716.0,10716.0
235,30.950,137.440,30.95,137.44,1452.61,38874.0,11093.0,11093.0
236,30.950,137.440,30.95,137.44,1452.61,39433.0,11047.0,11047.0
237,30.950,137.440,30.95,137.44,1452.61,37850.0,10013.0,10013.0
238,30.950,137.440,30.95,137.44,1452.61,37416.0,8385.0,8385.0
239,30.950,137.440,30.95,137.44,1452.61,40011.0,11552.0,11552.0
240,30.950,137.440,30.95,137.44,1452.61,37332.0,9064.0,9064.0
241,30.950,137.440,30.95,137.44,1452.61,39021.0,10023.0,10023.0
242,30.950,137.440,30.95,137.44,1452.61,37221.0,9503.0,9503.0
243,30.950,137.440,30.95,137.44,1452.61,39741.0,11038.0,11038.0
244,30.950,137.440,30.95,137.44,1452.61,39153.0,12094.0,12094.0
245,30.950,137.440,30.95,137.44,1452.61,37250.0,9044.0,9044.0
246,30.950,137.440,30.95,137.44,1452.61,39792.0,11468.0,11468.0
247,30.950,137.440,30.95,137.44,1452.61,39808.0,11494.0,11494.0
248,30.950,137.440,30.95,137.44,1452.61,39063.0,10831.0,10831.0
249,30.950,137.440,30.95,137.44,1452.61,39796.0,11345.0,11345.0
250,30.950,137.440,30.95,137.44,1452.61,39534.0,9946.0,9946.0
251,30.950,137.440,30.95,137.44,1452.61,37035.0,8931.0,8931.0
252,30.950,137.440,30.95,137.44,1452.61,39511.0,10545.0,10545.0
253,30.950,137.440,30.95,137.44,1452.61,37990.0,10142.0,10142.0
254,30.950,137.440,30.95,137.44,1452.61,41395.0,12558.0,12558.0
255,30.950,137.440,30.95,137.44,1452.61,39418.0,11615.0,11615.0
256,30.950,137.440,30.95,137.44,1452.61,37128.0,9293.0,9293.0
257,30.950,137.440,30.95,137.44,1452.61,40783.0,12501.0,12501.0
258,30.950,137.440,30.95,137.44,1452.61,39971.0,11479.0,11479.0
259,30.950,137.440,30.95,137.44,1452.61,38057.0,9926.0,9926.0
260,30.950,137.440,30.95,137.44,1452.61,39382.0,10968.0,10968.0
261,30.950,137.440,30.95,137.44,1452.61,38723.0,9803.0,9803.0
262,30.950,137.440,30.95,137.44,1452.61,40338.0,11870.0,11870.0
263,30.950,137.440,30.95,137.44,1452.61,39120.0,10603.0,10603.0
264,30.950,137.440,30.95,137.44,1452.61,40457.0,13322.0,13322.0
265,30.950,137.440,30.95,137.44,1452.61,39325.0,11205.0,11205.0
266,30.950,137.440,30.95,137.44,1452.61,40554.0,12137.0,12137.0
267,30.950,137.440,30.95,137.44,1452.61,39368.0,10482.0,10482.0
268,30.950,137.440,30.95,137.44,1452.61,37583.0,9950.0,9950.0
269,30.950,137.440,30.95,137.44,1452.61,38166.0,10039.0,10039.0
270,30.950,137.440,30.95,137.44,1452.61,39655.0,11153.0,11153.0
271,30.950,137.440,30.95,137.44,1452.61,41003.0,13030.0,13030.0
272,30.950,137.440,30.95,137.44,1452.61,37706.0,9971.0,9971.0
273,30.950,137.440,30.95,137.44,1452.61,36906.0,9293.0,9293.0
274,30.950,137.440,30.95,137.44,1452.61,40058.0,10530.0,10530.0
275,30.950,137.440,30.95,137.44,1452.61,35011.0,7492.0,7492.0
276,30.950,137.440,30.95,137.44,1452.61,37185.0,9108.0,9108.0
277,30.950,137.440,30.95,137.44,1452.61,40853.0,13132.0,13132.0
278,30.950,137.440,30.95,137.44,1452.61,39002.0,10918.0,10918.0
279,30.950,137.440,30.95,137.44,1452.61,40168.0,11193.0,11193.0
280,30.950,137.440,30.95,137.44,1452.61,40966.0,12248.0,12248.0
281,30.950,137.440,30.95,137.44,1452.61,39558.0,12063.0,12063.0
282,30.950,137.440,30.95,137.44,1452.61,39120.0,10488.0,10488.0
283,30.950,137.440,30.95,137.44,1452.61,39011.0,10174.0,10174.0
284,30.950,137.440,30.95,137.44,1452.61,37348.0,10459.0,10459.0
285,30.950,137.440,30.95,137.44,1452.61,38306.0,10189.0,10189.0
286,30.950,137.440,30.95,137.44,1452.61,39059.0,10873.0,10873.0
287,30.950,137.440,30.95,137.44,1452.61,37715.0,9696.0,9696.0
288,30.950,137.440,30.95,137.44,1452.61,36830.0,9089.0,9089.0
289,30.950,137.440,30.95,137.44,1452.61,37953.0,10171.0,10171.0
290,30.950,137.440,30.95,137.44,1452.61,40514.0,11880.0,11880.0
291,30.950,137.440,30.95,137.44,1452.61,40068.0,11824.0,11824.0
292,30.950,137.440,30.95,137.44,1452.61,38698.0,10691.0,10691.0
293,30.950,137.440,30.95,137.44,1452.61,39530.0,11084.0,11084.0
294,30.950,137.440,30.95,137.44,1452.61,35666.0,8357.0,8357.0
295,30.950,137.440,30.95,137.44,1452.61,37620.0,10313.0,10313.0
296,30.950,137.440,30.95,137.44,1452.61,38485.0,10527.0,10527.0
297,30.950,137.440,30.95,137.44,1452.61,39180.0,11623.0,11623.0
298,30.950,137.440,30.95,137.44,1452.61,37867.0,9888.0,9888.0
299,30.950,137.440,30.95,137.44,1452.61,37675.0,10976.0,10976.0
300,30.950,137.440,30.95,137.44,1452.61,38364.0,10327.0,10327.0
301,30.950,137.440,30.95,137.44,1452.61,39829.0,11607.0,11607.0
302,30.950,137.440,30.95,137.44,1452.61,39681.0,10716.0,10716.0
303,30.950,137.440,30.95,137.44,1452.61,37304.0,10291.0,10291.0
304,30.950,137.440,30.95,137.44,1452.61,38820.0,10431.0,10431.0
305,30.950,137.440,30.95,137.44,1452.61,38380.0,10016.0,10016.0
306,30.950,137.440,30.95,137.44,1452.61,39510.0,12322.0,12322.0
307,30.950,137.440,30.95,137.44,1452.61,39299.0,10539.0,10539.0
308,30.950,137.440,30.95,137.44,1452.61,40251.0,11381.0,11381.0
309,30.950,137.440,30.95,137.44,1452.61,40150.0,11254.0,11254.0
310,30.950,137.440,30.95,137.44,1452.61,38242.0,11267.0,11267.0
311,30.950,137.440,30.95,137.44,1452.61,35580.0,8396.0,8396.0
312,30.950,137.440,30.95,137.44,1452.61,39058.0,10606.0,10606.0
313,30.950,137.440,30.95,137.44,1452.61,39259.0,10981.0,10981.0
314,30.950,137.440,30.95,137.44,1452.61,38794.0,11093.0,11093.0
315,30.950,137.440,30.95,137.44,1452.61,36209.0,8852.0,8852.0
316,30.950,137.440,30.95,137.44,1452.61,40029.0,11470.0,11470.0
317,30.950,137.440,30.95,137.44,1452.61,39956.0,11300.0,11300.0
318,30.950,137.440,30.95,137.44,1452.61,38529.0,10492.0,10492.0
319,30.950,137.440,30.95,137.44,1452.61,37693.0,9635.0,9635.0
320,30.950,137.440,30.95,137.44,1452.61,38540.0,10213.0,10213.0
321,30.950,137.440,30.95,137.44,1452.61,37234.0,10428.0,10428.0
322,30.950,137.440,30.95,137.44,1452.61,38778.0,9785.0,9785.0
323,30.950,137.440,30.95,137.44,1452.61,39891.0,12729.0,12729.0
324,30.950,137.440,30.95,137.44,1452.61,39838.0,11365.0,11365.0
325,30.950,137.440,30.95,137.44,1452.61,39000.0,9063.0,9063.0
326,30.950,137.440,30.95,137.44,1452.61,36794.0,10013.0,10013.0
327,30.950,137.440,30.95,137.44,1452.61,40593.0,11699.0,11699.0
328,30.950,137.440,30.95,137.44,1452.61,37118.0,9894.0,9894.0
329,30.950,137.440,30.95,137.44,1452.61,37889.0,9929.0,9929.0
330,30.950,137.440,30.95,137.44,1452.61,37776.0,9842.0,9842.0
331,30.950,137.440,30.95,137.44,1452.61,38934.0,9956.0,9956.0
332,30.950,137.440,30.95,137.44,1452.61,38804.0,10361.0,10361.0
333,30.950,137.440,30.95,137.44,1452.61,37130.0,10908.0,10908.0
334,30.950,137.440,30.95,137.44,1452.61,37492.0,9411.0,9411.0
335,30.950,137.440,30.95,137.44,1452.61,39380.0,11333.0,11333.0
336,30.950,137.440,30.95,137.44,1452.61,38926.0,11048.0,11048.0
337,30.950,137.440,30.95,137.44,1452.61,38617.0,10306.0,10306.0
338,30.950,137.440,30.95,137.44,1452.61,37233.0,9971.0,9971.0
339,30.950,137.440,30.95,137.44,1452.61,38730.0,10096.0,10096.0
