id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
380,187.340,93.460,187.29,93.5,1089.16,24898.0,262.0,262.0
381,187.340,93.460,187.29,93.5,1089.16,25206.0,0.0,0.0
382,187.340,93.460,187.29,93.5,1089.16,27110.0,1456.0,1456.0
383,187.340,93.460,187.29,93.5,1089.16,24927.0,0.0,0.0
384,187.340,93.460,187.29,93.5,1089.16,25067.0,0.0,0.0
385,187.340,93.460,187.29,93.5,1089.16,25700.0,890.0,890.0
386,187.340,93.460,187.29,93.5,1089.16,24609.0,0.0,0.0
387,187.340,93.460,187.29,93.5,1089.16,26925.0,633.0,633.0
388,187.340,93.460,187.29,93.5,1089.16,25351.0,63.0,63.0
389,187.340,93.460,187.29,93.5,1089.16,25749.0,570.0,570.0
390,187.340,93.460,187.29,93.5,1089.16,24132.0,0.0,0.0
391,187.340,93.460,187.29,93.5,1089.16,24743.0,0.0,0.0
392,187.340,93.460,187.29,93.5,1089.16,26161.0,921.0,921.0
393,187.340,93.460,187.29,93.5,1089.16,23047.0,0.0,0.0
394,187.340,93.460,187.29,93.5,1089.16,24981.0,0.0,0.0
395,187.340,93.460,187.29,93.5,1089.16,25583.0,0.0,0.0
396,187.340,93.460,187.29,93.5,1089.16,25859.0,1009.0,1009.0
397,187.340,93.460,187.29,93.5,1089.16,25268.0,0.0,0.0
398,187.340,93.460,187.29,93.5,1089.16,25628.0,0.0,0.0
399,187.340,93.460,187.29,93.5,1089.16,24698.0,0.0,0.0
400,187.340,93.460,187.29,93.5,1089.16,24834.0,0.0,0.0
401,187.340,93.460,187.29,93.5,1089.16,24912.0,0.0,0.0
402,187.340,93.460,187.29,93.5,1089.16,26134.0,966.0,966.0
403,187.340,93.460,187.29,93.5,1089.16,27158.0,1682.0,1682.0
404,187.340,93.460,187.29,93.5,1089.16,26485.0,888.0,888.0
405,187.340,93.460,187.29,93.5,1089.16,26163.0,723.0,723.0
406,187.340,93.460,187.29,93.5,1089.16,25680.0,441.0,441.0
407,187.340,93.460,187.29,93.5,1089.16,25111.0,0.0,0.0
408,187.340,93.460,187.29,93.5,1089.16,25638.0,105.0,105.0
409,187.340,93.460,187.29,93.5,1089.16,24390.0,0.0,0.0
410,187.340,93.460,187.29,93.5,1089.16,24689.0,0.0,0.0
411,187.340,93.460,187.29,93.5,1089.16,25116.0,0.0,0.0
412,187.340,93.460,187.29,93.5,1089.16,25108.0,0.0,0.0
413,187.340,93.460,187.29,93.5,1089.16,25716.0,1026.0,1026.0
414,187.340,93.460,187.29,93.5,1089.16,25515.0,0.0,0.0
415,187.340,93.460,187.29,93.5,1089.16,27370.0,1483.0,1483.0
416,187.340,93.460,187.29,93.5,1089.16,25838.0,502.0,502.0
417,187.340,93.460,187.29,93.5,1089.16,24979.0,191.0,191.0
418,187.340,93.460,187.29,93.5,1089.16,25160.0,0.0,0.0
419,187.340,93.460,187.29,93.5,1089.16,24757.0,0.0,0.0
420,187.340,93.460,187.29,93.5,1089.16,26285.0,1020.0,1020.0
421,187.340,93.460,187.29,93.5,1089.16,25423.0,0.0,0.0
422,187.340,93.460,187.29,93.5,1089.16,25400.0,0.0,0.0
423,187.340,93.460,187.29,93.5,1089.16,25868.0,278.0,278.0
424,187.340,93.460,187.29,93.5,1089.16,25111.0,32.0,32.0
425,187.340,93.460,187.29,93.5,1089.16,25888.0,0.0,0.0
426,187.340,93.460,187.29,93.5,1089.16,24288.0,0.0,0.0
427,187.340,93.460,187.29,93.5,1089.16,24009.0,0.0,0.0
428,187.340,93.460,187.29,93.5,1089.16,24898.0,0.0,0.0
429,187.340,93.460,187.29,93.5,1089.16,26122.0,422.0,422.0
430,187.340,93.460,187.29,93.5,1089.16,25876.0,164.0,164.0
431,187.340,93.460,187.29,93.5,1089.16,24513.0,0.0,0.0
432,187.340,93.460,187.29,93.5,1089.16,25541.0,679.0,679.0
433,187.340,93.460,187.29,93.5,1089.16,25064.0,0.0,0.0
434,187.340,93.460,187.29,93.5,1089.16,25528.0,0.0,0.0
435,187.340,93.460,187.29,93.5,1089.16,22903.0,0.0,0.0
436,187.340,93.460,187.29,93.5,1089.16,24410.0,0.0,0.0
437,187.340,93.460,187.29,93.5,1089.16,24507.0,0.0,0.0
438,187.340,93.460,187.29,93.5,1089.16,25056.0,165.0,165.0
439,187.340,93.460,187.29,93.5,1089.16,23861.0,0.0,0.0
440,187.340,93.460,187.29,93.5,1089.16,26071.0,839.0,839.0
441,187.340,93.460,187.29,93.5,1089.16,24967.0,0.0,0.0
442,187.340,93.460,187.29,93.5,1089.16,25535.0,388.0,388.0
443,187.340,93.460,187.29,93.5,1089.16,24164.0,0.0,0.0
444,187.340,93.460,187.29,93.5,1089.16,25810.0,0.0,0.0
445,187.340,93.460,187.29,93.5,1089.16,25844.0,0.0,0.0
446,187.340,93.460,187.29,93.5,1089.16,25166.0,402.0,402.0
447,187.340,93.460,187.29,93.5,1089.16,25442.0,966.0,966.0
448,187.340,93.460,187.29,93.5,1089.16,26594.0,751.0,751.0
449,187.340,93.460,187.29,93.5,1089.16,26400.0,1081.0,1081.0
450,187.340,93.460,187.29,93.5,1089.16,25791.0,655.0,655.0
451,187.340,93.460,187.29,93.5,1089.16,25428.0,0.0,0.0
452,187.340,93.460,187.29,93.5,1089.16,25372.0,0.0,0.0
453,187.340,93.460,187.29,93.5,1089.16,25372.0,47.0,47.0
454,187.340,93.460,187.29,93.5,1089.16,24538.0,0.0,0.0
455,187.340,93.460,187.29,93.5,1089.16,26449.0,1148.0,1148.0
456,187.340,93.460,187.29,93.5,1089.16,23520.0,0.0,0.0
457,187.340,93.460,187.29,93.5,1089.16,24419.0,0.0,0.0
458,187.340,93.460,187.29,93.5,1089.16,24374.0,0.0,0.0
459,187.340,93.460,187.29,93.5,1089.16,25420.0,20.0,20.0
460,187.340,93.460,187.29,93.5,1089.16,26325.0,732.0,732.0
461,187.340,93.460,187.29,93.5,1089.16,23351.0,0.0,0.0
462,187.340,93.460,187.29,93.5,1089.16,24649.0,0.0,0.0
463,187.340,93.460,187.29,93.5,1089.16,22807.0,0.0,0.0
464,187.340,93.460,187.29,93.5,1089.16,27757.0,1849.0,1849.0
465,187.340,93.460,187.29,93.5,1089.16,24671.0,0.0,0.0
466,187.340,93.460,187.29,93.5,1089.16,25499.0,0.0,0.0
467,187.340,93.460,187.29,93.5,1089.16,24650.0,0.0,0.0
468,187.340,93.460,187.29,93.5,1089.16,26965.0,2182.0,2182.0
469,187.340,93.460,187.29,93.5,1089.16,26710.0,299.0,299.0
470,187.340,93.460,187.29,93.5,1089.16,24795.0,0.0,0.0
471,187.340,93.460,187.29,93.5,1089.16,24494.0,0.0,0.0
472,187.340,93.460,187.29,93.5,1089.16,25705.0,99.0,99.0
473,187.340,93.460,187.29,93.5,1089.16,27373.0,1626.0,1626.0
474,187.340,93.460,187.29,93.5,1089.16,26677.0,1331.0,1331.0
475,187.340,93.460,187.29,93.5,1089.16,25677.0,34.0,34.0
476,187.340,93.460,187.29,93.5,1089.16,26138.0,889.0,889.0
477,187.340,93.460,187.29,93.5,1089.16,25406.0,339.0,339.0
478,187.340,93.460,187.29,93.5,1089.16,26617.0,849.0,849.0
479,187.340,93.460,187.29,93.5,1089.16,25481.0,306.0,306.0
480,187.340,93.460,187.29,93.5,1089.16,26121.0,1152.0,1152.0
481,187.340,93.460,187.29,93.5,1089.16,24478.0,0.0,0.0
482,187.340,93.460,187.29,93.5,1089.16,26750.0,1079.0,1079.0
483,187.340,93.460,187.29,93.5,1089.16,24982.0,0.0,0.0
484,187.340,93.460,187.29,93.5,1089.16,25070.0,0.0,0.0
485,187.340,93.460,187.29,93.5,1089.16,25361.0,370.0,370.0
486,187.340,93.460,187.29,93.5,1089.16,25281.0,314.0,314.0
487,187.340,93.460,187.29,93.5,1089.16,24580.0,0.0,0.0
488,187.340,93.460,187.29,93.5,1089.16,24636.0,139.0,139.0
489,187.340,93.460,187.29,93.5,1089.16,24098.0,0.0,0.0
490,187.340,93.460,187.29,93.5,1089.16,24667.0,358.0,358.0
491,187.340,93.460,187.29,93.5,1089.16,24070.0,0.0,0.0
492,187.340,93.460,187.29,93.5,1089.16,24013.0,0.0,0.0
493,187.340,93.460,187.29,93.5,1089.16,23865.0,0.0,0.0
494,187.340,93.460,187.29,93.5,1089.16,24860.0,0.0,0.0
495,187.340,93.460,187.29,93.5,1089.16,24589.0,0.0,0.0
496,187.340,93.460,187.29,93.5,1089.16,25392.0,713.0,713.0
497,187.340,93.460,187.29,93.5,1089.16,27254.0,866.0,866.0
498,187.340,93.460,187.29,93.5,1089.16,25119.0,0.0,0.0
499,187.340,93.460,187.29,93.5,1089.16,24850.0,0.0,0.0
500,187.340,93.460,187.29,93.5,1089.16,24850.0,0.0,0.0
501,187.340,93.460,187.29,93.5,1089.16,25522.0,0.0,0.0
502,187.340,93.460,187.29,93.5,1089.16,25375.0,200.0,200.0
503,187.340,93.460,187.29,93.5,1089.16,26176.0,710.0,710.0
504,187.340,93.460,187.29,93.5,1089.16,23319.0,0.0,0.0
505,187.340,93.460,187.29,93.5,1089.16,25492.0,0.0,0.0
506,187.340,93.460,187.29,93.5,1089.16,25796.0,0.0,0.0
507,187.340,93.460,187.29,93.5,1089.16,25961.0,883.0,883.0
508,187.340,93.460,187.29,93.5,1089.16,23864.0,0.0,0.0
509,187.340,93.460,187.29,93.5,1089.16,25983.0,498.0,498.0
510,187.340,93.460,187.29,93.5,1089.16,25965.0,1163.0,1163.0
511,187.340,93.460,187.29,93.5,1089.16,25492.0,75.0,75.0
512,187.340,93.460,187.29,93.5,1089.16,25166.0,0.0,0.0
513,187.340,93.460,187.29,93.5,1089.16,23621.0,0.0,0.0
514,187.340,93.460,187.29,93.5,1089.16,25593.0,193.0,193.0
515,187.340,93.460,187.29,93.5,1089.16,25427.0,208.0,208.0
516,187.340,93.460,187.29,93.5,1089.16,25854.0,1178.0,1178.0
517,187.340,93.460,187.29,93.5,1089.16,24154.0,0.0,0.0
518,187.340,93.460,187.29,93.5,1089.16,25997.0,568.0,568.0
519,187.340,93.460,187.29,93.5,1089.16,24171.0,0.0,0.0
520,187.340,93.460,187.29,93.5,1089.16,24439.0,93.0,93.0
521,187.340,93.460,187.29,93.5,1089.16,23252.0,0.0,0.0
522,187.340,93.460,187.29,93.5,1089.16,24671.0,0.0,0.0
523,187.340,93.460,187.29,93.5,1089.16,27778.0,790.0,790.0
524,187.340,93.460,187.29,93.5,1089.16,25072.0,0.0,0.0
525,187.340,93.460,187.29,93.5,1089.16,25288.0,400.0,400.0
526,187.340,93.460,187.29,93.5,1089.16,25134.0,0.0,0.0
527,187.340,93.460,187.29,93.5,1089.16,24192.0,0.0,0.0
528,187.340,93.460,187.29,93.5,1089.16,24363.0,316.0,316.0
529,187.340,93.460,187.29,93.5,1089.16,25728.0,622.0,622.0
530,187.340,93.460,187.29,93.5,1089.16,25021.0,421.0,421.0
531,187.340,93.460,187.29,93.5,1089.16,26392.0,1268.0,1268.0
532,187.340,93.460,187.29,93.5,1089.16,26405.0,372.0,372.0
533,187.340,93.460,187.29,93.5,1089.16,25236.0,276.0,276.0
534,187.340,93.460,187.29,93.5,1089.16,24808.0,90.0,90.0
535,187.340,93.460,187.29,93.5,1089.16,24837.0,182.0,182.0
536,187.340,93.460,187.29,93.5,1089.16,25129.0,99.0,99.0
537,187.340,93.460,187.29,93.5,1089.16,25581.0,398.0,398.0
538,187.340,93.460,187.29,93.5,1089.16,26080.0,0.0,0.0
539,187.340,93.460,187.29,93.5,1089.16,24529.0,0.0,0.0
540,187.340,93.460,187.29,93.5,1089.16,24067.0,0.0,0.0
541,187.340,93.460,187.29,93.5,1089.16,26305.0,842.0,842.0
542,187.340,93.460,187.29,93.5,1089.16,25434.0,0.0,0.0
543,187.340,93.460,187.29,93.5,1089.16,24059.0,0.0,0.0
544,187.340,93.460,187.29,93.5,1089.16,25837.0,704.0,704.0
545,187.340,93.460,187.29,93.5,1089.16,25149.0,275.0,275.0
546,187.340,93.460,187.29,93.5,1089.16,25572.0,392.0,392.0
547,187.340,93.460,187.29,93.5,1089.16,25177.0,0.0,0.0
548,187.340,93.460,187.29,93.5,1089.16,25496.0,0.0,0.0
549,187.340,93.460,187.29,93.5,1089.16,25076.0,0.0,0.0
550,187.340,93.460,187.29,93.5,1089.16,23160.0,0.0,0.0
551,187.340,93.460,187.29,93.5,1089.16,24667.0,0.0,0.0
552,187.340,93.460,187.29,93.5,1089.16,23828.0,0.0,0.0
553,187.340,93.460,187.29,93.5,1089.16,26281.0,1024.0,1024.0
554,187.340,93.460,187.29,93.5,1089.16,24956.0,139.0,139.0
555,187.340,93.460,187.29,93.5,1089.16,26248.0,683.0,683.0
556,187.340,93.460,187.29,93.5,1089.16,25229.0,0.0,0.0
557,187.340,93.460,187.29,93.5,1089.16,24650.0,0.0,0.0
558,187.340,93.460,187.29,93.5,1089.16,25857.0,987.0,987.0
559,187.340,93.460,187.29,93.5,1089.16,25589.0,582.0,582.0
560,187.340,93.460,187.29,93.5,1089.16,24261.0,0.0,0.0
561,187.340,93.460,187.29,93.5,1089.16,24480.0,0.0,0.0
562,187.340,93.460,187.29,93.5,1089.16,25577.0,627.0,627.0
563,187.340,93.460,187.29,93.5,1089.16,23825.0,0.0,0.0
564,187.340,93.460,187.29,93.5,1089.16,24776.0,341.0,341.0
565,187.340,93.460,187.29,93.5,1089.16,26040.0,469.0,469.0
566,187.340,93.460,187.29,93.5,1089.16,26138.0,810.0,810.0
567,187.340,93.460,187.29,93.5,1089.16,24967.0,0.0,0.0
568,187.340,93.460,187.29,93.5,1089.16,23914.0,313.0,313.0
569,187.340,93.460,187.29,93.5,1089.16,25297.0,0.0,0.0
570,187.340,93.460,187.29,93.5,1089.16,25634.0,95.0,95.0
571,187.340,93.460,187.29,93.5,1089.16,25694.0,0.0,0.0
572,187.340,93.460,187.29,93.5,1089.16,25043.0,204.0,204.0
573,187.340,93.460,187.29,93.5,1089.16,27286.0,1489.0,1489.0
574,187.340,93.460,187.29,93.5,1089.16,25594.0,943.0,943.0
575,187.340,93.460,187.29,93.5,1089.16,24873.0,0.0,0.0
576,187.340,93.460,187.29,93.5,1089.16,24990.0,41.0,41.0
577,187.340,93.460,187.29,93.5,1089.16,24218.0,0.0,0.0
578,187.340,93.460,187.29,93.5,1089.16,25121.0,509.0,509.0
579,187.340,93.460,187.29,93.5,1089.16,26812.0,208.0,208.0
580,187.340,93.460,187.29,93.5,1089.16,24016.0,0.0,0.0
581,187.340,93.460,187.29,93.5,1089.16,25872.0,0.0,0.0
582,187.340,93.460,187.29,93.5,1089.16,25867.0,837.0,837.0
583,187.340,93.460,187.29,93.5,1089.16,25440.0,463.0,463.0
584,187.340,93.460,187.29,93.5,1089.16,26037.0,290.0,290.0
585,187.340,93.460,187.29,93.5,1089.16,25313.0,150.0,150.0
586,187.340,93.460,187.29,93.5,1089.16,23748.0,0.0,0.0
587,187.340,93.460,187.29,93.5,1089.16,24773.0,339.0,339.0
588,187.340,93.460,187.29,93.5,1089.16,24134.0,202.0,202.0
589,187.340,93.460,187.29,93.5,1089.16,25737.0,306.0,306.0
590,187.340,93.460,187.29,93.5,1089.16,24095.0,2.0,2.0
591,187.340,93.460,187.29,93.5,1089.16,24024.0,0.0,0.0
592,187.340,93.460,187.29,93.5,1089.16,26077.0,0.0,0.0
593,187.340,93.460,187.29,93.5,1089.16,29890.0,4347.0,4347.0
594,187.340,93.460,187.29,93.5,1089.16,34785.0,7435.0,7435.0
595,187.340,93.460,187.47,93.36,1089.16,40265.0,12975.0,12975.0
596,187.340,93.460,187.59,93.45,1089.16,43594.0,15283.0,15283.0
597,187.340,93.460,187.48,93.53,1089.16,34123.0,8043.0,8043.0
598,187.340,93.460,187.53,93.53,1089.16,37185.0,10363.0,10363.0
599,187.340,93.460,187.5,93.57,1089.16,36750.0,9562.0,9562.0
600,187.340,93.460,187.22,93.65,1089.16,37250.0,10558.0,10558.0
601,187.340,93.460,187.5,93.45,1089.16,40370.0,12650.0,12650.0
602,187.340,93.460,187.49,93.53,1089.16,35883.0,9846.0,9846.0
603,187.340,93.460,187.77,93.54,1089.16,34984.0,8597.0,8597.0
604,187.340,93.460,187.27,93.52,1089.16,35801.0,7979.0,7979.0
605,187.340,93.460,187.45,93.7,1089.16,36001.0,9050.0,9050.0
606,187.340,93.460,187.55,93.41,1089.16,36159.0,8977.0,8977.0
607,187.340,93.460,187.3,93.66,1089.16,35151.0,8090.0,8090.0
608,187.340,93.460,187.29,93.5,1089.16,34641.0,7999.0,7999.0
609,187.340,93.460,187.38,93.63,1089.16,37079.0,9791.0,9791.0
610,187.340,93.460,187.03,93.65,1089.16,33498.0,7180.0,7180.0
611,187.340,93.460,187.5,93.49,1089.16,36930.0,10419.0,10419.0
612,187.340,93.460,187.33,93.24,1089.16,34007.0,7800.0,7800.0
613,187.340,93.460,187.29,93.5,1089.16,33275.0,7332.0,7332.0
614,187.340,93.460,187.32,93.75,1089.16,35521.0,9017.0,9017.0
615,187.340,93.460,187.12,93.47,1089.16,39213.0,12064.0,12064.0
616,187.340,93.460,187.29,93.5,1089.16,33145.0,6540.0,6540.0
617,187.340,93.460,187.44,93.49,1089.16,35012.0,8971.0,8971.0
618,187.340,93.460,187.29,93.5,1089.16,32443.0,6716.0,6716.0
619,187.340,93.460,187.58,93.5,1089.16,35111.0,8677.0,8677.0
620,187.340,93.460,187.48,93.42,1089.16,36257.0,9506.0,9506.0
621,187.340,93.460,187.57,93.61,1089.16,35655.0,8305.0,8305.0
622,187.340,93.460,187.29,93.5,1089.16,32923.0,6394.0,6394.0
623,187.340,93.460,187.19,93.63,1089.16,33005.0,6997.0,6997.0
624,187.340,93.460,187.29,93.43,1089.16,38710.0,11281.0,11281.0
625,187.340,93.460,187.43,93.76,1089.16,34418.0,7910.0,7910.0
626,187.340,93.460,187.16,93.17,1089.16,39518.0,12018.0,12018.0
627,187.340,93.460,187.17,93.68,1089.16,35522.0,8576.0,8576.0
628,187.340,93.460,187.39,93.48,1089.16,38325.0,11576.0,11576.0
629,187.340,93.460,187.5,93.51,1089.16,40160.0,12511.0,12511.0
630,187.340,93.460,187.52,93.47,1089.16,32676.0,6852.0,6852.0
631,187.340,93.460,187.39,93.23,1089.16,36275.0,8845.0,8845.0
632,187.340,93.460,187.58,93.53,1089.16,36050.0,9769.0,9769.0
633,187.340,93.460,187.27,93.81,1089.16,34864.0,9455.0,9455.0
634,187.340,93.460,187.29,93.5,1089.16,33907.0,6540.0,6540.0
635,187.340,93.460,187.87,93.58,1089.16,35620.0,9796.0,9796.0
636,187.340,93.460,187.66,93.17,1089.16,34542.0,7754.0,7754.0
637,187.340,93.460,187.09,93.38,1089.16,34322.0,8794.0,8794.0
638,187.340,93.460,187.18,93.62,1089.16,31783.0,5800.0,5800.0
639,187.340,93.460,187.34,93.41,1089.16,39746.0,12726.0,12726.0
640,187.340,93.460,187.58,93.53,1089.16,40289.0,13105.0,13105.0
641,187.340,93.460,187.32,93.6,1089.16,36880.0,10214.0,10214.0
642,187.340,93.460,187.46,93.44,1089.16,34105.0,8914.0,8914.0
643,187.340,93.460,187.35,93.64,1089.16,36526.0,10057.0,10057.0
644,187.340,93.460,187.51,93.55,1089.16,39114.0,10960.0,10960.0
645,187.340,93.460,187.35,93.5,1089.16,39023.0,12668.0,12668.0
646,187.340,93.460,187.47,93.66,1089.16,34147.0,7427.0,7427.0
647,187.340,93.460,187.41,93.52,1089.16,37324.0,10735.0,10735.0
648,187.340,93.460,187.29,93.5,1089.16,33024.0,6309.0,6309.0
649,187.340,93.460,187.39,93.63,1089.16,37170.0,10126.0,10126.0
650,187.340,93.460,187.55,93.39,1089.16,37519.0,10145.0,10145.0
651,187.340,93.460,187.41,93.73,1089.16,39353.0,12079.0,12079.0
652,187.340,93.460,187.35,93.72,1089.16,36129.0,9293.0,9293.0
653,187.340,93.460,187.29,93.5,1089.16,33131.0,6604.0,6604.0
654,187.340,93.460,187.32,93.66,1089.16,39230.0,11378.0,11378.0
655,187.340,93.460,187.52,93.47,1089.16,33808.0,7749.0,7749.0
656,187.340,93.460,187.72,93.22,1089.16,37176.0,10313.0,10313.0
657,187.340,93.460,187.46,93.52,1089.16,37097.0,10088.0,10088.0
658,187.340,93.460,187.51,93.38,1089.16,36750.0,10131.0,10131.0
659,187.340,93.460,187.48,93.62,1089.16,38340.0,11023.0,11023.0
660,187.340,93.460,187.4,93.47,1089.16,37721.0,10854.0,10854.0
661,187.340,93.460,187.52,93.28,1089.16,37937.0,11106.0,11106.0
662,187.340,93.460,187.49,93.58,1089.16,36236.0,9235.0,9235.0
663,187.340,93.460,187.56,93.56,1089.16,33991.0,8158.0,8158.0
664,187.340,93.460,187.64,93.51,1089.16,38401.0,10622.0,10622.0
665,187.340,93.460,187.39,93.55,1089.16,36715.0,9747.0,9747.0
666,187.340,93.460,187.35,93.53,1089.16,36868.0,8746.0,8746.0
667,187.340,93.460,187.3,93.67,1089.16,37175.0,9933.0,9933.0
668,187.340,93.460,187.41,93.51,1089.16,36330.0,8881.0,8881.0
669,187.340,93.460,187.33,93.69,1089.16,34173.0,7116.0,7116.0
670,187.340,93.460,187.29,93.5,1089.16,30894.0,5289.0,5289.0
671,187.340,93.460,187.54,93.57,1089.16,35017.0,8991.0,8991.0
672,187.340,93.460,187.29,93.5,1089.16,29311.0,3430.0,3430.0
673,187.340,93.460,187.29,93.5,1089.16,34740.0,7244.0,7244.0
674,187.340,93.460,187.5,93.52,1089.16,34894.0,9311.0,9311.0
675,187.340,93.460,187.61,93.59,1089.16,35007.0,7920.0,7920.0
676,187.340,93.460,187.46,93.73,1089.16,34907.0,7288.0,7288.0
677,187.340,93.460,187.29,93.5,1089.16,29916.0,4589.0,4589.0
678,187.340,93.460,187.29,93.5,1089.16,32711.0,6117.0,6117.0
679,187.340,93.460,187.29,93.5,1089.16,31726.0,5017.0,5017.0
680,187.340,93.460,187.4,93.55,1089.16,35547.0,8955.0,8955.0
681,187.340,93.460,187.29,93.5,1089.16,32263.0,6133.0,6133.0
682,187.340,93.460,187.38,93.33,1089.16,35295.0,7966.0,7966.0
683,187.340,93.460,187.5,93.46,1089.16,34144.0,7916.0,7916.0
684,187.340,93.460,187.48,93.5,1089.16,35757.0,8971.0,8971.0
685,187.340,93.460,187.49,93.28,1089.16,33664.0,6959.0,6959.0
686,187.340,93.460,187.5,93.62,1089.16,34176.0,7903.0,7903.0
687,187.340,93.460,187.47,93.52,1089.16,36958.0,10981.0,10981.0
688,187.340,93.460,187.29,93.5,1089.16,34695.0,7833.0,7833.0
689,187.340,93.460,187.36,93.48,1089.16,37363.0,10276.0,10276.0
690,187.340,93.460,187.4,93.47,1089.16,38113.0,11530.0,11530.0
691,187.340,93.460,187.34,93.46,1089.16,35605.0,8348.0,8348.0
692,187.340,93.460,187.56,93.42,1045.78,30577.0,4742.0,4742.0
693,187.340,93.460,187.56,93.42,1045.78,27521.0,2396.0,2396.0
694,187.340,93.460,187.56,93.42,1045.78,26916.0,1585.0,1585.0
695,187.340,93.460,187.56,93.42,1045.78,28133.0,2911.0,2911.0
696,187.340,93.460,187.56,93.42,1045.78,36665.0,9639.0,9639.0
697,187.340,93.460,187.56,93.42,1045.78,39129.0,12494.0,12494.0
698,187.340,93.460,187.56,93.42,1045.78,39231.0,11818.0,11818.0
699,187.340,93.460,187.56,93.42,1045.78,31884.0,6048.0,6048.0
700,187.340,93.460,187.56,93.42,1045.78,35313.0,8466.0,8466.0
701,187.340,93.460,187.56,93.42,1045.78,31001.0,4661.0,4661.0
702,187.340,93.460,187.56,93.42,1045.78,31323.0,6318.0,6318.0
703,187.340,93.460,187.56,93.42,1045.78,33491.0,6538.0,6538.0
704,187.340,93.460,187.56,93.42,1045.78,36384.0,9966.0,9966.0
705,187.340,93.460,187.56,93.42,1045.78,33288.0,7369.0,7369.0
706,187.340,93.460,187.56,93.42,1045.78,33580.0,6868.0,6868.0
707,187.340,93.460,187.56,93.42,1045.78,29914.0,4732.0,4732.0
708,187.340,93.460,187.56,93.42,1045.78,35319.0,8760.0,8760.0
709,187.340,93.460,187.56,93.42,1045.78,33034.0,7061.0,7061.0
710,187.340,93.460,187.56,93.42,1045.78,33458.0,6809.0,6809.0
711,187.340,93.460,187.56,93.42,1045.78,34592.0,8544.0,8544.0
712,187.340,93.460,187.56,93.42,1045.78,32173.0,6195.0,6195.0
713,187.340,93.460,187.56,93.42,1045.78,32501.0,6777.0,6777.0
714,187.340,93.460,187.56,93.42,1045.78,32900.0,6801.0,6801.0
715,187.340,93.460,187.56,93.42,1045.78,33327.0,6621.0,6621.0
716,187.340,93.460,187.56,93.42,1045.78,32579.0,8258.0,8258.0
717,187.340,93.460,187.56,93.42,1045.78,32858.0,5926.0,5926.0
718,187.340,93.460,187.35,93.68,1045.78,36723.0,9932.0,9932.0
719,187.340,93.460,187.49,93.62,1045.78,34465.0,7391.0,7391.0
