id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
129,31.400,137.030,30.8,137.07,1090.43,27706.0,630.0,630.0
130,31.400,137.030,30.8,137.07,1090.43,27042.0,0.0,0.0
131,31.400,137.030,30.8,137.07,1090.43,28277.0,312.0,312.0
132,31.400,137.030,30.8,137.07,1090.43,27638.0,933.0,933.0
133,31.400,137.030,30.8,137.07,1090.43,28399.0,680.0,680.0
134,31.400,137.030,30.8,137.07,1090.43,28971.0,752.0,752.0
135,31.400,137.030,30.8,137.07,1090.43,29101.0,1943.0,1943.0
136,31.400,137.030,30.8,137.07,1090.43,29903.0,1948.0,1948.0
137,31.400,137.030,30.8,137.07,1090.43,29661.0,1956.0,1956.0
138,31.400,137.030,30.8,137.07,1090.43,28013.0,2147.0,2147.0
139,31.400,137.030,30.8,137.07,1090.43,29022.0,1187.0,1187.0
140,31.400,137.030,30.8,137.07,1090.43,27979.0,1334.0,1334.0
141,31.400,137.030,30.8,137.07,1090.43,28508.0,82.0,82.0
142,31.400,137.030,30.8,137.07,1090.43,29990.0,1165.0,1165.0
143,31.400,137.030,30.8,137.07,1090.43,27677.0,0.0,0.0
144,31.400,137.030,30.8,137.07,1090.43,27631.0,853.0,853.0
145,31.400,137.030,30.8,137.07,1090.43,28681.0,2145.0,2145.0
146,31.400,137.030,30.8,137.07,1090.43,26848.0,419.0,419.0
147,31.400,137.030,30.8,137.07,1090.43,29279.0,1833.0,1833.0
148,31.400,137.030,30.8,137.07,1090.43,29361.0,942.0,942.0
149,31.400,137.030,30.8,137.07,1090.43,30071.0,2875.0,2875.0
150,31.400,137.030,30.8,137.07,1090.43,28780.0,1690.0,1690.0
151,31.400,137.030,30.8,137.07,1090.43,26633.0,0.0,0.0
152,31.400,137.030,30.8,137.07,1090.43,28871.0,2101.0,2101.0
153,31.400,137.030,30.8,137.07,1090.43,26804.0,0.0,0.0
154,31.400,137.030,30.8,137.07,1090.43,27633.0,548.0,548.0
155,31.400,137.030,30.8,137.07,1090.43,27298.0,828.0,828.0
156,31.400,137.030,30.8,137.07,1090.43,26858.0,739.0,739.0
157,31.400,137.030,30.8,137.07,1090.43,26691.0,0.0,0.0
158,31.400,137.030,30.8,137.07,1090.43,29013.0,1624.0,1624.0
159,31.400,137.030,30.8,137.07,1090.43,26285.0,0.0,0.0
160,31.400,137.030,30.8,137.07,1090.43,28290.0,1306.0,1306.0
161,31.400,137.030,30.8,137.07,1090.43,26993.0,479.0,479.0
162,31.400,137.030,30.8,137.07,1090.43,26868.0,199.0,199.0
163,31.400,137.030,30.8,137.07,1090.43,28592.0,1895.0,1895.0
164,31.400,137.030,30.8,137.07,1090.43,28245.0,1191.0,1191.0
165,31.400,137.030,30.8,137.07,1090.43,26402.0,0.0,0.0
166,31.400,137.030,30.8,137.07,1090.43,29587.0,2235.0,2235.0
167,31.400,137.030,30.8,137.07,1090.43,26630.0,686.0,686.0
168,31.400,137.030,30.8,137.07,1090.43,28001.0,1247.0,1247.0
169,31.400,137.030,30.8,137.07,1090.43,27534.0,212.0,212.0
170,31.400,137.030,30.8,137.07,1090.43,27484.0,1071.0,1071.0
171,31.400,137.030,30.8,137.07,1090.43,28461.0,1868.0,1868.0
172,31.400,137.030,30.8,137.07,1090.43,28505.0,1284.0,1284.0
173,31.400,137.030,30.8,137.07,1090.43,26241.0,7.0,7.0
174,31.400,137.030,30.8,137.07,1090.43,27049.0,0.0,0.0
175,31.400,137.030,30.8,137.07,1090.43,27945.0,467.0,467.0
176,31.400,137.030,30.8,137.07,1090.43,27492.0,1564.0,1564.0
177,31.400,137.030,30.8,137.07,1090.43,25725.0,0.0,0.0
178,31.400,137.030,30.8,137.07,1090.43,26540.0,0.0,0.0
179,31.400,137.030,30.8,137.07,1090.43,27093.0,706.0,706.0
180,31.400,137.030,30.8,137.07,1090.43,28511.0,1304.0,1304.0
181,31.400,137.030,30.8,137.07,1090.43,28379.0,683.0,683.0
182,31.400,137.030,30.8,137.07,1090.43,25971.0,0.0,0.0
183,31.400,137.030,30.8,137.07,1090.43,25923.0,0.0,0.0
184,31.400,137.030,30.8,137.07,1090.43,27898.0,1203.0,1203.0
185,31.400,137.030,30.8,137.07,1090.43,25906.0,487.0,487.0
186,31.400,137.030,30.8,137.07,1090.43,27661.0,547.0,547.0
187,31.400,137.030,30.8,137.07,1090.43,26958.0,75.0,75.0
188,31.400,137.030,30.8,137.07,1090.43,26144.0,0.0,0.0
189,31.400,137.030,30.8,137.07,1090.43,28143.0,700.0,700.0
190,31.400,137.030,30.8,137.07,1090.43,36176.0,7991.0,7991.0
191,31.400,137.030,30.8,137.25,1090.43,38606.0,10648.0,10648.0
192,31.400,137.030,30.73,137.44,1090.43,38710.0,9324.0,9324.0
193,31.400,137.030,31,137.18,1090.43,39534.0,10566.0,10566.0
194,31.400,137.030,30.77,137.43,1090.43,41285.0,12284.0,12284.0
195,31.400,137.030,30.66,137.5,1090.43,37392.0,10200.0,10200.0
196,31.400,137.030,31.07,137.07,1090.43,40676.0,11016.0,11016.0
197,31.400,137.030,30.73,137.42,1090.43,41052.0,12958.0,12958.0
198,31.400,137.030,31.17,137.41,1090.43,39265.0,10187.0,10187.0
199,31.400,137.030,30.55,137.21,1090.43,38916.0,10164.0,10164.0
200,31.400,137.030,30.73,137.15,1090.43,42109.0,12101.0,12101.0
201,31.400,137.030,30.84,137.24,1090.43,38821.0,10686.0,10686.0
202,31.400,137.030,31.36,137.48,1090.43,40533.0,11720.0,11720.0
203,31.400,137.030,30.94,137.4,1090.43,40424.0,12095.0,12095.0
204,31.400,137.030,30.98,137.64,1090.43,42042.0,12480.0,12480.0
205,31.400,137.030,31.23,137.08,1090.43,41353.0,12633.0,12633.0
206,31.400,137.030,31.11,137.21,1090.43,38696.0,9960.0,9960.0
207,31.400,137.030,31.14,137.22,1090.43,40108.0,12001.0,12001.0
208,31.400,137.030,30.74,137.19,1090.43,39113.0,10683.0,10683.0
209,31.400,137.030,30.94,137.36,1090.43,38436.0,9407.0,9407.0
210,31.400,137.030,30.96,137.4,1090.43,39038.0,10412.0,10412.0
211,31.400,137.030,31.43,137.41,1090.43,37656.0,8391.0,8391.0
212,31.400,137.030,31.29,137.38,1090.43,41155.0,12488.0,12488.0
213,31.400,137.030,30.99,137.43,1090.43,38421.0,9723.0,9723.0
214,31.400,137.030,30.94,137.21,1090.43,40655.0,11581.0,11581.0
215,31.400,137.030,30.91,137.48,1090.43,39921.0,10372.0,10372.0
216,31.400,137.030,30.72,137.46,1090.43,39581.0,10724.0,10724.0
217,31.400,137.030,30.93,137.29,1090.43,39707.0,11194.0,11194.0
218,31.400,137.030,30.97,137.42,1090.43,40550.0,10456.0,10456.0
219,31.400,137.030,30.87,137.02,1090.43,37779.0,9589.0,9589.0
220,31.400,137.030,30.82,137.14,1090.43,40146.0,11090.0,11090.0
221,31.400,137.030,31.02,137.27,1090.43,41624.0,12950.0,12950.0
222,31.400,137.030,30.98,137.25,1090.43,36542.0,8766.0,8766.0
223,31.400,137.030,30.59,137.47,1090.43,39564.0,11212.0,11212.0
224,31.400,137.030,30.88,137.08,1090.43,38925.0,9596.0,9596.0
225,31.400,137.030,30.83,137.01,1090.43,36888.0,9462.0,9462.0
226,31.400,137.030,30.94,137.25,1090.43,40580.0,13169.0,13169.0
227,31.400,137.030,30.46,137.11,1090.43,40089.0,10938.0,10938.0
228,31.400,137.030,31,137.5,1090.43,39375.0,11298.0,11298.0
229,31.400,137.030,30.77,137.13,1090.43,40599.0,11610.0,11610.0
230,31.400,137.030,30.61,137.55,1090.43,34348.0,6826.0,6826.0
231,31.400,137.030,30.99,137.04,1090.43,38307.0,10031.0,10031.0
232,31.400,137.030,31.01,137.16,1090.43,39492.0,11206.0,11206.0
233,31.400,137.030,30.72,137.12,1090.43,39745.0,11172.0,11172.0
234,31.400,137.030,30.88,137.35,1090.43,39009.0,10699.0,10699.0
235,31.400,137.030,30.64,137.32,1090.43,38955.0,11112.0,11112.0
236,31.400,137.030,31,137.23,1090.43,39611.0,11186.0,11186.0
237,31.400,137.030,30.62,137.39,1090.43,37997.0,10042.0,10042.0
238,31.400,137.030,30.66,137.47,1090.43,37169.0,8598.0,8598.0
239,31.400,137.030,30.85,137.43,1090.43,40007.0,11606.0,11606.0
240,31.400,137.030,30.57,137.32,1090.43,37142.0,9136.0,9136.0
241,31.400,137.030,30.55,137.41,1090.43,38266.0,10085.0,10085.0
242,31.400,137.030,30.59,137.47,1090.43,37809.0,9977.0,9977.0
243,31.400,137.030,30.66,137.4,1090.43,39628.0,11318.0,11318.0
244,31.400,137.030,31.05,137.24,1090.43,39357.0,12656.0,12656.0
245,31.400,137.030,30.73,137.12,1090.43,37523.0,9138.0,9138.0
246,31.400,137.030,31.02,137.24,1090.43,39686.0,11727.0,11727.0
247,31.400,137.030,30.63,137.33,1090.43,39292.0,11491.0,11491.0
248,31.400,137.030,30.58,137.41,1090.43,39210.0,11318.0,11318.0
249,31.400,137.030,30.92,137.12,1090.43,39726.0,11145.0,11145.0
250,31.400,137.030,30.97,137.18,1090.43,39399.0,10070.0,10070.0
251,31.400,137.030,30.91,137.39,1090.43,37007.0,8857.0,8857.0
252,31.400,137.030,31.03,136.98,1090.43,39253.0,9913.0,9913.0
253,31.400,137.030,30.64,137.27,1090.43,38135.0,10453.0,10453.0
254,31.400,137.030,30.62,136.63,1090.43,40856.0,12136.0,12136.0
255,31.400,137.030,30.79,137.15,1090.43,39431.0,11599.0,11599.0
256,31.400,137.030,31.15,137.27,1090.43,37075.0,9348.0,9348.0
257,31.400,137.030,30.83,137.15,1090.43,40795.0,12590.0,12590.0
258,31.400,137.030,30.71,137.2,1090.43,39817.0,11707.0,11707.0
259,31.400,137.030,30.88,137.43,1090.43,38089.0,10090.0,10090.0
260,31.400,137.030,30.55,137.18,1090.43,39156.0,10446.0,10446.0
261,31.400,137.030,30.67,137.18,1090.43,38816.0,10023.0,10023.0
262,31.400,137.030,30.76,137.07,1090.43,40915.0,12073.0,12073.0
263,31.400,137.030,30.58,137.39,1090.43,39330.0,11203.0,11203.0
264,31.400,137.030,30.98,137.48,1090.43,40503.0,13150.0,13150.0
265,31.400,137.030,30.77,137.14,1090.43,39767.0,11768.0,11768.0
266,31.400,137.030,30.96,137.26,1090.43,40471.0,12107.0,12107.0
267,31.400,137.030,30.86,137.15,1090.43,39175.0,10424.0,10424.0
268,31.400,137.030,30.81,137.17,1090.43,37244.0,9803.0,9803.0
269,31.400,137.030,30.58,137.16,1090.43,37983.0,10370.0,10370.0
270,31.400,137.030,31.12,137.21,1090.43,39752.0,11282.0,11282.0
271,31.400,137.030,30.91,137.09,1090.43,41032.0,12758.0,12758.0
272,31.400,137.030,30.64,137.53,1090.43,37955.0,10135.0,10135.0
273,31.400,137.030,30.77,137.1,1090.43,36745.0,9330.0,9330.0
274,31.400,137.030,30.72,137.38,1090.43,40200.0,10742.0,10742.0
275,31.400,137.030,31.01,137.4,1090.43,34935.0,7296.0,7296.0
276,31.400,137.030,30.96,137.2,1090.43,37223.0,9197.0,9197.0
277,31.400,137.030,30.83,137.08,1090.43,41049.0,12997.0,12997.0
278,31.400,137.030,31.03,137.26,1090.43,39055.0,11420.0,11420.0
279,31.400,137.030,30.95,137.36,1090.43,40133.0,11193.0,11193.0
280,31.400,137.030,30.74,137.47,1090.43,41177.0,12490.0,12490.0
281,31.400,137.030,30.66,137.12,1090.43,39717.0,11936.0,11936.0
282,31.400,137.030,30.62,136.62,1090.43,39606.0,11258.0,11258.0
283,31.400,137.030,30.85,137.15,1090.43,39394.0,10111.0,10111.0
284,31.400,137.030,30.79,137.32,1090.43,37364.0,10737.0,10737.0
285,31.400,137.030,30.86,137.29,1090.43,38373.0,10392.0,10392.0
286,31.400,137.030,31.13,137.14,1090.43,39550.0,11366.0,11366.0
287,31.400,137.030,30.89,137.2,1090.43,38072.0,9878.0,9878.0
288,31.400,137.030,30.94,137.27,1090.43,36615.0,8994.0,8994.0
289,31.400,137.030,30.57,137.32,1090.43,37846.0,9954.0,9954.0
290,31.400,137.030,30.65,137.38,1090.43,40662.0,12657.0,12657.0
291,31.400,137.030,30.86,137.25,1090.43,39878.0,11945.0,11945.0
292,31.400,137.030,30.79,137.4,1090.43,38775.0,11099.0,11099.0
293,31.400,137.030,30.88,137.19,1090.43,39807.0,11219.0,11219.0
294,31.400,137.030,30.74,137.41,1090.43,35869.0,8704.0,8704.0
295,31.400,137.030,30.78,137.17,1090.43,38042.0,10694.0,10694.0
296,31.400,137.030,31.03,137.26,1090.43,38575.0,10761.0,10761.0
297,31.400,137.030,30.95,137.28,1090.43,39233.0,11545.0,11545.0
298,31.400,137.030,30.81,137.21,1090.43,37650.0,9639.0,9639.0
299,31.400,137.030,30.66,137.47,1090.43,37661.0,11157.0,11157.0
300,31.400,137.030,31.03,137.09,1090.43,38726.0,10499.0,10499.0
301,31.400,137.030,30.96,137.12,1090.43,39902.0,11557.0,11557.0
302,31.400,137.030,30.76,137.22,1090.43,39613.0,10743.0,10743.0
303,31.400,137.030,30.8,137.16,1090.43,37443.0,10299.0,10299.0
304,31.400,137.030,30.67,137.07,1090.43,38300.0,9860.0,9860.0
305,31.400,137.030,30.98,137,1090.43,38313.0,9886.0,9886.0
306,31.400,137.030,30.96,137.17,1090.43,39514.0,12420.0,12420.0
307,31.400,137.030,30.96,137.1,1090.43,40017.0,11028.0,11028.0
308,31.400,137.030,30.91,137.4,1090.43,40230.0,11542.0,11542.0
309,31.400,137.030,30.74,137.17,1090.43,39910.0,11484.0,11484.0
310,31.400,137.030,30.84,137.17,1090.43,38550.0,11198.0,11198.0
311,31.400,137.030,30.96,137.14,1090.43,35814.0,8694.0,8694.0
312,31.400,137.030,30.94,137.12,1090.43,39367.0,10911.0,10911.0
313,31.400,137.030,30.92,137.15,1090.43,39434.0,11244.0,11244.0
314,31.400,137.030,30.7,137.14,1090.43,38779.0,11472.0,11472.0
315,31.400,137.030,31.08,137.13,1090.43,36026.0,8619.0,8619.0
316,31.400,137.030,30.74,137.21,1090.43,40075.0,11729.0,11729.0
317,31.400,137.030,31.04,137.06,1090.43,40232.0,11651.0,11651.0
318,31.400,137.030,30.82,137.15,1090.43,38616.0,10711.0,10711.0
319,31.400,137.030,30.8,137.2,1090.43,37857.0,9613.0,9613.0
320,31.400,137.030,30.82,136.97,1090.43,38205.0,9957.0,9957.0
321,31.400,137.030,30.72,137.2,1090.43,36976.0,10723.0,10723.0
322,31.400,137.030,30.97,137.25,1090.43,38873.0,9975.0,9975.0
323,31.400,137.030,30.81,137.03,1090.43,40210.0,12550.0,12550.0
324,31.400,137.030,30.77,137.26,1090.43,39862.0,11695.0,11695.0
325,31.400,137.030,30.86,137.19,1090.43,39312.0,9355.0,9355.0
326,31.400,137.030,30.81,137.37,1090.43,36764.0,10192.0,10192.0
327,31.400,137.030,30.92,137.13,1090.43,40216.0,10944.0,10944.0
328,31.400,137.030,30.96,137.29,1090.43,37022.0,9894.0,9894.0
329,31.400,137.030,30.55,137.29,1090.43,37893.0,10388.0,10388.0
330,31.400,137.030,30.81,137.21,1090.43,37705.0,9803.0,9803.0
331,31.400,137.030,30.84,137.13,1090.43,38671.0,10137.0,10137.0
332,31.400,137.030,30.67,136.87,1090.43,38777.0,11128.0,11128.0
333,31.400,137.030,31.03,137.36,1090.43,37053.0,10699.0,10699.0
334,31.400,137.030,30.72,137.22,1090.43,37558.0,9804.0,9804.0
335,31.400,137.030,30.81,137.49,1090.43,39316.0,11340.0,11340.0
336,31.400,137.030,30.85,137.12,1090.43,38482.0,10359.0,10359.0
337,31.400,137.030,30.94,137.29,1090.43,38672.0,10252.0,10252.0
338,31.400,137.030,30.84,137.09,1090.43,37365.0,9939.0,9939.0
339,31.400,137.030,30.82,137.03,1090.43,39204.0,10491.0,10491.0
340,31.400,137.030,30.69,137.1,1090.43,38541.0,11824.0,11824.0
341,31.400,137.030,30.89,137.16,1090.43,38415.0,9922.0,9922.0
342,31.400,137.030,30.86,137.4,1090.43,38425.0,10900.0,10900.0
343,31.400,137.030,31.4,137.03,1090.43,39440.0,11914.0,11914.0
344,31.400,137.030,31.4,137.03,1090.43,28130.0,1703.0,1703.0
345,31.400,137.030,31.4,137.03,1090.43,28372.0,3063.0,3063.0
346,31.400,137.030,31.4,137.03,1090.43,28798.0,2418.0,2418.0
347,31.400,137.030,31.4,137.03,1090.43,28397.0,1736.0,1736.0
348,31.400,137.030,31.4,137.03,1090.43,27561.0,1734.0,1734.0
349,31.400,137.030,31.4,137.03,1090.43,28241.0,2215.0,2215.0
350,31.400,137.030,31.4,137.03,1090.43,27306.0,2099.0,2099.0
351,31.400,137.030,31.4,137.03,1090.43,28875.0,2649.0,2649.0
352,31.400,137.030,31.4,137.03,1090.43,27334.0,1593.0,1593.0
353,31.400,137.030,31.4,137.03,1090.43,27921.0,2548.0,2548.0
354,31.400,137.030,31.4,137.03,1090.43,28687.0,2688.0,2688.0
355,31.400,137.030,31.4,137.03,1090.43,27579.0,2811.0,2811.0
356,31.400,137.030,31.4,137.03,1090.43,29531.0,3854.0,3854.0
357,31.400,137.030,31.4,137.03,1090.43,26687.0,1456.0,1456.0
358,31.400,137.030,31.4,137.03,1090.43,28330.0,2443.0,2443.0
359,31.400,137.030,31.4,137.03,1090.43,28130.0,2961.0,2961.0
360,31.400,137.030,31.4,137.03,1090.43,29393.0,2550.0,2550.0
361,31.400,137.030,31.4,137.03,1090.43,30291.0,4480.0,4480.0
362,31.400,137.030,31.4,137.03,1090.43,29285.0,2469.0,2469.0
363,31.400,137.030,31.4,137.03,1090.43,29181.0,2659.0,2659.0
364,31.400,137.030,31.4,137.03,1090.43,27316.0,784.0,784.0
365,31.400,137.030,31.4,137.03,1090.43,28192.0,2198.0,2198.0
366,31.400,137.030,31.4,137.03,1090.43,29120.0,3015.0,3015.0
367,31.400,137.030,31.4,137.03,1090.43,30074.0,3338.0,3338.0
368,31.400,137.030,31.4,137.03,1090.43,29013.0,3321.0,3321.0
369,31.400,137.030,31.4,137.03,1090.43,27791.0,1436.0,1436.0
370,31.400,137.030,31.4,137.03,1090.43,28596.0,2644.0,2644.0
371,31.400,137.030,31.4,137.03,1090.43,28050.0,1867.0,1867.0
372,31.400,137.030,31.4,137.03,1090.43,29395.0,2246.0,2246.0
373,31.400,137.030,31.4,137.03,1090.43,27365.0,1994.0,1994.0
374,31.400,137.030,31.4,137.03,1090.43,27796.0,2128.0,2128.0
375,31.400,137.030,31.4,137.03,1090.43,29305.0,1654.0,1654.0
376,31.400,137.030,31.4,137.03,1090.43,27934.0,1731.0,1731.0
377,31.400,137.030,31.4,137.03,1090.43,29000.0,2377.0,2377.0
378,31.400,137.030,31.4,137.03,1090.43,27908.0,1160.0,1160.0
379,31.400,137.030,31.4,137.03,1090.43,30999.0,3996.0,3996.0
380,31.400,137.030,31.4,137.03,1090.43,29338.0,2576.0,2576.0
381,31.400,137.030,31.4,137.03,1090.43,28590.0,2373.0,2373.0
382,31.400,137.030,31.4,137.03,1090.43,29786.0,3214.0,3214.0
383,31.400,137.030,31.4,137.03,1090.43,29292.0,2933.0,2933.0
384,31.400,137.030,31.4,137.03,1090.43,28048.0,1107.0,1107.0
385,31.400,137.030,31.4,137.03,1090.43,29640.0,3361.0,3361.0
386,31.400,137.030,31.4,137.03,1090.43,30009.0,3173.0,3173.0
387,31.400,137.030,31.4,137.03,1090.43,29410.0,3614.0,3614.0
388,31.400,137.030,31.4,137.03,1090.43,28289.0,984.0,984.0
389,31.400,137.030,31.4,137.03,1090.43,42072.0,13016.0,13016.0
390,31.400,137.030,31.4,137.03,1090.43,42113.0,12514.0,12514.0
391,31.400,137.030,31.4,137.03,1090.43,42624.0,14148.0,14148.0
392,31.400,137.030,31.4,137.03,1090.43,40043.0,11829.0,11829.0
393,31.400,137.030,31.4,137.03,1090.43,41283.0,13012.0,13012.0
394,31.400,137.030,31.4,137.03,1090.43,42153.0,14005.0,14005.0
395,31.400,137.030,31.4,137.03,1090.43,42437.0,13189.0,13189.0
396,31.400,137.030,31.4,137.03,1090.43,43745.0,13910.0,13910.0
397,31.400,137.030,31.4,137.03,1090.43,41302.0,12517.0,12517.0
398,31.400,137.030,31.4,137.03,1090.43,41040.0,12630.0,12630.0
399,31.400,137.030,31.4,137.03,1090.43,39036.0,8893.0,8893.0
400,31.400,137.030,31.4,137.03,1090.43,40586.0,11388.0,11388.0
401,31.400,137.030,31.4,137.03,1090.43,42155.0,13818.0,13818.0
402,31.400,137.030,31.4,137.03,1090.43,43348.0,14231.0,14231.0
403,31.400,137.030,31.4,137.03,1090.43,42061.0,13085.0,13085.0
404,31.400,137.030,31.4,137.03,1090.43,40572.0,11289.0,11289.0
405,31.400,137.030,31.4,137.03,1090.43,38442.0,10094.0,10094.0
406,31.400,137.030,31.4,137.03,1090.43,41080.0,12810.0,12810.0
407,31.400,137.030,31.4,137.03,1090.43,39273.0,10911.0,10911.0
408,31.400,137.030,31.4,137.03,1090.43,40216.0,12163.0,12163.0
409,31.400,137.030,31.4,137.03,1090.43,40025.0,11084.0,11084.0
410,31.400,137.030,31.4,137.03,1090.43,41314.0,12221.0,12221.0
411,31.400,137.030,31.4,137.03,1090.43,41884.0,12824.0,12824.0
412,31.400,137.030,31.4,137.03,1090.43,38643.0,10151.0,10151.0
413,31.400,137.030,31.4,137.03,1090.43,41823.0,12261.0,12261.0
414,31.400,137.030,31.4,137.03,1090.43,41216.0,12140.0,12140.0
415,31.400,137.030,31.4,137.03,1090.43,38707.0,10353.0,10353.0
416,31.400,137.030,31.4,137.03,1090.43,38875.0,11605.0,11605.0
417,31.400,137.030,31.4,137.03,1090.43,39249.0,11706.0,11706.0
418,31.400,137.030,31.4,137.03,1090.43,40038.0,12070.0,12070.0
419,31.400,137.030,31.4,137.03,1090.43,41487.0,12228.0,12228.0
420,31.400,137.030,31.4,137.03,1090.43,42481.0,13716.0,13716.0
421,31.400,137.030,31.4,137.03,1090.43,40094.0,11788.0,11788.0
422,31.400,137.030,31.4,137.03,1090.43,39253.0,11530.0,11530.0
423,31.400,137.030,31.4,137.03,1090.43,41029.0,12154.0,12154.0
424,31.400,137.030,31.4,137.03,1090.43,41806.0,13262.0,13262.0
425,31.400,137.030,31.4,137.03,1090.43,42277.0,13282.0,13282.0
426,31.400,137.030,31.4,137.03,1090.43,41026.0,12526.0,12526.0
427,31.400,137.030,31.4,137.03,1090.43,39195.0,10822.0,10822.0
428,31.400,137.030,31.4,137.03,1090.43,41333.0,12457.0,12457.0
429,31.400,137.030,31.4,137.03,1090.43,39438.0,10783.0,10783.0
430,31.400,137.030,31.4,137.03,1090.43,40265.0,11154.0,11154.0
431,31.400,137.030,31.4,137.03,1090.43,40035.0,11352.0,11352.0
432,31.400,137.030,31.4,137.03,1090.43,41245.0,12725.0,12725.0
433,31.400,137.030,31.4,137.03,1090.43,41616.0,13978.0,13978.0
434,31.400,137.030,31.4,137.03,1090.43,42867.0,14174.0,14174.0
435,31.400,137.030,31.4,137.03,1090.43,41102.0,11741.0,11741.0
436,31.400,137.030,31.4,137.03,1090.43,39815.0,11948.0,11948.0
437,31.400,137.030,31.4,137.03,1090.43,39310.0,11474.0,11474.0
438,31.400,137.030,31.4,137.03,1090.43,41135.0,12236.0,12236.0
439,31.400,137.030,31.4,137.03,1090.43,41976.0,12328.0,12328.0
440,31.400,137.030,31.4,137.03,1090.43,39396.0,11192.0,11192.0
441,31.400,137.030,31.4,137.03,1090.43,41483.0,12972.0,12972.0
442,31.400,137.030,31.4,137.03,1090.43,42000.0,12738.0,12738.0
443,31.400,137.030,31.4,137.03,1090.43,39496.0,11944.0,11944.0
444,31.400,137.030,31.4,137.03,1090.43,40825.0,12888.0,12888.0
445,31.400,137.030,31.4,137.03,1090.43,40965.0,13254.0,13254.0
446,31.400,137.030,31.4,137.03,1090.43,43005.0,14482.0,14482.0
447,31.400,137.030,31.4,137.03,1090.43,42819.0,14336.0,14336.0
448,31.400,137.030,31.4,137.03,1090.43,39988.0,11319.0,11319.0
449,31.400,137.030,31.4,137.03,1090.43,40497.0,11851.0,11851.0
450,31.400,137.030,31.4,137.03,1090.43,42818.0,14530.0,14530.0
451,31.400,137.030,31.4,137.03,1090.43,40496.0,11058.0,11058.0
452,31.400,137.030,31.4,137.03,1090.43,37957.0,10018.0,10018.0
453,31.400,137.030,31.4,137.03,1090.43,40330.0,11239.0,11239.0
454,31.400,137.030,31.4,137.03,1090.43,40614.0,12449.0,12449.0
455,31.400,137.030,31.4,137.03,1090.43,40335.0,11803.0,11803.0
456,31.400,137.030,31.4,137.03,1090.43,42046.0,13401.0,13401.0
457,31.400,137.030,31.4,137.03,1090.43,40998.0,13606.0,13606.0
458,31.400,137.030,31.4,137.03,1090.43,38079.0,10848.0,10848.0
459,31.400,137.030,31.4,137.03,1090.43,39030.0,11837.0,11837.0
460,31.400,137.030,31.4,137.03,1090.43,40281.0,11810.0,11810.0
461,31.400,137.030,31.4,137.03,1090.43,40133.0,11388.0,11388.0
462,31.400,137.030,31.4,137.03,1090.43,39594.0,11245.0,11245.0
463,31.400,137.030,31.4,137.03,1090.43,39734.0,11621.0,11621.0
464,31.400,137.030,31.4,137.03,1090.43,40701.0,10932.0,10932.0
465,31.400,137.030,31.4,137.03,1090.43,41792.0,13025.0,13025.0
466,31.400,137.030,31.4,137.03,1090.43,38844.0,10186.0,10186.0
467,31.400,137.030,31.4,137.03,1090.43,42771.0,13790.0,13790.0
