id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
644,45.940,225.300,43.25,227.87,1110.49,33938.0,3423.0,3423.0
645,45.940,225.300,43.25,227.87,1110.49,34368.0,4197.0,4197.0
646,45.940,225.300,43.25,227.87,1110.49,30711.0,2077.0,2077.0
647,45.940,225.300,43.25,227.87,1110.49,31834.0,4019.0,4019.0
648,45.940,225.300,43.25,227.87,1110.49,33596.0,3849.0,3849.0
649,45.940,225.300,43.25,227.87,1110.49,35390.0,6310.0,6310.0
650,45.940,225.300,43.25,227.87,1110.49,33519.0,3549.0,3549.0
651,45.940,225.300,43.25,227.87,1110.49,31526.0,2774.0,2774.0
652,45.940,225.300,43.25,227.87,1110.49,33158.0,4067.0,4067.0
653,45.940,225.300,43.25,227.87,1110.49,31307.0,3177.0,3177.0
654,45.940,225.300,43.25,227.87,1110.49,33981.0,3920.0,3920.0
655,45.940,225.300,43.25,227.87,1110.49,30799.0,2896.0,2896.0
656,45.940,225.300,43.25,227.87,1110.49,32213.0,2576.0,2576.0
657,45.940,225.300,43.25,227.87,1110.49,30354.0,1885.0,1885.0
658,45.940,225.300,43.25,227.87,1110.49,33701.0,3641.0,3641.0
659,45.940,225.300,43.25,227.87,1110.49,31736.0,3479.0,3479.0
660,45.940,225.300,43.25,227.87,1110.49,31910.0,2833.0,2833.0
661,45.940,225.300,43.25,227.87,1110.49,30653.0,2046.0,2046.0
662,45.940,225.300,43.25,227.87,1110.49,32010.0,3001.0,3001.0
663,45.940,225.300,43.25,227.87,1110.49,31765.0,2406.0,2406.0
664,45.940,225.300,43.25,227.87,1110.49,32222.0,2662.0,2662.0
665,45.940,225.300,43.25,227.87,1110.49,30901.0,2204.0,2204.0
666,45.940,225.300,43.25,227.87,1110.49,32095.0,2098.0,2098.0
667,45.940,225.300,43.25,227.87,1110.49,32492.0,2505.0,2505.0
668,45.940,225.300,43.25,227.87,1110.49,34063.0,4939.0,4939.0
669,45.940,225.300,43.25,227.87,1110.49,34838.0,4643.0,4643.0
670,45.940,225.300,43.25,227.87,1110.49,30648.0,1812.0,1812.0
671,45.940,225.300,43.25,227.87,1110.49,30220.0,2005.0,2005.0
672,45.940,225.300,43.25,227.87,1110.49,32167.0,2923.0,2923.0
673,45.940,225.300,43.25,227.87,1110.49,30262.0,1385.0,1385.0
674,45.940,225.300,43.25,227.87,1110.49,33475.0,4515.0,4515.0
675,45.940,225.300,43.25,227.87,1110.49,32323.0,3012.0,3012.0
676,45.940,225.300,43.25,227.87,1110.49,32239.0,3454.0,3454.0
677,45.940,225.300,43.25,227.87,1110.49,33041.0,3347.0,3347.0
678,45.940,225.300,43.25,227.87,1110.49,31577.0,2636.0,2636.0
679,45.940,225.300,43.25,227.87,1110.49,33434.0,3868.0,3868.0
680,45.940,225.300,43.25,227.87,1110.49,34772.0,5478.0,5478.0
681,45.940,225.300,43.25,227.87,1110.49,33761.0,3498.0,3498.0
682,45.940,225.300,43.25,227.87,1110.49,33801.0,5435.0,5435.0
683,45.940,225.300,43.25,227.87,1110.49,49788.0,17594.0,17594.0
684,45.940,225.300,43.25,227.87,1110.49,32016.0,3363.0,3363.0
685,45.940,225.300,43.25,227.87,1110.49,32378.0,2442.0,2442.0
686,45.940,225.300,43.25,227.87,1110.49,32830.0,4131.0,4131.0
687,45.940,225.300,43.25,227.87,1110.49,32446.0,3657.0,3657.0
688,45.940,225.300,43.25,227.87,1110.49,30686.0,2072.0,2072.0
689,45.940,225.300,43.25,227.87,1110.49,33969.0,4077.0,4077.0
690,45.940,225.300,43.25,227.87,1110.49,31495.0,2895.0,2895.0
691,45.940,225.300,43.25,227.87,1110.49,32437.0,3125.0,3125.0
692,45.940,225.300,43.25,227.87,1110.49,33734.0,3624.0,3624.0
693,45.940,225.300,43.25,227.87,1110.49,32942.0,4453.0,4453.0
694,45.940,225.300,43.25,227.87,1110.49,31208.0,3352.0,3352.0
695,45.940,225.300,43.25,227.87,1110.49,30500.0,2030.0,2030.0
696,45.940,225.300,43.25,227.87,1110.49,32634.0,3574.0,3574.0
697,45.940,225.300,43.25,227.87,1110.49,32173.0,3412.0,3412.0
698,45.940,225.300,43.25,227.87,1110.49,32130.0,3373.0,3373.0
699,45.940,225.300,43.25,227.87,1110.49,33564.0,4384.0,4384.0
700,45.940,225.300,43.25,227.87,1110.49,32028.0,2140.0,2140.0
701,45.940,225.300,43.25,227.87,1110.49,32171.0,3435.0,3435.0
702,45.940,225.300,43.25,227.87,1110.49,33827.0,3147.0,3147.0
703,45.940,225.300,43.25,227.87,1110.49,65535.0,26762.0,26762.0
704,45.940,225.300,43.34,227.73,1110.49,65535.0,27516.0,27516.0
705,45.940,225.300,43.38,227.77,1110.49,65535.0,28270.0,28270.0
706,45.940,225.300,43.43,227.73,1110.49,65535.0,28995.0,28995.0
707,45.940,225.300,43.43,227.78,1110.49,65535.0,30255.0,30255.0
708,45.940,225.300,43.39,227.73,1110.49,65535.0,27516.0,27516.0
709,45.940,225.300,45.7,226.13,1110.49,47423.0,17986.0,17986.0
710,45.940,225.300,45.47,226.06,1110.49,45183.0,16243.0,16243.0
711,45.940,225.300,45.78,226.11,1110.49,46390.0,17791.0,17791.0
712,45.940,225.300,45.51,225.96,1110.49,48971.0,18796.0,18796.0
713,45.940,225.300,45.7,226.06,1110.49,48057.0,17870.0,17870.0
714,45.940,225.300,45.79,225.97,1110.49,46531.0,17652.0,17652.0
715,45.940,225.300,45.73,226.1,1110.49,44468.0,17127.0,17127.0
716,45.940,225.300,45.55,226.01,1110.49,45867.0,17277.0,17277.0
717,45.940,225.300,45.8,226.13,1110.49,45205.0,17521.0,17521.0
718,45.940,225.300,45.73,225.93,1110.49,49290.0,18810.0,18810.0
719,45.940,225.300,45.5,225.87,1110.49,48807.0,18851.0,18851.0
720,45.940,225.300,45.65,226.1,1110.49,46405.0,17582.0,17582.0
721,45.940,225.300,45.82,226.14,1110.49,46746.0,17805.0,17805.0
722,45.940,225.300,45.69,226.52,1110.49,43569.0,15182.0,15182.0
723,45.940,225.300,45.6,225.93,1110.49,44780.0,16277.0,16277.0
724,45.940,225.300,45.57,226.02,1110.49,47246.0,19427.0,19427.0
725,45.940,225.300,45.58,226.21,1110.49,44529.0,17104.0,17104.0
726,45.940,225.300,45.83,225.96,1110.49,41257.0,13805.0,13805.0
727,45.940,225.300,45.69,225.84,1110.49,43352.0,16334.0,16334.0
728,45.940,225.300,45.8,226.03,1110.49,43447.0,16275.0,16275.0
729,45.940,225.300,45.81,226,1110.49,44564.0,16459.0,16459.0
730,45.940,225.300,45.8,226.04,1110.49,42722.0,15049.0,15049.0
731,45.940,225.300,45.72,225.96,1110.49,44316.0,16108.0,16108.0
732,45.940,225.300,45.67,226.16,1110.49,42129.0,14192.0,14192.0
733,45.940,225.300,45.76,226.03,1110.49,38900.0,12036.0,12036.0
734,45.940,225.300,45.59,226.06,1110.49,43722.0,16376.0,16376.0
735,45.940,225.300,45.87,226,1110.49,40775.0,13190.0,13190.0
736,45.940,225.300,45.88,225.94,1110.49,41410.0,12111.0,12111.0
737,45.940,225.300,45.74,226.21,1110.49,41221.0,13926.0,13926.0
738,45.940,225.300,45.79,226.26,1110.49,41599.0,14232.0,14232.0
739,45.940,225.300,45.79,226.11,1110.49,46086.0,19228.0,19228.0
740,45.940,225.300,45.78,226.01,1110.49,42099.0,15646.0,15646.0
741,45.940,225.300,45.66,226.34,1110.49,44137.0,17794.0,17794.0
742,45.940,225.300,45.6,226.01,1110.49,40954.0,13716.0,13716.0
743,45.940,225.300,45.77,226.12,1110.49,43657.0,16790.0,16790.0
744,45.940,225.300,45.83,225.93,1110.49,42255.0,14942.0,14942.0
745,45.940,225.300,45.89,225.98,1110.49,46610.0,18448.0,18448.0
746,45.940,225.300,45.63,226.14,1110.49,45615.0,19143.0,19143.0
747,45.940,225.300,45.66,225.94,1110.49,47039.0,19690.0,19690.0
748,45.940,225.300,45.67,225.93,1110.49,38693.0,12055.0,12055.0
749,45.940,225.300,45.76,225.96,1110.49,42050.0,14513.0,14513.0
750,45.940,225.300,45.81,225.99,1110.49,43126.0,15914.0,15914.0
751,45.940,225.300,45.77,226.12,1110.49,39322.0,12283.0,12283.0
752,45.940,225.300,45.6,225.64,1110.49,40872.0,13678.0,13678.0
753,45.940,225.300,45.59,226.03,1110.49,45658.0,16787.0,16787.0
754,45.940,225.300,45.69,225.97,1110.49,44272.0,16078.0,16078.0
755,45.940,225.300,45.86,226.07,1110.49,42073.0,13847.0,13847.0
756,45.940,225.300,45.67,226,1110.49,44122.0,16480.0,16480.0
757,45.940,225.300,45.65,226.02,1110.49,44515.0,15498.0,15498.0
758,45.940,225.300,45.78,226.03,1110.49,43144.0,16035.0,16035.0
759,45.940,225.300,45.7,226,1110.49,45099.0,17871.0,17871.0
760,45.940,225.300,45.85,226.04,1110.49,43960.0,16978.0,16978.0
761,45.940,225.300,45.71,225.88,1110.49,43422.0,15501.0,15501.0
762,45.940,225.300,45.92,225.96,1110.49,43530.0,15452.0,15452.0
763,45.940,225.300,45.63,226.04,1110.49,43305.0,16099.0,16099.0
764,45.940,225.300,45.67,225.99,1110.49,42607.0,15360.0,15360.0
765,45.940,225.300,45.66,225.95,1110.49,41800.0,15184.0,15184.0
766,45.940,225.300,45.68,226.09,1110.49,42808.0,16527.0,16527.0
767,45.940,225.300,45.48,225.92,1110.49,41415.0,14977.0,14977.0
768,45.940,225.300,45.63,226.14,1110.49,43717.0,16411.0,16411.0
769,45.940,225.300,45.81,225.95,1110.49,40773.0,13719.0,13719.0
770,45.940,225.300,45.77,226.11,1110.49,42819.0,16289.0,16289.0
771,45.940,225.300,45.68,225.85,1110.49,39943.0,13937.0,13937.0
772,45.940,225.300,45.71,226.1,1110.49,42424.0,15615.0,15615.0
773,45.940,225.300,45.83,226.09,1110.49,43076.0,15306.0,15306.0
774,45.940,225.300,45.7,226.08,1110.49,45985.0,17372.0,17372.0
775,45.940,225.300,45.7,226.13,1110.49,45887.0,18708.0,18708.0
776,45.940,225.300,45.7,226.06,1110.49,42942.0,15237.0,15237.0
777,45.940,225.300,45.72,226.09,1110.49,42535.0,16069.0,16069.0
778,45.940,225.300,45.79,225.97,1110.49,42855.0,14422.0,14422.0
779,45.940,225.300,45.83,226.18,1110.49,39434.0,12826.0,12826.0
780,45.940,225.300,45.7,225.95,1110.49,41725.0,14139.0,14139.0
781,45.940,225.300,45.76,225.98,1110.49,39644.0,13408.0,13408.0
782,45.940,225.300,45.63,225.92,1110.49,39374.0,13295.0,13295.0
783,45.940,225.300,45.68,226.07,1110.49,43721.0,15380.0,15380.0
784,45.940,225.300,45.5,225.92,1110.49,38724.0,13814.0,13814.0
785,45.940,225.300,45.73,225.96,1110.49,45509.0,18442.0,18442.0
786,45.940,225.300,45.7,225.93,1110.49,43383.0,15689.0,15689.0
787,45.940,225.300,45.65,226.36,1110.49,43953.0,17035.0,17035.0
788,45.940,225.300,45.64,226.01,1110.49,44403.0,15939.0,15939.0
789,45.940,225.300,45.55,225.96,1110.49,41470.0,14090.0,14090.0
790,45.940,225.300,45.5,225.99,1110.49,44762.0,16629.0,16629.0
791,45.940,225.300,45.78,226,1110.49,43652.0,15571.0,15571.0
792,45.940,225.300,45.9,226.06,1110.49,41138.0,14409.0,14409.0
793,45.940,225.300,45.73,225.81,1110.49,44070.0,16762.0,16762.0
794,45.940,225.300,45.61,226.18,1110.49,41057.0,14940.0,14940.0
795,45.940,225.300,45.8,226.07,1110.49,43734.0,16199.0,16199.0
796,45.940,225.300,45.89,226.09,1110.49,46825.0,18715.0,18715.0
797,45.940,225.300,45.72,226.06,1110.49,40073.0,13741.0,13741.0
798,45.940,225.300,45.81,226.07,1110.49,45565.0,17735.0,17735.0
799,45.940,225.300,45.6,226.13,1110.49,43513.0,16381.0,16381.0
800,45.940,225.300,45.67,226.02,1110.49,44147.0,16505.0,16505.0
801,45.940,225.300,45.86,226.1,1110.49,44457.0,16406.0,16406.0
802,45.940,225.300,45.68,226.14,1110.49,41966.0,14029.0,14029.0
803,45.940,225.300,45.63,226.04,1110.49,42594.0,15709.0,15709.0
804,45.940,225.300,45.77,226.03,1110.49,42364.0,15251.0,15251.0
805,45.940,225.300,45.49,226.15,1110.49,42601.0,15180.0,15180.0
806,45.940,225.300,45.92,226.04,1110.49,43137.0,14782.0,14782.0
807,45.940,225.300,45.76,226.01,1110.49,43111.0,15937.0,15937.0
808,45.940,225.300,45.67,225.97,1110.49,43918.0,16949.0,16949.0
809,45.940,225.300,45.81,226.21,1110.49,41877.0,14697.0,14697.0
810,45.940,225.300,45.72,226,1110.49,43996.0,16624.0,16624.0
811,45.940,225.300,45.93,226.15,1110.49,44486.0,16284.0,16284.0
812,45.940,225.300,45.63,225.94,1110.49,44652.0,16724.0,16724.0
813,45.940,225.300,45.78,225.94,1110.49,43698.0,16022.0,16022.0
814,45.940,225.300,45.83,226.08,1110.49,42781.0,15068.0,15068.0
815,45.940,225.300,45.42,226.11,1110.49,46198.0,19275.0,19275.0
816,45.940,225.300,45.63,226.13,1110.49,44139.0,16278.0,16278.0
817,45.940,225.300,45.65,225.95,1110.49,42730.0,15582.0,15582.0
818,45.940,225.300,45.75,226.22,1110.49,43223.0,16981.0,16981.0
819,45.940,225.300,45.6,226.03,1110.49,44231.0,16877.0,16877.0
820,45.940,225.300,45.62,225.61,1110.49,44170.0,17488.0,17488.0
821,45.940,225.300,45.65,225.93,1110.49,45611.0,17566.0,17566.0
822,45.940,225.300,45.49,226.12,1110.49,45067.0,17380.0,17380.0
823,45.940,225.300,45.76,226.16,1110.49,45106.0,17131.0,17131.0
824,45.940,225.300,45.6,225.99,1110.49,43525.0,15445.0,15445.0
825,45.940,225.300,45.82,225.98,1110.49,47702.0,19323.0,19323.0
826,45.940,225.300,45.72,226.03,1110.49,44264.0,17038.0,17038.0
827,45.940,225.300,45.72,226.05,1110.49,47181.0,19245.0,19245.0
828,45.940,225.300,45.95,226.01,1110.49,46113.0,18015.0,18015.0
829,45.940,225.300,45.83,225.98,1110.49,44768.0,17056.0,17056.0
830,45.940,225.300,45.63,226.18,1110.49,44556.0,17871.0,17871.0
831,45.940,225.300,45.77,225.97,1110.49,43832.0,16162.0,16162.0
832,45.940,225.300,45.7,226.05,1110.49,48013.0,20090.0,20090.0
833,45.940,225.300,45.81,225.85,1110.49,43680.0,16665.0,16665.0
834,45.940,225.300,45.77,226.15,1110.49,42508.0,15483.0,15483.0
835,45.940,225.300,45.7,226.04,1110.49,41387.0,13875.0,13875.0
836,45.940,225.300,45.73,225.96,1110.49,43997.0,16824.0,16824.0
837,45.940,225.300,45.8,226.19,1110.49,41764.0,14765.0,14765.0
838,45.940,225.300,45.68,226.1,1110.49,43788.0,16660.0,16660.0
839,45.940,225.300,45.62,226.07,1110.49,44896.0,17186.0,17186.0
840,45.940,225.300,45.67,226.15,1110.49,42736.0,15814.0,15814.0
841,45.940,225.300,45.7,225.94,1110.49,44954.0,17335.0,17335.0
842,45.940,225.300,45.68,225.94,1110.49,43123.0,16470.0,16470.0
843,45.940,225.300,45.75,225.96,1110.49,45442.0,18208.0,18208.0
844,45.940,225.300,45.6,226.16,1110.49,45649.0,18635.0,18635.0
845,45.940,225.300,45.59,225.9,1110.49,43758.0,16456.0,16456.0
846,45.940,225.300,45.79,226.09,1110.49,42999.0,16640.0,16640.0
847,45.940,225.300,45.6,225.89,1110.49,44268.0,16807.0,16807.0
848,45.940,225.300,45.75,225.92,1110.49,43018.0,16167.0,16167.0
849,45.940,225.300,45.65,226.15,1110.49,43833.0,17124.0,17124.0
850,45.940,225.300,45.81,226.01,1110.49,47502.0,18974.0,18974.0
851,45.940,225.300,45.71,226.02,1110.49,44509.0,16417.0,16417.0
852,45.940,225.300,45.7,226.08,1110.49,44245.0,16284.0,16284.0
853,45.940,225.300,45.82,225.83,1110.49,42194.0,14744.0,14744.0
854,45.940,225.300,45.68,226.21,1110.49,41393.0,14400.0,14400.0
855,45.940,225.300,45.75,225.89,1110.49,43170.0,16663.0,16663.0
856,45.940,225.300,45.68,226.01,1110.49,43815.0,15831.0,15831.0
857,45.940,225.300,45.68,226.03,1110.49,41458.0,14728.0,14728.0
858,45.940,225.300,45.58,225.92,1110.49,43866.0,16947.0,16947.0
859,45.940,225.300,45.79,225.94,1110.49,44267.0,17478.0,17478.0
860,45.940,225.300,45.74,225.98,1110.49,44749.0,17086.0,17086.0
861,45.940,225.300,45.64,225.99,1110.49,42378.0,15106.0,15106.0
862,45.940,225.300,45.74,226.01,1110.49,43143.0,14343.0,14343.0
863,45.940,225.300,45.7,225.89,1110.49,41403.0,14710.0,14710.0
864,45.940,225.300,45.79,226.07,1110.49,45304.0,18967.0,18967.0
865,45.940,225.300,45.75,226.02,1110.49,43343.0,16840.0,16840.0
866,45.940,225.300,45.6,226.12,1110.49,42722.0,16576.0,16576.0
867,45.940,225.300,45.78,225.96,1110.49,43726.0,16373.0,16373.0
868,45.940,225.300,45.9,225.84,1110.49,42357.0,14875.0,14875.0
869,45.940,225.300,45.69,225.98,1110.49,41123.0,15247.0,15247.0
870,45.940,225.300,45.84,226.01,1110.49,44904.0,16856.0,16856.0
871,45.940,225.300,45.66,225.64,1110.49,41526.0,14922.0,14922.0
872,45.940,225.300,45.69,225.93,1110.49,45004.0,17325.0,17325.0
873,45.940,225.300,45.63,225.89,1110.49,42824.0,16042.0,16042.0
874,45.940,225.300,45.74,226.01,1110.49,43246.0,15236.0,15236.0
875,45.940,225.300,45.67,226.01,1110.49,43582.0,16758.0,16758.0
876,45.940,225.300,45.65,226.02,1110.49,41342.0,14266.0,14266.0
877,45.940,225.300,45.72,225.9,1110.49,42153.0,15564.0,15564.0
878,45.940,225.300,45.77,225.81,1110.49,40914.0,15052.0,15052.0
879,45.940,225.300,45.69,226,1110.49,40030.0,12976.0,12976.0
880,45.940,225.300,45.76,225.96,1110.49,42905.0,15570.0,15570.0
881,45.940,225.300,45.53,225.71,1110.49,43857.0,16530.0,16530.0
882,45.940,225.300,45.87,226.04,1110.49,39675.0,12920.0,12920.0
883,45.940,225.300,45.81,225.86,1110.49,42023.0,15919.0,15919.0
884,45.940,225.300,45.64,226.44,1110.49,42797.0,16312.0,16312.0
885,45.940,225.300,45.79,225.94,1110.49,42663.0,15925.0,15925.0
886,45.940,225.300,45.76,226.1,1110.49,41908.0,15869.0,15869.0
887,45.940,225.300,45.64,225.97,1110.49,40078.0,12812.0,12812.0
888,45.940,225.300,45.72,226.14,1110.49,41167.0,14274.0,14274.0
889,45.940,225.300,45.66,226.45,1110.49,44111.0,16189.0,16189.0
890,45.940,225.300,45.91,225.78,1110.49,44851.0,17212.0,17212.0
891,45.940,225.300,45.8,226.2,1110.49,40647.0,14372.0,14372.0
892,45.940,225.300,45.65,225.84,1110.49,42388.0,16131.0,16131.0
893,45.940,225.300,45.59,225.84,1110.49,43498.0,16225.0,16225.0
894,45.940,225.300,45.93,225.99,1110.49,42068.0,14098.0,14098.0
895,45.940,225.300,45.95,225.89,1110.49,44389.0,16818.0,16818.0
896,45.940,225.300,45.82,226.06,1110.49,47841.0,18383.0,18383.0
897,45.940,225.300,45.84,225.95,1110.49,41856.0,14711.0,14711.0
898,45.940,225.300,45.71,225.92,1110.49,42462.0,15067.0,15067.0
899,45.940,225.300,45.57,225.73,1110.49,43942.0,17124.0,17124.0
900,45.940,225.300,45.47,226.07,1110.49,45351.0,17930.0,17930.0
901,45.940,225.300,45.67,225.57,1110.49,45473.0,18252.0,18252.0
902,45.940,225.300,45.61,225.87,1110.49,41791.0,15085.0,15085.0
903,45.940,225.300,45.65,226.03,1110.49,42006.0,14935.0,14935.0
904,45.940,225.300,45.77,225.97,1110.49,44543.0,17944.0,17944.0
905,45.940,225.300,45.79,225.97,1110.49,44609.0,17271.0,17271.0
906,45.940,225.300,45.75,226.03,1110.49,40667.0,14263.0,14263.0
907,45.940,225.300,45.78,226.09,1110.49,42339.0,16141.0,16141.0
908,45.940,225.300,45.66,226.09,1110.49,42960.0,16418.0,16418.0
909,45.940,225.300,45.82,226.13,1110.49,42588.0,14332.0,14332.0
910,45.940,225.300,45.51,226.09,1110.49,44448.0,18468.0,18468.0
911,45.940,225.300,45.68,225.87,1110.49,42359.0,15678.0,15678.0
912,45.940,225.300,45.82,226.06,1110.49,41691.0,15040.0,15040.0
913,45.940,225.300,45.85,225.88,1110.49,44035.0,16997.0,16997.0
914,45.940,225.300,45.83,225.96,1110.49,41216.0,14018.0,14018.0
915,45.940,225.300,45.75,225.82,1110.49,43743.0,17908.0,17908.0
916,45.940,225.300,45.57,226.18,1110.49,45498.0,18670.0,18670.0
917,45.940,225.300,45.73,225.99,1110.49,41216.0,14482.0,14482.0
918,45.940,225.300,45.58,226.03,1110.49,41340.0,14774.0,14774.0
919,45.940,225.300,45.86,225.94,1110.49,42786.0,16266.0,16266.0
920,45.940,225.300,45.76,226.04,1110.49,44711.0,16881.0,16881.0
921,45.940,225.300,45.82,225.99,1110.49,41801.0,14637.0,14637.0
922,45.940,225.300,45.81,225.95,1110.49,43052.0,15666.0,15666.0
923,45.940,225.300,45.54,226.01,1110.49,45141.0,17742.0,17742.0
924,45.940,225.300,45.82,226.05,1110.49,42635.0,15294.0,15294.0
925,45.940,225.300,45.7,225.92,1110.49,42762.0,16115.0,16115.0
926,45.940,225.300,45.68,225.9,1110.49,42549.0,14988.0,14988.0
927,45.940,225.300,45.83,226.01,1110.49,44930.0,17260.0,17260.0
928,45.940,225.300,45.77,225.98,1110.49,42454.0,15845.0,15845.0
929,45.940,225.300,45.77,226.09,1110.49,42632.0,15428.0,15428.0
930,45.940,225.300,45.7,225.93,1110.49,44493.0,16873.0,16873.0
931,45.940,225.300,45.63,226,1110.49,40058.0,13365.0,13365.0
932,45.940,225.300,45.75,225.87,1110.49,42145.0,15648.0,15648.0
933,45.940,225.300,45.74,225.94,1110.49,45188.0,17816.0,17816.0
934,45.940,225.300,45.94,225.9,1110.49,43238.0,15921.0,15921.0
935,45.940,225.300,45.64,225.58,1110.49,43054.0,16847.0,16847.0
936,45.940,225.300,45.93,225.97,1110.49,44327.0,17415.0,17415.0
937,45.940,225.300,45.68,225.6,1110.49,40806.0,14898.0,14898.0
938,45.940,225.300,45.44,225.91,1110.49,39833.0,13300.0,13300.0
939,45.940,225.300,45.74,226.02,1110.49,42357.0,16380.0,16380.0
940,45.940,225.300,45.85,226.03,1110.49,42232.0,15744.0,15744.0
941,45.940,225.300,45.71,225.92,1110.49,42720.0,15813.0,15813.0
942,45.940,225.300,45.72,225.77,1110.49,43911.0,16381.0,16381.0
943,45.940,225.300,45.89,225.86,1110.49,42051.0,14834.0,14834.0
944,45.940,225.300,45.72,226.03,1110.49,42757.0,16002.0,16002.0
945,45.940,225.300,45.78,225.87,1110.49,46237.0,19203.0,19203.0
946,45.940,225.300,45.69,225.89,1110.49,42631.0,15455.0,15455.0
947,45.940,225.300,45.66,225.95,1110.49,41900.0,15464.0,15464.0
948,45.940,225.300,45.69,226.13,1110.49,42724.0,16023.0,16023.0
949,45.940,225.300,45.63,225.78,1110.49,41853.0,15175.0,15175.0
950,45.940,225.300,45.89,225.95,1110.49,41036.0,13562.0,13562.0
951,45.940,225.300,45.85,225.92,1110.49,42139.0,15732.0,15732.0
952,45.940,225.300,45.68,225.8,1110.49,41931.0,15242.0,15242.0
953,45.940,225.300,45.96,226.02,1110.49,40545.0,14523.0,14523.0
954,45.940,225.300,45.83,226.01,1110.49,45534.0,17677.0,17677.0
955,45.940,225.300,45.65,226.01,1110.49,43158.0,16488.0,16488.0
956,45.940,225.300,45.75,225.93,1110.49,45101.0,17626.0,17626.0
957,45.940,225.300,45.61,225.88,1110.49,45035.0,17843.0,17843.0
958,45.940,225.300,45.98,225.77,1110.49,42607.0,16112.0,16112.0
959,45.940,225.300,45.88,225.8,1110.49,43888.0,16283.0,16283.0
960,45.940,225.300,45.78,225.73,1110.49,38571.0,12379.0,12379.0
961,45.940,225.300,45.66,225.9,1110.49,41594.0,15661.0,15661.0
962,45.940,225.300,45.82,226,1110.49,43827.0,17145.0,17145.0
963,45.940,225.300,45.8,225.88,1110.49,44249.0,17002.0,17002.0
964,45.940,225.300,45.81,225.92,1110.49,40929.0,14653.0,14653.0
965,45.940,225.300,45.67,225.82,1110.49,40091.0,14943.0,14943.0
966,45.940,225.300,45.66,225.56,1110.49,41608.0,15504.0,15504.0
967,45.940,225.300,45.58,225.73,1110.49,43597.0,16368.0,16368.0
968,45.940,225.300,45.83,225.95,1110.49,41636.0,13686.0,13686.0
969,45.940,225.300,45.79,225.92,1110.49,41165.0,14750.0,14750.0
970,45.940,225.300,45.79,225.81,1110.49,42665.0,16418.0,16418.0
971,45.940,225.300,45.75,225.72,1110.49,47109.0,20429.0,20429.0
972,45.940,225.300,45.79,226.01,1110.49,43136.0,16414.0,16414.0
973,45.940,225.300,45.72,225.74,1110.49,41421.0,15515.0,15515.0
974,45.940,225.300,45.56,225.94,1110.49,42141.0,15960.0,15960.0
975,45.940,225.300,45.82,225.86,1110.49,42855.0,15805.0,15805.0
976,45.940,225.300,45.73,225.93,1110.49,42370.0,15324.0,15324.0
977,45.940,225.300,45.9,225.98,1110.49,43344.0,16367.0,16367.0
978,45.940,225.300,45.85,225.9,1110.49,44471.0,16699.0,16699.0
979,45.940,225.300,45.83,225.93,1110.49,43129.0,16627.0,16627.0
980,45.940,225.300,45.75,225.86,1110.49,43695.0,17796.0,17796.0
981,45.940,225.300,45.57,225.76,1110.49,43690.0,16302.0,16302.0
982,45.940,225.300,45.59,226.43,1110.49,42782.0,16056.0,16056.0
983,45.940,225.300,45.61,225.85,1110.49,44643.0,18199.0,18199.0
984,45.940,225.300,45.59,225.61,1110.49,43362.0,17140.0,17140.0
985,45.940,225.300,45.78,225.72,1110.49,41757.0,15343.0,15343.0
986,45.940,225.300,45.8,226.01,1110.49,45088.0,17302.0,17302.0
987,45.940,225.300,46.02,225.94,1110.49,45869.0,18171.0,18171.0
988,45.940,225.300,45.78,225.86,1110.49,40582.0,14924.0,14924.0
989,45.940,225.300,45.86,225.9,1110.49,41601.0,15802.0,15802.0
990,45.940,225.300,45.96,226.02,1110.49,45748.0,18996.0,18996.0
991,45.940,225.300,45.84,225.86,1110.49,45428.0,18704.0,18704.0
992,45.940,225.300,45.81,225.84,1110.49,43900.0,16676.0,16676.0
993,45.940,225.300,45.63,225.97,1110.49,41917.0,15616.0,15616.0
994,45.940,225.300,45.81,225.86,1110.49,45005.0,17428.0,17428.0
995,45.940,225.300,45.72,225.93,1110.49,40433.0,14824.0,14824.0
996,45.940,225.300,45.81,225.96,1110.49,41699.0,15393.0,15393.0
997,45.940,225.300,45.84,225.98,1110.49,43788.0,17269.0,17269.0
998,45.940,225.300,45.88,225.91,1110.49,44585.0,17050.0,17050.0
999,45.940,225.300,45.67,225.78,1110.49,45953.0,17953.0,17953.0
1000,45.940,225.300,45.9,225.62,1110.49,43046.0,15441.0,15441.0
1001,45.940,225.300,45.62,225.69,1110.49,44830.0,18425.0,18425.0
1002,45.940,225.300,45.87,225.89,1110.49,44404.0,16610.0,16610.0
1003,45.940,225.300,45.87,225.76,1110.49,43038.0,15306.0,15306.0
1004,45.940,225.300,45.8,225.67,1110.49,40013.0,14261.0,14261.0
1005,45.940,225.300,45.52,225.99,1110.49,42743.0,15485.0,15485.0
1006,45.940,225.300,45.74,225.85,1110.49,39781.0,14351.0,14351.0
1007,45.940,225.300,45.56,225.72,1110.49,42333.0,15825.0,15825.0
1008,45.940,225.300,45.69,225.85,1110.49,40796.0,14873.0,14873.0
1009,45.940,225.300,45.69,225.72,1110.49,41055.0,13861.0,13861.0
1010,45.940,225.300,45.91,225.98,1110.49,41801.0,14730.0,14730.0
