id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
85,171.540,235.500,171.3,235.23,1219.18,37419.0,9310.0,9310.0
86,171.540,235.500,172.01,235.37,1219.18,37272.0,9281.0,9281.0
87,171.540,235.500,171.56,235.4,1219.18,37885.0,10069.0,10069.0
88,171.540,235.500,171.63,235.42,1219.18,38374.0,9626.0,9626.0
89,171.540,235.500,171.9,235.01,1219.18,37695.0,9283.0,9283.0
90,171.540,235.500,171.67,235.27,1219.18,37331.0,9615.0,9615.0
91,171.540,235.500,171.5,235.5,1219.18,35845.0,7965.0,7965.0
92,171.540,235.500,171.5,235.37,1219.18,38914.0,10602.0,10602.0
93,171.540,235.500,171.86,235.53,1219.18,34518.0,5217.0,5217.0
94,171.540,235.500,171.86,235.53,1219.18,36113.0,8257.0,8257.0
95,171.540,235.500,171.86,235.53,1219.18,36993.0,7593.0,7593.0
96,171.540,235.500,171.49,235.57,1219.18,38270.0,10946.0,10946.0
97,171.540,235.500,171.72,235.31,1219.18,37020.0,8695.0,8695.0
98,171.540,235.500,171.75,235.44,1219.18,37914.0,9554.0,9554.0
99,171.540,235.500,171.7,235.24,1219.18,36768.0,8768.0,8768.0
100,171.540,235.500,171.5,235.44,1219.18,37727.0,9801.0,9801.0
101,171.540,235.500,171.71,235.17,1219.18,34730.0,7322.0,7322.0
102,171.540,235.500,171.44,235.6,1219.18,35412.0,8208.0,8208.0
103,171.540,235.500,171.18,235.17,1219.18,35727.0,7241.0,7241.0
104,171.540,235.500,171.84,235.27,1219.18,37305.0,11361.0,11361.0
105,171.540,235.500,171.86,235.53,1219.18,35048.0,7184.0,7184.0
106,171.540,235.500,171.9,234.86,1219.18,36149.0,7877.0,7877.0
107,171.540,235.500,171.48,235.32,1219.18,37369.0,9804.0,9804.0
108,171.540,235.500,171.86,235.53,1219.18,34122.0,5942.0,5942.0
109,171.540,235.500,171.35,235.09,1219.18,36164.0,9352.0,9352.0
110,171.540,235.500,171.68,235.42,1219.18,35681.0,8425.0,8425.0
111,171.540,235.500,171.3,235.23,1219.18,33590.0,7187.0,7187.0
112,171.540,235.500,171.86,235.53,1219.18,35310.0,7733.0,7733.0
113,171.540,235.500,171.86,235.53,1219.18,34809.0,7506.0,7506.0
114,171.540,235.500,171.62,235.26,1219.18,34538.0,7290.0,7290.0
115,171.540,235.500,171.72,235.52,1219.18,36374.0,8164.0,8164.0
116,171.540,235.500,171.62,235.14,1219.18,33841.0,7328.0,7328.0
117,171.540,235.500,171.56,235.28,1219.18,35695.0,8414.0,8414.0
118,171.540,235.500,171.86,235.53,1219.18,35962.0,8326.0,8326.0
119,171.540,235.500,171.61,235.03,1219.18,34964.0,6164.0,6164.0
120,171.540,235.500,171.7,235.3,1219.18,36141.0,7678.0,7678.0
121,171.540,235.500,171.76,235.22,1219.18,34877.0,7566.0,7566.0
122,171.540,235.500,171.83,235.61,1219.18,35542.0,8871.0,8871.0
123,171.540,235.500,171.54,235.5,1219.18,35671.0,7631.0,7631.0
124,171.540,235.500,171.54,235.5,1219.18,34211.0,7775.0,7775.0
125,171.540,235.500,171.54,235.5,1219.18,35125.0,6952.0,6952.0
126,171.540,235.500,171.54,235.5,1219.18,35424.0,7322.0,7322.0
127,171.540,235.500,171.54,235.5,1219.18,35329.0,7433.0,7433.0
128,171.540,235.500,171.54,235.5,1219.18,34201.0,7754.0,7754.0
129,171.540,235.500,171.54,235.5,1219.18,32701.0,4453.0,4453.0
130,171.540,235.500,171.54,235.5,1219.18,32897.0,6131.0,6131.0
131,171.540,235.500,171.54,235.5,1219.18,33498.0,5763.0,5763.0
132,171.540,235.500,171.54,235.5,1219.18,33831.0,6359.0,6359.0
133,171.540,235.500,171.54,235.5,1219.18,35647.0,8380.0,8380.0
134,171.540,235.500,171.54,235.5,1219.18,31816.0,4289.0,4289.0
135,171.540,235.500,171.54,235.5,1219.18,33141.0,5736.0,5736.0
136,171.540,235.500,171.54,235.5,1219.18,34134.0,7790.0,7790.0
137,171.540,235.500,171.54,235.5,1219.18,34108.0,6029.0,6029.0
138,171.540,235.500,171.54,235.5,1219.18,34926.0,7854.0,7854.0
139,171.540,235.500,171.54,235.5,1219.18,34948.0,7179.0,7179.0
140,171.540,235.500,171.54,235.5,1219.18,36131.0,9149.0,9149.0
141,171.540,235.500,171.54,235.5,1219.18,33084.0,6061.0,6061.0
142,171.540,235.500,171.54,235.5,1219.18,33174.0,6046.0,6046.0
143,171.540,235.500,171.54,235.5,1219.18,33377.0,5976.0,5976.0
144,171.540,235.500,171.54,235.5,1219.18,33865.0,7052.0,7052.0
145,171.540,235.500,171.54,235.5,1219.18,34025.0,7226.0,7226.0
146,171.540,235.500,171.54,235.5,1219.18,34072.0,7267.0,7267.0
147,171.540,235.500,171.54,235.5,1219.18,34540.0,7742.0,7742.0
148,171.540,235.500,171.54,235.5,1219.18,33311.0,6392.0,6392.0
149,171.540,235.500,171.54,235.5,1219.18,33475.0,6538.0,6538.0
150,171.540,235.500,171.54,235.5,1219.18,33633.0,6858.0,6858.0
151,171.540,235.500,171.54,235.5,1219.18,33309.0,7004.0,7004.0
152,171.540,235.500,171.54,235.5,1219.18,33389.0,6164.0,6164.0
153,171.540,235.500,171.54,235.5,1219.18,32795.0,6502.0,6502.0
154,171.540,235.500,171.54,235.5,1219.18,34327.0,7354.0,7354.0
155,171.540,235.500,171.54,235.5,1219.18,31913.0,5385.0,5385.0
156,171.540,235.500,171.54,235.5,1219.18,33443.0,6912.0,6912.0
157,171.540,235.500,171.54,235.5,1219.18,33168.0,6642.0,6642.0
158,171.540,235.500,171.54,235.5,1219.18,31858.0,5219.0,5219.0
159,171.540,235.500,171.54,235.5,1219.18,31873.0,5491.0,5491.0
160,171.540,235.500,171.54,235.5,1219.18,32711.0,5834.0,5834.0
161,171.540,235.500,171.54,235.5,1219.18,33754.0,6231.0,6231.0
162,171.540,235.500,171.54,235.5,1219.18,32832.0,5423.0,5423.0
163,171.540,235.500,171.54,235.5,1219.18,32555.0,6384.0,6384.0
164,171.540,235.500,171.54,235.5,1219.18,30876.0,4936.0,4936.0
165,171.540,235.500,171.54,235.5,1219.18,31539.0,6060.0,6060.0
166,171.540,235.500,171.54,235.5,1219.18,30610.0,5527.0,5527.0
167,171.540,235.500,171.54,235.5,1219.18,33055.0,6800.0,6800.0
168,171.540,235.500,171.54,235.5,1219.18,34925.0,7581.0,7581.0
169,171.540,235.500,171.54,235.5,1219.18,32879.0,6708.0,6708.0
170,171.540,235.500,171.54,235.5,1219.18,32682.0,5647.0,5647.0
171,171.540,235.500,171.54,235.5,1219.18,32618.0,5417.0,5417.0
172,171.540,235.500,171.54,235.5,1219.18,32738.0,5489.0,5489.0
173,171.540,235.500,171.54,235.5,1219.18,33133.0,5803.0,5803.0
174,171.540,235.500,171.54,235.5,1219.18,32861.0,5870.0,5870.0
175,171.540,235.500,171.54,235.5,1219.18,33094.0,6575.0,6575.0
176,171.540,235.500,171.54,235.5,1219.18,34295.0,6845.0,6845.0
177,171.540,235.500,171.54,235.5,1219.18,31639.0,5707.0,5707.0
178,171.540,235.500,171.54,235.5,1219.18,32501.0,5181.0,5181.0
179,171.540,235.500,171.54,235.5,1219.18,31282.0,4721.0,4721.0
180,171.540,235.500,171.54,235.5,1219.18,35104.0,8244.0,8244.0
181,171.540,235.500,171.54,235.5,1219.18,31176.0,4116.0,4116.0
182,171.540,235.500,171.54,235.5,1219.18,31876.0,5171.0,5171.0
183,171.540,235.500,171.54,235.5,1219.18,33030.0,6358.0,6358.0
184,171.540,235.500,171.54,235.5,1219.18,31608.0,5681.0,5681.0
185,171.540,235.500,171.54,235.5,1219.18,31215.0,4075.0,4075.0
186,171.540,235.500,171.54,235.5,1219.18,32928.0,6375.0,6375.0
187,171.540,235.500,171.54,235.5,1219.18,31374.0,5556.0,5556.0
188,171.540,235.500,171.54,235.5,1219.18,30773.0,4454.0,4454.0
189,171.540,235.500,171.54,235.5,1219.18,30854.0,5001.0,5001.0
190,171.540,235.500,171.54,235.5,1219.18,33553.0,6309.0,6309.0
191,171.540,235.500,171.54,235.5,1219.18,32630.0,6083.0,6083.0
192,171.540,235.500,171.54,235.5,1219.18,31620.0,5131.0,5131.0
193,171.540,235.500,171.54,235.5,1219.18,32035.0,5035.0,5035.0
194,171.540,235.500,171.54,235.5,1219.18,31315.0,5241.0,5241.0
195,171.540,235.500,171.54,235.5,1219.18,31668.0,5646.0,5646.0
196,171.540,235.500,171.54,235.5,1219.18,31744.0,6260.0,6260.0
197,171.540,235.500,171.54,235.5,1219.18,33136.0,7850.0,7850.0
198,171.540,235.500,171.54,235.5,1219.18,32436.0,6684.0,6684.0
199,171.540,235.500,171.54,235.5,1219.18,33041.0,6125.0,6125.0
200,171.540,235.500,171.54,235.5,1219.18,31914.0,6396.0,6396.0
201,171.540,235.500,171.54,235.5,1219.18,31405.0,4384.0,4384.0
202,171.540,235.500,171.54,235.5,1219.18,34212.0,8736.0,8736.0
203,171.540,235.500,171.54,235.5,1219.18,33109.0,5879.0,5879.0
204,171.540,235.500,171.54,235.5,1219.18,30318.0,4352.0,4352.0
205,171.540,235.500,171.54,235.5,1219.18,31920.0,5077.0,5077.0
206,171.540,235.500,171.54,235.5,1219.18,32984.0,6528.0,6528.0
207,171.540,235.500,171.54,235.5,1219.18,33864.0,7703.0,7703.0
208,171.540,235.500,171.54,235.5,1219.18,31208.0,5579.0,5579.0
209,171.540,235.500,171.54,235.5,1219.18,31815.0,5117.0,5117.0
210,171.540,235.500,171.54,235.5,1219.18,34581.0,8756.0,8756.0
211,171.540,235.500,171.54,235.5,1219.18,33695.0,7257.0,7257.0
212,171.540,235.500,171.54,235.5,1219.18,32807.0,7190.0,7190.0
213,171.540,235.500,171.54,235.5,1219.18,32043.0,6579.0,6579.0
214,171.540,235.500,171.54,235.5,1219.18,31259.0,4254.0,4254.0
215,171.540,235.500,171.54,235.5,1219.18,30622.0,4779.0,4779.0
216,171.540,235.500,171.54,235.5,1219.18,34452.0,8031.0,8031.0
217,171.540,235.500,171.54,235.5,1219.18,31996.0,4891.0,4891.0
218,171.540,235.500,171.54,235.5,1219.18,29378.0,3713.0,3713.0
219,171.540,235.500,171.54,235.5,1219.18,33175.0,6248.0,6248.0
220,171.540,235.500,171.54,235.5,1219.18,32542.0,6038.0,6038.0
221,171.540,235.500,171.54,235.5,1219.18,31696.0,6006.0,6006.0
222,171.540,235.500,171.54,235.5,1219.18,31484.0,5410.0,5410.0
223,171.540,235.500,171.54,235.5,1219.18,31562.0,5242.0,5242.0
224,171.540,235.500,171.54,235.5,1219.18,31938.0,5421.0,5421.0
225,171.540,235.500,171.54,235.5,1219.18,30728.0,4066.0,4066.0
226,171.540,235.500,171.54,235.5,1219.18,32810.0,7136.0,7136.0
227,171.540,235.500,171.54,235.5,1219.18,33602.0,6345.0,6345.0
228,171.540,235.500,171.54,235.5,1219.18,32224.0,6729.0,6729.0
229,171.540,235.500,171.54,235.5,1219.18,32178.0,6154.0,6154.0
230,171.540,235.500,171.54,235.5,1219.18,32378.0,6367.0,6367.0
231,171.540,235.500,171.54,235.5,1219.18,33767.0,7540.0,7540.0
232,171.540,235.500,171.54,235.5,1219.18,30579.0,5133.0,5133.0
233,171.540,235.500,171.54,235.5,1219.18,34158.0,7664.0,7664.0
234,171.540,235.500,171.54,235.5,1219.18,31318.0,6317.0,6317.0
235,171.540,235.500,171.54,235.5,1219.18,32461.0,6072.0,6072.0
236,171.540,235.500,171.54,235.5,1219.18,30962.0,5481.0,5481.0
237,171.540,235.500,171.54,235.5,1219.18,31486.0,4863.0,4863.0
238,171.540,235.500,171.54,235.5,1219.18,32042.0,6992.0,6992.0
239,171.540,235.500,171.54,235.5,1219.18,34037.0,7256.0,7256.0
240,171.540,235.500,171.54,235.5,1219.18,34168.0,7824.0,7824.0
241,171.540,235.500,171.54,235.5,1219.18,32792.0,7606.0,7606.0
242,171.540,235.500,171.54,235.5,1219.18,33629.0,6618.0,6618.0
243,171.540,235.500,171.54,235.5,1219.18,32578.0,6695.0,6695.0
244,171.540,235.500,171.54,235.5,1219.18,31194.0,6147.0,6147.0
245,171.540,235.500,171.54,235.5,1219.18,33118.0,7342.0,7342.0
246,171.540,235.500,171.54,235.5,1219.18,35147.0,8425.0,8425.0
247,171.540,235.500,171.54,235.5,1219.18,32532.0,6552.0,6552.0
248,171.540,235.500,171.54,235.5,1219.18,32305.0,6047.0,6047.0
249,171.540,235.500,171.54,235.5,1219.18,32111.0,5711.0,5711.0
250,171.540,235.500,171.54,235.5,1219.18,34275.0,7589.0,7589.0
251,171.540,235.500,171.54,235.5,1219.18,31465.0,6456.0,6456.0
252,171.540,235.500,171.54,235.5,1219.18,33539.0,6913.0,6913.0
253,171.540,235.500,171.54,235.5,1219.18,31235.0,3736.0,3736.0
254,171.540,235.500,171.54,235.5,1219.18,33561.0,7599.0,7599.0
255,171.540,235.500,171.54,235.5,1219.18,33496.0,7594.0,7594.0
256,171.540,235.500,171.54,235.5,1219.18,33601.0,7490.0,7490.0
257,171.540,235.500,171.54,235.5,1219.18,29814.0,4141.0,4141.0
258,171.540,235.500,171.54,235.5,1219.18,34974.0,7844.0,7844.0
259,171.540,235.500,171.54,235.5,1219.18,30824.0,4128.0,4128.0
260,171.540,235.500,171.54,235.5,1219.18,29716.0,4768.0,4768.0
261,171.540,235.500,171.54,235.5,1219.18,30654.0,4455.0,4455.0
262,171.540,235.500,171.54,235.5,1219.18,32160.0,5974.0,5974.0
263,171.540,235.500,171.54,235.5,1219.18,32110.0,5725.0,5725.0
264,171.540,235.500,171.54,235.5,1219.18,30251.0,3840.0,3840.0
265,171.540,235.500,171.54,235.5,1219.18,31642.0,6581.0,6581.0
266,171.540,235.500,171.54,235.5,1219.18,31813.0,6745.0,6745.0
267,171.540,235.500,171.54,235.5,1219.18,30257.0,5010.0,5010.0
268,171.540,235.500,171.54,235.5,1219.18,32329.0,5878.0,5878.0
269,171.540,235.500,171.54,235.5,1219.18,31413.0,5628.0,5628.0
270,171.540,235.500,171.54,235.5,1219.18,30791.0,5565.0,5565.0
271,171.540,235.500,171.54,235.5,1219.18,30977.0,6144.0,6144.0
272,171.540,235.500,171.54,235.5,1219.18,30009.0,4354.0,4354.0
273,171.540,235.500,171.54,235.5,1219.18,31573.0,4777.0,4777.0
274,171.540,235.500,171.54,235.5,1219.18,31179.0,5106.0,5106.0
275,171.540,235.500,171.54,235.5,1219.18,32564.0,6076.0,6076.0
276,171.540,235.500,171.54,235.5,1219.18,31630.0,4624.0,4624.0
277,171.540,235.500,171.54,235.5,1219.18,29044.0,3682.0,3682.0
278,171.540,235.500,171.54,235.5,1219.18,30006.0,4458.0,4458.0
279,171.540,235.500,171.54,235.5,1219.18,31807.0,5592.0,5592.0
280,171.540,235.500,171.54,235.5,1219.18,32250.0,6124.0,6124.0
281,171.540,235.500,171.54,235.5,1219.18,31023.0,4676.0,4676.0
282,171.540,235.500,171.54,235.5,1219.18,31080.0,5137.0,5137.0
283,171.540,235.500,171.54,235.5,1219.18,31169.0,6215.0,6215.0
284,171.540,235.500,171.54,235.5,1219.18,31664.0,5904.0,5904.0
285,171.540,235.500,171.54,235.5,1219.18,30345.0,4770.0,4770.0
286,171.540,235.500,171.54,235.5,1219.18,33008.0,7373.0,7373.0
287,171.540,235.500,171.54,235.5,1219.18,31349.0,5445.0,5445.0
288,171.540,235.500,171.54,235.5,1219.18,30633.0,5293.0,5293.0
289,171.540,235.500,171.54,235.5,1219.18,29299.0,3843.0,3843.0
290,171.540,235.500,171.54,235.5,1219.18,30856.0,4893.0,4893.0
291,171.540,235.500,171.54,235.5,1219.18,31817.0,4308.0,4308.0
292,171.540,235.500,171.54,235.5,1219.18,31227.0,5503.0,5503.0
293,171.540,235.500,171.54,235.5,1219.18,30506.0,4404.0,4404.0
294,171.540,235.500,171.54,235.5,1219.18,31389.0,6492.0,6492.0
295,171.540,235.500,171.54,235.5,1219.18,30809.0,4178.0,4178.0
296,171.540,235.500,171.54,235.5,1219.18,32381.0,6786.0,6786.0
297,171.540,235.500,171.54,235.5,1219.18,29970.0,4974.0,4974.0
298,171.540,235.500,171.54,235.5,1219.18,31201.0,5875.0,5875.0
299,171.540,235.500,171.54,235.5,1219.18,31146.0,5812.0,5812.0
300,171.540,235.500,171.54,235.5,1219.18,30923.0,5971.0,5971.0
301,171.540,235.500,171.54,235.5,1219.18,31217.0,5079.0,5079.0
302,171.540,235.500,171.54,235.5,1219.18,30218.0,4989.0,4989.0
303,171.540,235.500,171.54,235.5,1219.18,28999.0,3989.0,3989.0
304,171.540,235.500,171.54,235.5,1219.18,30706.0,4353.0,4353.0
305,171.540,235.500,171.54,235.5,1219.18,29125.0,3555.0,3555.0
306,171.540,235.500,171.54,235.5,1219.18,30664.0,5660.0,5660.0
307,171.540,235.500,171.54,235.5,1219.18,32216.0,6168.0,6168.0
308,171.540,235.500,171.54,235.5,1219.18,31485.0,6274.0,6274.0
309,171.540,235.500,171.54,235.5,1219.18,29134.0,3705.0,3705.0
310,171.540,235.500,171.54,235.5,1219.18,30797.0,5543.0,5543.0
311,171.540,235.500,171.54,235.5,1219.18,30182.0,5331.0,5331.0
312,171.540,235.500,171.54,235.5,1219.18,29754.0,3919.0,3919.0
313,171.540,235.500,171.54,235.5,1219.18,31930.0,6208.0,6208.0
314,171.540,235.500,171.54,235.5,1219.18,30195.0,4702.0,4702.0
315,171.540,235.500,171.54,235.5,1219.18,29756.0,4088.0,4088.0
316,171.540,235.500,171.54,235.5,1219.18,29916.0,5109.0,5109.0
317,171.540,235.500,171.54,235.5,1219.18,31117.0,5648.0,5648.0
318,171.540,235.500,171.54,235.5,1219.18,30334.0,4298.0,4298.0
319,171.540,235.500,171.54,235.5,1219.18,28949.0,3510.0,3510.0
320,171.540,235.500,171.54,235.5,1219.18,30341.0,4730.0,4730.0
321,171.540,235.500,171.54,235.5,1219.18,29983.0,5026.0,5026.0
322,171.540,235.500,171.54,235.5,1219.18,28993.0,3924.0,3924.0
323,171.540,235.500,171.54,235.5,1219.18,28419.0,2721.0,2721.0
324,171.540,235.500,171.54,235.5,1219.18,31720.0,6456.0,6456.0
325,171.540,235.500,171.54,235.5,1219.18,29886.0,5156.0,5156.0
326,171.540,235.500,171.54,235.5,1219.18,30260.0,4907.0,4907.0
327,171.540,235.500,171.54,235.5,1219.18,29532.0,3838.0,3838.0
328,171.540,235.500,171.54,235.5,1219.18,29432.0,4157.0,4157.0
329,171.540,235.500,171.54,235.5,1219.18,27851.0,2609.0,2609.0
330,171.540,235.500,171.54,235.5,1219.18,31034.0,5393.0,5393.0
331,171.540,235.500,171.54,235.5,1219.18,30626.0,4229.0,4229.0
332,171.540,235.500,171.54,235.5,1219.18,28830.0,3295.0,3295.0
333,171.540,235.500,171.54,235.5,1219.18,29514.0,3730.0,3730.0
334,171.540,235.500,171.54,235.5,1219.18,30727.0,4683.0,4683.0
335,171.540,235.500,171.54,235.5,1219.18,30656.0,4876.0,4876.0
336,171.540,235.500,171.54,235.5,1219.18,28384.0,3271.0,3271.0
337,171.540,235.500,171.54,235.5,1219.18,27338.0,2033.0,2033.0
338,171.540,235.500,171.54,235.5,1219.18,29828.0,5268.0,5268.0
339,171.540,235.500,171.54,235.5,1219.18,32227.0,5998.0,5998.0
340,171.540,235.500,171.54,235.5,1219.18,29864.0,4664.0,4664.0
341,171.540,235.500,171.54,235.5,1219.18,30274.0,4682.0,4682.0
342,171.540,235.500,171.54,235.5,1219.18,31477.0,6202.0,6202.0
343,171.540,235.500,171.54,235.5,1219.18,30440.0,5411.0,5411.0
344,171.540,235.500,171.54,235.5,1219.18,30991.0,6152.0,6152.0
345,171.540,235.500,171.54,235.5,1219.18,30049.0,4702.0,4702.0
346,171.540,235.500,171.54,235.5,1219.18,30608.0,5505.0,5505.0
347,171.540,235.500,171.54,235.5,1219.18,27539.0,2448.0,2448.0
348,171.540,235.500,171.54,235.5,1219.18,29642.0,4634.0,4634.0
