id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
88,149.840,101.420,149.87,101.45,1135.09,29514.0,1373.0,1373.0
89,149.840,101.420,149.87,101.45,1135.09,29749.0,1306.0,1306.0
90,149.840,101.420,149.87,101.45,1135.09,28326.0,1743.0,1743.0
91,149.840,101.420,149.87,101.45,1135.09,29231.0,1053.0,1053.0
92,149.840,101.420,149.87,101.45,1135.09,29756.0,2990.0,2990.0
93,149.840,101.420,149.87,101.45,1135.09,29645.0,1442.0,1442.0
94,149.840,101.420,149.87,101.45,1135.09,31611.0,2294.0,2294.0
95,149.840,101.420,149.87,101.45,1135.09,29982.0,1994.0,1994.0
96,149.840,101.420,149.87,101.45,1135.09,29167.0,1314.0,1314.0
97,149.840,101.420,149.87,101.45,1135.09,30916.0,3125.0,3125.0
98,149.840,101.420,149.87,101.45,1135.09,30124.0,2290.0,2290.0
99,149.840,101.420,149.87,101.45,1135.09,29792.0,2590.0,2590.0
100,149.840,101.420,149.87,101.45,1135.09,29009.0,656.0,656.0
101,149.840,101.420,149.87,101.45,1135.09,29365.0,2084.0,2084.0
102,149.840,101.420,149.87,101.45,1135.09,29308.0,2014.0,2014.0
103,149.840,101.420,149.87,101.45,1135.09,29280.0,1625.0,1625.0
104,149.840,101.420,149.87,101.45,1135.09,31046.0,3875.0,3875.0
105,149.840,101.420,149.87,101.45,1135.09,29899.0,1295.0,1295.0
106,149.840,101.420,149.87,101.45,1135.09,30484.0,1592.0,1592.0
107,149.840,101.420,149.87,101.45,1135.09,29786.0,1656.0,1656.0
108,149.840,101.420,149.87,101.45,1135.09,28688.0,873.0,873.0
109,149.840,101.420,149.87,101.45,1135.09,27784.0,0.0,0.0
110,149.840,101.420,149.87,101.45,1135.09,28445.0,1182.0,1182.0
111,149.840,101.420,149.87,101.45,1135.09,29149.0,1669.0,1669.0
112,149.840,101.420,149.87,101.45,1135.09,31902.0,3279.0,3279.0
113,149.840,101.420,149.87,101.45,1135.09,29036.0,2385.0,2385.0
114,149.840,101.420,149.87,101.45,1135.09,28908.0,946.0,946.0
115,149.840,101.420,149.87,101.45,1135.09,28156.0,65.0,65.0
116,149.840,101.420,149.87,101.45,1135.09,28817.0,1496.0,1496.0
117,149.840,101.420,149.87,101.45,1135.09,29275.0,1662.0,1662.0
118,149.840,101.420,149.87,101.45,1135.09,28031.0,985.0,985.0
119,149.840,101.420,149.87,101.45,1135.09,28415.0,880.0,880.0
120,149.840,101.420,149.87,101.45,1135.09,27994.0,32.0,32.0
121,149.840,101.420,149.87,101.45,1135.09,28209.0,745.0,745.0
122,149.840,101.420,149.87,101.45,1135.09,29648.0,2134.0,2134.0
123,149.840,101.420,149.87,101.45,1135.09,30710.0,3304.0,3304.0
124,149.840,101.420,149.87,101.45,1135.09,27200.0,0.0,0.0
125,149.840,101.420,149.87,101.45,1135.09,30340.0,2491.0,2491.0
126,149.840,101.420,149.87,101.45,1135.09,29098.0,1941.0,1941.0
127,149.840,101.420,149.87,101.45,1135.09,26762.0,736.0,736.0
128,149.840,101.420,149.87,101.45,1135.09,27782.0,245.0,245.0
129,149.840,101.420,149.87,101.45,1135.09,29777.0,2300.0,2300.0
130,149.840,101.420,149.87,101.45,1135.09,28038.0,914.0,914.0
131,149.840,101.420,149.87,101.45,1135.09,27971.0,958.0,958.0
132,149.840,101.420,149.87,101.45,1135.09,29410.0,1590.0,1590.0
133,149.840,101.420,149.87,101.45,1135.09,29620.0,1613.0,1613.0
134,149.840,101.420,149.87,101.45,1135.09,31329.0,3568.0,3568.0
135,149.840,101.420,149.87,101.45,1135.09,26802.0,0.0,0.0
136,149.840,101.420,149.87,101.45,1135.09,26564.0,0.0,0.0
137,149.840,101.420,149.87,101.45,1135.09,29271.0,1347.0,1347.0
138,149.840,101.420,149.87,101.45,1135.09,27576.0,186.0,186.0
139,149.840,101.420,149.87,101.45,1135.09,25306.0,0.0,0.0
140,149.840,101.420,149.87,101.45,1135.09,28021.0,643.0,643.0
141,149.840,101.420,149.87,101.45,1135.09,29047.0,1866.0,1866.0
142,149.840,101.420,149.87,101.45,1135.09,28013.0,0.0,0.0
143,149.840,101.420,149.87,101.45,1135.09,29998.0,1496.0,1496.0
144,149.840,101.420,149.87,101.45,1135.09,28623.0,1774.0,1774.0
145,149.840,101.420,149.87,101.45,1135.09,27984.0,0.0,0.0
146,149.840,101.420,149.87,101.45,1135.09,29659.0,1277.0,1277.0
147,149.840,101.420,149.87,101.45,1135.09,28062.0,126.0,126.0
148,149.840,101.420,149.87,101.45,1135.09,27309.0,0.0,0.0
149,149.840,101.420,149.87,101.45,1135.09,29768.0,2651.0,2651.0
150,149.840,101.420,149.87,101.45,1135.09,27793.0,0.0,0.0
151,149.840,101.420,149.87,101.45,1135.09,30336.0,3062.0,3062.0
152,149.840,101.420,149.87,101.45,1135.09,27031.0,0.0,0.0
153,149.840,101.420,149.87,101.45,1135.09,28689.0,1375.0,1375.0
154,149.840,101.420,149.87,101.45,1135.09,26567.0,0.0,0.0
155,149.840,101.420,149.87,101.45,1135.09,28958.0,1732.0,1732.0
156,149.840,101.420,149.87,101.45,1135.09,28801.0,1622.0,1622.0
157,149.840,101.420,149.87,101.45,1135.09,29079.0,1991.0,1991.0
158,149.840,101.420,149.87,101.45,1135.09,27888.0,301.0,301.0
159,149.840,101.420,149.87,101.45,1135.09,27207.0,209.0,209.0
160,149.840,101.420,149.87,101.45,1135.09,29057.0,1727.0,1727.0
161,149.840,101.420,149.87,101.45,1135.09,29223.0,1000.0,1000.0
162,149.840,101.420,149.87,101.45,1135.09,28556.0,1012.0,1012.0
163,149.840,101.420,149.87,101.45,1135.09,29852.0,2460.0,2460.0
164,149.840,101.420,149.87,101.45,1135.09,28489.0,448.0,448.0
165,149.840,101.420,149.87,101.45,1135.09,30260.0,2585.0,2585.0
166,149.840,101.420,149.87,101.45,1135.09,28519.0,1416.0,1416.0
167,149.840,101.420,149.87,101.45,1135.09,28519.0,590.0,590.0
168,149.840,101.420,149.87,101.45,1135.09,28449.0,1629.0,1629.0
169,149.840,101.420,149.87,101.45,1135.09,27797.0,1674.0,1674.0
170,149.840,101.420,149.87,101.45,1135.09,27462.0,1022.0,1022.0
171,149.840,101.420,149.87,101.45,1135.09,27519.0,764.0,764.0
172,149.840,101.420,149.87,101.45,1135.09,28437.0,1339.0,1339.0
173,149.840,101.420,149.87,101.45,1135.09,27049.0,511.0,511.0
174,149.840,101.420,149.87,101.45,1135.09,30041.0,2976.0,2976.0
175,149.840,101.420,149.87,101.45,1135.09,28664.0,1045.0,1045.0
176,149.840,101.420,149.87,101.45,1135.09,28994.0,2250.0,2250.0
177,149.840,101.420,149.87,101.45,1135.09,28527.0,2003.0,2003.0
178,149.840,101.420,149.87,101.45,1135.09,27361.0,82.0,82.0
179,149.840,101.420,149.87,101.45,1135.09,27974.0,831.0,831.0
180,149.840,101.420,149.87,101.45,1135.09,28187.0,1799.0,1799.0
181,149.840,101.420,149.87,101.45,1135.09,29189.0,1738.0,1738.0
182,149.840,101.420,149.87,101.45,1135.09,29166.0,1950.0,1950.0
183,149.840,101.420,149.87,101.45,1135.09,25681.0,0.0,0.0
184,149.840,101.420,149.87,101.45,1135.09,28758.0,1572.0,1572.0
185,149.840,101.420,149.87,101.45,1135.09,26310.0,0.0,0.0
186,149.840,101.420,149.87,101.45,1135.09,27415.0,510.0,510.0
187,149.840,101.420,149.87,101.45,1135.09,27955.0,899.0,899.0
188,149.840,101.420,149.87,101.45,1135.09,28396.0,1869.0,1869.0
189,149.840,101.420,149.87,101.45,1135.09,28206.0,604.0,604.0
190,149.840,101.420,149.87,101.45,1135.09,29935.0,2532.0,2532.0
191,149.840,101.420,149.87,101.45,1135.09,27137.0,285.0,285.0
192,149.840,101.420,149.87,101.45,1135.09,29108.0,2082.0,2082.0
193,149.840,101.420,149.87,101.45,1135.09,26596.0,0.0,0.0
194,149.840,101.420,149.87,101.45,1135.09,29351.0,2886.0,2886.0
195,149.840,101.420,149.87,101.45,1135.09,28304.0,899.0,899.0
196,149.840,101.420,149.87,101.45,1135.09,25873.0,0.0,0.0
197,149.840,101.420,149.87,101.45,1135.09,26630.0,0.0,0.0
198,149.840,101.420,149.87,101.45,1135.09,27542.0,1156.0,1156.0
199,149.840,101.420,149.87,101.45,1135.09,29083.0,1661.0,1661.0
200,149.840,101.420,149.87,101.45,1135.09,28809.0,2206.0,2206.0
201,149.840,101.420,149.87,101.45,1135.09,28423.0,2103.0,2103.0
202,149.840,101.420,149.87,101.45,1135.09,28310.0,681.0,681.0
203,149.840,101.420,149.87,101.45,1135.09,26945.0,0.0,0.0
204,149.840,101.420,149.87,101.45,1135.09,27291.0,1697.0,1697.0
205,149.840,101.420,149.87,101.45,1135.09,27381.0,917.0,917.0
206,149.840,101.420,149.87,101.45,1135.09,27885.0,755.0,755.0
207,149.840,101.420,149.87,101.45,1135.09,28020.0,385.0,385.0
208,149.840,101.420,149.87,101.45,1135.09,27338.0,542.0,542.0
209,149.840,101.420,149.87,101.45,1135.09,27127.0,0.0,0.0
210,149.840,101.420,149.87,101.45,1135.09,28214.0,2045.0,2045.0
211,149.840,101.420,149.87,101.45,1135.09,28702.0,1941.0,1941.0
212,149.840,101.420,149.87,101.45,1135.09,27012.0,671.0,671.0
213,149.840,101.420,149.87,101.45,1135.09,26735.0,0.0,0.0
214,149.840,101.420,149.87,101.45,1135.09,28029.0,495.0,495.0
215,149.840,101.420,149.87,101.45,1135.09,27160.0,0.0,0.0
216,149.840,101.420,149.87,101.45,1135.09,28605.0,648.0,648.0
217,149.840,101.420,149.87,101.45,1135.09,26595.0,763.0,763.0
218,149.840,101.420,149.87,101.45,1135.09,27779.0,1357.0,1357.0
219,149.840,101.420,149.87,101.45,1135.09,27540.0,771.0,771.0
220,149.840,101.420,149.87,101.45,1135.09,27086.0,1368.0,1368.0
221,149.840,101.420,149.87,101.45,1135.09,26327.0,64.0,64.0
222,149.840,101.420,149.87,101.45,1135.09,28060.0,855.0,855.0
223,149.840,101.420,149.87,101.45,1135.09,27347.0,130.0,130.0
224,149.840,101.420,149.87,101.45,1135.09,27609.0,773.0,773.0
225,149.840,101.420,149.87,101.45,1135.09,26285.0,539.0,539.0
226,149.840,101.420,149.87,101.45,1135.09,26527.0,0.0,0.0
227,149.840,101.420,149.87,101.45,1135.09,27734.0,2282.0,2282.0
228,149.840,101.420,149.87,101.45,1135.09,27831.0,2296.0,2296.0
229,149.840,101.420,149.87,101.45,1135.09,26622.0,31.0,31.0
230,149.840,101.420,149.87,101.45,1135.09,28108.0,1329.0,1329.0
231,149.840,101.420,149.87,101.45,1135.09,27146.0,293.0,293.0
232,149.840,101.420,149.87,101.45,1135.09,26965.0,0.0,0.0
233,149.840,101.420,149.87,101.45,1135.09,28420.0,2200.0,2200.0
234,149.840,101.420,149.87,101.45,1135.09,28635.0,1294.0,1294.0
235,149.840,101.420,149.87,101.45,1135.09,26046.0,440.0,440.0
236,149.840,101.420,149.87,101.45,1135.09,25624.0,0.0,0.0
237,149.840,101.420,149.87,101.45,1135.09,27889.0,1552.0,1552.0
238,149.840,101.420,149.87,101.45,1135.09,27843.0,1492.0,1492.0
239,149.840,101.420,149.87,101.45,1135.09,28938.0,883.0,883.0
240,149.840,101.420,149.87,101.45,1135.09,26988.0,598.0,598.0
241,149.840,101.420,149.87,101.45,1135.09,26665.0,699.0,699.0
242,149.840,101.420,149.87,101.45,1135.09,27865.0,1150.0,1150.0
243,149.840,101.420,149.87,101.45,1135.09,27997.0,1072.0,1072.0
244,149.840,101.420,149.87,101.45,1135.09,26367.0,0.0,0.0
245,149.840,101.420,149.87,101.45,1135.09,26842.0,669.0,669.0
246,149.840,101.420,149.87,101.45,1135.09,26981.0,1120.0,1120.0
247,149.840,101.420,149.87,101.45,1135.09,26130.0,0.0,0.0
248,149.840,101.420,149.87,101.45,1135.09,26589.0,534.0,534.0
249,149.840,101.420,149.87,101.45,1135.09,26058.0,273.0,273.0
250,149.840,101.420,149.87,101.45,1135.09,25729.0,45.0,45.0
251,149.840,101.420,149.87,101.45,1135.09,31827.0,5425.0,5425.0
252,149.840,101.420,149.87,101.45,1135.09,44991.0,14799.0,14799.0
253,149.840,101.420,149.95,101.66,1135.09,44552.0,14507.0,14507.0
254,149.840,101.420,150.04,101.41,1135.09,46101.0,15682.0,15682.0
255,149.840,101.420,149.98,101.39,1135.09,48102.0,17599.0,17599.0
256,149.840,101.420,150.12,101.57,1135.09,47532.0,18109.0,18109.0
257,149.840,101.420,150.23,101.35,1135.09,45065.0,15003.0,15003.0
258,149.840,101.420,149.96,101.43,1135.09,44436.0,15231.0,15231.0
259,149.840,101.420,149.97,101.36,1135.09,49600.0,19596.0,19596.0
260,149.840,101.420,149.91,101.58,1135.09,44786.0,14678.0,14678.0
261,149.840,101.420,149.95,101.4,1135.09,48073.0,17339.0,17339.0
262,149.840,101.420,150.14,101.48,1135.09,44619.0,15276.0,15276.0
263,149.840,101.420,149.88,101.29,1135.09,44904.0,16276.0,16276.0
264,149.840,101.420,150.23,101.49,1135.09,46871.0,16663.0,16663.0
265,149.840,101.420,150.08,101.42,1135.09,47544.0,17772.0,17772.0
266,149.840,101.420,149.96,101.45,1135.09,47454.0,17379.0,17379.0
267,149.840,101.420,150.09,101.24,1135.09,45701.0,16984.0,16984.0
268,149.840,101.420,149.8,101.48,1135.09,46021.0,16029.0,16029.0
269,149.840,101.420,150.41,101.61,1135.09,48336.0,17731.0,17731.0
270,149.840,101.420,149.95,101.42,1135.09,44395.0,15434.0,15434.0
271,149.840,101.420,150.28,101.41,1135.09,45118.0,16348.0,16348.0
272,149.840,101.420,150.11,101.41,1135.09,46844.0,16660.0,16660.0
273,149.840,101.420,149.87,101.44,1135.09,44678.0,15093.0,15093.0
274,149.840,101.420,150.04,101.3,1135.09,46645.0,16756.0,16756.0
275,149.840,101.420,149.92,101.37,1135.09,44964.0,14838.0,14838.0
276,149.840,101.420,149.93,101.6,1135.09,46436.0,16421.0,16421.0
277,149.840,101.420,150.05,101.36,1135.09,46411.0,16587.0,16587.0
278,149.840,101.420,149.97,101.51,1135.09,45415.0,15338.0,15338.0
279,149.840,101.420,150.12,101.45,1135.09,45582.0,16001.0,16001.0
280,149.840,101.420,150.09,101.49,1135.09,39711.0,10841.0,10841.0
281,149.840,101.420,149.97,101.67,1135.09,45596.0,15164.0,15164.0
282,149.840,101.420,149.98,101.52,1135.09,47103.0,17157.0,17157.0
283,149.840,101.420,150.06,101.69,1135.09,43844.0,15988.0,15988.0
284,149.840,101.420,150.05,101.28,1135.09,48138.0,18738.0,18738.0
285,149.840,101.420,150.08,101.45,1135.09,47290.0,18338.0,18338.0
286,149.840,101.420,150.12,101.37,1135.09,45725.0,16702.0,16702.0
287,149.840,101.420,149.9,101.46,1135.09,48007.0,17818.0,17818.0
288,149.840,101.420,150,101.47,1135.09,45459.0,15774.0,15774.0
289,149.840,101.420,149.95,101.17,1135.09,46212.0,16539.0,16539.0
290,149.840,101.420,150.12,101.48,1135.09,44186.0,15205.0,15205.0
291,149.840,101.420,150,101.24,1135.09,43743.0,14929.0,14929.0
292,149.840,101.420,150.05,101.31,1135.09,46378.0,16637.0,16637.0
293,149.840,101.420,149.91,101.31,1135.09,47828.0,17571.0,17571.0
294,149.840,101.420,150.01,101.54,1135.09,43810.0,14367.0,14367.0
295,149.840,101.420,150.16,101.32,1135.09,45022.0,17714.0,17714.0
296,149.840,101.420,149.93,101.61,1135.09,44541.0,14866.0,14866.0
297,149.840,101.420,150.03,101.49,1135.09,47364.0,17137.0,17137.0
298,149.840,101.420,150.03,101.47,1135.09,45228.0,16008.0,16008.0
299,149.840,101.420,149.81,101.26,1135.09,35443.0,6995.0,6995.0
300,149.840,101.420,150.22,101.5,1135.09,48013.0,18044.0,18044.0
301,149.840,101.420,149.96,101.24,1135.09,47730.0,17911.0,17911.0
302,149.840,101.420,149.83,101.54,1135.09,44510.0,14712.0,14712.0
303,149.840,101.420,149.93,101.36,1135.09,48307.0,18383.0,18383.0
304,149.840,101.420,149.94,101.42,1135.09,42744.0,13996.0,13996.0
305,149.840,101.420,149.98,101.44,1135.09,43422.0,14117.0,14117.0
306,149.840,101.420,149.98,101.46,1135.09,47479.0,16964.0,16964.0
307,149.840,101.420,150.15,101.42,1135.09,47514.0,18113.0,18113.0
308,149.840,101.420,149.87,101.43,1135.09,44622.0,15387.0,15387.0
309,149.840,101.420,150.03,101.39,1135.09,42998.0,13369.0,13369.0
310,149.840,101.420,149.69,101.3,1135.09,47800.0,18009.0,18009.0
311,149.840,101.420,150.09,101.37,1135.09,43275.0,14619.0,14619.0
312,149.840,101.420,150.03,101.32,1135.09,47620.0,17209.0,17209.0
313,149.840,101.420,150.08,101.54,1135.09,46021.0,15662.0,15662.0
314,149.840,101.420,149.93,101.45,1135.09,43514.0,14833.0,14833.0
315,149.840,101.420,150.01,101.37,1135.09,42906.0,13505.0,13505.0
316,149.840,101.420,150.03,101.4,1135.09,45990.0,15904.0,15904.0
317,149.840,101.420,149.84,101.42,1135.09,41845.0,13623.0,13623.0
318,149.840,101.420,149.84,101.42,1135.09,26840.0,841.0,841.0
319,149.840,101.420,149.84,101.42,1135.09,25613.0,124.0,124.0
320,149.840,101.420,149.84,101.42,1135.09,27381.0,2104.0,2104.0
321,149.840,101.420,149.84,101.42,1135.09,26826.0,426.0,426.0
322,149.840,101.420,149.84,101.42,1135.09,26948.0,918.0,918.0
323,149.840,101.420,149.84,101.42,1135.09,27540.0,1539.0,1539.0
324,149.840,101.420,149.84,101.42,1135.09,26822.0,871.0,871.0
325,149.840,101.420,149.84,101.42,1135.09,25625.0,664.0,664.0
326,149.840,101.420,149.84,101.42,1135.09,25778.0,0.0,0.0
327,149.840,101.420,149.84,101.42,1135.09,29402.0,2229.0,2229.0
328,149.840,101.420,149.84,101.42,1135.09,25815.0,0.0,0.0
329,149.840,101.420,149.84,101.42,1135.09,25408.0,0.0,0.0
330,149.840,101.420,149.84,101.42,1135.09,26606.0,160.0,160.0
331,149.840,101.420,149.84,101.42,1135.09,25942.0,256.0,256.0
332,149.840,101.420,149.84,101.42,1135.09,27060.0,86.0,86.0
333,149.840,101.420,149.84,101.42,1135.09,26602.0,1074.0,1074.0
334,149.840,101.420,149.84,101.42,1135.09,25984.0,0.0,0.0
335,149.840,101.420,149.84,101.42,1135.09,28817.0,1299.0,1299.0
336,149.840,101.420,149.84,101.42,1135.09,26385.0,672.0,672.0
337,149.840,101.420,149.84,101.42,1135.09,24941.0,0.0,0.0
338,149.840,101.420,149.84,101.42,1135.09,28479.0,2299.0,2299.0
339,149.840,101.420,149.84,101.42,1135.09,26396.0,1103.0,1103.0
340,149.840,101.420,149.84,101.42,1135.09,26675.0,0.0,0.0
341,149.840,101.420,149.84,101.42,1135.09,28085.0,2615.0,2615.0
342,149.840,101.420,149.84,101.42,1135.09,26612.0,876.0,876.0
343,149.840,101.420,149.84,101.42,1135.09,27191.0,1300.0,1300.0
344,149.840,101.420,149.84,101.42,1135.09,25247.0,0.0,0.0
345,149.840,101.420,149.84,101.42,1135.09,27999.0,1767.0,1767.0
346,149.840,101.420,149.84,101.42,1135.09,25324.0,0.0,0.0
347,149.840,101.420,149.84,101.42,1135.09,27133.0,707.0,707.0
348,149.840,101.420,149.84,101.42,1135.09,27778.0,1689.0,1689.0
349,149.840,101.420,149.84,101.42,1135.09,25438.0,0.0,0.0
350,149.840,101.420,149.84,101.42,1135.09,25804.0,805.0,805.0
351,149.840,101.420,149.84,101.42,1135.09,25950.0,607.0,607.0
352,149.840,101.420,149.84,101.42,1135.09,27051.0,1463.0,1463.0
353,149.840,101.420,149.84,101.42,1135.09,25315.0,97.0,97.0
354,149.840,101.420,149.84,101.42,1135.09,26672.0,497.0,497.0
355,149.840,101.420,149.84,101.42,1135.09,26067.0,771.0,771.0
356,149.840,101.420,149.84,101.42,1135.09,24873.0,287.0,287.0
357,149.840,101.420,149.84,101.42,1135.09,26379.0,69.0,69.0
358,149.840,101.420,149.84,101.42,1135.09,27077.0,1370.0,1370.0
359,149.840,101.420,149.84,101.42,1135.09,26423.0,476.0,476.0
360,149.840,101.420,149.84,101.42,1135.09,26725.0,911.0,911.0
361,149.840,101.420,149.84,101.42,1135.09,26766.0,601.0,601.0
362,149.840,101.420,149.84,101.42,1135.09,25591.0,0.0,0.0
363,149.840,101.420,149.84,101.42,1135.09,26379.0,993.0,993.0
364,149.840,101.420,149.84,101.42,1135.09,27040.0,1036.0,1036.0
365,149.840,101.420,149.84,101.42,1135.09,27699.0,1246.0,1246.0
366,149.840,101.420,149.84,101.42,1135.09,25465.0,0.0,0.0
367,149.840,101.420,149.84,101.42,1135.09,27955.0,1030.0,1030.0
368,149.840,101.420,149.84,101.42,1135.09,26826.0,1846.0,1846.0
369,149.840,101.420,149.84,101.42,1135.09,27380.0,1028.0,1028.0
370,149.840,101.420,149.84,101.42,1135.09,26341.0,1220.0,1220.0
371,149.840,101.420,149.84,101.42,1135.09,27900.0,2045.0,2045.0
372,149.840,101.420,149.84,101.42,1135.09,26947.0,1703.0,1703.0
373,149.840,101.420,149.84,101.42,1135.09,26227.0,840.0,840.0
374,149.840,101.420,149.84,101.42,1135.09,27752.0,1581.0,1581.0
375,149.840,101.420,149.84,101.42,1135.09,26004.0,23.0,23.0
376,149.840,101.420,149.84,101.42,1135.09,25760.0,0.0,0.0
377,149.840,101.420,149.84,101.42,1135.09,25779.0,0.0,0.0
378,149.840,101.420,149.84,101.42,1135.09,26998.0,908.0,908.0
379,149.840,101.420,149.84,101.42,1135.09,27185.0,1456.0,1456.0
380,149.840,101.420,149.84,101.42,1135.09,26799.0,876.0,876.0
381,149.840,101.420,149.84,101.42,1135.09,26240.0,0.0,0.0
382,149.840,101.420,149.84,101.42,1135.09,24986.0,0.0,0.0
383,149.840,101.420,149.84,101.42,1135.09,25757.0,1378.0,1378.0
384,149.840,101.420,149.84,101.42,1135.09,26744.0,310.0,310.0
385,149.840,101.420,149.84,101.42,1135.09,24973.0,0.0,0.0
386,149.840,101.420,149.84,101.42,1135.09,24553.0,0.0,0.0
387,149.840,101.420,149.84,101.42,1135.09,26861.0,1806.0,1806.0
388,149.840,101.420,149.84,101.42,1135.09,26536.0,535.0,535.0
389,149.840,101.420,149.84,101.42,1135.09,25674.0,0.0,0.0
390,149.840,101.420,149.84,101.42,1135.09,25187.0,238.0,238.0
391,149.840,101.420,149.84,101.42,1135.09,27218.0,1135.0,1135.0
392,149.840,101.420,149.84,101.42,1135.09,25480.0,0.0,0.0
393,149.840,101.420,149.84,101.42,1135.09,27596.0,1596.0,1596.0
394,149.840,101.420,149.84,101.42,1135.09,26452.0,744.0,744.0
395,149.840,101.420,149.84,101.42,1135.09,24540.0,0.0,0.0
396,149.840,101.420,149.84,101.42,1135.09,26351.0,976.0,976.0
397,149.840,101.420,149.84,101.42,1135.09,26757.0,0.0,0.0
398,149.840,101.420,149.84,101.42,1135.09,25425.0,0.0,0.0
399,149.840,101.420,149.84,101.42,1135.09,25645.0,0.0,0.0
400,149.840,101.420,149.84,101.42,1135.09,26691.0,1061.0,1061.0
401,149.840,101.420,149.84,101.42,1135.09,25305.0,0.0,0.0
402,149.840,101.420,149.84,101.42,1135.09,26926.0,1348.0,1348.0
403,149.840,101.420,149.84,101.42,1135.09,26715.0,652.0,652.0
404,149.840,101.420,149.84,101.42,1135.09,28387.0,2333.0,2333.0
405,149.840,101.420,149.84,101.42,1135.09,27367.0,691.0,691.0
406,149.840,101.420,149.84,101.42,1135.09,28022.0,1687.0,1687.0
407,149.840,101.420,149.84,101.42,1135.09,26967.0,798.0,798.0
408,149.840,101.420,149.84,101.42,1135.09,27222.0,701.0,701.0
409,149.840,101.420,149.84,101.42,1135.09,26366.0,719.0,719.0
410,149.840,101.420,149.84,101.42,1135.09,26618.0,1320.0,1320.0
411,149.840,101.420,149.84,101.42,1135.09,24697.0,0.0,0.0
412,149.840,101.420,149.84,101.42,1135.09,27786.0,1528.0,1528.0
413,149.840,101.420,149.84,101.42,1135.09,27452.0,1481.0,1481.0
414,149.840,101.420,149.84,101.42,1135.09,26929.0,1007.0,1007.0
415,149.840,101.420,149.84,101.42,1135.09,26454.0,1038.0,1038.0
416,149.840,101.420,149.84,101.42,1135.09,26296.0,790.0,790.0
417,149.840,101.420,149.84,101.42,1135.09,27520.0,862.0,862.0
418,149.840,101.420,149.84,101.42,1135.09,24649.0,0.0,0.0
419,149.840,101.420,149.84,101.42,1135.09,26194.0,1337.0,1337.0
420,149.840,101.420,149.84,101.42,1135.09,27092.0,1409.0,1409.0
421,149.840,101.420,149.84,101.42,1135.09,27287.0,1850.0,1850.0
422,149.840,101.420,149.84,101.42,1135.09,26771.0,955.0,955.0
423,149.840,101.420,149.84,101.42,1135.09,26150.0,505.0,505.0
424,149.840,101.420,149.84,101.42,1135.09,26396.0,792.0,792.0
425,149.840,101.420,149.84,101.42,1135.09,25948.0,33.0,33.0
