id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
290,156.250,242.410,156.12,242.15,1065.03,23975.0,0.0,0.0
291,156.250,242.410,156.12,242.15,1065.03,25090.0,881.0,881.0
292,156.250,242.410,156.12,242.15,1065.03,24869.0,0.0,0.0
293,156.250,242.410,156.12,242.15,1065.03,25494.0,985.0,985.0
294,156.250,242.410,156.12,242.15,1065.03,25442.0,726.0,726.0
295,156.250,242.410,156.12,242.15,1065.03,24346.0,437.0,437.0
296,156.250,242.410,156.12,242.15,1065.03,24876.0,0.0,0.0
297,156.250,242.410,156.12,242.15,1065.03,25728.0,971.0,971.0
298,156.250,242.410,156.12,242.15,1065.03,24270.0,0.0,0.0
299,156.250,242.410,156.12,242.15,1065.03,24737.0,21.0,21.0
300,156.250,242.410,156.12,242.15,1065.03,24310.0,19.0,19.0
301,156.250,242.410,156.12,242.15,1065.03,23858.0,0.0,0.0
302,156.250,242.410,156.12,242.15,1065.03,25988.0,1622.0,1622.0
303,156.250,242.410,156.12,242.15,1065.03,24374.0,0.0,0.0
304,156.250,242.410,156.12,242.15,1065.03,25611.0,1832.0,1832.0
305,156.250,242.410,156.12,242.15,1065.03,24961.0,456.0,456.0
306,156.250,242.410,156.12,242.15,1065.03,25961.0,1834.0,1834.0
307,156.250,242.410,156.12,242.15,1065.03,25306.0,0.0,0.0
308,156.250,242.410,156.12,242.15,1065.03,24570.0,328.0,328.0
309,156.250,242.410,156.12,242.15,1065.03,24721.0,466.0,466.0
310,156.250,242.410,156.12,242.15,1065.03,24432.0,238.0,238.0
311,156.250,242.410,156.12,242.15,1065.03,26471.0,1852.0,1852.0
312,156.250,242.410,156.12,242.15,1065.03,23728.0,0.0,0.0
313,156.250,242.410,156.12,242.15,1065.03,23703.0,0.0,0.0
314,156.250,242.410,156.12,242.15,1065.03,24869.0,0.0,0.0
315,156.250,242.410,156.12,242.15,1065.03,24849.0,526.0,526.0
316,156.250,242.410,156.12,242.15,1065.03,24725.0,710.0,710.0
317,156.250,242.410,156.12,242.15,1065.03,24686.0,649.0,649.0
318,156.250,242.410,156.12,242.15,1065.03,25063.0,491.0,491.0
319,156.250,242.410,156.12,242.15,1065.03,25275.0,350.0,350.0
320,156.250,242.410,156.12,242.15,1065.03,26633.0,2675.0,2675.0
321,156.250,242.410,156.12,242.15,1065.03,25276.0,1356.0,1356.0
322,156.250,242.410,156.12,242.15,1065.03,25297.0,611.0,611.0
323,156.250,242.410,156.12,242.15,1065.03,24087.0,0.0,0.0
324,156.250,242.410,156.12,242.15,1065.03,24323.0,0.0,0.0
325,156.250,242.410,156.12,242.15,1065.03,24748.0,557.0,557.0
326,156.250,242.410,156.12,242.15,1065.03,25767.0,11.0,11.0
327,156.250,242.410,156.12,242.15,1065.03,24856.0,1277.0,1277.0
328,156.250,242.410,156.12,242.15,1065.03,25871.0,1306.0,1306.0
329,156.250,242.410,156.12,242.15,1065.03,25952.0,906.0,906.0
330,156.250,242.410,156.12,242.15,1065.03,26938.0,2752.0,2752.0
331,156.250,242.410,156.12,242.15,1065.03,23222.0,0.0,0.0
332,156.250,242.410,156.12,242.15,1065.03,25420.0,1039.0,1039.0
333,156.250,242.410,156.12,242.15,1065.03,24322.0,401.0,401.0
334,156.250,242.410,156.12,242.15,1065.03,23373.0,75.0,75.0
335,156.250,242.410,156.12,242.15,1065.03,25019.0,604.0,604.0
336,156.250,242.410,156.12,242.15,1065.03,25693.0,985.0,985.0
337,156.250,242.410,156.12,242.15,1065.03,26133.0,1587.0,1587.0
338,156.250,242.410,156.12,242.15,1065.03,24199.0,0.0,0.0
339,156.250,242.410,156.12,242.15,1065.03,25156.0,0.0,0.0
340,156.250,242.410,156.12,242.15,1065.03,26364.0,1925.0,1925.0
341,156.250,242.410,156.12,242.15,1065.03,24438.0,0.0,0.0
342,156.250,242.410,156.12,242.15,1065.03,23250.0,0.0,0.0
343,156.250,242.410,156.12,242.15,1065.03,24006.0,0.0,0.0
344,156.250,242.410,156.12,242.15,1065.03,25273.0,660.0,660.0
345,156.250,242.410,156.12,242.15,1065.03,24488.0,0.0,0.0
346,156.250,242.410,156.12,242.15,1065.03,25375.0,140.0,140.0
347,156.250,242.410,156.12,242.15,1065.03,23505.0,0.0,0.0
348,156.250,242.410,156.12,242.15,1065.03,24580.0,23.0,23.0
349,156.250,242.410,156.12,242.15,1065.03,24993.0,5.0,5.0
350,156.250,242.410,156.12,242.15,1065.03,26430.0,1021.0,1021.0
351,156.250,242.410,156.12,242.15,1065.03,25757.0,915.0,915.0
352,156.250,242.410,156.12,242.15,1065.03,25750.0,735.0,735.0
353,156.250,242.410,156.12,242.15,1065.03,25359.0,363.0,363.0
354,156.250,242.410,156.12,242.15,1065.03,25985.0,1277.0,1277.0
355,156.250,242.410,156.12,242.15,1065.03,24443.0,147.0,147.0
356,156.250,242.410,156.12,242.15,1065.03,23555.0,171.0,171.0
357,156.250,242.410,156.12,242.15,1065.03,23753.0,0.0,0.0
358,156.250,242.410,156.12,242.15,1065.03,23935.0,0.0,0.0
359,156.250,242.410,156.12,242.15,1065.03,25279.0,1249.0,1249.0
360,156.250,242.410,156.12,242.15,1065.03,24036.0,913.0,913.0
361,156.250,242.410,156.12,242.15,1065.03,24546.0,401.0,401.0
362,156.250,242.410,156.12,242.15,1065.03,23983.0,0.0,0.0
363,156.250,242.410,156.12,242.15,1065.03,23656.0,0.0,0.0
364,156.250,242.410,156.12,242.15,1065.03,24025.0,0.0,0.0
365,156.250,242.410,156.12,242.15,1065.03,25771.0,1207.0,1207.0
366,156.250,242.410,156.12,242.15,1065.03,24609.0,0.0,0.0
367,156.250,242.410,156.12,242.15,1065.03,25402.0,749.0,749.0
368,156.250,242.410,156.12,242.15,1065.03,23135.0,799.0,799.0
369,156.250,242.410,156.12,242.15,1065.03,24148.0,574.0,574.0
370,156.250,242.410,156.12,242.15,1065.03,25420.0,551.0,551.0
371,156.250,242.410,156.12,242.15,1065.03,23957.0,0.0,0.0
372,156.250,242.410,156.12,242.15,1065.03,25178.0,1137.0,1137.0
373,156.250,242.410,156.12,242.15,1065.03,24242.0,499.0,499.0
374,156.250,242.410,156.12,242.15,1065.03,23857.0,0.0,0.0
375,156.250,242.410,156.12,242.15,1065.03,26024.0,1796.0,1796.0
376,156.250,242.410,156.12,242.15,1065.03,23547.0,188.0,188.0
377,156.250,242.410,156.12,242.15,1065.03,24730.0,498.0,498.0
378,156.250,242.410,156.12,242.15,1065.03,26020.0,922.0,922.0
379,156.250,242.410,156.12,242.15,1065.03,24842.0,311.0,311.0
380,156.250,242.410,156.12,242.15,1065.03,25636.0,1027.0,1027.0
381,156.250,242.410,156.12,242.15,1065.03,24397.0,458.0,458.0
382,156.250,242.410,156.12,242.15,1065.03,24395.0,147.0,147.0
383,156.250,242.410,156.12,242.15,1065.03,24471.0,0.0,0.0
384,156.250,242.410,156.12,242.15,1065.03,26292.0,1328.0,1328.0
385,156.250,242.410,156.12,242.15,1065.03,24254.0,147.0,147.0
386,156.250,242.410,156.12,242.15,1065.03,24347.0,0.0,0.0
387,156.250,242.410,156.12,242.15,1065.03,25097.0,0.0,0.0
388,156.250,242.410,156.12,242.15,1065.03,24376.0,6.0,6.0
389,156.250,242.410,156.12,242.15,1065.03,23268.0,0.0,0.0
390,156.250,242.410,156.12,242.15,1065.03,24667.0,1022.0,1022.0
391,156.250,242.410,156.12,242.15,1065.03,26126.0,1972.0,1972.0
392,156.250,242.410,156.12,242.15,1065.03,25453.0,1316.0,1316.0
393,156.250,242.410,156.12,242.15,1065.03,24906.0,890.0,890.0
394,156.250,242.410,156.12,242.15,1065.03,23932.0,0.0,0.0
395,156.250,242.410,156.12,242.15,1065.03,25194.0,1310.0,1310.0
396,156.250,242.410,156.12,242.15,1065.03,23482.0,0.0,0.0
397,156.250,242.410,156.12,242.15,1065.03,25473.0,827.0,827.0
398,156.250,242.410,156.12,242.15,1065.03,25336.0,1478.0,1478.0
399,156.250,242.410,156.12,242.15,1065.03,24596.0,865.0,865.0
400,156.250,242.410,156.12,242.15,1065.03,24106.0,64.0,64.0
401,156.250,242.410,156.12,242.15,1065.03,23981.0,185.0,185.0
402,156.250,242.410,156.12,242.15,1065.03,28004.0,2561.0,2561.0
403,156.250,242.410,156.12,242.15,1065.03,24570.0,226.0,226.0
404,156.250,242.410,156.12,242.15,1065.03,24144.0,0.0,0.0
405,156.250,242.410,156.12,242.15,1065.03,25644.0,763.0,763.0
406,156.250,242.410,156.12,242.15,1065.03,24120.0,584.0,584.0
407,156.250,242.410,156.12,242.15,1065.03,22804.0,0.0,0.0
408,156.250,242.410,156.12,242.15,1065.03,25161.0,483.0,483.0
409,156.250,242.410,156.12,242.15,1065.03,24355.0,0.0,0.0
410,156.250,242.410,156.12,242.15,1065.03,24644.0,0.0,0.0
411,156.250,242.410,156.12,242.15,1065.03,25955.0,1499.0,1499.0
412,156.250,242.410,156.12,242.15,1065.03,24883.0,286.0,286.0
413,156.250,242.410,156.12,242.15,1065.03,26029.0,1161.0,1161.0
414,156.250,242.410,156.12,242.15,1065.03,24141.0,0.0,0.0
415,156.250,242.410,156.12,242.15,1065.03,25170.0,873.0,873.0
416,156.250,242.410,156.12,242.15,1065.03,24007.0,0.0,0.0
417,156.250,242.410,156.12,242.15,1065.03,25983.0,1217.0,1217.0
418,156.250,242.410,156.12,242.15,1065.03,23069.0,0.0,0.0
419,156.250,242.410,156.12,242.15,1065.03,26251.0,488.0,488.0
420,156.250,242.410,156.12,242.15,1065.03,24833.0,612.0,612.0
421,156.250,242.410,156.12,242.15,1065.03,25454.0,1116.0,1116.0
422,156.250,242.410,156.12,242.15,1065.03,39776.0,12698.0,12698.0
423,156.250,242.410,156.22,242.37,1065.03,39903.0,12711.0,12711.0
424,156.250,242.410,156.02,242.22,1065.03,38768.0,11882.0,11882.0
425,156.250,242.410,156.11,242.28,1065.03,38446.0,11700.0,11700.0
426,156.250,242.410,156,242.18,1065.03,37661.0,11001.0,11001.0
427,156.250,242.410,156.12,242.06,1065.03,40083.0,13174.0,13174.0
428,156.250,242.410,155.96,242.3,1065.03,37560.0,10472.0,10472.0
429,156.250,242.410,156.29,242.37,1065.03,40163.0,13416.0,13416.0
430,156.250,242.410,156.52,242.38,1065.03,41183.0,14611.0,14611.0
431,156.250,242.410,156.39,242.32,1065.03,42564.0,15263.0,15263.0
432,156.250,242.410,155.59,242.02,1065.03,39325.0,11216.0,11216.0
433,156.250,242.410,156.24,242.18,1065.03,39866.0,12800.0,12800.0
434,156.250,242.410,156.16,242.27,1065.03,41134.0,14107.0,14107.0
435,156.250,242.410,155.89,242.21,1065.03,37935.0,11672.0,11672.0
436,156.250,242.410,156.1,242.33,1065.03,38317.0,11554.0,11554.0
437,156.250,242.410,156.26,242.42,1065.03,36682.0,9705.0,9705.0
438,156.250,242.410,156.02,242.1,1065.03,39213.0,12597.0,12597.0
439,156.250,242.410,155.99,242.49,1065.03,38269.0,11287.0,11287.0
440,156.250,242.410,156.04,242.26,1065.03,35988.0,10146.0,10146.0
441,156.250,242.410,156.21,241.99,1065.03,40936.0,13805.0,13805.0
442,156.250,242.410,156.37,242.42,1065.03,40504.0,14125.0,14125.0
443,156.250,242.410,156.1,242.16,1065.03,37824.0,11202.0,11202.0
444,156.250,242.410,156.16,242.15,1065.03,39072.0,11322.0,11322.0
445,156.250,242.410,156.18,242.21,1065.03,40585.0,13147.0,13147.0
446,156.250,242.410,156.03,242.15,1065.03,41376.0,13579.0,13579.0
447,156.250,242.410,156.01,242.18,1065.03,40871.0,13496.0,13496.0
448,156.250,242.410,156.01,242.43,1065.03,42242.0,14246.0,14246.0
449,156.250,242.410,156.24,242.11,1065.03,40429.0,14038.0,14038.0
450,156.250,242.410,156.01,242.26,1065.03,40723.0,13535.0,13535.0
451,156.250,242.410,156.08,242.16,1065.03,40264.0,13222.0,13222.0
452,156.250,242.410,156.38,242.36,1065.03,37935.0,10735.0,10735.0
453,156.250,242.410,156.14,242.19,1065.03,38703.0,11910.0,11910.0
454,156.250,242.410,156.02,242.1,1065.03,38762.0,12599.0,12599.0
455,156.250,242.410,156.17,242.22,1065.03,37582.0,12029.0,12029.0
456,156.250,242.410,156.16,242.08,1065.03,36966.0,10728.0,10728.0
457,156.250,242.410,156.71,242.41,1065.03,41276.0,13973.0,13973.0
458,156.250,242.410,155.96,242.07,1065.03,36786.0,11877.0,11877.0
459,156.250,242.410,156.18,242.13,1065.03,39019.0,12277.0,12277.0
460,156.250,242.410,156.29,242.37,1065.03,42040.0,14977.0,14977.0
461,156.250,242.410,156.39,242.25,1065.03,38448.0,11117.0,11117.0
462,156.250,242.410,156.07,242.09,1065.03,37199.0,11110.0,11110.0
463,156.250,242.410,156.07,242.15,1065.03,40492.0,12928.0,12928.0
464,156.250,242.410,156.02,242.31,1065.03,38585.0,11722.0,11722.0
465,156.250,242.410,156.37,242.43,1065.03,39851.0,13366.0,13366.0
466,156.250,242.410,156.45,242.25,1065.03,38840.0,12376.0,12376.0
467,156.250,242.410,156.08,242.13,1065.03,38452.0,11180.0,11180.0
468,156.250,242.410,156,242.44,1065.03,38631.0,11590.0,11590.0
469,156.250,242.410,156.03,242.41,1065.03,38055.0,11183.0,11183.0
470,156.250,242.410,156.21,242.3,1065.03,37408.0,11174.0,11174.0
471,156.250,242.410,156.19,242.26,1065.03,39126.0,12924.0,12924.0
472,156.250,242.410,155.97,242.13,1065.03,39166.0,12959.0,12959.0
473,156.250,242.410,156.18,242.52,1065.03,38844.0,12129.0,12129.0
474,156.250,242.410,156.09,242.17,1065.03,38230.0,11306.0,11306.0
475,156.250,242.410,156.04,242.21,1065.03,39584.0,13845.0,13845.0
476,156.250,242.410,155.89,242.29,1065.03,37156.0,10871.0,10871.0
477,156.250,242.410,156.15,242.23,1065.03,38897.0,12174.0,12174.0
478,156.250,242.410,156.28,242.4,1065.03,37631.0,11832.0,11832.0
479,156.250,242.410,156.06,242.16,1065.03,36969.0,10384.0,10384.0
480,156.250,242.410,156.15,242.19,1065.03,40704.0,13770.0,13770.0
481,156.250,242.410,156.17,242.2,1065.03,38246.0,11237.0,11237.0
482,156.250,242.410,156.09,242.07,1065.03,37311.0,10677.0,10677.0
483,156.250,242.410,156.28,242.22,1065.03,39777.0,13630.0,13630.0
484,156.250,242.410,156,242.31,1065.03,37804.0,11093.0,11093.0
485,156.250,242.410,156.05,242.26,1065.03,40345.0,13557.0,13557.0
486,156.250,242.410,155.98,242.3,1065.03,37404.0,10990.0,10990.0
487,156.250,242.410,156.15,242.21,1065.03,37922.0,11699.0,11699.0
488,156.250,242.410,155.76,242.54,1065.03,39375.0,13250.0,13250.0
489,156.250,242.410,156.24,242.17,1065.03,40778.0,13143.0,13143.0
490,156.250,242.410,156.08,242.28,1065.03,40933.0,13774.0,13774.0
491,156.250,242.410,156.44,242.03,1065.03,40169.0,11535.0,11535.0
492,156.250,242.410,156.33,242.41,1065.03,41079.0,14449.0,14449.0
493,156.250,242.410,156.06,242.33,1065.03,39981.0,13695.0,13695.0
494,156.250,242.410,156.02,242.5,1065.03,37815.0,10998.0,10998.0
495,156.250,242.410,156.28,242.21,1065.03,38230.0,12407.0,12407.0
496,156.250,242.410,156.29,242.21,1065.03,38390.0,12647.0,12647.0
497,156.250,242.410,156.36,242.28,1065.03,37309.0,10205.0,10205.0
498,156.250,242.410,155.95,242.12,1065.03,40852.0,13048.0,13048.0
499,156.250,242.410,156.09,242.14,1065.03,40482.0,13920.0,13920.0
500,156.250,242.410,155.73,242.35,1065.03,37855.0,11274.0,11274.0
501,156.250,242.410,156.1,242.47,1065.03,40115.0,13151.0,13151.0
502,156.250,242.410,156.24,242.12,1065.03,40246.0,13000.0,13000.0
503,156.250,242.410,155.86,241.97,1065.03,35460.0,8525.0,8525.0
504,156.250,242.410,156.22,241.99,1065.03,40046.0,13013.0,13013.0
505,156.250,242.410,155.98,242.5,1065.03,38426.0,11386.0,11386.0
506,156.250,242.410,156.13,242.26,1065.03,38046.0,11418.0,11418.0
507,156.250,242.410,156.23,242.2,1065.03,34804.0,9394.0,9394.0
508,156.250,242.410,156.46,242.29,1065.03,35555.0,10263.0,10263.0
509,156.250,242.410,155.92,242.14,1065.03,37590.0,11276.0,11276.0
510,156.250,242.410,156.33,242.3,1065.03,39663.0,14300.0,14300.0
511,156.250,242.410,155.62,242.39,1065.03,37514.0,11145.0,11145.0
512,156.250,242.410,156.06,242.02,1065.03,37964.0,11410.0,11410.0
513,156.250,242.410,156.35,242.3,1065.03,37927.0,11939.0,11939.0
514,156.250,242.410,156.27,242.26,1065.03,38587.0,11944.0,11944.0
515,156.250,242.410,156.12,242.24,1065.03,36211.0,10682.0,10682.0
516,156.250,242.410,156.31,242.17,1065.03,38811.0,12121.0,12121.0
517,156.250,242.410,156.01,242.11,1065.03,36728.0,10025.0,10025.0
518,156.250,242.410,156.19,241.92,1065.03,36228.0,9223.0,9223.0
519,156.250,242.410,156.22,242.21,1065.03,40289.0,13004.0,13004.0
520,156.250,242.410,156.47,242.31,1065.03,39222.0,12307.0,12307.0
521,156.250,242.410,156.07,242.27,1065.03,39710.0,12660.0,12660.0
522,156.250,242.410,156.17,242.44,1065.03,38615.0,11898.0,11898.0
523,156.250,242.410,156.16,241.99,1065.03,40734.0,13061.0,13061.0
524,156.250,242.410,156.1,242.42,1065.03,36294.0,9471.0,9471.0
525,156.250,242.410,156.36,242.39,1065.03,38293.0,11575.0,11575.0
526,156.250,242.410,156.12,242.28,1065.03,39110.0,12094.0,12094.0
527,156.250,242.410,156.18,242.11,1065.03,37463.0,10753.0,10753.0
528,156.250,242.410,155.95,242.18,1065.03,37309.0,11409.0,11409.0
529,156.250,242.410,155.96,242.13,1065.03,37281.0,10185.0,10185.0
530,156.250,242.410,156.28,242.15,1065.03,37417.0,11574.0,11574.0
531,156.250,242.410,156.3,242.05,1065.03,38762.0,10440.0,10440.0
532,156.250,242.410,156.02,242.03,1065.03,40912.0,12987.0,12987.0
533,156.250,242.410,156.37,242.45,1065.03,37333.0,9799.0,9799.0
534,156.250,242.410,156.14,242.29,1065.03,41353.0,14586.0,14586.0
535,156.250,242.410,156.15,242.22,1065.03,36700.0,11196.0,11196.0
536,156.250,242.410,156.23,242.15,1065.03,36371.0,10119.0,10119.0
537,156.250,242.410,156.21,242.23,1065.03,35972.0,10729.0,10729.0
538,156.250,242.410,156.04,242.14,1065.03,37600.0,10940.0,10940.0
539,156.250,242.410,155.89,242.6,1065.03,37898.0,11196.0,11196.0
540,156.250,242.410,156.14,242.14,1065.03,36481.0,10739.0,10739.0
541,156.250,242.410,156.04,242.25,1065.03,39645.0,12540.0,12540.0
542,156.250,242.410,156.12,242.06,1065.03,36885.0,9422.0,9422.0
543,156.250,242.410,156.22,242.2,1065.03,38777.0,12328.0,12328.0
544,156.250,242.410,156.02,242.23,1065.03,39286.0,12865.0,12865.0
545,156.250,242.410,155.98,242.01,1065.03,40349.0,13256.0,13256.0
546,156.250,242.410,156.33,242.33,1065.03,38994.0,13305.0,13305.0
547,156.250,242.410,156.08,242.19,1065.03,38903.0,12911.0,12911.0
