id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
46,202.180,112.140,202.17,112.25,1367.53,45105.0,11254.0,11254.0
47,202.180,112.140,202.12,112.61,1367.53,49231.0,16078.0,16078.0
48,202.180,112.140,202.28,112.53,1367.53,44463.0,12907.0,12907.0
49,202.180,112.140,202.37,112.37,1367.53,47552.0,15075.0,15075.0
50,202.180,112.140,202.39,112.42,1367.53,47750.0,15038.0,15038.0
51,202.180,112.140,202.45,112.12,1367.53,45486.0,13011.0,13011.0
52,202.180,112.140,202.16,112.41,1367.53,48209.0,15125.0,15125.0
53,202.180,112.140,202.11,112.44,1367.53,47612.0,14466.0,14466.0
54,202.180,112.140,202.53,112.34,1367.53,45522.0,12676.0,12676.0
55,202.180,112.140,202.56,112.38,1367.53,46846.0,14611.0,14611.0
56,202.180,112.140,202.23,112.17,1367.53,47001.0,13705.0,13705.0
57,202.180,112.140,202.42,112.26,1367.53,48926.0,16684.0,16684.0
58,202.180,112.140,202.32,112.24,1367.53,49719.0,16953.0,16953.0
59,202.180,112.140,202.38,112.43,1367.53,49544.0,17190.0,17190.0
60,202.180,112.140,202.37,112.49,1367.53,44803.0,12547.0,12547.0
61,202.180,112.140,202.26,112.2,1367.53,44424.0,12255.0,12255.0
62,202.180,112.140,202.36,112.64,1367.53,46518.0,14882.0,14882.0
63,202.180,112.140,202.15,112.23,1367.53,47013.0,15277.0,15277.0
64,202.180,112.140,202.29,112.2,1367.53,46857.0,12623.0,12623.0
65,202.180,112.140,202.47,112.36,1367.53,44431.0,12129.0,12129.0
66,202.180,112.140,202.34,112.45,1367.53,48366.0,15941.0,15941.0
67,202.180,112.140,202.44,112.24,1367.53,45120.0,13030.0,13030.0
68,202.180,112.140,202.46,112.42,1367.53,47578.0,14613.0,14613.0
69,202.180,112.140,202.22,112.13,1367.53,44780.0,13597.0,13597.0
70,202.180,112.140,202.36,112.42,1367.53,47256.0,14606.0,14606.0
71,202.180,112.140,202.22,112.27,1367.53,45222.0,13419.0,13419.0
72,202.180,112.140,202.15,112.09,1367.53,47578.0,15579.0,15579.0
73,202.180,112.140,202.33,112.41,1367.53,47127.0,15291.0,15291.0
74,202.180,112.140,202.55,112.45,1367.53,45333.0,14254.0,14254.0
75,202.180,112.140,202.18,112.14,1367.53,38202.0,7102.0,7102.0
76,202.180,112.140,202.18,112.14,1367.53,27024.0,0.0,0.0
77,202.180,112.140,202.18,112.14,1367.53,26763.0,0.0,0.0
78,202.180,112.140,202.18,112.14,1367.53,28487.0,106.0,106.0
79,202.180,112.140,202.18,112.14,1367.53,26932.0,0.0,0.0
80,202.180,112.140,202.18,112.14,1367.53,34542.0,5099.0,5099.0
81,202.180,112.140,202.18,112.14,1367.53,42390.0,11842.0,11842.0
82,202.180,112.140,202.18,112.14,1367.53,45471.0,13349.0,13349.0
83,202.180,112.140,202.18,112.14,1367.53,44310.0,13116.0,13116.0
84,202.180,112.140,202.18,112.14,1367.53,48911.0,15692.0,15692.0
85,202.180,112.140,202.18,112.14,1367.53,43768.0,11542.0,11542.0
86,202.180,112.140,202.18,112.14,1367.53,41737.0,10502.0,10502.0
87,202.180,112.140,202.18,112.14,1367.53,46088.0,14864.0,14864.0
88,202.180,112.140,202.18,112.14,1367.53,44406.0,12463.0,12463.0
89,202.180,112.140,202.18,112.14,1367.53,46027.0,14276.0,14276.0
90,202.180,112.140,202.18,112.14,1367.53,43990.0,12923.0,12923.0
91,202.180,112.140,202.18,112.14,1367.53,45986.0,14302.0,14302.0
92,202.180,112.140,202.18,112.14,1367.53,44550.0,13408.0,13408.0
93,202.180,112.140,202.18,112.14,1367.53,44921.0,13967.0,13967.0
94,202.180,112.140,202.18,112.14,1367.53,43376.0,11997.0,11997.0
95,202.180,112.140,202.18,112.14,1367.53,47315.0,15270.0,15270.0
96,202.180,112.140,202.18,112.14,1367.53,44737.0,12682.0,12682.0
97,202.180,112.140,202.18,112.14,1367.53,44346.0,13013.0,13013.0
98,202.180,112.140,202.18,112.14,1367.53,43787.0,12865.0,12865.0
99,202.180,112.140,202.18,112.14,1367.53,41900.0,11397.0,11397.0
100,202.180,112.140,202.18,112.14,1367.53,43893.0,13552.0,13552.0
101,202.180,112.140,202.18,112.14,1367.53,45791.0,14331.0,14331.0
102,202.180,112.140,202.18,112.14,1367.53,46373.0,15413.0,15413.0
103,202.180,112.140,202.18,112.14,1367.53,44300.0,12401.0,12401.0
104,202.180,112.140,202.18,112.14,1367.53,44210.0,12387.0,12387.0
105,202.180,112.140,202.18,112.14,1367.53,46455.0,15941.0,15941.0
106,202.180,112.140,202.18,112.14,1367.53,44825.0,14109.0,14109.0
107,202.180,112.140,202.18,112.14,1367.53,45359.0,13956.0,13956.0
108,202.180,112.140,202.18,112.14,1367.53,45596.0,14245.0,14245.0
109,202.180,112.140,202.18,112.14,1367.53,45864.0,14740.0,14740.0
110,202.180,112.140,202.18,112.14,1367.53,45958.0,14223.0,14223.0
111,202.180,112.140,202.18,112.14,1367.53,46153.0,14703.0,14703.0
112,202.180,112.140,202.18,112.14,1367.53,49327.0,17308.0,17308.0
113,202.180,112.140,202.18,112.14,1367.53,44975.0,13789.0,13789.0
114,202.180,112.140,202.18,112.14,1367.53,46988.0,15082.0,15082.0
115,202.180,112.140,202.18,112.14,1367.53,47891.0,16029.0,16029.0
116,202.180,112.140,202.18,112.14,1367.53,47616.0,15445.0,15445.0
117,202.180,112.140,202.18,112.14,1367.53,45509.0,14971.0,14971.0
118,202.180,112.140,202.18,112.14,1367.53,45992.0,14862.0,14862.0
119,202.180,112.140,202.18,112.14,1367.53,44464.0,11841.0,11841.0
120,202.180,112.140,202.18,112.14,1367.53,49204.0,17287.0,17287.0
121,202.180,112.140,202.18,112.14,1367.53,49085.0,17753.0,17753.0
122,202.180,112.140,202.18,112.14,1367.53,48726.0,16683.0,16683.0
123,202.180,112.140,202.18,112.14,1367.53,47499.0,15214.0,15214.0
124,202.180,112.140,202.18,112.14,1367.53,42726.0,11461.0,11461.0
125,202.180,112.140,202.18,112.14,1367.53,45404.0,13567.0,13567.0
126,202.180,112.140,202.18,112.14,1367.53,46181.0,14770.0,14770.0
127,202.180,112.140,202.18,112.14,1367.53,46212.0,14799.0,14799.0
128,202.180,112.140,202.18,112.14,1367.53,46761.0,14990.0,14990.0
129,202.180,112.140,202.18,112.14,1367.53,43894.0,12294.0,12294.0
130,202.180,112.140,202.18,112.14,1367.53,43497.0,13790.0,13790.0
131,202.180,112.140,202.18,112.14,1367.53,46539.0,16178.0,16178.0
132,202.180,112.140,202.18,112.14,1367.53,42454.0,13234.0,13234.0
133,202.180,112.140,202.18,112.14,1367.53,48424.0,16987.0,16987.0
134,202.180,112.140,202.18,112.14,1367.53,45371.0,15721.0,15721.0
135,202.180,112.140,202.18,112.14,1367.53,44214.0,13675.0,13675.0
136,202.180,112.140,202.18,112.14,1367.53,42388.0,13183.0,13183.0
137,202.180,112.140,202.18,112.14,1367.53,44505.0,14051.0,14051.0
138,202.180,112.140,202.18,112.14,1367.53,42627.0,13254.0,13254.0
139,202.180,112.140,202.18,112.14,1367.53,43582.0,13100.0,13100.0
140,202.180,112.140,202.18,112.14,1367.53,44616.0,13514.0,13514.0
141,202.180,112.140,202.18,112.14,1367.53,49136.0,18706.0,18706.0
142,202.180,112.140,202.18,112.14,1367.53,45505.0,14590.0,14590.0
143,202.180,112.140,202.18,112.14,1367.53,44277.0,14875.0,14875.0
144,202.180,112.140,202.18,112.14,1367.53,43309.0,14097.0,14097.0
145,202.180,112.140,202.18,112.14,1367.53,46409.0,16416.0,16416.0
146,202.180,112.140,202.18,112.14,1367.53,45699.0,15680.0,15680.0
147,202.180,112.140,202.18,112.14,1367.53,45409.0,15071.0,15071.0
148,202.180,112.140,202.18,112.14,1367.53,45333.0,15489.0,15489.0
149,202.180,112.140,202.18,112.14,1367.53,47776.0,17935.0,17935.0
150,202.180,112.140,202.18,112.14,1367.53,42084.0,12083.0,12083.0
151,202.180,112.140,202.18,112.14,1367.53,46368.0,17321.0,17321.0
152,202.180,112.140,202.18,112.14,1367.53,45070.0,16009.0,16009.0
153,202.180,112.140,202.18,112.14,1367.53,44792.0,13811.0,13811.0
154,202.180,112.140,202.18,112.14,1367.53,42797.0,13645.0,13645.0
155,202.180,112.140,202.18,112.14,1367.53,44135.0,12893.0,12893.0
156,202.180,112.140,202.18,112.14,1367.53,42958.0,12664.0,12664.0
157,202.180,112.140,202.18,112.14,1367.53,42573.0,14503.0,14503.0
158,202.180,112.140,202.18,112.14,1367.53,46340.0,16275.0,16275.0
159,202.180,112.140,202.18,112.14,1367.53,46533.0,15668.0,15668.0
160,202.180,112.140,202.18,112.14,1367.53,43747.0,13626.0,13626.0
161,202.180,112.140,202.18,112.14,1367.53,44293.0,14260.0,14260.0
162,202.180,112.140,202.18,112.14,1367.53,46166.0,16885.0,16885.0
163,202.180,112.140,202.18,112.14,1367.53,41845.0,12059.0,12059.0
164,202.180,112.140,202.18,112.14,1367.53,42496.0,13136.0,13136.0
165,202.180,112.140,202.18,112.14,1367.53,43914.0,14565.0,14565.0
166,202.180,112.140,202.18,112.14,1367.53,43502.0,13233.0,13233.0
167,202.180,112.140,202.18,112.14,1367.53,43629.0,14052.0,14052.0
168,202.180,112.140,202.18,112.14,1367.53,46763.0,16298.0,16298.0
169,202.180,112.140,202.18,112.14,1367.53,46490.0,14873.0,14873.0
170,202.180,112.140,202.18,112.14,1367.53,45011.0,15717.0,15717.0
171,202.180,112.140,202.18,112.14,1367.53,45085.0,15565.0,15565.0
172,202.180,112.140,202.18,112.14,1367.53,46098.0,16051.0,16051.0
173,202.180,112.140,202.18,112.14,1367.53,43523.0,14564.0,14564.0
174,202.180,112.140,202.18,112.14,1367.53,46061.0,16320.0,16320.0
175,202.180,112.140,202.18,112.14,1367.53,44956.0,15785.0,15785.0
176,202.180,112.140,202.18,112.14,1367.53,44291.0,14760.0,14760.0
177,202.180,112.140,202.18,112.14,1367.53,44204.0,14727.0,14727.0
178,202.180,112.140,202.18,112.14,1367.53,44915.0,14809.0,14809.0
179,202.180,112.140,202.18,112.14,1367.53,46768.0,16823.0,16823.0
180,202.180,112.140,202.18,112.14,1367.53,43148.0,13296.0,13296.0
181,202.180,112.140,202.18,112.14,1367.53,47682.0,17140.0,17140.0
182,202.180,112.140,202.18,112.14,1367.53,45203.0,14404.0,14404.0
183,202.180,112.140,202.18,112.14,1367.53,42429.0,12986.0,12986.0
184,202.180,112.140,202.18,112.14,1367.53,46830.0,17866.0,17866.0
185,202.180,112.140,202.18,112.14,1367.53,45694.0,15337.0,15337.0
186,202.180,112.140,202.18,112.14,1367.53,46878.0,17050.0,17050.0
187,202.180,112.140,202.18,112.14,1367.53,41232.0,11789.0,11789.0
188,202.180,112.140,202.18,112.14,1367.53,44884.0,15689.0,15689.0
189,202.180,112.140,202.18,112.14,1367.53,44093.0,14002.0,14002.0
190,202.180,112.140,202.18,112.14,1367.53,43154.0,14288.0,14288.0
191,202.180,112.140,202.18,112.14,1367.53,41963.0,13107.0,13107.0
192,202.180,112.140,202.18,112.14,1367.53,42553.0,13118.0,13118.0
193,202.180,112.140,202.18,112.14,1367.53,43365.0,14443.0,14443.0
194,202.180,112.140,202.18,112.14,1367.53,43593.0,14426.0,14426.0
195,202.180,112.140,202.18,112.14,1367.53,42689.0,12401.0,12401.0
196,202.180,112.140,202.18,112.14,1367.53,47039.0,17635.0,17635.0
197,202.180,112.140,202.18,112.14,1367.53,42263.0,12892.0,12892.0
198,202.180,112.140,202.18,112.14,1367.53,46693.0,16948.0,16948.0
199,202.180,112.140,202.18,112.14,1367.53,43539.0,13502.0,13502.0
200,202.180,112.140,202.18,112.14,1367.53,42694.0,14147.0,14147.0
201,202.180,112.140,202.18,112.14,1367.53,42281.0,13761.0,13761.0
202,202.180,112.140,202.18,112.14,1367.53,46093.0,16180.0,16180.0
203,202.180,112.140,202.18,112.14,1367.53,42564.0,12804.0,12804.0
204,202.180,112.140,202.18,112.14,1367.53,42598.0,13356.0,13356.0
205,202.180,112.140,202.18,112.14,1367.53,42097.0,11715.0,11715.0
206,202.180,112.140,202.18,112.14,1367.53,43886.0,14752.0,14752.0
207,202.180,112.140,202.18,112.14,1367.53,41895.0,13353.0,13353.0
208,202.180,112.140,202.18,112.14,1367.53,44154.0,15631.0,15631.0
209,202.180,112.140,202.18,112.14,1367.53,44169.0,14114.0,14114.0
210,202.180,112.140,202.18,112.14,1367.53,45299.0,15226.0,15226.0
211,202.180,112.140,202.18,112.14,1367.53,44833.0,15173.0,15173.0
212,202.180,112.140,202.18,112.14,1367.53,43029.0,13607.0,13607.0
213,202.180,112.140,202.18,112.14,1367.53,43568.0,15764.0,15764.0
214,202.180,112.140,202.18,112.14,1367.53,43576.0,13387.0,13387.0
215,202.180,112.140,202.18,112.14,1367.53,45764.0,15240.0,15240.0
216,202.180,112.140,202.18,112.14,1367.53,44765.0,15074.0,15074.0
217,202.180,112.140,202.18,112.14,1367.53,41541.0,12935.0,12935.0
218,202.180,112.140,202.18,112.14,1367.53,45855.0,16518.0,16518.0
219,202.180,112.140,202.18,112.14,1367.53,44988.0,15046.0,15046.0
220,202.180,112.140,202.18,112.14,1367.53,45278.0,15395.0,15395.0
221,202.180,112.140,202.18,112.14,1367.53,43664.0,13715.0,13715.0
222,202.180,112.140,202.18,112.14,1367.53,42161.0,12799.0,12799.0
223,202.180,112.140,202.18,112.14,1367.53,42580.0,14674.0,14674.0
224,202.180,112.140,202.18,112.14,1367.53,41957.0,12947.0,12947.0
225,202.180,112.140,202.18,112.14,1367.53,42070.0,12383.0,12383.0
226,202.180,112.140,202.18,112.14,1367.53,41240.0,12519.0,12519.0
227,202.180,112.140,202.18,112.14,1367.53,42785.0,13123.0,13123.0
228,202.180,112.140,202.18,112.14,1367.53,40940.0,12883.0,12883.0
229,202.180,112.140,202.18,112.14,1367.53,41303.0,12410.0,12410.0
230,202.180,112.140,202.18,112.14,1367.53,44668.0,15221.0,15221.0
231,202.180,112.140,202.18,112.14,1367.53,40989.0,13798.0,13798.0
232,202.180,112.140,202.18,112.14,1367.53,44356.0,15253.0,15253.0
233,202.180,112.140,202.18,112.14,1367.53,44568.0,14978.0,14978.0
234,202.180,112.140,202.18,112.14,1367.53,43025.0,14757.0,14757.0
235,202.180,112.140,202.18,112.14,1367.53,41274.0,12018.0,12018.0
236,202.180,112.140,202.18,112.14,1367.53,44138.0,14666.0,14666.0
237,202.180,112.140,202.18,112.14,1367.53,41571.0,13311.0,13311.0
238,202.180,112.140,202.18,112.14,1367.53,44710.0,14701.0,14701.0
239,202.180,112.140,202.18,112.14,1367.53,46246.0,16267.0,16267.0
240,202.180,112.140,202.18,112.14,1367.53,40630.0,11091.0,11091.0
241,202.180,112.140,202.18,112.14,1367.53,41283.0,12876.0,12876.0
242,202.180,112.140,202.18,112.14,1367.53,43852.0,14847.0,14847.0
243,202.180,112.140,202.18,112.14,1367.53,42708.0,13476.0,13476.0
244,202.180,112.140,202.18,112.14,1367.53,43403.0,14220.0,14220.0
245,202.180,112.140,202.18,112.14,1367.53,44193.0,14529.0,14529.0
246,202.180,112.140,202.18,112.14,1367.53,43021.0,12293.0,12293.0
247,202.180,112.140,202.18,112.14,1367.53,43160.0,14621.0,14621.0
248,202.180,112.140,202.18,112.14,1367.53,43086.0,14741.0,14741.0
249,202.180,112.140,202.18,112.14,1367.53,44609.0,14398.0,14398.0
250,202.180,112.140,202.18,112.14,1367.53,44134.0,15482.0,15482.0
251,202.180,112.140,202.18,112.14,1367.53,43653.0,15514.0,15514.0
252,202.180,112.140,202.18,112.14,1367.53,43604.0,14395.0,14395.0
253,202.180,112.140,202.18,112.14,1367.53,45769.0,16392.0,16392.0
254,202.180,112.140,202.18,112.14,1367.53,42847.0,13239.0,13239.0
255,202.180,112.140,202.18,112.14,1367.53,41004.0,12502.0,12502.0
256,202.180,112.140,202.18,112.14,1367.53,41064.0,13246.0,13246.0
257,202.180,112.140,202.18,112.14,1367.53,47263.0,17682.0,17682.0
258,202.180,112.140,202.18,112.14,1367.53,45034.0,16455.0,16455.0
259,202.180,112.140,202.18,112.14,1367.53,45215.0,15662.0,15662.0
260,202.180,112.140,202.18,112.14,1367.53,43419.0,14785.0,14785.0
261,202.180,112.140,202.18,112.14,1367.53,46797.0,18204.0,18204.0
262,202.180,112.140,202.18,112.14,1367.53,44889.0,15485.0,15485.0
263,202.180,112.140,202.18,112.14,1367.53,44236.0,13993.0,13993.0
264,202.180,112.140,202.18,112.14,1367.53,43838.0,14663.0,14663.0
265,202.180,112.140,202.18,112.14,1367.53,40076.0,11899.0,11899.0
266,202.180,112.140,202.18,112.14,1367.53,42581.0,13387.0,13387.0
267,202.180,112.140,202.18,112.14,1367.53,46393.0,16940.0,16940.0
268,202.180,112.140,202.18,112.14,1367.53,45972.0,16982.0,16982.0
269,202.180,112.140,202.18,112.14,1367.53,41146.0,11894.0,11894.0
270,202.180,112.140,202.18,112.14,1367.53,44852.0,14422.0,14422.0
271,202.180,112.140,202.18,112.14,1367.53,41321.0,12118.0,12118.0
272,202.180,112.140,202.18,112.14,1367.53,45005.0,15958.0,15958.0
273,202.180,112.140,202.18,112.14,1367.53,42814.0,14242.0,14242.0
274,202.180,112.140,202.18,112.14,1367.53,42121.0,13879.0,13879.0
275,202.180,112.140,202.18,112.14,1367.53,40148.0,11899.0,11899.0
276,202.180,112.140,202.18,112.14,1367.53,41192.0,11945.0,11945.0
277,202.180,112.140,202.18,112.14,1367.53,44353.0,14468.0,14468.0
278,202.180,112.140,202.18,112.14,1367.53,43164.0,14887.0,14887.0
279,202.180,112.140,202.18,112.14,1367.53,43686.0,14137.0,14137.0
280,202.180,112.140,202.18,112.14,1367.53,44634.0,14928.0,14928.0
281,202.180,112.140,202.18,112.14,1367.53,45622.0,15441.0,15441.0
282,202.180,112.140,202.18,112.14,1367.53,41271.0,12662.0,12662.0
283,202.180,112.140,202.18,112.14,1367.53,43416.0,14960.0,14960.0
284,202.180,112.140,202.18,112.14,1367.53,42373.0,14430.0,14430.0
285,202.180,112.140,202.18,112.14,1367.53,45339.0,15594.0,15594.0
286,202.180,112.140,202.18,112.14,1367.53,43120.0,14552.0,14552.0
287,202.180,112.140,202.18,112.14,1367.53,42098.0,13352.0,13352.0
288,202.180,112.140,202.18,112.14,1367.53,42046.0,12815.0,12815.0
289,202.180,112.140,202.18,112.14,1367.53,38935.0,10240.0,10240.0
290,202.180,112.140,202.18,112.14,1367.53,42744.0,13547.0,13547.0
291,202.180,112.140,202.18,112.14,1367.53,41176.0,13799.0,13799.0
292,202.180,112.140,202.18,112.14,1367.53,42912.0,14441.0,14441.0
293,202.180,112.140,202.18,112.14,1367.53,44609.0,15473.0,15473.0
294,202.180,112.140,202.18,112.14,1367.53,40302.0,12931.0,12931.0
295,202.180,112.140,202.18,112.14,1367.53,41934.0,13258.0,13258.0
296,202.180,112.140,202.18,112.14,1367.53,43141.0,15040.0,15040.0
297,202.180,112.140,202.18,112.14,1367.53,40602.0,13144.0,13144.0
298,202.180,112.140,202.18,112.14,1367.53,39717.0,11693.0,11693.0
299,202.180,112.140,202.18,112.14,1367.53,45001.0,15374.0,15374.0
300,202.180,112.140,202.18,112.14,1367.53,43834.0,14807.0,14807.0
301,202.180,112.140,202.18,112.14,1367.53,44642.0,15796.0,15796.0
302,202.180,112.140,202.18,112.14,1367.53,45938.0,16334.0,16334.0
303,202.180,112.140,202.18,112.14,1367.53,40972.0,12265.0,12265.0
304,202.180,112.140,202.18,112.14,1367.53,42013.0,13351.0,13351.0
305,202.180,112.140,202.18,112.14,1367.53,40172.0,13017.0,13017.0
306,202.180,112.140,202.18,112.14,1367.53,43164.0,14215.0,14215.0
307,202.180,112.140,202.18,112.14,1367.53,41405.0,13022.0,13022.0
308,202.180,112.140,202.18,112.14,1367.53,42578.0,13871.0,13871.0
309,202.180,112.140,202.18,112.14,1367.53,44238.0,16158.0,16158.0
310,202.180,112.140,202.18,112.14,1367.53,43760.0,15606.0,15606.0
311,202.180,112.140,202.18,112.14,1367.53,41537.0,12571.0,12571.0
312,202.180,112.140,202.18,112.14,1367.53,42818.0,14373.0,14373.0
313,202.180,112.140,202.18,112.14,1367.53,42481.0,14491.0,14491.0
314,202.180,112.140,202.18,112.14,1367.53,44024.0,14292.0,14292.0
315,202.180,112.140,202.18,112.14,1367.53,44866.0,16538.0,16538.0
