id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
74,213.410,90.080,213.08,90.06,1146.35,28666.0,560.0,560.0
75,213.410,90.080,213.08,90.06,1146.35,27963.0,350.0,350.0
76,213.410,90.080,213.08,90.06,1146.35,30657.0,1975.0,1975.0
77,213.410,90.080,213.08,90.06,1146.35,29494.0,805.0,805.0
78,213.410,90.080,213.08,90.06,1146.35,31570.0,2411.0,2411.0
79,213.410,90.080,213.08,90.06,1146.35,27999.0,0.0,0.0
80,213.410,90.080,213.08,90.06,1146.35,29131.0,140.0,140.0
81,213.410,90.080,213.08,90.06,1146.35,27682.0,0.0,0.0
82,213.410,90.080,213.08,90.06,1146.35,27886.0,0.0,0.0
83,213.410,90.080,213.08,90.06,1146.35,30861.0,2084.0,2084.0
84,213.410,90.080,213.08,90.06,1146.35,29454.0,1101.0,1101.0
85,213.410,90.080,213.08,90.06,1146.35,28999.0,0.0,0.0
86,213.410,90.080,213.08,90.06,1146.35,27082.0,0.0,0.0
87,213.410,90.080,213.08,90.06,1146.35,30017.0,1464.0,1464.0
88,213.410,90.080,213.08,90.06,1146.35,31244.0,2214.0,2214.0
89,213.410,90.080,213.08,90.06,1146.35,27873.0,0.0,0.0
90,213.410,90.080,213.08,90.06,1146.35,27147.0,0.0,0.0
91,213.410,90.080,213.08,90.06,1146.35,28755.0,437.0,437.0
92,213.410,90.080,213.08,90.06,1146.35,26269.0,0.0,0.0
93,213.410,90.080,213.08,90.06,1146.35,29547.0,894.0,894.0
94,213.410,90.080,213.08,90.06,1146.35,29467.0,1159.0,1159.0
95,213.410,90.080,213.08,90.06,1146.35,28649.0,260.0,260.0
96,213.410,90.080,213.08,90.06,1146.35,27784.0,0.0,0.0
97,213.410,90.080,213.08,90.06,1146.35,29557.0,1190.0,1190.0
98,213.410,90.080,213.08,90.06,1146.35,27165.0,0.0,0.0
99,213.410,90.080,213.08,90.06,1146.35,28392.0,576.0,576.0
100,213.410,90.080,213.08,90.06,1146.35,27305.0,0.0,0.0
101,213.410,90.080,213.08,90.06,1146.35,28344.0,53.0,53.0
102,213.410,90.080,213.08,90.06,1146.35,27845.0,0.0,0.0
103,213.410,90.080,213.08,90.06,1146.35,28554.0,207.0,207.0
104,213.410,90.080,213.08,90.06,1146.35,26315.0,0.0,0.0
105,213.410,90.080,213.08,90.06,1146.35,28716.0,1417.0,1417.0
106,213.410,90.080,213.08,90.06,1146.35,29650.0,1394.0,1394.0
107,213.410,90.080,213.08,90.06,1146.35,28546.0,536.0,536.0
108,213.410,90.080,213.08,90.06,1146.35,30204.0,1568.0,1568.0
109,213.410,90.080,213.08,90.06,1146.35,27125.0,0.0,0.0
110,213.410,90.080,213.08,90.06,1146.35,28702.0,432.0,432.0
111,213.410,90.080,213.08,90.06,1146.35,26446.0,0.0,0.0
112,213.410,90.080,213.08,90.06,1146.35,26616.0,0.0,0.0
113,213.410,90.080,213.08,90.06,1146.35,26359.0,0.0,0.0
114,213.410,90.080,213.08,90.06,1146.35,26912.0,0.0,0.0
115,213.410,90.080,213.08,90.06,1146.35,28235.0,227.0,227.0
116,213.410,90.080,213.08,90.06,1146.35,26854.0,0.0,0.0
117,213.410,90.080,213.08,90.06,1146.35,27275.0,839.0,839.0
118,213.410,90.080,213.08,90.06,1146.35,28404.0,552.0,552.0
119,213.410,90.080,213.08,90.06,1146.35,28465.0,576.0,576.0
120,213.410,90.080,213.08,90.06,1146.35,27561.0,0.0,0.0
121,213.410,90.080,213.08,90.06,1146.35,27455.0,0.0,0.0
122,213.410,90.080,213.08,90.06,1146.35,27765.0,410.0,410.0
123,213.410,90.080,213.08,90.06,1146.35,27804.0,438.0,438.0
124,213.410,90.080,213.08,90.06,1146.35,26414.0,0.0,0.0
125,213.410,90.080,213.08,90.06,1146.35,26674.0,0.0,0.0
126,213.410,90.080,213.08,90.06,1146.35,26897.0,0.0,0.0
127,213.410,90.080,213.08,90.06,1146.35,30280.0,1623.0,1623.0
128,213.410,90.080,213.08,90.06,1146.35,27075.0,0.0,0.0
129,213.410,90.080,213.08,90.06,1146.35,27380.0,0.0,0.0
130,213.410,90.080,213.08,90.06,1146.35,28394.0,452.0,452.0
131,213.410,90.080,213.08,90.06,1146.35,28092.0,284.0,284.0
132,213.410,90.080,213.08,90.06,1146.35,29940.0,2651.0,2651.0
133,213.410,90.080,213.08,90.06,1146.35,27173.0,0.0,0.0
134,213.410,90.080,213.08,90.06,1146.35,24816.0,0.0,0.0
135,213.410,90.080,213.08,90.06,1146.35,30143.0,2171.0,2171.0
136,213.410,90.080,213.08,90.06,1146.35,28564.0,1716.0,1716.0
137,213.410,90.080,213.08,90.06,1146.35,26394.0,0.0,0.0
138,213.410,90.080,213.08,90.06,1146.35,27009.0,230.0,230.0
139,213.410,90.080,213.08,90.06,1146.35,28529.0,747.0,747.0
140,213.410,90.080,213.08,90.06,1146.35,28655.0,89.0,89.0
141,213.410,90.080,213.08,90.06,1146.35,27492.0,226.0,226.0
142,213.410,90.080,213.08,90.06,1146.35,28344.0,1071.0,1071.0
143,213.410,90.080,213.08,90.06,1146.35,27861.0,0.0,0.0
144,213.410,90.080,213.08,90.06,1146.35,27051.0,43.0,43.0
145,213.410,90.080,213.08,90.06,1146.35,27570.0,145.0,145.0
146,213.410,90.080,213.08,90.06,1146.35,26449.0,0.0,0.0
147,213.410,90.080,213.08,90.06,1146.35,26763.0,0.0,0.0
148,213.410,90.080,213.08,90.06,1146.35,27429.0,0.0,0.0
149,213.410,90.080,213.08,90.06,1146.35,27337.0,432.0,432.0
150,213.410,90.080,213.08,90.06,1146.35,25661.0,0.0,0.0
151,213.410,90.080,213.08,90.06,1146.35,27736.0,1311.0,1311.0
152,213.410,90.080,213.08,90.06,1146.35,26719.0,0.0,0.0
153,213.410,90.080,213.08,90.06,1146.35,27630.0,794.0,794.0
154,213.410,90.080,213.08,90.06,1146.35,25874.0,0.0,0.0
155,213.410,90.080,213.08,90.06,1146.35,26809.0,0.0,0.0
156,213.410,90.080,213.08,90.06,1146.35,25232.0,0.0,0.0
157,213.410,90.080,213.08,90.06,1146.35,28700.0,2168.0,2168.0
158,213.410,90.080,213.08,90.06,1146.35,27554.0,142.0,142.0
159,213.410,90.080,213.08,90.06,1146.35,27045.0,0.0,0.0
160,213.410,90.080,213.08,90.06,1146.35,27553.0,456.0,456.0
161,213.410,90.080,213.08,90.06,1146.35,27437.0,689.0,689.0
162,213.410,90.080,213.08,90.06,1146.35,27362.0,486.0,486.0
163,213.410,90.080,213.08,90.06,1146.35,27444.0,0.0,0.0
164,213.410,90.080,213.08,90.06,1146.35,26909.0,0.0,0.0
165,213.410,90.080,213.08,90.06,1146.35,27964.0,1270.0,1270.0
166,213.410,90.080,213.08,90.06,1146.35,27216.0,322.0,322.0
167,213.410,90.080,213.08,90.06,1146.35,26476.0,18.0,18.0
168,213.410,90.080,213.08,90.06,1146.35,26451.0,347.0,347.0
169,213.410,90.080,213.08,90.06,1146.35,25124.0,0.0,0.0
170,213.410,90.080,213.08,90.06,1146.35,27816.0,628.0,628.0
171,213.410,90.080,213.08,90.06,1146.35,26220.0,0.0,0.0
172,213.410,90.080,213.08,90.06,1146.35,27415.0,462.0,462.0
173,213.410,90.080,213.08,90.06,1146.35,25506.0,0.0,0.0
174,213.410,90.080,213.08,90.06,1146.35,26766.0,0.0,0.0
175,213.410,90.080,213.08,90.06,1146.35,26708.0,589.0,589.0
176,213.410,90.080,213.08,90.06,1146.35,26197.0,46.0,46.0
177,213.410,90.080,213.08,90.06,1146.35,26503.0,0.0,0.0
178,213.410,90.080,213.08,90.06,1146.35,26535.0,11.0,11.0
179,213.410,90.080,213.08,90.06,1146.35,28092.0,1559.0,1559.0
180,213.410,90.080,213.08,90.06,1146.35,25504.0,0.0,0.0
181,213.410,90.080,213.08,90.06,1146.35,31069.0,3119.0,3119.0
182,213.410,90.080,213.08,90.06,1146.35,36904.0,8453.0,8453.0
183,213.410,90.080,213.08,90.06,1146.35,36786.0,8790.0,8790.0
184,213.410,90.080,213.08,90.06,1146.35,36865.0,8008.0,8008.0
185,213.410,90.080,213.08,90.06,1146.35,35922.0,6894.0,6894.0
186,213.410,90.080,213.08,90.06,1146.35,36928.0,8863.0,8863.0
187,213.410,90.080,213.08,90.06,1146.35,34751.0,6736.0,6736.0
188,213.410,90.080,213.08,90.06,1146.35,38135.0,8518.0,8518.0
189,213.410,90.080,213.08,90.06,1146.35,34483.0,6717.0,6717.0
190,213.410,90.080,213.08,90.06,1146.35,36759.0,7395.0,7395.0
191,213.410,90.080,213.08,90.06,1146.35,37939.0,8848.0,8848.0
192,213.410,90.080,213.08,90.06,1146.35,35422.0,7439.0,7439.0
193,213.410,90.080,213.08,90.06,1146.35,37793.0,8167.0,8167.0
194,213.410,90.080,213.08,90.06,1146.35,35629.0,7598.0,7598.0
195,213.410,90.080,213.08,90.06,1146.35,39642.0,10644.0,10644.0
196,213.410,90.080,213.08,90.06,1146.35,39789.0,10804.0,10804.0
197,213.410,90.080,213.08,90.06,1146.35,36958.0,8732.0,8732.0
198,213.410,90.080,213.08,90.06,1146.35,39504.0,10924.0,10924.0
199,213.410,90.080,213.08,90.06,1146.35,40260.0,10413.0,10413.0
200,213.410,90.080,213.08,90.06,1146.35,37508.0,8759.0,8759.0
201,213.410,90.080,213.08,90.06,1146.35,39363.0,10809.0,10809.0
202,213.410,90.080,213.08,90.06,1146.35,37244.0,7758.0,7758.0
203,213.410,90.080,213.08,90.06,1146.35,37519.0,8245.0,8245.0
204,213.410,90.080,213.08,90.06,1146.35,37033.0,8942.0,8942.0
205,213.410,90.080,213.08,90.06,1146.35,40857.0,11185.0,11185.0
206,213.410,90.080,213.08,90.06,1146.35,38991.0,10493.0,10493.0
207,213.410,90.080,213.08,90.06,1146.35,41767.0,12131.0,12131.0
208,213.410,90.080,213.08,90.06,1146.35,39437.0,9785.0,9785.0
209,213.410,90.080,213.08,90.06,1146.35,39757.0,10150.0,10150.0
210,213.410,90.080,213.08,90.06,1146.35,39385.0,10999.0,10999.0
211,213.410,90.080,213.08,90.06,1146.35,41240.0,11260.0,11260.0
212,213.410,90.080,213.08,90.06,1146.35,36637.0,8055.0,8055.0
213,213.410,90.080,213.08,90.06,1146.35,38684.0,9450.0,9450.0
214,213.410,90.080,213.08,90.06,1146.35,38728.0,10282.0,10282.0
215,213.410,90.080,213.08,90.06,1146.35,36451.0,7922.0,7922.0
216,213.410,90.080,213.08,90.06,1146.35,39418.0,10121.0,10121.0
217,213.410,90.080,213.08,90.06,1146.35,37186.0,9054.0,9054.0
218,213.410,90.080,213.08,90.06,1146.35,36474.0,8214.0,8214.0
219,213.410,90.080,213.08,90.06,1146.35,39055.0,9416.0,9416.0
220,213.410,90.080,213.08,90.06,1146.35,39244.0,10102.0,10102.0
221,213.410,90.080,213.08,90.06,1146.35,38894.0,10043.0,10043.0
222,213.410,90.080,213.08,90.06,1146.35,40064.0,9977.0,9977.0
223,213.410,90.080,213.08,90.06,1146.35,36872.0,8334.0,8334.0
224,213.410,90.080,213.08,90.06,1146.35,32444.0,5073.0,5073.0
225,213.410,90.080,213.08,90.06,1146.35,27434.0,1079.0,1079.0
226,213.410,90.080,213.08,90.06,1146.35,24774.0,0.0,0.0
227,213.410,90.080,213.08,90.06,1146.35,26622.0,53.0,53.0
228,213.410,90.080,213.08,90.06,1146.35,36830.0,7672.0,7672.0
229,213.410,90.080,213.43,90.2,1146.35,39184.0,10398.0,10398.0
230,213.410,90.080,213.57,90.21,1146.35,38857.0,10829.0,10829.0
231,213.410,90.080,213.55,90.33,1146.35,38557.0,11190.0,11190.0
232,213.410,90.080,213.77,90.15,1146.35,40049.0,12188.0,12188.0
233,213.410,90.080,213.57,90.47,1146.35,37002.0,8906.0,8906.0
234,213.410,90.080,213.84,90.27,1146.35,39521.0,10545.0,10545.0
235,213.410,90.080,213.55,90.14,1146.35,36206.0,9044.0,9044.0
236,213.410,90.080,213.45,90.31,1146.35,36435.0,8390.0,8390.0
237,213.410,90.080,213.31,90.12,1146.35,36698.0,8423.0,8423.0
238,213.410,90.080,213.05,90.13,1146.35,36964.0,7642.0,7642.0
239,213.410,90.080,213.05,90.12,1146.35,39118.0,9816.0,9816.0
240,213.410,90.080,213.46,90.37,1146.35,38541.0,10278.0,10278.0
241,213.410,90.080,213.58,90.11,1146.35,39294.0,9854.0,9854.0
242,213.410,90.080,213.08,90.06,1146.35,35708.0,6615.0,6615.0
243,213.410,90.080,213.08,90.06,1146.35,36890.0,7225.0,7225.0
244,213.410,90.080,213.44,90.18,1146.35,37791.0,8569.0,8569.0
245,213.410,90.080,213.08,90.06,1146.35,35733.0,6567.0,6567.0
246,213.410,90.080,213.08,90.06,1146.35,36288.0,7359.0,7359.0
247,213.410,90.080,213.31,90.07,1146.35,39795.0,9829.0,9829.0
248,213.410,90.080,213.5,90.13,1146.35,37670.0,8604.0,8604.0
249,213.410,90.080,213.31,90.11,1146.35,39686.0,10526.0,10526.0
250,213.410,90.080,213.48,90.18,1146.35,38152.0,10052.0,10052.0
251,213.410,90.080,213.08,90.06,1146.35,35823.0,6314.0,6314.0
252,213.410,90.080,213.08,90.06,1146.35,35024.0,6141.0,6141.0
253,213.410,90.080,213.39,90.4,1146.35,36534.0,7591.0,7591.0
254,213.410,90.080,213.23,90.18,1146.35,38987.0,9567.0,9567.0
255,213.410,90.080,213.08,90.06,1146.35,36984.0,7121.0,7121.0
256,213.410,90.080,213.43,89.88,1146.35,37718.0,9114.0,9114.0
257,213.410,90.080,213.49,90.38,1146.35,36557.0,7707.0,7707.0
258,213.410,90.080,213.08,90.06,1146.35,37377.0,7294.0,7294.0
259,213.410,90.080,213.08,90.06,1146.35,36848.0,6490.0,6490.0
260,213.410,90.080,213.42,90.33,1146.35,35929.0,7879.0,7879.0
261,213.410,90.080,213.63,90.22,1146.35,37817.0,8685.0,8685.0
262,213.410,90.080,213.4,90.21,1146.35,38914.0,10085.0,10085.0
263,213.410,90.080,213.08,90.06,1146.35,35871.0,7160.0,7160.0
264,213.410,90.080,213.49,90.26,1146.35,37215.0,7772.0,7772.0
265,213.410,90.080,213.25,89.97,1146.35,39495.0,9789.0,9789.0
266,213.410,90.080,213.35,89.91,1146.35,37553.0,9178.0,9178.0
267,213.410,90.080,213.08,90.06,1146.35,32819.0,4032.0,4032.0
268,213.410,90.080,213.08,90.06,1146.35,32577.0,4105.0,4105.0
269,213.410,90.080,213.54,90.29,1146.35,38849.0,8846.0,8846.0
270,213.410,90.080,213.24,89.89,1146.35,37594.0,9276.0,9276.0
271,213.410,90.080,213.34,90.22,1146.35,40097.0,11768.0,11768.0
272,213.410,90.080,213.62,90.3,1146.35,40050.0,10232.0,10232.0
273,213.410,90.080,213.52,89.92,1146.35,40531.0,11034.0,11034.0
274,213.410,90.080,213.28,90.15,1146.35,38579.0,8959.0,8959.0
275,213.410,90.080,213.43,90.04,1146.35,40912.0,11127.0,11127.0
276,213.410,90.080,213.41,90.1,1146.35,40332.0,10643.0,10643.0
277,213.410,90.080,213.19,90.15,1146.35,37964.0,8201.0,8201.0
278,213.410,90.080,213.54,90.13,1146.35,38986.0,10205.0,10205.0
279,213.410,90.080,213.37,90.22,1146.35,38284.0,9722.0,9722.0
280,213.410,90.080,213.46,89.89,1146.35,37783.0,8253.0,8253.0
281,213.410,90.080,213.53,90.05,1146.35,43476.0,13309.0,13309.0
282,213.410,90.080,213.58,90.19,1146.35,40125.0,11289.0,11289.0
283,213.410,90.080,213.62,90.12,1146.35,39734.0,9415.0,9415.0
284,213.410,90.080,213.25,90.16,1146.35,41003.0,12602.0,12602.0
285,213.410,90.080,213.27,90.04,1146.35,41450.0,12870.0,12870.0
286,213.410,90.080,213.27,89.86,1146.35,42643.0,12678.0,12678.0
287,213.410,90.080,213.55,89.98,1146.35,43535.0,14168.0,14168.0
288,213.410,90.080,213.41,90.08,1146.35,39887.0,10757.0,10757.0
289,213.410,90.080,213.41,90.08,1146.35,30337.0,2803.0,2803.0
290,213.410,90.080,213.41,90.08,1146.35,26698.0,0.0,0.0
291,213.410,90.080,213.41,90.08,1146.35,27532.0,687.0,687.0
292,213.410,90.080,213.41,90.08,1146.35,28963.0,1642.0,1642.0
293,213.410,90.080,213.41,90.08,1146.35,28868.0,1552.0,1552.0
294,213.410,90.080,213.41,90.08,1146.35,26966.0,0.0,0.0
295,213.410,90.080,213.41,90.08,1146.35,26656.0,0.0,0.0
296,213.410,90.080,213.41,90.08,1146.35,25101.0,0.0,0.0
297,213.410,90.080,213.41,90.08,1146.35,26124.0,0.0,0.0
298,213.410,90.080,213.41,90.08,1146.35,27285.0,100.0,100.0
299,213.410,90.080,213.41,90.08,1146.35,27249.0,81.0,81.0
300,213.410,90.080,213.41,90.08,1146.35,26891.0,376.0,376.0
301,213.410,90.080,213.41,90.08,1146.35,27631.0,558.0,558.0
302,213.410,90.080,213.41,90.08,1146.35,29571.0,1921.0,1921.0
303,213.410,90.080,213.41,90.08,1146.35,28255.0,1438.0,1438.0
304,213.410,90.080,213.41,90.08,1146.35,29109.0,2691.0,2691.0
305,213.410,90.080,213.41,90.08,1146.35,29170.0,1644.0,1644.0
306,213.410,90.080,213.41,90.08,1146.35,28233.0,851.0,851.0
307,213.410,90.080,213.41,90.08,1146.35,29274.0,1576.0,1576.0
308,213.410,90.080,213.41,90.08,1146.35,29375.0,1778.0,1778.0
309,213.410,90.080,213.41,90.08,1146.35,27457.0,75.0,75.0
310,213.410,90.080,213.41,90.08,1146.35,27920.0,625.0,625.0
311,213.410,90.080,213.41,90.08,1146.35,29804.0,2738.0,2738.0
312,213.410,90.080,213.41,90.08,1146.35,27885.0,0.0,0.0
313,213.410,90.080,213.41,90.08,1146.35,29363.0,1141.0,1141.0
314,213.410,90.080,213.41,90.08,1146.35,27641.0,660.0,660.0
315,213.410,90.080,213.41,90.08,1146.35,28832.0,691.0,691.0
316,213.410,90.080,213.41,90.08,1146.35,28573.0,1209.0,1209.0
317,213.410,90.080,213.41,90.08,1146.35,28172.0,316.0,316.0
318,213.410,90.080,213.41,90.08,1146.35,25685.0,0.0,0.0
319,213.410,90.080,213.41,90.08,1146.35,27023.0,281.0,281.0
320,213.410,90.080,213.41,90.08,1146.35,27696.0,474.0,474.0
321,213.410,90.080,213.41,90.08,1146.35,27300.0,1013.0,1013.0
322,213.410,90.080,213.41,90.08,1146.35,25824.0,0.0,0.0
323,213.410,90.080,213.41,90.08,1146.35,27126.0,958.0,958.0
324,213.410,90.080,213.41,90.08,1146.35,25040.0,0.0,0.0
325,213.410,90.080,213.41,90.08,1146.35,26494.0,0.0,0.0
326,213.410,90.080,213.41,90.08,1146.35,25058.0,0.0,0.0
327,213.410,90.080,213.41,90.08,1146.35,25212.0,0.0,0.0
328,213.410,90.080,213.41,90.08,1146.35,28117.0,1895.0,1895.0
329,213.410,90.080,213.41,90.08,1146.35,26134.0,0.0,0.0
330,213.410,90.080,213.41,90.08,1146.35,26232.0,0.0,0.0
331,213.410,90.080,213.41,90.08,1146.35,26889.0,783.0,783.0
332,213.410,90.080,213.41,90.08,1146.35,27308.0,718.0,718.0
333,213.410,90.080,213.41,90.08,1146.35,28070.0,1888.0,1888.0
334,213.410,90.080,213.41,90.08,1146.35,27232.0,358.0,358.0
335,213.410,90.080,213.41,90.08,1146.35,27061.0,266.0,266.0
336,213.410,90.080,213.41,90.08,1146.35,27176.0,116.0,116.0
337,213.410,90.080,213.41,90.08,1146.35,25771.0,0.0,0.0
338,213.410,90.080,213.41,90.08,1146.35,25552.0,0.0,0.0
339,213.410,90.080,213.41,90.08,1146.35,24888.0,0.0,0.0
340,213.410,90.080,213.41,90.08,1146.35,28276.0,1825.0,1825.0
341,213.410,90.080,213.41,90.08,1146.35,24942.0,38.0,38.0
342,213.410,90.080,213.41,90.08,1146.35,25888.0,219.0,219.0
343,213.410,90.080,213.41,90.08,1146.35,26206.0,579.0,579.0
344,213.410,90.080,213.41,90.08,1146.35,27520.0,1481.0,1481.0
345,213.410,90.080,213.41,90.08,1146.35,26525.0,0.0,0.0
346,213.410,90.080,213.41,90.08,1146.35,25670.0,0.0,0.0
347,213.410,90.080,213.41,90.08,1146.35,26494.0,0.0,0.0
348,213.410,90.080,213.41,90.08,1146.35,25721.0,77.0,77.0
349,213.410,90.080,213.41,90.08,1146.35,26473.0,162.0,162.0
350,213.410,90.080,213.41,90.08,1146.35,26865.0,1097.0,1097.0
351,213.410,90.080,213.41,90.08,1146.35,24288.0,0.0,0.0
352,213.410,90.080,213.41,90.08,1146.35,24630.0,0.0,0.0
353,213.410,90.080,213.41,90.08,1146.35,24837.0,0.0,0.0
354,213.410,90.080,213.41,90.08,1146.35,27358.0,1191.0,1191.0
355,213.410,90.080,213.41,90.08,1146.35,25923.0,0.0,0.0
356,213.410,90.080,213.41,90.08,1146.35,25724.0,0.0,0.0
357,213.410,90.080,213.41,90.08,1146.35,24618.0,0.0,0.0
358,213.410,90.080,213.41,90.08,1146.35,26175.0,0.0,0.0
359,213.410,90.080,213.41,90.08,1146.35,27757.0,1677.0,1677.0
360,213.410,90.080,213.41,90.08,1146.35,25988.0,397.0,397.0
361,213.410,90.080,213.41,90.08,1146.35,27606.0,355.0,355.0
362,213.410,90.080,213.41,90.08,1146.35,28344.0,1170.0,1170.0
363,213.410,90.080,213.41,90.08,1146.35,26067.0,278.0,278.0
364,213.410,90.080,213.41,90.08,1146.35,25204.0,0.0,0.0
365,213.410,90.080,213.41,90.08,1146.35,26553.0,495.0,495.0
366,213.410,90.080,213.41,90.08,1146.35,25736.0,259.0,259.0
367,213.410,90.080,213.41,90.08,1146.35,25562.0,0.0,0.0
368,213.410,90.080,213.41,90.08,1146.35,24232.0,0.0,0.0
369,213.410,90.080,213.41,90.08,1146.35,25522.0,0.0,0.0
370,213.410,90.080,213.41,90.08,1146.35,25532.0,556.0,556.0
371,213.410,90.080,213.41,90.08,1146.35,27902.0,2500.0,2500.0
372,213.410,90.080,213.41,90.08,1146.35,25232.0,0.0,0.0
373,213.410,90.080,213.41,90.08,1146.35,25357.0,0.0,0.0
374,213.410,90.080,213.41,90.08,1146.35,26828.0,629.0,629.0
375,213.410,90.080,213.41,90.08,1146.35,25538.0,0.0,0.0
376,213.410,90.080,213.41,90.08,1146.35,26904.0,1201.0,1201.0
377,213.410,90.080,213.41,90.08,1146.35,24898.0,0.0,0.0
378,213.410,90.080,213.41,90.08,1146.35,25839.0,435.0,435.0
379,213.410,90.080,213.41,90.08,1146.35,26260.0,270.0,270.0
380,213.410,90.080,213.41,90.08,1146.35,27017.0,814.0,814.0
381,213.410,90.080,213.41,90.08,1146.35,24800.0,0.0,0.0
382,213.410,90.080,213.41,90.08,1146.35,25981.0,170.0,170.0
383,213.410,90.080,213.41,90.08,1146.35,26287.0,584.0,584.0
384,213.410,90.080,213.41,90.08,1146.35,26021.0,0.0,0.0
385,213.410,90.080,213.41,90.08,1146.35,25683.0,217.0,217.0
386,213.410,90.080,213.41,90.08,1146.35,25129.0,0.0,0.0
387,213.410,90.080,213.41,90.08,1146.35,23807.0,0.0,0.0
388,213.410,90.080,213.41,90.08,1146.35,27015.0,1942.0,1942.0
389,213.410,90.080,213.41,90.08,1146.35,25194.0,0.0,0.0
390,213.410,90.080,213.41,90.08,1146.35,26488.0,172.0,172.0
391,213.410,90.080,213.41,90.08,1146.35,23720.0,0.0,0.0
392,213.410,90.080,213.41,90.08,1146.35,26505.0,862.0,862.0
393,213.410,90.080,213.41,90.08,1146.35,25128.0,0.0,0.0
394,213.410,90.080,213.41,90.08,1146.35,26888.0,530.0,530.0
395,213.410,90.080,213.41,90.08,1146.35,25920.0,332.0,332.0
396,213.410,90.080,213.41,90.08,1146.35,25433.0,37.0,37.0
397,213.410,90.080,213.41,90.08,1146.35,23953.0,0.0,0.0
398,213.410,90.080,213.41,90.08,1146.35,26164.0,0.0,0.0
399,213.410,90.080,213.41,90.08,1146.35,25148.0,70.0,70.0
400,213.410,90.080,213.41,90.08,1146.35,25354.0,305.0,305.0
401,213.410,90.080,213.41,90.08,1146.35,24610.0,0.0,0.0
402,213.410,90.080,213.41,90.08,1146.35,26818.0,0.0,0.0
403,213.410,90.080,213.41,90.08,1146.35,27014.0,723.0,723.0
404,213.410,90.080,213.41,90.08,1146.35,24568.0,0.0,0.0
