id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
657,222.380,32.450,222.1,32.76,1057.67,26087.0,1576.0,1576.0
658,222.380,32.450,222.1,32.76,1057.67,30535.0,4872.0,4872.0
659,222.380,32.450,222.1,32.76,1057.67,28696.0,3478.0,3478.0
660,222.380,32.450,222.1,32.76,1057.67,31274.0,5093.0,5093.0
661,222.380,32.450,222.1,32.76,1057.67,28100.0,2533.0,2533.0
662,222.380,32.450,222.1,32.76,1057.67,28462.0,3834.0,3834.0
663,222.380,32.450,222.1,32.76,1057.67,27406.0,3131.0,3131.0
664,222.380,32.450,222.1,32.76,1057.67,29930.0,4262.0,4262.0
665,222.380,32.450,222.1,32.76,1057.67,27927.0,2045.0,2045.0
666,222.380,32.450,222.1,32.76,1057.67,30305.0,4765.0,4765.0
667,222.380,32.450,222.1,32.76,1057.67,31189.0,6201.0,6201.0
668,222.380,32.450,222.1,32.76,1057.67,25753.0,1144.0,1144.0
669,222.380,32.450,222.1,32.76,1057.67,29606.0,4279.0,4279.0
670,222.380,32.450,222.1,32.76,1057.67,28452.0,4025.0,4025.0
671,222.380,32.450,222.1,32.76,1057.67,28572.0,3428.0,3428.0
672,222.380,32.450,222.1,32.76,1057.67,31128.0,4258.0,4258.0
673,222.380,32.450,222.1,32.76,1057.67,31136.0,4841.0,4841.0
674,222.380,32.450,222.1,32.76,1057.67,27913.0,3068.0,3068.0
675,222.380,32.450,222.1,32.76,1057.67,26739.0,619.0,619.0
676,222.380,32.450,222.1,32.76,1057.67,26251.0,304.0,304.0
677,222.380,32.450,222.1,32.76,1057.67,29751.0,4659.0,4659.0
678,222.380,32.450,222.1,32.76,1057.67,30748.0,4963.0,4963.0
679,222.380,32.450,222.1,32.76,1057.67,27706.0,2025.0,2025.0
680,222.380,32.450,222.1,32.76,1057.67,29473.0,4195.0,4195.0
681,222.380,32.450,222.1,32.76,1057.67,32177.0,6213.0,6213.0
682,222.380,32.450,222.1,32.76,1057.67,31936.0,5470.0,5470.0
683,222.380,32.450,222.1,32.76,1057.67,29585.0,4075.0,4075.0
684,222.380,32.450,222.1,32.76,1057.67,29120.0,3744.0,3744.0
685,222.380,32.450,222.1,32.76,1057.67,30253.0,5591.0,5591.0
686,222.380,32.450,222.1,32.76,1057.67,31022.0,5719.0,5719.0
687,222.380,32.450,222.1,32.76,1057.67,28914.0,3328.0,3328.0
688,222.380,32.450,222.1,32.76,1057.67,29302.0,3793.0,3793.0
689,222.380,32.450,222.1,32.76,1057.67,29538.0,3376.0,3376.0
690,222.380,32.450,222.1,32.76,1057.67,28460.0,2764.0,2764.0
691,222.380,32.450,222.1,32.76,1057.67,30405.0,3730.0,3730.0
692,222.380,32.450,222.1,32.76,1057.67,32062.0,5652.0,5652.0
693,222.380,32.450,222.1,32.76,1057.67,28842.0,3438.0,3438.0
694,222.380,32.450,222.1,32.76,1057.67,28573.0,2731.0,2731.0
695,222.380,32.450,222.1,32.76,1057.67,31921.0,5267.0,5267.0
696,222.380,32.450,222.1,32.76,1057.67,27367.0,2425.0,2425.0
697,222.380,32.450,222.1,32.76,1057.67,27607.0,2518.0,2518.0
698,222.380,32.450,222.1,32.76,1057.67,29719.0,3729.0,3729.0
699,222.380,32.450,222.1,32.76,1057.67,29193.0,2786.0,2786.0
700,222.380,32.450,222.1,32.76,1057.67,30338.0,4433.0,4433.0
701,222.380,32.450,222.1,32.76,1057.67,30739.0,4629.0,4629.0
702,222.380,32.450,222.1,32.76,1057.67,30388.0,5102.0,5102.0
703,222.380,32.450,222.1,32.76,1057.67,27793.0,2529.0,2529.0
704,222.380,32.450,222.1,32.76,1057.67,26140.0,1856.0,1856.0
705,222.380,32.450,222.1,32.76,1057.67,29892.0,3859.0,3859.0
706,222.380,32.450,222.1,32.76,1057.67,28568.0,2901.0,2901.0
707,222.380,32.450,222.1,32.76,1057.67,29146.0,4162.0,4162.0
708,222.380,32.450,222.1,32.76,1057.67,30481.0,4902.0,4902.0
709,222.380,32.450,222.1,32.76,1057.67,30162.0,3985.0,3985.0
710,222.380,32.450,222.1,32.76,1057.67,28080.0,2634.0,2634.0
711,222.380,32.450,222.1,32.76,1057.67,27419.0,2691.0,2691.0
712,222.380,32.450,222.1,32.76,1057.67,28281.0,3336.0,3336.0
713,222.380,32.450,222.1,32.76,1057.67,28795.0,3692.0,3692.0
714,222.380,32.450,222.1,32.76,1057.67,26128.0,931.0,931.0
715,222.380,32.450,222.1,32.76,1057.67,29323.0,4484.0,4484.0
716,222.380,32.450,222.1,32.76,1057.67,26481.0,1681.0,1681.0
717,222.380,32.450,222.1,32.76,1057.67,29113.0,3974.0,3974.0
718,222.380,32.450,222.1,32.76,1057.67,32727.0,6665.0,6665.0
719,222.380,32.450,222.1,32.76,1057.67,28469.0,3072.0,3072.0
720,222.380,32.450,222.1,32.76,1057.67,31017.0,5617.0,5617.0
721,222.380,32.450,222.1,32.76,1057.67,30841.0,4634.0,4634.0
722,222.380,32.450,222.1,32.76,1057.67,30499.0,4705.0,4705.0
723,222.380,32.450,222.1,32.76,1057.67,27442.0,2278.0,2278.0
724,222.380,32.450,222.1,32.76,1057.67,28081.0,2799.0,2799.0
725,222.380,32.450,222.1,32.76,1057.67,28713.0,3497.0,3497.0
726,222.380,32.450,222.1,32.76,1057.67,29109.0,3917.0,3917.0
727,222.380,32.450,222.1,32.76,1057.67,31070.0,4922.0,4922.0
728,222.380,32.450,222.1,32.76,1057.67,29315.0,4068.0,4068.0
729,222.380,32.450,222.1,32.76,1057.67,28463.0,2553.0,2553.0
730,222.380,32.450,222.1,32.76,1057.67,26640.0,1011.0,1011.0
731,222.380,32.450,222.1,32.76,1057.67,27163.0,1670.0,1670.0
732,222.380,32.450,222.1,32.76,1057.67,28980.0,3595.0,3595.0
733,222.380,32.450,222.1,32.76,1057.67,28946.0,3283.0,3283.0
734,222.380,32.450,222.1,32.76,1057.67,29105.0,2771.0,2771.0
735,222.380,32.450,222.1,32.76,1057.67,27952.0,2529.0,2529.0
736,222.380,32.450,222.1,32.76,1057.67,31839.0,6998.0,6998.0
737,222.380,32.450,222.1,32.76,1057.67,31846.0,5549.0,5549.0
738,222.380,32.450,222.1,32.76,1057.67,30434.0,3648.0,3648.0
739,222.380,32.450,222.1,32.76,1057.67,29984.0,4969.0,4969.0
740,222.380,32.450,222.1,32.76,1057.67,29111.0,3008.0,3008.0
741,222.380,32.450,222.1,32.76,1057.67,26843.0,1727.0,1727.0
742,222.380,32.450,222.1,32.76,1057.67,31104.0,4536.0,4536.0
743,222.380,32.450,222.1,32.76,1057.67,36290.0,9344.0,9344.0
744,222.380,32.450,222.1,32.76,1057.67,29024.0,3718.0,3718.0
745,222.380,32.450,222.1,32.76,1057.67,29125.0,3865.0,3865.0
746,222.380,32.450,222.1,32.76,1057.67,27079.0,2247.0,2247.0
747,222.380,32.450,222.1,32.76,1057.67,27854.0,2686.0,2686.0
748,222.380,32.450,222.1,32.76,1057.67,33192.0,6205.0,6205.0
749,222.380,32.450,222.1,32.76,1057.67,32594.0,6690.0,6690.0
750,222.380,32.450,222.1,32.76,1057.67,32577.0,5884.0,5884.0
751,222.380,32.450,222.1,32.76,1057.67,28299.0,2518.0,2518.0
752,222.380,32.450,222.1,32.76,1057.67,30509.0,4334.0,4334.0
753,222.380,32.450,222.1,32.76,1057.67,29690.0,5342.0,5342.0
754,222.380,32.450,222.1,32.76,1057.67,32054.0,5724.0,5724.0
755,222.380,32.450,222.1,32.76,1057.67,31946.0,5376.0,5376.0
756,222.380,32.450,222.1,32.76,1057.67,29454.0,3416.0,3416.0
757,222.380,32.450,222.1,32.76,1057.67,26830.0,1079.0,1079.0
758,222.380,32.450,222.1,32.76,1057.67,30216.0,4384.0,4384.0
759,222.380,32.450,222.1,32.76,1057.67,29572.0,3691.0,3691.0
760,222.380,32.450,222.1,32.76,1057.67,28897.0,2886.0,2886.0
761,222.380,32.450,222.1,32.76,1057.67,29648.0,3848.0,3848.0
762,222.380,32.450,222.1,32.76,1057.67,29970.0,4124.0,4124.0
763,222.380,32.450,222.1,32.76,1057.67,28438.0,2879.0,2879.0
764,222.380,32.450,222.1,32.76,1057.67,27784.0,3035.0,3035.0
765,222.380,32.450,222.1,32.76,1057.67,28371.0,3487.0,3487.0
766,222.380,32.450,222.1,32.76,1057.67,28470.0,4020.0,4020.0
767,222.380,32.450,222.1,32.76,1057.67,28774.0,3584.0,3584.0
768,222.380,32.450,222.1,32.76,1057.67,26354.0,613.0,613.0
769,222.380,32.450,222.1,32.76,1057.67,30788.0,5501.0,5501.0
770,222.380,32.450,222.1,32.76,1057.67,32461.0,6118.0,6118.0
771,222.380,32.450,222.1,32.76,1057.67,29028.0,3053.0,3053.0
772,222.380,32.450,222.1,32.76,1057.67,30298.0,3373.0,3373.0
773,222.380,32.450,222.1,32.76,1057.67,28870.0,2908.0,2908.0
774,222.380,32.450,222.1,32.76,1057.67,31324.0,5145.0,5145.0
775,222.380,32.450,222.1,32.76,1057.67,30714.0,4784.0,4784.0
776,222.380,32.450,222.1,32.76,1057.67,33554.0,7467.0,7467.0
777,222.380,32.450,222.1,32.76,1057.67,31899.0,5625.0,5625.0
778,222.380,32.450,222.1,32.76,1057.67,30586.0,4793.0,4793.0
779,222.380,32.450,222.1,32.76,1057.67,32587.0,6481.0,6481.0
780,222.380,32.450,222.1,32.76,1057.67,37193.0,9645.0,9645.0
781,222.380,32.450,222.1,32.76,1057.67,34110.0,8234.0,8234.0
782,222.380,32.450,222.1,32.76,1057.67,36727.0,10019.0,10019.0
783,222.380,32.450,222.1,32.76,1057.67,32215.0,6047.0,6047.0
784,222.380,32.450,222.1,32.76,1057.67,29801.0,4230.0,4230.0
785,222.380,32.450,222.1,32.76,1057.67,34105.0,7372.0,7372.0
786,222.380,32.450,222.1,32.76,1057.67,33691.0,7119.0,7119.0
787,222.380,32.450,222.1,32.76,1057.67,37523.0,10049.0,10049.0
788,222.380,32.450,222.1,32.76,1057.67,37873.0,10900.0,10900.0
789,222.380,32.450,222.1,32.76,1057.67,34075.0,7996.0,7996.0
790,222.380,32.450,222.1,32.76,1057.67,31549.0,4739.0,4739.0
791,222.380,32.450,222.1,32.76,1057.67,35973.0,9723.0,9723.0
792,222.380,32.450,222.1,32.76,1057.67,35579.0,8743.0,8743.0
793,222.380,32.450,222.1,32.76,1057.67,31441.0,4850.0,4850.0
794,222.380,32.450,222.1,32.76,1057.67,35466.0,8198.0,8198.0
795,222.380,32.450,222.1,32.76,1057.67,38831.0,11029.0,11029.0
796,222.380,32.450,222.1,32.76,1057.67,36377.0,9254.0,9254.0
797,222.380,32.450,222.1,32.76,1057.67,34554.0,7256.0,7256.0
798,222.380,32.450,222.1,32.76,1057.67,35705.0,8841.0,8841.0
799,222.380,32.450,222.1,32.76,1057.67,34390.0,7134.0,7134.0
800,222.380,32.450,222.1,32.76,1057.67,33819.0,7907.0,7907.0
801,222.380,32.450,222.1,32.76,1057.67,32736.0,6837.0,6837.0
802,222.380,32.450,222.1,32.76,1057.67,33785.0,6724.0,6724.0
803,222.380,32.450,222.1,32.76,1057.67,33124.0,7044.0,7044.0
804,222.380,32.450,222.1,32.76,1057.67,32039.0,5787.0,5787.0
805,222.380,32.450,222.1,32.76,1057.67,30945.0,5804.0,5804.0
806,222.380,32.450,222.1,32.76,1057.67,43860.0,16257.0,16257.0
807,222.380,32.450,222.1,32.76,1057.67,30925.0,5683.0,5683.0
808,222.380,32.450,222.1,32.76,1057.67,31299.0,5965.0,5965.0
809,222.380,32.450,222.1,32.76,1057.67,31949.0,6242.0,6242.0
810,222.380,32.450,222.1,32.76,1057.67,36754.0,9416.0,9416.0
811,222.380,32.450,222.1,32.76,1057.67,32154.0,5681.0,5681.0
812,222.380,32.450,222.1,32.76,1057.67,35026.0,8050.0,8050.0
813,222.380,32.450,222.1,32.76,1057.67,36827.0,10516.0,10516.0
814,222.380,32.450,222.1,32.76,1057.67,39156.0,12342.0,12342.0
815,222.380,32.450,222.1,32.76,1057.67,37579.0,11015.0,11015.0
816,222.380,32.450,222.1,32.76,1057.67,35063.0,9111.0,9111.0
817,222.380,32.450,222.1,32.76,1057.67,32015.0,5939.0,5939.0
818,222.380,32.450,222.1,32.76,1057.67,33624.0,7664.0,7664.0
819,222.380,32.450,222.1,32.76,1057.67,29986.0,5573.0,5573.0
820,222.380,32.450,222.1,32.76,1057.67,34383.0,8387.0,8387.0
821,222.380,32.450,222.1,32.76,1057.67,39099.0,12722.0,12722.0
822,222.380,32.450,222.1,32.76,1057.67,39895.0,12457.0,12457.0
823,222.380,32.450,222.1,32.76,1057.67,36493.0,9101.0,9101.0
824,222.380,32.450,222.1,32.76,1057.67,39627.0,12733.0,12733.0
825,222.380,32.450,222.1,32.76,1057.67,35245.0,8815.0,8815.0
826,222.380,32.450,222.1,32.76,1057.67,31982.0,6129.0,6129.0
827,222.380,32.450,222.1,32.76,1057.67,37740.0,10631.0,10631.0
828,222.380,32.450,222.1,32.76,1057.67,35670.0,9957.0,9957.0
829,222.380,32.450,222.1,32.76,1057.67,32351.0,5543.0,5543.0
830,222.380,32.450,222.1,32.76,1057.67,38636.0,11024.0,11024.0
831,222.380,32.450,222.1,32.76,1057.67,38858.0,11049.0,11049.0
832,222.380,32.450,222.1,32.76,1057.67,37448.0,10297.0,10297.0
833,222.380,32.450,222.1,32.76,1057.67,34477.0,8717.0,8717.0
834,222.380,32.450,222.1,32.76,1057.67,35809.0,9873.0,9873.0
835,222.380,32.450,222.1,32.76,1057.67,35948.0,9477.0,9477.0
836,222.380,32.450,222.1,32.76,1057.67,34115.0,7651.0,7651.0
837,222.380,32.450,222.1,32.76,1057.67,37985.0,11615.0,11615.0
838,222.380,32.450,222.1,32.76,1057.67,37371.0,11178.0,11178.0
839,222.380,32.450,222.1,32.76,1057.67,36888.0,9274.0,9274.0
840,222.380,32.450,222.1,32.76,1057.67,37804.0,10859.0,10859.0
841,222.380,32.450,222.1,32.76,1057.67,36612.0,8737.0,8737.0
842,222.380,32.450,222.1,32.76,1057.67,35632.0,9310.0,9310.0
843,222.380,32.450,222.1,32.76,1057.67,32291.0,5738.0,5738.0
844,222.380,32.450,222.1,32.76,1057.67,34460.0,8027.0,8027.0
845,222.380,32.450,222.1,32.76,1057.67,35765.0,9787.0,9787.0
846,222.380,32.450,222.1,32.76,1057.67,33803.0,8179.0,8179.0
847,222.380,32.450,222.1,32.76,1057.67,37882.0,11523.0,11523.0
848,222.380,32.450,222.1,32.76,1057.67,35991.0,9385.0,9385.0
849,222.380,32.450,222.1,32.76,1057.67,36846.0,9932.0,9932.0
850,222.380,32.450,222.1,32.76,1057.67,29947.0,4165.0,4165.0
851,222.380,32.450,222.1,32.76,1057.67,36045.0,9838.0,9838.0
852,222.380,32.450,222.1,32.76,1057.67,34054.0,7648.0,7648.0
853,222.380,32.450,222.1,32.76,1057.67,35224.0,9282.0,9282.0
854,222.380,32.450,222.1,32.76,1057.67,34796.0,8963.0,8963.0
855,222.380,32.450,222.1,32.76,1057.67,37808.0,12040.0,12040.0
856,222.380,32.450,222.1,32.76,1057.67,35417.0,9406.0,9406.0
857,222.380,32.450,222.1,32.76,1057.67,39612.0,12536.0,12536.0
858,222.380,32.450,222.1,32.76,1057.67,35159.0,8509.0,8509.0
859,222.380,32.450,222.1,32.76,1057.67,36132.0,9910.0,9910.0
860,222.380,32.450,222.1,32.76,1057.67,36649.0,10270.0,10270.0
861,222.380,32.450,222.1,32.76,1057.67,34186.0,8408.0,8408.0
862,222.380,32.450,222.1,32.76,1057.67,35887.0,9192.0,9192.0
863,222.380,32.450,222.1,32.76,1057.67,36036.0,9138.0,9138.0
864,222.380,32.450,222.1,32.76,1057.67,35237.0,9609.0,9609.0
865,222.380,32.450,222.1,32.76,1057.67,34189.0,8543.0,8543.0
866,222.380,32.450,222.1,32.76,1057.67,35735.0,8871.0,8871.0
867,222.380,32.450,222.1,32.76,1057.67,36513.0,9746.0,9746.0
868,222.380,32.450,222.1,32.76,1057.67,39415.0,12602.0,12602.0
869,222.380,32.450,222.1,32.76,1057.67,37158.0,10080.0,10080.0
870,222.380,32.450,222.1,32.76,1057.67,35944.0,9711.0,9711.0
871,222.380,32.450,222.1,32.76,1057.67,37094.0,10337.0,10337.0
872,222.380,32.450,222.1,32.76,1057.67,34717.0,7632.0,7632.0
873,222.380,32.450,222.1,32.76,1057.67,32557.0,6528.0,6528.0
874,222.380,32.450,222.1,32.76,1057.67,33856.0,8055.0,8055.0
875,222.380,32.450,222.1,32.76,1057.67,37922.0,12049.0,12049.0
876,222.380,32.450,222.1,32.76,1057.67,38752.0,11511.0,11511.0
877,222.380,32.450,222.1,32.76,1057.67,36884.0,10045.0,10045.0
878,222.380,32.450,222.1,32.76,1057.67,33966.0,8382.0,8382.0
879,222.380,32.450,222.1,32.76,1057.67,36354.0,9370.0,9370.0
880,222.380,32.450,222.1,32.76,1057.67,37713.0,11612.0,11612.0
881,222.380,32.450,222.1,32.76,1057.67,37390.0,11401.0,11401.0
882,222.380,32.450,222.1,32.76,1057.67,36770.0,9727.0,9727.0
883,222.380,32.450,222.1,32.76,1057.67,35258.0,7767.0,7767.0
884,222.380,32.450,222.1,32.76,1057.67,39894.0,12233.0,12233.0
885,222.380,32.450,222.1,32.76,1057.67,35631.0,8419.0,8419.0
886,222.380,32.450,222.1,32.76,1057.67,42463.0,13860.0,13860.0
887,222.380,32.450,222.1,32.76,1057.67,39849.0,13013.0,13013.0
888,222.380,32.450,222.1,32.76,1057.67,36034.0,9962.0,9962.0
889,222.380,32.450,222.1,32.76,1057.67,36748.0,9693.0,9693.0
890,222.380,32.450,222.1,32.76,1057.67,33626.0,7580.0,7580.0
891,222.380,32.450,222.1,32.76,1057.67,34685.0,9160.0,9160.0
892,222.380,32.450,222.1,32.76,1057.67,36306.0,10713.0,10713.0
893,222.380,32.450,222.1,32.76,1057.67,34823.0,8505.0,8505.0
894,222.380,32.450,222.1,32.76,1057.67,36793.0,11288.0,11288.0
895,222.380,32.450,222.1,32.76,1057.67,34410.0,8059.0,8059.0
896,222.380,32.450,222.1,32.76,1057.67,34656.0,8786.0,8786.0
897,222.380,32.450,222.1,32.76,1057.67,38163.0,11431.0,11431.0
898,222.380,32.450,222.1,32.76,1057.67,38628.0,11739.0,11739.0
899,222.380,32.450,222.1,32.76,1057.67,37903.0,10758.0,10758.0
900,222.380,32.450,222.1,32.76,1057.67,37441.0,10978.0,10978.0
901,222.380,32.450,222.1,32.76,1057.67,39357.0,12562.0,12562.0
902,222.380,32.450,222.1,32.76,1057.67,37372.0,10423.0,10423.0
903,222.380,32.450,222.1,32.76,1057.67,36122.0,10106.0,10106.0
904,222.380,32.450,222.1,32.76,1057.67,35262.0,9544.0,9544.0
905,222.380,32.450,222.1,32.76,1057.67,36455.0,9046.0,9046.0
906,222.380,32.450,222.1,32.76,1057.67,35443.0,9295.0,9295.0
907,222.380,32.450,222.1,32.76,1057.67,35658.0,9214.0,9214.0
908,222.380,32.450,222.1,32.76,1057.67,35404.0,9468.0,9468.0
909,222.380,32.450,222.1,32.76,1057.67,34049.0,8162.0,8162.0
910,222.380,32.450,222.1,32.76,1057.67,36213.0,9621.0,9621.0
911,222.380,32.450,222.1,32.76,1057.67,36758.0,11224.0,11224.0
912,222.380,32.450,222.1,32.76,1057.67,37709.0,11651.0,11651.0
913,222.380,32.450,222.1,32.76,1057.67,36311.0,9609.0,9609.0
914,222.380,32.450,222.1,32.76,1057.67,35707.0,8680.0,8680.0
915,222.380,32.450,222.1,32.76,1057.67,35451.0,9676.0,9676.0
916,222.380,32.450,222.1,32.76,1057.67,35036.0,8411.0,8411.0
917,222.380,32.450,222.1,32.76,1057.67,35798.0,9468.0,9468.0
918,222.380,32.450,222.1,32.76,1057.67,34338.0,8277.0,8277.0
919,222.380,32.450,222.1,32.76,1057.67,36027.0,8990.0,8990.0
920,222.380,32.450,222.1,32.76,1057.67,30455.0,5035.0,5035.0
921,222.380,32.450,222.1,32.76,1057.67,32804.0,6133.0,6133.0
922,222.380,32.450,222.1,32.76,1057.67,32451.0,5913.0,5913.0
923,222.380,32.450,222.1,32.76,1057.67,31457.0,6815.0,6815.0
924,222.380,32.450,222.1,32.76,1057.67,33388.0,7541.0,7541.0
925,222.380,32.450,222.1,32.76,1057.67,31756.0,6191.0,6191.0
926,222.380,32.450,222.1,32.76,1057.67,35472.0,8027.0,8027.0
927,222.380,32.450,222.1,32.76,1057.67,36191.0,10054.0,10054.0
928,222.380,32.450,222.1,32.76,1057.67,34522.0,8618.0,8618.0
929,222.380,32.450,222.1,32.76,1057.67,40997.0,13651.0,13651.0
930,222.380,32.450,222.1,32.76,1057.67,40686.0,14087.0,14087.0
931,222.380,32.450,222.1,32.76,1057.67,39109.0,12596.0,12596.0
932,222.380,32.450,222.1,32.76,1057.67,36041.0,10599.0,10599.0
933,222.380,32.450,222.1,32.76,1057.67,37739.0,10656.0,10656.0
934,222.380,32.450,222.1,32.76,1057.67,31680.0,4902.0,4902.0
935,222.380,32.450,222.1,32.76,1057.67,31470.0,5569.0,5569.0
936,222.380,32.450,222.1,32.76,1057.67,33574.0,7799.0,7799.0
937,222.380,32.450,222.1,32.76,1057.67,33099.0,6300.0,6300.0
938,222.380,32.450,222.1,32.76,1057.67,35127.0,8562.0,8562.0
939,222.380,32.450,222.1,32.76,1057.67,30339.0,4844.0,4844.0
940,222.380,32.450,222.1,32.76,1057.67,36417.0,9860.0,9860.0
941,222.380,32.450,222.1,32.76,1057.67,32323.0,6231.0,6231.0
942,222.380,32.450,222.1,32.76,1057.67,33009.0,6324.0,6324.0
943,222.380,32.450,222.1,32.76,1057.67,35606.0,10332.0,10332.0
944,222.380,32.450,222.1,32.76,1057.67,33271.0,7393.0,7393.0
945,222.380,32.450,222.1,32.76,1057.67,33040.0,6764.0,6764.0
946,222.380,32.450,222.1,32.76,1057.67,34990.0,9752.0,9752.0
947,222.380,32.450,222.1,32.76,1057.67,38246.0,11464.0,11464.0
948,222.380,32.450,222.1,32.76,1057.67,35762.0,9679.0,9679.0
949,222.380,32.450,222.1,32.76,1057.67,35518.0,8660.0,8660.0
950,222.380,32.450,222.1,32.76,1057.67,33441.0,6763.0,6763.0
951,222.380,32.450,222.1,32.76,1057.67,35148.0,8260.0,8260.0
952,222.380,32.450,222.1,32.76,1057.67,36747.0,9543.0,9543.0
953,222.380,32.450,222.1,32.76,1057.67,34489.0,7357.0,7357.0
954,222.380,32.450,222.1,32.76,1057.67,37130.0,11036.0,11036.0
955,222.380,32.450,222.1,32.76,1057.67,32555.0,6384.0,6384.0
956,222.380,32.450,222.1,32.76,1057.67,34845.0,8262.0,8262.0
957,222.380,32.450,222.1,32.76,1057.67,32550.0,6495.0,6495.0
958,222.380,32.450,222.1,32.76,1057.67,32398.0,6428.0,6428.0
959,222.380,32.450,222.1,32.76,1057.67,36536.0,9773.0,9773.0
960,222.380,32.450,222.1,32.76,1057.67,33026.0,7553.0,7553.0
961,222.380,32.450,222.1,32.76,1057.67,37729.0,11211.0,11211.0
962,222.380,32.450,222.1,32.76,1057.67,33332.0,7718.0,7718.0
963,222.380,32.450,222.1,32.76,1057.67,31920.0,7070.0,7070.0
964,222.380,32.450,222.1,32.76,1057.67,34735.0,9077.0,9077.0
965,222.380,32.450,222.1,32.76,1057.67,35443.0,8869.0,8869.0
966,222.380,32.450,222.1,32.76,1057.67,33480.0,7318.0,7318.0
967,222.380,32.450,222.1,32.76,1057.67,34516.0,8593.0,8593.0
968,222.380,32.450,222.1,32.76,1057.67,36964.0,11084.0,11084.0
969,222.380,32.450,222.1,32.76,1057.67,36979.0,10407.0,10407.0
970,222.380,32.450,222.1,32.76,1057.67,30721.0,4620.0,4620.0
971,222.380,32.450,222.1,32.76,1057.67,32796.0,6649.0,6649.0
972,222.380,32.450,222.1,32.76,1057.67,34540.0,8546.0,8546.0
973,222.380,32.450,222.1,32.76,1057.67,33798.0,7717.0,7717.0
974,222.380,32.450,222.1,32.76,1057.67,30988.0,5359.0,5359.0
975,222.380,32.450,222.1,32.76,1057.67,36865.0,11645.0,11645.0
976,222.380,32.450,222.1,32.76,1057.67,30067.0,4194.0,4194.0
977,222.380,32.450,222.1,32.76,1057.67,33780.0,8160.0,8160.0
978,222.380,32.450,222.1,32.76,1057.67,36077.0,9397.0,9397.0
979,222.380,32.450,222.1,32.76,1057.67,35222.0,8383.0,8383.0
980,222.380,32.450,222.1,32.76,1057.67,34035.0,8497.0,8497.0
981,222.380,32.450,222.1,32.76,1057.67,33439.0,7736.0,7736.0
982,222.380,32.450,222.1,32.76,1057.67,33457.0,7495.0,7495.0
983,222.380,32.450,222.1,32.76,1057.67,33887.0,7444.0,7444.0
984,222.380,32.450,222.1,32.76,1057.67,30472.0,5474.0,5474.0
985,222.380,32.450,222.1,32.76,1057.67,32973.0,6403.0,6403.0
