id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
43,117.710,182.470,117.98,182.33,1146.79,28526.0,0.0,0.0
44,117.710,182.470,117.98,182.33,1146.79,27962.0,0.0,0.0
45,117.710,182.470,117.98,182.33,1146.79,30053.0,582.0,582.0
46,117.710,182.470,117.98,182.33,1146.79,29052.0,0.0,0.0
47,117.710,182.470,117.98,182.33,1146.79,28577.0,0.0,0.0
48,117.710,182.470,117.98,182.33,1146.79,29134.0,119.0,119.0
49,117.710,182.470,117.98,182.33,1146.79,29271.0,0.0,0.0
50,117.710,182.470,117.98,182.33,1146.79,28782.0,0.0,0.0
51,117.710,182.470,117.98,182.33,1146.79,28427.0,0.0,0.0
52,117.710,182.470,117.98,182.33,1146.79,28841.0,0.0,0.0
53,117.710,182.470,117.98,182.33,1146.79,27245.0,0.0,0.0
54,117.710,182.470,117.98,182.33,1146.79,27418.0,0.0,0.0
55,117.710,182.470,117.98,182.33,1146.79,26572.0,0.0,0.0
56,117.710,182.470,117.98,182.33,1146.79,28628.0,0.0,0.0
57,117.710,182.470,117.98,182.33,1146.79,27491.0,0.0,0.0
58,117.710,182.470,117.98,182.33,1146.79,28392.0,851.0,851.0
59,117.710,182.470,117.98,182.33,1146.79,28902.0,0.0,0.0
60,117.710,182.470,117.98,182.33,1146.79,29031.0,66.0,66.0
61,117.710,182.470,117.98,182.33,1146.79,29175.0,179.0,179.0
62,117.710,182.470,117.98,182.33,1146.79,28227.0,825.0,825.0
63,117.710,182.470,117.98,182.33,1146.79,25402.0,0.0,0.0
64,117.710,182.470,117.98,182.33,1146.79,27878.0,0.0,0.0
65,117.710,182.470,117.98,182.33,1146.79,28166.0,0.0,0.0
66,117.710,182.470,117.98,182.33,1146.79,27864.0,0.0,0.0
67,117.710,182.470,117.98,182.33,1146.79,30275.0,1262.0,1262.0
68,117.710,182.470,117.98,182.33,1146.79,28056.0,0.0,0.0
69,117.710,182.470,117.98,182.33,1146.79,27588.0,47.0,47.0
70,117.710,182.470,117.98,182.33,1146.79,27772.0,0.0,0.0
71,117.710,182.470,117.98,182.33,1146.79,29051.0,576.0,576.0
72,117.710,182.470,117.98,182.33,1146.79,28600.0,613.0,613.0
73,117.710,182.470,117.98,182.33,1146.79,26048.0,0.0,0.0
74,117.710,182.470,117.98,182.33,1146.79,28276.0,0.0,0.0
75,117.710,182.470,117.98,182.33,1146.79,29375.0,589.0,589.0
76,117.710,182.470,117.98,182.33,1146.79,27519.0,0.0,0.0
77,117.710,182.470,117.98,182.33,1146.79,29031.0,72.0,72.0
78,117.710,182.470,117.98,182.33,1146.79,27340.0,0.0,0.0
79,117.710,182.470,117.98,182.33,1146.79,27477.0,0.0,0.0
80,117.710,182.470,117.98,182.33,1146.79,27831.0,0.0,0.0
81,117.710,182.470,117.98,182.33,1146.79,27217.0,134.0,134.0
82,117.710,182.470,117.98,182.33,1146.79,29510.0,1463.0,1463.0
83,117.710,182.470,117.98,182.33,1146.79,27695.0,0.0,0.0
84,117.710,182.470,117.98,182.33,1146.79,26999.0,0.0,0.0
85,117.710,182.470,117.98,182.33,1146.79,28239.0,1052.0,1052.0
86,117.710,182.470,117.98,182.33,1146.79,26545.0,0.0,0.0
87,117.710,182.470,117.98,182.33,1146.79,28824.0,1003.0,1003.0
88,117.710,182.470,117.98,182.33,1146.79,25870.0,0.0,0.0
89,117.710,182.470,117.98,182.33,1146.79,27452.0,195.0,195.0
90,117.710,182.470,117.98,182.33,1146.79,26161.0,0.0,0.0
91,117.710,182.470,117.98,182.33,1146.79,27395.0,0.0,0.0
92,117.710,182.470,117.98,182.33,1146.79,27101.0,0.0,0.0
93,117.710,182.470,117.98,182.33,1146.79,25658.0,0.0,0.0
94,117.710,182.470,117.98,182.33,1146.79,26028.0,0.0,0.0
95,117.710,182.470,117.98,182.33,1146.79,26704.0,0.0,0.0
96,117.710,182.470,117.98,182.33,1146.79,26008.0,0.0,0.0
97,117.710,182.470,117.98,182.33,1146.79,26044.0,0.0,0.0
98,117.710,182.470,117.98,182.33,1146.79,27181.0,0.0,0.0
99,117.710,182.470,117.98,182.33,1146.79,28152.0,780.0,780.0
100,117.710,182.470,117.98,182.33,1146.79,27279.0,42.0,42.0
101,117.710,182.470,117.98,182.33,1146.79,24959.0,0.0,0.0
102,117.710,182.470,117.98,182.33,1146.79,27186.0,0.0,0.0
103,117.710,182.470,117.98,182.33,1146.79,27995.0,709.0,709.0
104,117.710,182.470,117.98,182.33,1146.79,25589.0,0.0,0.0
105,117.710,182.470,117.98,182.33,1146.79,27614.0,570.0,570.0
106,117.710,182.470,117.98,182.33,1146.79,26428.0,0.0,0.0
107,117.710,182.470,117.98,182.33,1146.79,29107.0,890.0,890.0
108,117.710,182.470,117.98,182.33,1146.79,27579.0,475.0,475.0
109,117.710,182.470,117.98,182.33,1146.79,28165.0,0.0,0.0
110,117.710,182.470,117.98,182.33,1146.79,27181.0,0.0,0.0
111,117.710,182.470,117.98,182.33,1146.79,26087.0,0.0,0.0
112,117.710,182.470,117.98,182.33,1146.79,28347.0,1262.0,1262.0
113,117.710,182.470,117.98,182.33,1146.79,26053.0,0.0,0.0
114,117.710,182.470,117.98,182.33,1146.79,27415.0,0.0,0.0
115,117.710,182.470,117.98,182.33,1146.79,27990.0,260.0,260.0
116,117.710,182.470,117.98,182.33,1146.79,28505.0,876.0,876.0
117,117.710,182.470,117.98,182.33,1146.79,26731.0,319.0,319.0
118,117.710,182.470,117.98,182.33,1146.79,25231.0,0.0,0.0
119,117.710,182.470,117.98,182.33,1146.79,28420.0,577.0,577.0
120,117.710,182.470,117.98,182.33,1146.79,26116.0,0.0,0.0
121,117.710,182.470,117.98,182.33,1146.79,27301.0,0.0,0.0
122,117.710,182.470,117.98,182.33,1146.79,26699.0,0.0,0.0
123,117.710,182.470,117.98,182.33,1146.79,27803.0,774.0,774.0
124,117.710,182.470,117.98,182.33,1146.79,27659.0,1209.0,1209.0
125,117.710,182.470,117.98,182.33,1146.79,27274.0,56.0,56.0
126,117.710,182.470,117.98,182.33,1146.79,27886.0,754.0,754.0
127,117.710,182.470,117.98,182.33,1146.79,29746.0,2353.0,2353.0
128,117.710,182.470,117.98,182.33,1146.79,26101.0,0.0,0.0
129,117.710,182.470,117.98,182.33,1146.79,26778.0,0.0,0.0
130,117.710,182.470,117.98,182.33,1146.79,26759.0,0.0,0.0
131,117.710,182.470,117.98,182.33,1146.79,26377.0,0.0,0.0
132,117.710,182.470,117.98,182.33,1146.79,25000.0,0.0,0.0
133,117.710,182.470,117.98,182.33,1146.79,27595.0,543.0,543.0
134,117.710,182.470,117.98,182.33,1146.79,26186.0,0.0,0.0
135,117.710,182.470,117.98,182.33,1146.79,27710.0,1098.0,1098.0
136,117.710,182.470,117.98,182.33,1146.79,27239.0,0.0,0.0
137,117.710,182.470,117.98,182.33,1146.79,25864.0,0.0,0.0
138,117.710,182.470,117.98,182.33,1146.79,27338.0,0.0,0.0
139,117.710,182.470,117.98,182.33,1146.79,26291.0,0.0,0.0
140,117.710,182.470,117.98,182.33,1146.79,26305.0,0.0,0.0
141,117.710,182.470,117.98,182.33,1146.79,26433.0,143.0,143.0
142,117.710,182.470,117.98,182.33,1146.79,27544.0,0.0,0.0
143,117.710,182.470,117.98,182.33,1146.79,28588.0,1536.0,1536.0
144,117.710,182.470,117.98,182.33,1146.79,26307.0,0.0,0.0
145,117.710,182.470,117.98,182.33,1146.79,24866.0,0.0,0.0
146,117.710,182.470,117.98,182.33,1146.79,24098.0,0.0,0.0
147,117.710,182.470,117.98,182.33,1146.79,26073.0,0.0,0.0
148,117.710,182.470,117.98,182.33,1146.79,25911.0,0.0,0.0
149,117.710,182.470,117.98,182.33,1146.79,27187.0,0.0,0.0
150,117.710,182.470,117.98,182.33,1146.79,25815.0,0.0,0.0
151,117.710,182.470,117.98,182.33,1146.79,26097.0,157.0,157.0
152,117.710,182.470,117.98,182.33,1146.79,26248.0,0.0,0.0
153,117.710,182.470,117.98,182.33,1146.79,25064.0,0.0,0.0
154,117.710,182.470,117.98,182.33,1146.79,25400.0,0.0,0.0
155,117.710,182.470,117.98,182.33,1146.79,25634.0,0.0,0.0
156,117.710,182.470,117.98,182.33,1146.79,25609.0,289.0,289.0
157,117.710,182.470,117.98,182.33,1146.79,25743.0,0.0,0.0
158,117.710,182.470,117.98,182.33,1146.79,26453.0,0.0,0.0
159,117.710,182.470,117.98,182.33,1146.79,28078.0,1400.0,1400.0
160,117.710,182.470,117.98,182.33,1146.79,26623.0,0.0,0.0
161,117.710,182.470,117.98,182.33,1146.79,27736.0,150.0,150.0
162,117.710,182.470,117.98,182.33,1146.79,25693.0,0.0,0.0
163,117.710,182.470,117.98,182.33,1146.79,26242.0,0.0,0.0
164,117.710,182.470,117.98,182.33,1146.79,24921.0,0.0,0.0
165,117.710,182.470,117.98,182.33,1146.79,26399.0,531.0,531.0
166,117.710,182.470,117.98,182.33,1146.79,26267.0,0.0,0.0
167,117.710,182.470,117.98,182.33,1146.79,26236.0,171.0,171.0
168,117.710,182.470,117.98,182.33,1146.79,25527.0,0.0,0.0
169,117.710,182.470,117.98,182.33,1146.79,25640.0,0.0,0.0
170,117.710,182.470,117.98,182.33,1146.79,27906.0,752.0,752.0
171,117.710,182.470,117.98,182.33,1146.79,28702.0,1638.0,1638.0
172,117.710,182.470,117.98,182.33,1146.79,26215.0,339.0,339.0
173,117.710,182.470,117.98,182.33,1146.79,29028.0,2683.0,2683.0
174,117.710,182.470,117.98,182.33,1146.79,25348.0,0.0,0.0
175,117.710,182.470,117.98,182.33,1146.79,26488.0,106.0,106.0
176,117.710,182.470,117.98,182.33,1146.79,26056.0,332.0,332.0
177,117.710,182.470,117.98,182.33,1146.79,24606.0,0.0,0.0
178,117.710,182.470,117.98,182.33,1146.79,25194.0,0.0,0.0
179,117.710,182.470,117.98,182.33,1146.79,25702.0,0.0,0.0
180,117.710,182.470,117.98,182.33,1146.79,26745.0,0.0,0.0
181,117.710,182.470,117.98,182.33,1146.79,26270.0,932.0,932.0
182,117.710,182.470,117.98,182.33,1146.79,27463.0,1264.0,1264.0
183,117.710,182.470,117.98,182.33,1146.79,26327.0,0.0,0.0
184,117.710,182.470,117.98,182.33,1146.79,27167.0,1032.0,1032.0
185,117.710,182.470,117.98,182.33,1146.79,25572.0,0.0,0.0
186,117.710,182.470,117.98,182.33,1146.79,24736.0,0.0,0.0
187,117.710,182.470,117.98,182.33,1146.79,24609.0,0.0,0.0
188,117.710,182.470,117.98,182.33,1146.79,24862.0,0.0,0.0
189,117.710,182.470,117.98,182.33,1146.79,25853.0,160.0,160.0
190,117.710,182.470,117.98,182.33,1146.79,25068.0,0.0,0.0
191,117.710,182.470,117.98,182.33,1146.79,25164.0,0.0,0.0
192,117.710,182.470,117.98,182.33,1146.79,25303.0,0.0,0.0
193,117.710,182.470,117.98,182.33,1146.79,25905.0,0.0,0.0
194,117.710,182.470,117.98,182.33,1146.79,27684.0,1010.0,1010.0
195,117.710,182.470,117.98,182.33,1146.79,28589.0,1863.0,1863.0
196,117.710,182.470,117.98,182.33,1146.79,31663.0,3227.0,3227.0
197,117.710,182.470,117.98,182.33,1146.79,27767.0,1038.0,1038.0
198,117.710,182.470,117.98,182.33,1146.79,29794.0,3211.0,3211.0
199,117.710,182.470,117.98,182.33,1146.79,29198.0,1974.0,1974.0
200,117.710,182.470,117.98,182.33,1146.79,31279.0,3829.0,3829.0
201,117.710,182.470,117.98,182.33,1146.79,28617.0,1080.0,1080.0
202,117.710,182.470,117.98,182.33,1146.79,31429.0,3764.0,3764.0
203,117.710,182.470,117.98,182.33,1146.79,31485.0,4493.0,4493.0
204,117.710,182.470,117.98,182.33,1146.79,31758.0,4694.0,4694.0
205,117.710,182.470,117.98,182.33,1146.79,31798.0,4411.0,4411.0
206,117.710,182.470,117.98,182.33,1146.79,35163.0,6750.0,6750.0
207,117.710,182.470,117.98,182.33,1146.79,32574.0,4275.0,4275.0
208,117.710,182.470,117.98,182.33,1146.79,33472.0,6234.0,6234.0
209,117.710,182.470,117.98,182.33,1146.79,36340.0,8772.0,8772.0
210,117.710,182.470,117.98,182.33,1146.79,34339.0,5734.0,5734.0
211,117.710,182.470,117.96,182.48,1146.79,36369.0,7467.0,7467.0
212,117.710,182.470,117.96,182.71,1146.79,38830.0,10151.0,10151.0
213,117.710,182.470,118.04,182.43,1146.79,35379.0,7045.0,7045.0
214,117.710,182.470,118.16,182.36,1146.79,36014.0,9224.0,9224.0
215,117.710,182.470,118.08,182.15,1146.79,34647.0,7468.0,7468.0
216,117.710,182.470,118.36,182.69,1146.79,34946.0,7728.0,7728.0
217,117.710,182.470,118.31,182.54,1146.79,35504.0,7835.0,7835.0
218,117.710,182.470,117.78,182.49,1146.79,36134.0,7956.0,7956.0
219,117.710,182.470,118.14,182.42,1146.79,36598.0,9273.0,9273.0
220,117.710,182.470,117.93,182.5,1146.79,35320.0,7596.0,7596.0
221,117.710,182.470,118.26,182.43,1146.79,36430.0,8938.0,8938.0
222,117.710,182.470,117.65,182.49,1146.79,37333.0,9148.0,9148.0
223,117.710,182.470,117.86,182.31,1146.79,38013.0,9920.0,9920.0
224,117.710,182.470,117.6,182.57,1146.79,36250.0,8797.0,8797.0
225,117.710,182.470,118.37,182.23,1146.79,37544.0,10223.0,10223.0
226,117.710,182.470,117.93,182.54,1146.79,34941.0,7296.0,7296.0
227,117.710,182.470,117.98,182.33,1146.79,33664.0,6494.0,6494.0
228,117.710,182.470,117.98,182.33,1146.79,31219.0,4385.0,4385.0
229,117.710,182.470,117.98,182.33,1146.79,33600.0,5371.0,5371.0
230,117.710,182.470,118.14,182.73,1146.79,36855.0,8928.0,8928.0
231,117.710,182.470,118.02,182.21,1146.79,35846.0,8876.0,8876.0
232,117.710,182.470,117.98,182.33,1146.79,33414.0,5555.0,5555.0
233,117.710,182.470,117.77,182.52,1146.79,33886.0,6891.0,6891.0
234,117.710,182.470,117.87,182.61,1146.79,35602.0,8900.0,8900.0
235,117.710,182.470,117.83,182.4,1146.79,35216.0,8075.0,8075.0
236,117.710,182.470,118.06,182.35,1146.79,36154.0,8610.0,8610.0
237,117.710,182.470,117.98,182.33,1146.79,34484.0,6291.0,6291.0
238,117.710,182.470,117.98,182.33,1146.79,32922.0,5349.0,5349.0
239,117.710,182.470,117.59,182.38,1146.79,35292.0,7793.0,7793.0
240,117.710,182.470,118.13,182.5,1146.79,36180.0,8727.0,8727.0
241,117.710,182.470,118.03,182.45,1146.79,36518.0,8515.0,8515.0
242,117.710,182.470,117.76,182.48,1146.79,35251.0,8038.0,8038.0
243,117.710,182.470,117.76,182.52,1146.79,34983.0,8392.0,8392.0
244,117.710,182.470,117.74,182.32,1146.79,41476.0,13263.0,13263.0
245,117.710,182.470,118.02,182.48,1146.79,35419.0,8127.0,8127.0
246,117.710,182.470,117.79,182.55,1146.79,36298.0,8065.0,8065.0
247,117.710,182.470,117.86,182.53,1146.79,36750.0,9502.0,9502.0
248,117.710,182.470,118.06,182.49,1146.79,40405.0,12205.0,12205.0
249,117.710,182.470,117.83,182.3,1146.79,41512.0,13131.0,13131.0
250,117.710,182.470,117.71,182.17,1146.79,38106.0,10818.0,10818.0
251,117.710,182.470,117.93,182.39,1146.79,35773.0,8010.0,8010.0
252,117.710,182.470,118.23,182.36,1146.79,37451.0,9899.0,9899.0
253,117.710,182.470,118.21,182.31,1146.79,36147.0,9134.0,9134.0
254,117.710,182.470,117.98,182.33,1146.79,36308.0,6991.0,6991.0
255,117.710,182.470,117.92,182.33,1146.79,37611.0,9637.0,9637.0
256,117.710,182.470,118,182.58,1146.79,40889.0,11295.0,11295.0
257,117.710,182.470,117.79,182.5,1146.79,39338.0,11356.0,11356.0
258,117.710,182.470,118.12,182.23,1146.79,39317.0,12154.0,12154.0
259,117.710,182.470,118.08,182.56,1146.79,39012.0,9905.0,9905.0
260,117.710,182.470,118,182.7,1146.79,34817.0,7327.0,7327.0
261,117.710,182.470,117.83,182.54,1146.79,39511.0,11337.0,11337.0
262,117.710,182.470,118.09,182.44,1146.79,44476.0,15336.0,15336.0
263,117.710,182.470,118.15,182.5,1146.79,40320.0,11960.0,11960.0
264,117.710,182.470,118.19,182.32,1146.79,40591.0,11972.0,11972.0
265,117.710,182.470,117.71,182.44,1146.79,44425.0,15399.0,15399.0
266,117.710,182.470,118.11,182.25,1146.79,47997.0,19518.0,19518.0
267,117.710,182.470,118.05,182.2,1146.79,46267.0,16612.0,16612.0
268,117.710,182.470,118.26,182.59,1146.79,47509.0,18576.0,18576.0
269,117.710,182.470,117.92,182.6,1146.79,41101.0,13768.0,13768.0
270,117.710,182.470,118.2,182.5,1146.79,47571.0,17462.0,17462.0
271,117.710,182.470,118.06,182.57,1146.79,43126.0,14228.0,14228.0
272,117.710,182.470,118.1,182.62,1146.79,44285.0,15028.0,15028.0
273,117.710,182.470,117.88,182.53,1146.79,48977.0,20726.0,20726.0
274,117.710,182.470,117.85,182.47,1146.79,48356.0,18288.0,18288.0
275,117.710,182.470,118.06,182.41,1146.79,49532.0,19895.0,19895.0
276,117.710,182.470,118.26,182.43,1146.79,48762.0,19078.0,19078.0
277,117.710,182.470,118.04,182.36,1146.79,45777.0,17125.0,17125.0
278,117.710,182.470,118.05,182.57,1146.79,42453.0,13774.0,13774.0
279,117.710,182.470,118.11,182.41,1146.79,47175.0,18867.0,18867.0
280,117.710,182.470,118.07,182.38,1146.79,51871.0,22062.0,22062.0
281,117.710,182.470,117.81,182.38,1146.79,42745.0,14183.0,14183.0
282,117.710,182.470,118.39,182.28,1146.79,44291.0,14030.0,14030.0
283,117.710,182.470,118.04,182.54,1146.79,45539.0,16612.0,16612.0
284,117.710,182.470,117.98,182.38,1146.79,46259.0,16699.0,16699.0
285,117.710,182.470,118.27,182.51,1146.79,44115.0,14879.0,14879.0
286,117.710,182.470,118.18,182.47,1146.79,49058.0,19468.0,19468.0
287,117.710,182.470,118.09,182.33,1146.79,50470.0,21921.0,21921.0
288,117.710,182.470,118.01,182.49,1146.79,51105.0,21515.0,21515.0
289,117.710,182.470,118,182.29,1146.79,47236.0,18584.0,18584.0
290,117.710,182.470,118.03,182.52,1146.79,48705.0,19771.0,19771.0
291,117.710,182.470,118.01,182.33,1146.79,45374.0,16049.0,16049.0
292,117.710,182.470,118.03,182.37,1146.79,50964.0,20475.0,20475.0
293,117.710,182.470,118,182.49,1146.79,47167.0,17897.0,17897.0
294,117.710,182.470,117.89,182.5,1146.79,49847.0,20476.0,20476.0
295,117.710,182.470,118.07,182.42,1146.79,46387.0,17022.0,17022.0
296,117.710,182.470,117.99,182.25,1146.79,47359.0,18726.0,18726.0
297,117.710,182.470,117.96,182.46,1146.79,49301.0,18735.0,18735.0
298,117.710,182.470,117.96,182.27,1146.79,48570.0,20075.0,20075.0
299,117.710,182.470,118.18,182.52,1146.79,47491.0,17719.0,17719.0
300,117.710,182.470,118.03,182.33,1146.79,51203.0,20083.0,20083.0
301,117.710,182.470,118.01,182.17,1146.79,48852.0,19320.0,19320.0
302,117.710,182.470,117.95,182.41,1146.79,44342.0,15546.0,15546.0
303,117.710,182.470,117.97,182.57,1146.79,49960.0,20365.0,20365.0
304,117.710,182.470,118.02,182.33,1146.79,46770.0,17993.0,17993.0
305,117.710,182.470,117.9,182.42,1146.79,46368.0,17417.0,17417.0
306,117.710,182.470,118.07,182.34,1146.79,49488.0,19346.0,19346.0
307,117.710,182.470,117.96,182.49,1146.79,44978.0,15769.0,15769.0
308,117.710,182.470,117.61,182.43,1146.79,43382.0,14801.0,14801.0
309,117.710,182.470,118.19,182.45,1146.79,47612.0,18944.0,18944.0
310,117.710,182.470,118.09,182.52,1146.79,39888.0,12056.0,12056.0
311,117.710,182.470,118.09,182.47,1146.79,36781.0,9277.0,9277.0
312,117.710,182.470,117.71,182.47,1146.79,35323.0,8221.0,8221.0
313,117.710,182.470,117.71,182.47,1146.79,30841.0,4316.0,4316.0
314,117.710,182.470,117.71,182.47,1146.79,28570.0,2342.0,2342.0
315,117.710,182.470,117.71,182.47,1146.79,34093.0,6914.0,6914.0
316,117.710,182.470,117.71,182.47,1146.79,31787.0,5519.0,5519.0
317,117.710,182.470,117.71,182.47,1146.79,35290.0,9693.0,9693.0
318,117.710,182.470,117.71,182.47,1146.79,33264.0,6710.0,6710.0
319,117.710,182.470,117.71,182.47,1146.79,34220.0,6782.0,6782.0
320,117.710,182.470,117.71,182.47,1146.79,33024.0,6501.0,6501.0
321,117.710,182.470,117.71,182.47,1146.79,33752.0,7249.0,7249.0
322,117.710,182.470,117.71,182.47,1146.79,36233.0,9964.0,9964.0
323,117.710,182.470,117.71,182.47,1146.79,36133.0,8513.0,8513.0
324,117.710,182.470,117.71,182.47,1146.79,36628.0,9814.0,9814.0
325,117.710,182.470,117.71,182.47,1146.79,34309.0,7529.0,7529.0
326,117.710,182.470,117.71,182.47,1146.79,34006.0,7456.0,7456.0
327,117.710,182.470,117.71,182.47,1146.79,33618.0,6609.0,6609.0
328,117.710,182.470,117.71,182.47,1146.79,32192.0,5837.0,5837.0
329,117.710,182.470,117.71,182.47,1146.79,32064.0,5611.0,5611.0
330,117.710,182.470,117.71,182.47,1146.79,31607.0,4768.0,4768.0
331,117.710,182.470,117.71,182.47,1146.79,31165.0,5111.0,5111.0
332,117.710,182.470,117.71,182.47,1146.79,31859.0,5671.0,5671.0
333,117.710,182.470,117.71,182.47,1146.79,34065.0,7617.0,7617.0
334,117.710,182.470,117.71,182.47,1146.79,35622.0,8281.0,8281.0
335,117.710,182.470,117.71,182.47,1146.79,36116.0,8467.0,8467.0
336,117.710,182.470,117.71,182.47,1146.79,33058.0,6957.0,6957.0
337,117.710,182.470,117.71,182.47,1146.79,30733.0,3903.0,3903.0
338,117.710,182.470,117.71,182.47,1146.79,36828.0,10621.0,10621.0
339,117.710,182.470,117.71,182.47,1146.79,34852.0,7104.0,7104.0
340,117.710,182.470,117.71,182.47,1146.79,35467.0,7361.0,7361.0
341,117.710,182.470,117.71,182.47,1146.79,35148.0,7746.0,7746.0
342,117.710,182.470,117.71,182.47,1146.79,35958.0,9425.0,9425.0
343,117.710,182.470,117.71,182.47,1146.79,42877.0,13902.0,13902.0
344,117.710,182.470,117.71,182.47,1146.79,49005.0,20637.0,20637.0
345,117.710,182.470,117.71,182.47,1146.79,48075.0,19400.0,19400.0
346,117.710,182.470,117.71,182.47,1146.79,50040.0,19655.0,19655.0
347,117.710,182.470,117.71,182.47,1146.79,50889.0,20386.0,20386.0
348,117.710,182.470,117.71,182.47,1146.79,44294.0,15463.0,15463.0
349,117.710,182.470,117.71,182.47,1146.79,44841.0,16322.0,16322.0
350,117.710,182.470,117.71,182.47,1146.79,49892.0,20223.0,20223.0
351,117.710,182.470,117.71,182.47,1146.79,44049.0,15845.0,15845.0
352,117.710,182.470,117.71,182.47,1146.79,49242.0,19089.0,19089.0
353,117.710,182.470,117.71,182.47,1146.79,44798.0,16110.0,16110.0
354,117.710,182.470,117.71,182.47,1146.79,47988.0,18837.0,18837.0
355,117.710,182.470,117.71,182.47,1146.79,40396.0,11517.0,11517.0
356,117.710,182.470,117.71,182.47,1146.79,48568.0,18884.0,18884.0
357,117.710,182.470,117.71,182.47,1146.79,47834.0,19383.0,19383.0
358,117.710,182.470,117.71,182.47,1146.79,46982.0,18263.0,18263.0
359,117.710,182.470,117.71,182.47,1146.79,46012.0,17786.0,17786.0
360,117.710,182.470,117.71,182.47,1146.79,46032.0,17339.0,17339.0
361,117.710,182.470,117.71,182.47,1146.79,44814.0,16437.0,16437.0
362,117.710,182.470,117.71,182.47,1146.79,49459.0,19367.0,19367.0
363,117.710,182.470,117.71,182.47,1146.79,44164.0,16622.0,16622.0
364,117.710,182.470,117.71,182.47,1146.79,48406.0,19581.0,19581.0
365,117.710,182.470,117.71,182.47,1146.79,48509.0,18098.0,18098.0
366,117.710,182.470,117.71,182.47,1146.79,46140.0,17688.0,17688.0
367,117.710,182.470,117.71,182.47,1146.79,48634.0,19586.0,19586.0
368,117.710,182.470,117.71,182.47,1146.79,44533.0,16061.0,16061.0
369,117.710,182.470,117.71,182.47,1146.79,43901.0,15093.0,15093.0
370,117.710,182.470,117.71,182.47,1146.79,25686.0,698.0,698.0
371,117.710,182.470,117.71,182.47,1146.79,25383.0,537.0,537.0
372,117.710,182.470,117.71,182.47,1146.79,24826.0,0.0,0.0
373,117.710,182.470,117.71,182.47,1146.79,24750.0,0.0,0.0
374,117.710,182.470,117.71,182.47,1146.79,24674.0,0.0,0.0
375,117.710,182.470,117.71,182.47,1146.79,25539.0,443.0,443.0
376,117.710,182.470,117.71,182.47,1146.79,23834.0,0.0,0.0
377,117.710,182.470,117.71,182.47,1146.79,24561.0,0.0,0.0
378,117.710,182.470,117.71,182.47,1146.79,26118.0,39.0,39.0
379,117.710,182.470,117.71,182.47,1146.79,25803.0,3.0,3.0
380,117.710,182.470,117.71,182.47,1146.79,26177.0,750.0,750.0
381,117.710,182.470,117.71,182.47,1146.79,27032.0,1311.0,1311.0
382,117.710,182.470,117.71,182.47,1146.79,23327.0,0.0,0.0
383,117.710,182.470,117.71,182.47,1146.79,23921.0,0.0,0.0
384,117.710,182.470,117.71,182.47,1146.79,23205.0,0.0,0.0
