id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
222,37.800,194.320,37.69,194.62,1019.12,30851.0,4863.0,4863.0
223,37.800,194.320,37.69,194.62,1019.12,32376.0,7291.0,7291.0
224,37.800,194.320,37.69,194.62,1019.12,31603.0,5531.0,5531.0
225,37.800,194.320,37.69,194.62,1019.12,32574.0,7001.0,7001.0
226,37.800,194.320,37.69,194.62,1019.12,30562.0,4180.0,4180.0
227,37.800,194.320,37.69,194.62,1019.12,31322.0,5694.0,5694.0
228,37.800,194.320,37.69,194.62,1019.12,31176.0,4432.0,4432.0
229,37.800,194.320,37.69,194.62,1019.12,31533.0,5173.0,5173.0
230,37.800,194.320,37.69,194.62,1019.12,31107.0,5452.0,5452.0
231,37.800,194.320,37.69,194.62,1019.12,32083.0,5402.0,5402.0
232,37.800,194.320,37.69,194.62,1019.12,31881.0,5605.0,5605.0
233,37.800,194.320,37.69,194.62,1019.12,31955.0,5834.0,5834.0
234,37.800,194.320,37.69,194.62,1019.12,32845.0,6196.0,6196.0
235,37.800,194.320,37.69,194.62,1019.12,31163.0,5182.0,5182.0
236,37.800,194.320,37.69,194.62,1019.12,31765.0,6874.0,6874.0
237,37.800,194.320,37.69,194.62,1019.12,29069.0,3853.0,3853.0
238,37.800,194.320,37.69,194.62,1019.12,32698.0,6368.0,6368.0
239,37.800,194.320,37.69,194.62,1019.12,31702.0,6488.0,6488.0
240,37.800,194.320,37.69,194.62,1019.12,32633.0,6161.0,6161.0
241,37.800,194.320,37.69,194.62,1019.12,32409.0,6344.0,6344.0
242,37.800,194.320,37.69,194.62,1019.12,32757.0,5986.0,5986.0
243,37.800,194.320,37.69,194.62,1019.12,29809.0,5138.0,5138.0
244,37.800,194.320,37.69,194.62,1019.12,30530.0,4712.0,4712.0
245,37.800,194.320,37.69,194.62,1019.12,32330.0,5689.0,5689.0
246,37.800,194.320,37.69,194.62,1019.12,31350.0,5962.0,5962.0
247,37.800,194.320,37.69,194.62,1019.12,32724.0,6038.0,6038.0
248,37.800,194.320,37.69,194.62,1019.12,29491.0,3804.0,3804.0
249,37.800,194.320,37.69,194.62,1019.12,30958.0,4925.0,4925.0
250,37.800,194.320,37.69,194.62,1019.12,31833.0,5857.0,5857.0
251,37.800,194.320,37.69,194.62,1019.12,33175.0,6082.0,6082.0
252,37.800,194.320,37.69,194.62,1019.12,31090.0,6237.0,6237.0
253,37.800,194.320,37.69,194.62,1019.12,32776.0,6135.0,6135.0
254,37.800,194.320,37.69,194.62,1019.12,36273.0,9038.0,9038.0
255,37.800,194.320,37.69,194.62,1019.12,38167.0,11048.0,11048.0
256,37.800,194.320,37.69,194.62,1019.12,36720.0,10393.0,10393.0
257,37.800,194.320,37.69,194.62,1019.12,36395.0,9955.0,9955.0
258,37.800,194.320,37.69,194.62,1019.12,34993.0,9447.0,9447.0
259,37.800,194.320,37.69,194.62,1019.12,37679.0,10485.0,10485.0
260,37.800,194.320,37.69,194.62,1019.12,38524.0,10151.0,10151.0
261,37.800,194.320,37.69,194.62,1019.12,36670.0,10164.0,10164.0
262,37.800,194.320,37.69,194.62,1019.12,34931.0,7986.0,7986.0
263,37.800,194.320,37.69,194.62,1019.12,37286.0,10987.0,10987.0
264,37.800,194.320,37.69,194.62,1019.12,38590.0,11740.0,11740.0
265,37.800,194.320,37.69,194.62,1019.12,35705.0,9133.0,9133.0
266,37.800,194.320,37.69,194.62,1019.12,33006.0,6757.0,6757.0
267,37.800,194.320,37.69,194.62,1019.12,36957.0,10194.0,10194.0
268,37.800,194.320,37.69,194.62,1019.12,35194.0,8905.0,8905.0
269,37.800,194.320,37.69,194.62,1019.12,36560.0,9619.0,9619.0
270,37.800,194.320,37.69,194.62,1019.12,34573.0,8637.0,8637.0
271,37.800,194.320,37.69,194.62,1019.12,32432.0,7105.0,7105.0
272,37.800,194.320,37.69,194.62,1019.12,34802.0,8378.0,8378.0
273,37.800,194.320,37.69,194.62,1019.12,34835.0,8234.0,8234.0
274,37.800,194.320,37.69,194.62,1019.12,33122.0,8041.0,8041.0
275,37.800,194.320,37.69,194.62,1019.12,33589.0,8382.0,8382.0
276,37.800,194.320,37.69,194.62,1019.12,34590.0,8049.0,8049.0
277,37.800,194.320,37.69,194.62,1019.12,34104.0,7809.0,7809.0
278,37.800,194.320,37.69,194.62,1019.12,33586.0,8246.0,8246.0
279,37.800,194.320,37.69,194.62,1019.12,35773.0,9589.0,9589.0
280,37.800,194.320,37.69,194.62,1019.12,33320.0,6509.0,6509.0
281,37.800,194.320,37.69,194.62,1019.12,32442.0,6498.0,6498.0
282,37.800,194.320,37.69,194.62,1019.12,34052.0,7915.0,7915.0
283,37.800,194.320,37.69,194.62,1019.12,29450.0,3599.0,3599.0
284,37.800,194.320,37.69,194.62,1019.12,31230.0,5922.0,5922.0
285,37.800,194.320,37.69,194.62,1019.12,29216.0,3425.0,3425.0
286,37.800,194.320,37.69,194.62,1019.12,36910.0,9711.0,9711.0
287,37.800,194.320,37.69,194.62,1019.12,36416.0,10229.0,10229.0
288,37.800,194.320,37.69,194.62,1019.12,33150.0,7264.0,7264.0
289,37.800,194.320,37.69,194.62,1019.12,32229.0,6239.0,6239.0
290,37.800,194.320,37.69,194.62,1019.12,30424.0,5165.0,5165.0
291,37.800,194.320,37.69,194.62,1019.12,31940.0,5420.0,5420.0
292,37.800,194.320,37.69,194.62,1019.12,34401.0,7889.0,7889.0
293,37.800,194.320,37.69,194.62,1019.12,31669.0,5152.0,5152.0
294,37.800,194.320,37.69,194.62,1019.12,31787.0,5858.0,5858.0
295,37.800,194.320,37.69,194.62,1019.12,28833.0,2935.0,2935.0
296,37.800,194.320,37.69,194.62,1019.12,30016.0,4440.0,4440.0
297,37.800,194.320,37.69,194.62,1019.12,32857.0,6206.0,6206.0
298,37.800,194.320,37.69,194.62,1019.12,31324.0,5120.0,5120.0
299,37.800,194.320,37.69,194.62,1019.12,30233.0,4579.0,4579.0
300,37.800,194.320,37.69,194.62,1019.12,30813.0,5452.0,5452.0
301,37.800,194.320,37.69,194.62,1019.12,31255.0,5157.0,5157.0
302,37.800,194.320,37.69,194.62,1019.12,30071.0,4634.0,4634.0
303,37.800,194.320,37.69,194.62,1019.12,33582.0,7930.0,7930.0
304,37.800,194.320,37.69,194.62,1019.12,31138.0,5361.0,5361.0
305,37.800,194.320,37.69,194.62,1019.12,32884.0,7880.0,7880.0
306,37.800,194.320,37.69,194.62,1019.12,31101.0,5692.0,5692.0
307,37.800,194.320,37.69,194.62,1019.12,33589.0,7776.0,7776.0
308,37.800,194.320,37.69,194.62,1019.12,30698.0,5288.0,5288.0
309,37.800,194.320,37.69,194.62,1019.12,30186.0,3336.0,3336.0
310,37.800,194.320,37.69,194.62,1019.12,33371.0,7311.0,7311.0
311,37.800,194.320,37.69,194.62,1019.12,31970.0,6234.0,6234.0
312,37.800,194.320,37.69,194.62,1019.12,32296.0,5790.0,5790.0
313,37.800,194.320,37.69,194.62,1019.12,32006.0,6088.0,6088.0
314,37.800,194.320,37.69,194.62,1019.12,30604.0,4432.0,4432.0
315,37.800,194.320,37.69,194.62,1019.12,31279.0,5653.0,5653.0
316,37.800,194.320,37.69,194.62,1019.12,32377.0,6876.0,6876.0
317,37.800,194.320,37.69,194.62,1019.12,31613.0,4813.0,4813.0
318,37.800,194.320,37.69,194.62,1019.12,31780.0,5657.0,5657.0
319,37.800,194.320,37.69,194.62,1019.12,29709.0,4659.0,4659.0
320,37.800,194.320,37.69,194.62,1019.12,30720.0,4900.0,4900.0
321,37.800,194.320,37.69,194.62,1019.12,28679.0,3589.0,3589.0
322,37.800,194.320,37.69,194.62,1019.12,29293.0,3398.0,3398.0
323,37.800,194.320,37.69,194.62,1019.12,30043.0,5257.0,5257.0
324,37.800,194.320,37.69,194.62,1019.12,29116.0,2796.0,2796.0
325,37.800,194.320,37.69,194.62,1019.12,29122.0,4388.0,4388.0
326,37.800,194.320,37.69,194.62,1019.12,30204.0,5053.0,5053.0
327,37.800,194.320,37.69,194.62,1019.12,26781.0,1925.0,1925.0
328,37.800,194.320,37.69,194.62,1019.12,29997.0,4739.0,4739.0
329,37.800,194.320,37.69,194.62,1019.12,28630.0,2519.0,2519.0
330,37.800,194.320,37.69,194.62,1019.12,32537.0,6812.0,6812.0
331,37.800,194.320,37.69,194.62,1019.12,32717.0,6310.0,6310.0
332,37.800,194.320,37.69,194.62,1019.12,29457.0,4078.0,4078.0
333,37.800,194.320,37.69,194.62,1019.12,28431.0,2563.0,2563.0
334,37.800,194.320,37.69,194.62,1019.12,30443.0,5089.0,5089.0
335,37.800,194.320,37.69,194.62,1019.12,30815.0,5153.0,5153.0
336,37.800,194.320,37.69,194.62,1019.12,30291.0,5209.0,5209.0
337,37.800,194.320,37.69,194.62,1019.12,33448.0,8144.0,8144.0
338,37.800,194.320,37.69,194.62,1019.12,28934.0,3200.0,3200.0
339,37.800,194.320,37.69,194.62,1019.12,32375.0,7259.0,7259.0
340,37.800,194.320,37.69,194.62,1019.12,29956.0,3997.0,3997.0
341,37.800,194.320,37.69,194.62,1019.12,31059.0,4163.0,4163.0
342,37.800,194.320,37.69,194.62,1019.12,30976.0,5460.0,5460.0
343,37.800,194.320,37.69,194.62,1019.12,32686.0,6316.0,6316.0
344,37.800,194.320,37.69,194.62,1019.12,32213.0,6790.0,6790.0
345,37.800,194.320,37.69,194.62,1019.12,33121.0,6643.0,6643.0
346,37.800,194.320,37.69,194.62,1019.12,31990.0,6838.0,6838.0
347,37.800,194.320,37.69,194.62,1019.12,32889.0,7170.0,7170.0
348,37.800,194.320,37.69,194.62,1019.12,32393.0,6480.0,6480.0
349,37.800,194.320,37.69,194.62,1019.12,30806.0,4213.0,4213.0
350,37.800,194.320,37.69,194.62,1019.12,31129.0,6006.0,6006.0
351,37.800,194.320,37.69,194.62,1019.12,28596.0,3422.0,3422.0
352,37.800,194.320,37.69,194.62,1019.12,31241.0,5075.0,5075.0
353,37.800,194.320,37.69,194.62,1019.12,30948.0,5667.0,5667.0
354,37.800,194.320,37.69,194.62,1019.12,33569.0,7616.0,7616.0
355,37.800,194.320,37.69,194.62,1019.12,31338.0,5401.0,5401.0
356,37.800,194.320,37.69,194.62,1019.12,32261.0,5616.0,5616.0
357,37.800,194.320,37.69,194.62,1019.12,31824.0,5449.0,5449.0
358,37.800,194.320,37.69,194.62,1019.12,29885.0,5259.0,5259.0
359,37.800,194.320,37.69,194.62,1019.12,30700.0,5554.0,5554.0
360,37.800,194.320,37.69,194.62,1019.12,31643.0,6058.0,6058.0
361,37.800,194.320,37.69,194.62,1019.12,29548.0,3790.0,3790.0
362,37.800,194.320,37.69,194.62,1019.12,29692.0,4887.0,4887.0
363,37.800,194.320,37.69,194.62,1019.12,32428.0,6697.0,6697.0
364,37.800,194.320,37.69,194.62,1019.12,33068.0,7365.0,7365.0
365,37.800,194.320,37.69,194.62,1019.12,32798.0,6996.0,6996.0
366,37.800,194.320,37.69,194.62,1019.12,33607.0,7492.0,7492.0
367,37.800,194.320,37.69,194.62,1019.12,31972.0,7000.0,7000.0
368,37.800,194.320,37.69,194.62,1019.12,30018.0,5139.0,5139.0
369,37.800,194.320,37.69,194.62,1019.12,30088.0,4796.0,4796.0
370,37.800,194.320,37.69,194.62,1019.12,32347.0,6466.0,6466.0
371,37.800,194.320,37.69,194.62,1019.12,32563.0,6603.0,6603.0
372,37.800,194.320,37.69,194.62,1019.12,34101.0,8211.0,8211.0
373,37.800,194.320,37.69,194.62,1019.12,35298.0,8993.0,8993.0
374,37.800,194.320,37.69,194.62,1019.12,32167.0,6301.0,6301.0
375,37.800,194.320,37.69,194.62,1019.12,31455.0,6347.0,6347.0
376,37.800,194.320,37.69,194.62,1019.12,34461.0,7216.0,7216.0
377,37.800,194.320,37.69,194.62,1019.12,32065.0,7268.0,7268.0
378,37.800,194.320,37.69,194.62,1019.12,34162.0,7368.0,7368.0
379,37.800,194.320,37.69,194.62,1019.12,35528.0,8811.0,8811.0
380,37.800,194.320,37.69,194.62,1019.12,31430.0,5439.0,5439.0
381,37.800,194.320,37.69,194.62,1019.12,33549.0,7498.0,7498.0
382,37.800,194.320,37.69,194.62,1019.12,30376.0,3593.0,3593.0
383,37.800,194.320,37.69,194.62,1019.12,29487.0,3916.0,3916.0
384,37.800,194.320,37.69,194.62,1019.12,32320.0,7496.0,7496.0
385,37.800,194.320,37.69,194.62,1019.12,32296.0,6181.0,6181.0
386,37.800,194.320,37.69,194.62,1019.12,30682.0,4619.0,4619.0
387,37.800,194.320,37.69,194.62,1019.12,32489.0,6529.0,6529.0
388,37.800,194.320,37.69,194.62,1019.12,34064.0,7523.0,7523.0
389,37.800,194.320,37.69,194.62,1019.12,33383.0,7549.0,7549.0
390,37.800,194.320,37.69,194.62,1019.12,31017.0,6315.0,6315.0
391,37.800,194.320,37.69,194.62,1019.12,32431.0,5994.0,5994.0
392,37.800,194.320,37.69,194.62,1019.12,32194.0,5590.0,5590.0
393,37.800,194.320,37.69,194.62,1019.12,30327.0,4257.0,4257.0
394,37.800,194.320,37.69,194.62,1019.12,32012.0,6388.0,6388.0
395,37.800,194.320,37.69,194.62,1019.12,30745.0,5045.0,5045.0
396,37.800,194.320,37.69,194.62,1019.12,32708.0,6815.0,6815.0
397,37.800,194.320,37.69,194.62,1019.12,31908.0,5554.0,5554.0
398,37.800,194.320,37.69,194.62,1019.12,33133.0,7154.0,7154.0
399,37.800,194.320,37.69,194.62,1019.12,39337.0,11139.0,11139.0
400,37.800,194.320,37.69,194.62,1019.12,37110.0,10124.0,10124.0
401,37.800,194.320,37.69,194.62,1019.12,37375.0,11027.0,11027.0
402,37.800,194.320,37.69,194.62,1019.12,36694.0,9397.0,9397.0
403,37.800,194.320,37.69,194.62,1019.12,36726.0,9306.0,9306.0
404,37.800,194.320,37.69,194.62,1019.12,35401.0,9128.0,9128.0
405,37.800,194.320,37.69,194.62,1019.12,36278.0,9747.0,9747.0
406,37.800,194.320,37.69,194.62,1019.12,37090.0,10857.0,10857.0
407,37.800,194.320,37.69,194.62,1019.12,35567.0,9123.0,9123.0
408,37.800,194.320,37.69,194.62,1019.12,37734.0,11330.0,11330.0
409,37.800,194.320,37.69,194.62,1019.12,35356.0,9260.0,9260.0
410,37.800,194.320,37.69,194.62,1019.12,34279.0,8208.0,8208.0
411,37.800,194.320,37.69,194.62,1019.12,38086.0,11099.0,11099.0
412,37.800,194.320,37.69,194.62,1019.12,36299.0,10379.0,10379.0
413,37.800,194.320,37.69,194.62,1019.12,33325.0,7906.0,7906.0
414,37.800,194.320,37.69,194.62,1019.12,34760.0,8085.0,8085.0
415,37.800,194.320,37.69,194.62,1019.12,35779.0,9521.0,9521.0
416,37.800,194.320,37.69,194.62,1019.12,35805.0,8558.0,8558.0
417,37.800,194.320,37.69,194.62,1019.12,34212.0,7784.0,7784.0
418,37.800,194.320,37.69,194.62,1019.12,35355.0,9173.0,9173.0
419,37.800,194.320,37.69,194.62,1019.12,38477.0,11662.0,11662.0
420,37.800,194.320,37.69,194.62,1019.12,41407.0,13403.0,13403.0
421,37.800,194.320,37.69,194.62,1019.12,39393.0,11073.0,11073.0
422,37.800,194.320,37.69,194.62,1019.12,37525.0,10071.0,10071.0
423,37.800,194.320,37.69,194.62,1019.12,35927.0,9733.0,9733.0
424,37.800,194.320,37.69,194.62,1019.12,36675.0,9620.0,9620.0
425,37.800,194.320,37.69,194.62,1019.12,39417.0,11742.0,11742.0
426,37.800,194.320,37.69,194.62,1019.12,36159.0,9668.0,9668.0
427,37.800,194.320,37.69,194.62,1019.12,37343.0,10352.0,10352.0
428,37.800,194.320,37.69,194.62,1019.12,39670.0,11976.0,11976.0
429,37.800,194.320,37.69,194.62,1019.12,37763.0,11345.0,11345.0
430,37.800,194.320,37.69,194.62,1019.12,38501.0,11716.0,11716.0
431,37.800,194.320,37.69,194.62,1019.12,40322.0,14239.0,14239.0
432,37.800,194.320,37.69,194.62,1019.12,36397.0,10324.0,10324.0
433,37.800,194.320,37.69,194.62,1019.12,38540.0,11216.0,11216.0
434,37.800,194.320,37.69,194.62,1019.12,35662.0,8757.0,8757.0
435,37.800,194.320,37.69,194.62,1019.12,38365.0,11369.0,11369.0
436,37.800,194.320,37.69,194.62,1019.12,37968.0,11251.0,11251.0
437,37.800,194.320,37.69,194.62,1019.12,40864.0,14522.0,14522.0
438,37.800,194.320,37.69,194.62,1019.12,38280.0,12357.0,12357.0
439,37.800,194.320,37.69,194.62,1019.12,36800.0,10361.0,10361.0
440,37.800,194.320,37.69,194.62,1019.12,38220.0,11450.0,11450.0
441,37.800,194.320,37.69,194.62,1019.12,41162.0,13248.0,13248.0
442,37.800,194.320,37.69,194.62,1019.12,32278.0,6568.0,6568.0
443,37.800,194.320,37.69,194.62,1019.12,32149.0,6567.0,6567.0
444,37.800,194.320,37.69,194.62,1019.12,30100.0,4872.0,4872.0
445,37.800,194.320,37.69,194.62,1019.12,32827.0,7709.0,7709.0
446,37.800,194.320,37.69,194.62,1019.12,34269.0,7756.0,7756.0
447,37.800,194.320,37.85,194.64,1019.12,37775.0,10823.0,10823.0
448,37.800,194.320,37.69,194.62,1019.12,33231.0,6759.0,6759.0
449,37.800,194.320,37.67,194.36,1019.12,36057.0,9311.0,9311.0
450,37.800,194.320,38.03,194.39,1019.12,35664.0,9091.0,9091.0
451,37.800,194.320,37.48,194.29,1019.12,35985.0,9977.0,9977.0
452,37.800,194.320,37.56,194.46,1019.12,34349.0,8268.0,8268.0
453,37.800,194.320,37.69,194.62,1019.12,32243.0,6132.0,6132.0
454,37.800,194.320,37.67,194.54,1019.12,35172.0,8941.0,8941.0
455,37.800,194.320,37.73,194.67,1019.12,36346.0,10729.0,10729.0
456,37.800,194.320,37.88,194.74,1019.12,34498.0,8222.0,8222.0
457,37.800,194.320,37.83,194.49,1019.12,36006.0,8987.0,8987.0
458,37.800,194.320,37.56,194.67,1019.12,33545.0,7471.0,7471.0
459,37.800,194.320,37.52,194.54,1019.12,34252.0,8114.0,8114.0
460,37.800,194.320,37.72,194.57,1019.12,35727.0,8795.0,8795.0
461,37.800,194.320,37.81,194.67,1019.12,38949.0,11545.0,11545.0
462,37.800,194.320,37.5,194.4,1019.12,34082.0,8316.0,8316.0
463,37.800,194.320,37.08,194.91,1019.12,39550.0,11858.0,11858.0
464,37.800,194.320,37.41,194.21,1019.12,38406.0,11549.0,11549.0
465,37.800,194.320,37.47,194.55,1019.12,43986.0,17561.0,17561.0
466,37.800,194.320,37.63,194.45,1019.12,40893.0,14339.0,14339.0
467,37.800,194.320,37.44,194.42,1019.12,41293.0,13728.0,13728.0
468,37.800,194.320,37.58,194.56,1019.12,36219.0,10301.0,10301.0
469,37.800,194.320,37.23,194.52,1019.12,40165.0,12894.0,12894.0
470,37.800,194.320,37.74,194.46,1019.12,35717.0,8845.0,8845.0
471,37.800,194.320,36.98,194.02,1019.12,38665.0,10388.0,10388.0
472,37.800,194.320,37.86,194.72,1019.12,37630.0,12222.0,12222.0
473,37.800,194.320,37.57,194.46,1019.12,34716.0,9349.0,9349.0
474,37.800,194.320,37.73,194.24,1019.12,42029.0,15895.0,15895.0
475,37.800,194.320,37.64,194.56,1019.12,35864.0,10016.0,10016.0
476,37.800,194.320,37.6,194.55,1019.12,35225.0,9149.0,9149.0
477,37.800,194.320,37.53,194.35,1019.12,35801.0,8919.0,8919.0
478,37.800,194.320,38.05,194.42,1019.12,35196.0,8010.0,8010.0
479,37.800,194.320,37.69,194.62,1019.12,33317.0,7144.0,7144.0
480,37.800,194.320,37.59,194.55,1019.12,39308.0,13090.0,13090.0
481,37.800,194.320,37.72,194.48,1019.12,42398.0,14969.0,14969.0
482,37.800,194.320,37.69,194.33,1019.12,38912.0,12412.0,12412.0
483,37.800,194.320,37.72,194.72,1019.12,42764.0,15181.0,15181.0
484,37.800,194.320,37.64,194.42,1019.12,41083.0,14541.0,14541.0
485,37.800,194.320,37.78,194.72,1019.12,38975.0,12155.0,12155.0
486,37.800,194.320,37.6,194.46,1019.12,40241.0,13336.0,13336.0
487,37.800,194.320,37.74,194.3,1019.12,46659.0,19970.0,19970.0
488,37.800,194.320,37.68,194.41,1019.12,43460.0,15797.0,15797.0
489,37.800,194.320,37.58,194.53,1019.12,45730.0,17816.0,17816.0
490,37.800,194.320,37.56,194.44,1019.12,40394.0,13306.0,13306.0
491,37.800,194.320,37.63,194.6,1019.12,37872.0,11421.0,11421.0
492,37.800,194.320,37.7,194.32,1019.12,42418.0,14032.0,14032.0
493,37.800,194.320,37.58,194.29,1019.12,38785.0,11985.0,11985.0
494,37.800,194.320,37.76,194.49,1019.12,37182.0,10107.0,10107.0
495,37.800,194.320,37.68,194.39,1019.12,38623.0,12523.0,12523.0
496,37.800,194.320,37.56,194.5,1019.12,38831.0,13289.0,13289.0
497,37.800,194.320,37.76,194.4,1019.12,44317.0,17407.0,17407.0
498,37.800,194.320,37.66,194.45,1019.12,43760.0,16650.0,16650.0
499,37.800,194.320,37.58,194.38,1019.12,40039.0,12700.0,12700.0
500,37.800,194.320,37.83,194.51,1019.12,41524.0,14785.0,14785.0
501,37.800,194.320,37.77,194.55,1019.12,41164.0,14158.0,14158.0
502,37.800,194.320,37.57,194.35,1019.12,42807.0,15850.0,15850.0
503,37.800,194.320,37.51,194.36,1019.12,41976.0,14534.0,14534.0
504,37.800,194.320,37.89,194.14,1019.12,35617.0,8159.0,8159.0
505,37.800,194.320,37.9,194.55,1019.12,34944.0,8864.0,8864.0
506,37.800,194.320,37.54,194.4,1019.12,36426.0,10500.0,10500.0
507,37.800,194.320,37.4,194.48,1019.12,37900.0,11314.0,11314.0
508,37.800,194.320,37.56,194.39,1019.12,34438.0,8042.0,8042.0
509,37.800,194.320,37.58,194.47,1019.12,43278.0,15932.0,15932.0
510,37.800,194.320,37.73,194.29,1019.12,41587.0,14242.0,14242.0
511,37.800,194.320,37.65,194.24,1019.12,37435.0,10352.0,10352.0
512,37.800,194.320,37.46,194.41,1019.12,38644.0,11271.0,11271.0
513,37.800,194.320,37.64,194.46,1019.12,36654.0,10566.0,10566.0
514,37.800,194.320,37.52,194.54,1019.12,39979.0,12503.0,12503.0
515,37.800,194.320,37.66,194.35,1019.12,38246.0,11487.0,11487.0
516,37.800,194.320,37.37,194.48,1019.12,40871.0,13440.0,13440.0
517,37.800,194.320,37.9,194.3,1019.12,38091.0,11699.0,11699.0
518,37.800,194.320,37.6,194.56,1019.12,43528.0,17100.0,17100.0
519,37.800,194.320,37.68,194.55,1019.12,40792.0,13988.0,13988.0
520,37.800,194.320,37.68,194.41,1019.12,44919.0,18008.0,18008.0
521,37.800,194.320,37.79,194.46,1019.12,43104.0,15607.0,15607.0
522,37.800,194.320,37.55,194.56,1019.12,41613.0,15265.0,15265.0
523,37.800,194.320,37.67,194.49,1019.12,41237.0,14540.0,14540.0
524,37.800,194.320,37.56,194.45,1019.12,41073.0,14063.0,14063.0
525,37.800,194.320,37.46,194.61,1019.12,39085.0,12648.0,12648.0
526,37.800,194.320,37.69,194.53,1019.12,39937.0,13157.0,13157.0
527,37.800,194.320,37.67,194.48,1019.12,40646.0,14581.0,14581.0
528,37.800,194.320,37.61,194.59,1019.12,39048.0,12203.0,12203.0
529,37.800,194.320,37.63,194.65,1019.12,42010.0,14730.0,14730.0
530,37.800,194.320,37.76,194.39,1019.12,39448.0,11250.0,11250.0
531,37.800,194.320,37.39,194.34,1019.12,40576.0,12799.0,12799.0
532,37.800,194.320,37.66,194.53,1019.12,38107.0,10486.0,10486.0
533,37.800,194.320,37.62,194.49,1019.12,40473.0,13547.0,13547.0
534,37.800,194.320,37.69,194.62,1019.12,33242.0,7485.0,7485.0
535,37.800,194.320,37.43,194.24,1019.12,32856.0,7058.0,7058.0
536,37.800,194.320,37.69,194.62,1019.12,31244.0,4718.0,4718.0
537,37.800,194.320,37.69,194.62,1019.12,29078.0,4370.0,4370.0
538,37.800,194.320,37.65,194.16,1019.12,38610.0,11984.0,11984.0
539,37.800,194.320,37.56,194.4,1019.12,39717.0,12578.0,12578.0
540,37.800,194.320,37.76,194.49,1019.12,37246.0,10835.0,10835.0
541,37.800,194.320,37.65,194.4,1019.12,40830.0,13851.0,13851.0
542,37.800,194.320,37.66,194.57,1019.12,36914.0,10675.0,10675.0
543,37.800,194.320,37.52,194.48,1019.12,37552.0,12031.0,12031.0
544,37.800,194.320,37.66,194.2,1019.12,41390.0,13511.0,13511.0
545,37.800,194.320,37.78,194.46,1019.12,42274.0,14157.0,14157.0
546,37.800,194.320,37.6,194.28,1019.12,36239.0,9972.0,9972.0
547,37.800,194.320,37.9,194.49,1019.12,38606.0,12269.0,12269.0
548,37.800,194.320,37.67,194.52,1019.12,37881.0,10987.0,10987.0
549,37.800,194.320,37.51,194.61,1019.12,37364.0,10942.0,10942.0
550,37.800,194.320,37.65,194.64,1019.12,41124.0,15057.0,15057.0
551,37.800,194.320,37.75,194.4,1019.12,40754.0,14345.0,14345.0
552,37.800,194.320,37.73,194.25,1019.12,43167.0,15636.0,15636.0
553,37.800,194.320,37.51,194.31,1019.12,41271.0,13628.0,13628.0
554,37.800,194.320,37.72,194.18,1019.12,40105.0,12313.0,12313.0
555,37.800,194.320,37.71,194.27,1019.12,36975.0,10978.0,10978.0
556,37.800,194.320,37.8,194.4,1019.12,44033.0,17221.0,17221.0
557,37.800,194.320,37.64,194.59,1019.12,39976.0,13021.0,13021.0
558,37.800,194.320,37.57,194.53,1019.12,40872.0,13479.0,13479.0
559,37.800,194.320,37.5,194.36,1019.12,41631.0,14633.0,14633.0
560,37.800,194.320,37.61,194.44,1019.12,39130.0,12420.0,12420.0
561,37.800,194.320,37.8,194.32,1019.12,38258.0,11652.0,11652.0
