id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
79,87.380,208.520,87.51,208.47,1122.5,38292.0,10652.0,10652.0
80,87.380,208.520,87.55,208.77,1122.5,38745.0,10348.0,10348.0
81,87.380,208.520,87.74,208.22,1122.5,37788.0,9152.0,9152.0
82,87.380,208.520,87.55,208.66,1122.5,41257.0,11898.0,11898.0
83,87.380,208.520,87.54,208.34,1122.5,35849.0,8636.0,8636.0
84,87.380,208.520,87.4,208.75,1122.5,39132.0,10635.0,10635.0
85,87.380,208.520,87.56,208.56,1122.5,37259.0,9657.0,9657.0
86,87.380,208.520,87.65,208.57,1122.5,40316.0,11788.0,11788.0
87,87.380,208.520,87.65,208.35,1122.5,39874.0,11942.0,11942.0
88,87.380,208.520,87.6,208.41,1122.5,38235.0,8551.0,8551.0
89,87.380,208.520,87.41,208.62,1122.5,39884.0,12270.0,12270.0
90,87.380,208.520,87.21,208.71,1122.5,37798.0,9637.0,9637.0
91,87.380,208.520,87.44,208.54,1122.5,38296.0,9286.0,9286.0
92,87.380,208.520,87.6,208.24,1122.5,39150.0,10365.0,10365.0
93,87.380,208.520,87.39,208.51,1122.5,38692.0,11587.0,11587.0
94,87.380,208.520,87.23,208.18,1122.5,37456.0,9440.0,9440.0
95,87.380,208.520,87.4,208.63,1122.5,35548.0,7223.0,7223.0
96,87.380,208.520,87.56,208.72,1122.5,38301.0,9120.0,9120.0
97,87.380,208.520,87.49,208.45,1122.5,38752.0,10233.0,10233.0
98,87.380,208.520,87.64,208.34,1122.5,38831.0,10916.0,10916.0
99,87.380,208.520,87.42,208.59,1122.5,41729.0,12902.0,12902.0
100,87.380,208.520,87.29,208.34,1122.5,38658.0,10409.0,10409.0
101,87.380,208.520,87.33,208.28,1122.5,37255.0,9321.0,9321.0
102,87.380,208.520,87.4,208.41,1122.5,38400.0,10233.0,10233.0
103,87.380,208.520,87.61,208.58,1122.5,38192.0,9635.0,9635.0
104,87.380,208.520,87.29,208.62,1122.5,39008.0,10055.0,10055.0
105,87.380,208.520,87.5,208.48,1122.5,34870.0,7557.0,7557.0
106,87.380,208.520,87.44,208.49,1122.5,38296.0,9475.0,9475.0
107,87.380,208.520,87.71,208.69,1122.5,40665.0,12134.0,12134.0
108,87.380,208.520,87.4,208.58,1122.5,37064.0,8442.0,8442.0
109,87.380,208.520,87.54,208.56,1122.5,35299.0,7756.0,7756.0
110,87.380,208.520,87.27,208.74,1122.5,39607.0,10956.0,10956.0
111,87.380,208.520,87.74,208.35,1122.5,37168.0,10052.0,10052.0
112,87.380,208.520,87.41,208.62,1122.5,36470.0,7687.0,7687.0
113,87.380,208.520,87.61,208.58,1122.5,38590.0,10930.0,10930.0
114,87.380,208.520,87.51,208.45,1122.5,37619.0,9120.0,9120.0
115,87.380,208.520,87.64,208.45,1122.5,39524.0,10849.0,10849.0
116,87.380,208.520,87.5,208.44,1122.5,36443.0,8739.0,8739.0
117,87.380,208.520,87.42,208.42,1122.5,37653.0,10292.0,10292.0
118,87.380,208.520,87.46,208.55,1122.5,36967.0,9811.0,9811.0
119,87.380,208.520,87.44,208.53,1122.5,34982.0,6801.0,6801.0
120,87.380,208.520,87.67,208.57,1122.5,36880.0,9236.0,9236.0
121,87.380,208.520,87.52,208.47,1122.5,40811.0,12416.0,12416.0
122,87.380,208.520,87.38,208.36,1122.5,38899.0,11475.0,11475.0
123,87.380,208.520,87.53,208.3,1122.5,37662.0,9774.0,9774.0
124,87.380,208.520,87.5,208.55,1122.5,36605.0,10408.0,10408.0
125,87.380,208.520,87.05,208.69,1122.5,35922.0,8723.0,8723.0
126,87.380,208.520,87.46,208.45,1122.5,36919.0,8290.0,8290.0
127,87.380,208.520,87.62,208.48,1122.5,38962.0,11102.0,11102.0
128,87.380,208.520,87.85,208.32,1122.5,36942.0,9196.0,9196.0
129,87.380,208.520,87.56,208.46,1122.5,37013.0,8782.0,8782.0
130,87.380,208.520,87.42,208.58,1122.5,37191.0,9370.0,9370.0
131,87.380,208.520,87.19,208.96,1122.5,37901.0,9272.0,9272.0
132,87.380,208.520,87.46,208.56,1122.5,37874.0,9572.0,9572.0
133,87.380,208.520,87.25,208.35,1122.5,37223.0,9300.0,9300.0
134,87.380,208.520,87.74,208.8,1122.5,39552.0,11205.0,11205.0
135,87.380,208.520,87.4,208.47,1122.5,38226.0,10760.0,10760.0
136,87.380,208.520,87.44,208.62,1122.5,37571.0,9640.0,9640.0
137,87.380,208.520,87.47,208.75,1122.5,35241.0,8352.0,8352.0
138,87.380,208.520,87.58,208.11,1122.5,39483.0,10566.0,10566.0
139,87.380,208.520,87.65,208.61,1122.5,38901.0,9835.0,9835.0
140,87.380,208.520,87.61,208.89,1122.5,35349.0,8912.0,8912.0
141,87.380,208.520,87.96,208.46,1122.5,37877.0,10285.0,10285.0
142,87.380,208.520,87.65,208.48,1122.5,36775.0,9610.0,9610.0
143,87.380,208.520,87.43,208.6,1122.5,35916.0,8465.0,8465.0
144,87.380,208.520,87.47,208.35,1122.5,35773.0,9230.0,9230.0
145,87.380,208.520,87.54,208.46,1122.5,37966.0,10784.0,10784.0
146,87.380,208.520,87.48,208.59,1122.5,39012.0,11260.0,11260.0
147,87.380,208.520,87.68,208.47,1122.5,41002.0,12325.0,12325.0
148,87.380,208.520,87.78,208.67,1122.5,40081.0,11427.0,11427.0
149,87.380,208.520,87.49,208.62,1122.5,37627.0,9717.0,9717.0
150,87.380,208.520,87.59,208.4,1122.5,37151.0,8607.0,8607.0
151,87.380,208.520,87.32,208.56,1122.5,36248.0,9123.0,9123.0
152,87.380,208.520,87.56,208.42,1122.5,36607.0,8902.0,8902.0
153,87.380,208.520,87.46,208.48,1122.5,35700.0,9139.0,9139.0
154,87.380,208.520,87.21,208.33,1122.5,38151.0,10989.0,10989.0
155,87.380,208.520,87.6,208.28,1122.5,41634.0,13466.0,13466.0
156,87.380,208.520,87.22,208.41,1122.5,37545.0,9711.0,9711.0
157,87.380,208.520,87.43,208.37,1122.5,40964.0,12916.0,12916.0
158,87.380,208.520,87.43,208.51,1122.5,40502.0,12937.0,12937.0
159,87.380,208.520,87.5,208.33,1122.5,35950.0,9741.0,9741.0
160,87.380,208.520,87.5,208.48,1122.5,34899.0,7516.0,7516.0
161,87.380,208.520,87.6,208.46,1122.5,37598.0,9723.0,9723.0
162,87.380,208.520,87.26,208.45,1122.5,35891.0,8573.0,8573.0
163,87.380,208.520,87.68,208.43,1122.5,38695.0,11357.0,11357.0
164,87.380,208.520,87.55,208.55,1122.5,38458.0,10263.0,10263.0
165,87.380,208.520,87.49,208.51,1122.5,37913.0,10260.0,10260.0
166,87.380,208.520,87.27,208.29,1122.5,34199.0,5966.0,5966.0
167,87.380,208.520,87.34,208.59,1122.5,39217.0,11857.0,11857.0
168,87.380,208.520,87.57,208.74,1122.5,37138.0,9289.0,9289.0
169,87.380,208.520,87.39,208.6,1122.5,38006.0,10275.0,10275.0
170,87.380,208.520,87.25,208.42,1122.5,35555.0,8393.0,8393.0
171,87.380,208.520,87.59,208.47,1122.5,38201.0,10008.0,10008.0
172,87.380,208.520,87.19,208.34,1122.5,37444.0,9658.0,9658.0
173,87.380,208.520,87.54,208.45,1122.5,38373.0,11892.0,11892.0
174,87.380,208.520,87.5,208.46,1122.5,37331.0,10232.0,10232.0
175,87.380,208.520,87.59,208.71,1122.5,37092.0,9428.0,9428.0
176,87.380,208.520,87.56,208.58,1122.5,36173.0,8856.0,8856.0
177,87.380,208.520,87.46,208.44,1122.5,36618.0,9139.0,9139.0
178,87.380,208.520,87.44,208.49,1122.5,37854.0,11571.0,11571.0
179,87.380,208.520,87.49,208.57,1122.5,36025.0,8847.0,8847.0
180,87.380,208.520,87.57,208.37,1122.5,37539.0,10984.0,10984.0
181,87.380,208.520,87.55,208.39,1122.5,37008.0,9422.0,9422.0
182,87.380,208.520,87.57,208.51,1122.5,32737.0,5822.0,5822.0
183,87.380,208.520,87.69,208.73,1122.5,34644.0,7943.0,7943.0
184,87.380,208.520,87.56,208.61,1122.5,37003.0,10287.0,10287.0
185,87.380,208.520,87.38,208.67,1122.5,37106.0,10222.0,10222.0
186,87.380,208.520,87.49,208.47,1122.5,37309.0,10628.0,10628.0
187,87.380,208.520,87.41,208.4,1122.5,35723.0,8810.0,8810.0
188,87.380,208.520,87.4,208.29,1122.5,34071.0,7072.0,7072.0
189,87.380,208.520,87.52,208.49,1122.5,35789.0,9611.0,9611.0
190,87.380,208.520,87.52,208.54,1122.5,36167.0,9540.0,9540.0
191,87.380,208.520,87.46,208.25,1122.5,38383.0,10099.0,10099.0
192,87.380,208.520,87.5,208.51,1122.5,36667.0,9978.0,9978.0
193,87.380,208.520,87.39,208.51,1122.5,35765.0,9421.0,9421.0
194,87.380,208.520,87.45,208.41,1122.5,36873.0,9766.0,9766.0
195,87.380,208.520,87.44,208.28,1122.5,36793.0,9237.0,9237.0
196,87.380,208.520,87.31,208.32,1122.5,36597.0,9482.0,9482.0
197,87.380,208.520,87.54,208.46,1122.5,37155.0,10571.0,10571.0
198,87.380,208.520,87.59,208.45,1122.5,37995.0,10059.0,10059.0
199,87.380,208.520,87.43,208.46,1122.5,36313.0,9004.0,9004.0
200,87.380,208.520,87.57,208.5,1122.5,37031.0,10965.0,10965.0
201,87.380,208.520,87.47,208.47,1122.5,38878.0,12108.0,12108.0
202,87.380,208.520,87.47,208.46,1122.5,36364.0,9620.0,9620.0
203,87.380,208.520,87.31,208.45,1122.5,37412.0,10404.0,10404.0
204,87.380,208.520,87.38,208.57,1122.5,37023.0,10409.0,10409.0
205,87.380,208.520,87.35,208.41,1122.5,38952.0,11793.0,11793.0
206,87.380,208.520,87.44,208.44,1122.5,36455.0,9791.0,9791.0
207,87.380,208.520,87.41,208.55,1122.5,36774.0,9499.0,9499.0
208,87.380,208.520,87.37,208.47,1122.5,38882.0,11585.0,11585.0
209,87.380,208.520,87.71,208.3,1122.5,35419.0,8593.0,8593.0
210,87.380,208.520,87.57,208.56,1122.5,36463.0,9287.0,9287.0
211,87.380,208.520,87.42,208.47,1122.5,35578.0,8414.0,8414.0
212,87.380,208.520,87.4,208.48,1122.5,35754.0,10244.0,10244.0
213,87.380,208.520,87.37,208.53,1122.5,42086.0,14551.0,14551.0
214,87.380,208.520,87.29,208.39,1122.5,46713.0,18366.0,18366.0
215,87.380,208.520,87.41,208.61,1122.5,39193.0,11628.0,11628.0
216,87.380,208.520,87.58,208.34,1122.5,43904.0,15858.0,15858.0
217,87.380,208.520,87.1,208.37,1122.5,41035.0,12336.0,12336.0
218,87.380,208.520,87.64,208.44,1122.5,37027.0,9278.0,9278.0
219,87.380,208.520,87.55,208.42,1122.5,36618.0,9308.0,9308.0
220,87.380,208.520,87.36,208.33,1122.5,35955.0,8888.0,8888.0
221,87.380,208.520,87.39,208.31,1122.5,37666.0,10988.0,10988.0
222,87.380,208.520,87.38,208.31,1122.5,38546.0,11126.0,11126.0
223,87.380,208.520,87.51,208.46,1122.5,37141.0,10438.0,10438.0
224,87.380,208.520,87.49,208.51,1122.5,39979.0,12875.0,12875.0
225,87.380,208.520,87.58,208.54,1122.5,37222.0,10780.0,10780.0
226,87.380,208.520,87.49,208.37,1122.5,38317.0,10617.0,10617.0
227,87.380,208.520,87.51,208.42,1122.5,36822.0,9846.0,9846.0
228,87.380,208.520,87.46,208.5,1122.5,35998.0,10403.0,10403.0
229,87.380,208.520,87.43,208.31,1122.5,35053.0,8229.0,8229.0
230,87.380,208.520,87.54,208.31,1122.5,34767.0,7687.0,7687.0
231,87.380,208.520,87.2,208.54,1122.5,36999.0,9822.0,9822.0
232,87.380,208.520,87.3,208.54,1122.5,36891.0,10113.0,10113.0
233,87.380,208.520,87.37,208.53,1122.5,36161.0,8501.0,8501.0
234,87.380,208.520,87.39,208.54,1122.5,35691.0,10246.0,10246.0
235,87.380,208.520,87.38,208.45,1122.5,36615.0,10086.0,10086.0
236,87.380,208.520,87.4,208.73,1122.5,38711.0,11819.0,11819.0
237,87.380,208.520,87.41,208.49,1122.5,36893.0,10788.0,10788.0
238,87.380,208.520,87.56,208.42,1122.5,36085.0,9281.0,9281.0
239,87.380,208.520,87.53,208.76,1122.5,38489.0,12058.0,12058.0
240,87.380,208.520,87.54,208.54,1122.5,37270.0,11945.0,11945.0
241,87.380,208.520,87.44,208.42,1122.5,36121.0,9120.0,9120.0
242,87.380,208.520,87.48,208.28,1122.5,38230.0,11414.0,11414.0
243,87.380,208.520,87.35,208.37,1122.5,36053.0,9605.0,9605.0
244,87.380,208.520,87.49,208.43,1122.5,38354.0,11480.0,11480.0
245,87.380,208.520,87.32,208.24,1122.5,37786.0,11098.0,11098.0
246,87.380,208.520,87.34,208.56,1122.5,35424.0,9129.0,9129.0
247,87.380,208.520,87.51,208.55,1122.5,37528.0,10669.0,10669.0
248,87.380,208.520,87.44,208.32,1122.5,36142.0,9587.0,9587.0
249,87.380,208.520,87.51,208.45,1122.5,39580.0,12388.0,12388.0
250,87.380,208.520,87.52,208.47,1122.5,38787.0,12120.0,12120.0
251,87.380,208.520,87.59,208.5,1122.5,38593.0,11302.0,11302.0
252,87.380,208.520,87.32,208.34,1122.5,37012.0,10387.0,10387.0
253,87.380,208.520,87.18,208.18,1122.5,36436.0,9660.0,9660.0
254,87.380,208.520,87.56,208.15,1122.5,37424.0,10673.0,10673.0
255,87.380,208.520,87.63,208.71,1122.5,37204.0,10514.0,10514.0
256,87.380,208.520,87.53,208.42,1122.5,37566.0,9110.0,9110.0
257,87.380,208.520,87.5,208.41,1122.5,39993.0,12738.0,12738.0
258,87.380,208.520,87.65,208.32,1122.5,37876.0,11340.0,11340.0
259,87.380,208.520,87.31,208.74,1122.5,38435.0,11418.0,11418.0
260,87.380,208.520,87.48,208.24,1122.5,37065.0,9792.0,9792.0
261,87.380,208.520,87.44,208.49,1122.5,37895.0,10961.0,10961.0
262,87.380,208.520,87.64,208.41,1122.5,37087.0,10075.0,10075.0
263,87.380,208.520,87.31,208.15,1122.5,35389.0,8927.0,8927.0
264,87.380,208.520,87.55,208.3,1122.5,36526.0,9186.0,9186.0
265,87.380,208.520,87.58,208.5,1122.5,38169.0,11337.0,11337.0
266,87.380,208.520,87.12,208.31,1122.5,34512.0,8231.0,8231.0
267,87.380,208.520,87.18,208.67,1122.5,36429.0,10568.0,10568.0
268,87.380,208.520,87.36,208.23,1122.5,37198.0,10347.0,10347.0
269,87.380,208.520,87.26,208.4,1122.5,37165.0,10255.0,10255.0
270,87.380,208.520,87.38,208.26,1122.5,37620.0,11171.0,11171.0
271,87.380,208.520,87.46,208.33,1122.5,38587.0,11774.0,11774.0
272,87.380,208.520,87.42,208.69,1122.5,36881.0,9137.0,9137.0
273,87.380,208.520,87.2,208.36,1122.5,37745.0,10493.0,10493.0
274,87.380,208.520,87.47,208.51,1122.5,37268.0,9234.0,9234.0
275,87.380,208.520,87.36,208.45,1122.5,35171.0,7240.0,7240.0
276,87.380,208.520,87.4,208.51,1122.5,38321.0,10001.0,10001.0
277,87.380,208.520,87.56,208.64,1122.5,38764.0,10617.0,10617.0
278,87.380,208.520,87.4,208.33,1122.5,38149.0,10399.0,10399.0
279,87.380,208.520,87.56,208.43,1122.5,37675.0,10469.0,10469.0
280,87.380,208.520,87.58,208.54,1122.5,36369.0,9554.0,9554.0
281,87.380,208.520,87.49,208.3,1122.5,34644.0,7525.0,7525.0
282,87.380,208.520,87.31,208.55,1122.5,35467.0,8259.0,8259.0
283,87.380,208.520,87.44,208.36,1122.5,39772.0,11517.0,11517.0
284,87.380,208.520,87.52,208.41,1122.5,36194.0,9361.0,9361.0
285,87.380,208.520,87.69,208.29,1122.5,36116.0,8204.0,8204.0
286,87.380,208.520,87.45,208.4,1122.5,38534.0,11180.0,11180.0
287,87.380,208.520,87.43,208.42,1122.5,37277.0,9153.0,9153.0
288,87.380,208.520,87.31,208.35,1122.5,38946.0,11492.0,11492.0
289,87.380,208.520,87.4,208.45,1122.5,38718.0,10998.0,10998.0
290,87.380,208.520,87.18,208.2,1122.5,35664.0,8322.0,8322.0
291,87.380,208.520,87.64,208.55,1122.5,35846.0,7958.0,7958.0
292,87.380,208.520,87.43,208.33,1122.5,37927.0,10167.0,10167.0
293,87.380,208.520,87.54,208.43,1122.5,38669.0,10516.0,10516.0
294,87.380,208.520,87.4,208.49,1122.5,36719.0,9591.0,9591.0
295,87.380,208.520,87.75,208.62,1122.5,35729.0,7695.0,7695.0
296,87.380,208.520,87.44,208.31,1122.5,35916.0,8685.0,8685.0
297,87.380,208.520,87.21,208.1,1122.5,35602.0,8784.0,8784.0
298,87.380,208.520,87.48,208.5,1122.5,40878.0,12646.0,12646.0
299,87.380,208.520,87.43,208.27,1122.5,40343.0,11659.0,11659.0
300,87.380,208.520,87.59,208.5,1122.5,40294.0,13511.0,13511.0
301,87.380,208.520,87.83,208.38,1122.5,40474.0,11690.0,11690.0
302,87.380,208.520,87.46,208.38,1122.5,39392.0,11532.0,11532.0
303,87.380,208.520,87.64,208.56,1122.5,37377.0,9668.0,9668.0
304,87.380,208.520,87.4,208.44,1122.5,42799.0,13615.0,13615.0
305,87.380,208.520,87.31,208.29,1122.5,41193.0,12882.0,12882.0
306,87.380,208.520,87.46,208.43,1122.5,38640.0,9959.0,9959.0
307,87.380,208.520,87.31,208.48,1122.5,38886.0,10769.0,10769.0
308,87.380,208.520,87.43,208.42,1122.5,39549.0,11876.0,11876.0
309,87.380,208.520,87.51,208.57,1122.5,38921.0,12345.0,12345.0
310,87.380,208.520,87.55,208.27,1122.5,37174.0,9264.0,9264.0
311,87.380,208.520,87.78,208.27,1122.5,39300.0,10643.0,10643.0
312,87.380,208.520,87.28,208.3,1122.5,41251.0,14052.0,14052.0
313,87.380,208.520,87.39,208.43,1122.5,38504.0,10325.0,10325.0
314,87.380,208.520,87.31,208.31,1122.5,38860.0,11427.0,11427.0
315,87.380,208.520,87.58,208.46,1122.5,41761.0,13575.0,13575.0
316,87.380,208.520,87.42,208.45,1122.5,40201.0,12628.0,12628.0
317,87.380,208.520,87.34,208.55,1122.5,41291.0,13600.0,13600.0
318,87.380,208.520,87.35,208.41,1122.5,39333.0,11065.0,11065.0
319,87.380,208.520,87.54,208.27,1122.5,39737.0,11584.0,11584.0
320,87.380,208.520,87.49,208.36,1122.5,40008.0,11356.0,11356.0
321,87.380,208.520,87.43,208.25,1122.5,40076.0,12421.0,12421.0
322,87.380,208.520,87.77,208.23,1122.5,40047.0,11020.0,11020.0
323,87.380,208.520,87.54,208.4,1122.5,39477.0,11889.0,11889.0
324,87.380,208.520,87.34,208.49,1122.5,37618.0,10749.0,10749.0
325,87.380,208.520,87.41,208.43,1122.5,38595.0,11641.0,11641.0
326,87.380,208.520,87.27,208.33,1122.5,40698.0,13546.0,13546.0
327,87.380,208.520,87.46,208.4,1122.5,39304.0,12418.0,12418.0
328,87.380,208.520,87.34,208.38,1122.5,39528.0,11228.0,11228.0
329,87.380,208.520,87.46,208.35,1122.5,41805.0,13783.0,13783.0
330,87.380,208.520,87.48,208.38,1122.5,40522.0,12426.0,12426.0
331,87.380,208.520,87.52,208.47,1122.5,40475.0,13083.0,13083.0
332,87.380,208.520,87.64,208.36,1122.5,36687.0,9818.0,9818.0
333,87.380,208.520,87.38,208.52,1122.5,35422.0,8256.0,8256.0
334,87.380,208.520,87.38,208.52,1122.5,23428.0,0.0,0.0
335,87.380,208.520,87.38,208.52,1122.5,23708.0,0.0,0.0
336,87.380,208.520,87.38,208.52,1122.5,25223.0,28.0,28.0
337,87.380,208.520,87.38,208.52,1122.5,24802.0,0.0,0.0
338,87.380,208.520,87.38,208.52,1122.5,24843.0,7.0,7.0
339,87.380,208.520,87.38,208.52,1122.5,24792.0,0.0,0.0
340,87.380,208.520,87.38,208.52,1122.5,24247.0,0.0,0.0
341,87.380,208.520,87.38,208.52,1122.5,24398.0,0.0,0.0
342,87.380,208.520,87.38,208.52,1122.5,26622.0,1359.0,1359.0
343,87.380,208.520,87.38,208.52,1122.5,23841.0,0.0,0.0
344,87.380,208.520,87.38,208.52,1122.5,24878.0,0.0,0.0
345,87.380,208.520,87.38,208.52,1122.5,24233.0,0.0,0.0
346,87.380,208.520,87.38,208.52,1122.5,26907.0,2130.0,2130.0
347,87.380,208.520,87.38,208.52,1122.5,25709.0,0.0,0.0
348,87.380,208.520,87.38,208.52,1122.5,26054.0,0.0,0.0
349,87.380,208.520,87.38,208.52,1122.5,25117.0,0.0,0.0
350,87.380,208.520,87.38,208.52,1122.5,25164.0,0.0,0.0
351,87.380,208.520,87.38,208.52,1122.5,23935.0,0.0,0.0
352,87.380,208.520,87.38,208.52,1122.5,26257.0,0.0,0.0
353,87.380,208.520,87.38,208.52,1122.5,26171.0,1502.0,1502.0
354,87.380,208.520,87.38,208.52,1122.5,24724.0,0.0,0.0
355,87.380,208.520,87.38,208.52,1122.5,23621.0,0.0,0.0
356,87.380,208.520,87.38,208.52,1122.5,25437.0,0.0,0.0
357,87.380,208.520,87.38,208.52,1122.5,26248.0,1055.0,1055.0
358,87.380,208.520,87.38,208.52,1122.5,26566.0,910.0,910.0
359,87.380,208.520,87.38,208.52,1122.5,25442.0,19.0,19.0
360,87.380,208.520,87.38,208.52,1122.5,26228.0,1280.0,1280.0
361,87.380,208.520,87.38,208.52,1122.5,25396.0,0.0,0.0
362,87.380,208.520,87.38,208.52,1122.5,26062.0,309.0,309.0
363,87.380,208.520,87.38,208.52,1122.5,26636.0,874.0,874.0
364,87.380,208.520,87.38,208.52,1122.5,24707.0,123.0,123.0
365,87.380,208.520,87.38,208.52,1122.5,23380.0,0.0,0.0
366,87.380,208.520,87.38,208.52,1122.5,24888.0,0.0,0.0
367,87.380,208.520,87.38,208.52,1122.5,24695.0,0.0,0.0
