id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
184,64.620,233.470,64.55,233.57,993.31,31260.0,4991.0,4991.0
185,64.620,233.470,64.55,233.57,993.31,32578.0,6086.0,6086.0
186,64.620,233.470,64.55,233.57,993.31,32402.0,5543.0,5543.0
187,64.620,233.470,65.01,233.48,993.31,35534.0,7562.0,7562.0
188,64.620,233.470,64.55,233.57,993.31,32246.0,3946.0,3946.0
189,64.620,233.470,64.55,233.57,993.31,33269.0,3800.0,3800.0
190,64.620,233.470,64.47,233.45,993.31,37339.0,8672.0,8672.0
191,64.620,233.470,64.55,233.57,993.31,30109.0,1467.0,1467.0
192,64.620,233.470,64.56,233.42,993.31,35735.0,7078.0,7078.0
193,64.620,233.470,64.55,233.57,993.31,32855.0,4428.0,4428.0
194,64.620,233.470,64.57,233.41,993.31,35236.0,6661.0,6661.0
195,64.620,233.470,64.55,233.57,993.31,33205.0,6180.0,6180.0
196,64.620,233.470,64.55,233.57,993.31,31295.0,3930.0,3930.0
197,64.620,233.470,64.55,233.57,993.31,33404.0,5191.0,5191.0
198,64.620,233.470,64.56,233.4,993.31,34050.0,6328.0,6328.0
199,64.620,233.470,64.55,233.57,993.31,33950.0,5488.0,5488.0
200,64.620,233.470,64.55,233.57,993.31,32412.0,3769.0,3769.0
201,64.620,233.470,64.85,233.63,993.31,34720.0,6629.0,6629.0
202,64.620,233.470,64.72,233.1,993.31,35758.0,7632.0,7632.0
203,64.620,233.470,64.77,233.58,993.31,37753.0,9505.0,9505.0
204,64.620,233.470,64.51,233.39,993.31,34603.0,6328.0,6328.0
205,64.620,233.470,64.46,233.51,993.31,34964.0,7129.0,7129.0
206,64.620,233.470,64.55,233.57,993.31,33513.0,5493.0,5493.0
207,64.620,233.470,64.55,233.57,993.31,31485.0,2215.0,2215.0
208,64.620,233.470,64.49,233.37,993.31,33517.0,5234.0,5234.0
209,64.620,233.470,64.55,233.57,993.31,31889.0,4200.0,4200.0
210,64.620,233.470,64.55,233.57,993.31,33518.0,5926.0,5926.0
211,64.620,233.470,64.65,233.51,993.31,33954.0,6792.0,6792.0
212,64.620,233.470,64.56,233.26,993.31,34840.0,8445.0,8445.0
213,64.620,233.470,64.62,233.47,993.31,32614.0,6322.0,6322.0
214,64.620,233.470,65.09,233.29,993.31,33744.0,7769.0,7769.0
215,64.620,233.470,64.55,233.57,993.31,32879.0,6186.0,6186.0
216,64.620,233.470,64.76,233.41,993.31,35094.0,7870.0,7870.0
217,64.620,233.470,64.55,233.57,993.31,33153.0,5478.0,5478.0
218,64.620,233.470,64.64,233.4,993.31,33583.0,7576.0,7576.0
219,64.620,233.470,64.68,233.57,993.31,34559.0,7227.0,7227.0
220,64.620,233.470,64.6,233.47,993.31,35747.0,9282.0,9282.0
221,64.620,233.470,64.63,233.18,993.31,34941.0,7782.0,7782.0
222,64.620,233.470,64.54,233.39,993.31,34287.0,6429.0,6429.0
223,64.620,233.470,64.84,233.6,993.31,37178.0,9235.0,9235.0
224,64.620,233.470,64.4,233.43,993.31,37791.0,9266.0,9266.0
225,64.620,233.470,64.72,233.56,993.31,35802.0,8239.0,8239.0
226,64.620,233.470,64.55,233.57,993.31,33957.0,6432.0,6432.0
227,64.620,233.470,65.23,233.27,993.31,34903.0,8022.0,8022.0
228,64.620,233.470,64.93,233.52,993.31,35662.0,7509.0,7509.0
229,64.620,233.470,64.55,233.57,993.31,35396.0,7534.0,7534.0
230,64.620,233.470,64.64,233.42,993.31,37221.0,8446.0,8446.0
231,64.620,233.470,64.58,233.29,993.31,36756.0,8880.0,8880.0
232,64.620,233.470,64.55,233.57,993.31,34161.0,6709.0,6709.0
233,64.620,233.470,64.75,233.37,993.31,34842.0,7083.0,7083.0
234,64.620,233.470,64.74,233.42,993.31,37147.0,8100.0,8100.0
235,64.620,233.470,64.68,233.41,993.31,33463.0,5143.0,5143.0
236,64.620,233.470,64.61,233.4,993.31,36354.0,7904.0,7904.0
237,64.620,233.470,64.65,233.66,993.31,36868.0,9204.0,9204.0
238,64.620,233.470,64.87,233.76,993.31,35873.0,8654.0,8654.0
239,64.620,233.470,64.25,233.17,993.31,35781.0,6811.0,6811.0
240,64.620,233.470,64.71,233.38,993.31,40634.0,10218.0,10218.0
241,64.620,233.470,64.72,233.51,993.31,36049.0,6811.0,6811.0
242,64.620,233.470,64.64,233.78,993.31,38274.0,7834.0,7834.0
243,64.620,233.470,64.45,233.44,993.31,37983.0,6809.0,6809.0
244,64.620,233.470,64.6,233.55,993.31,36812.0,8317.0,8317.0
245,64.620,233.470,64.55,233.38,993.31,35468.0,8844.0,8844.0
246,64.620,233.470,64.79,233.37,993.31,36430.0,10148.0,10148.0
247,64.620,233.470,64.52,233.24,993.31,33771.0,7549.0,7549.0
248,64.620,233.470,64.61,233.5,993.31,37879.0,10332.0,10332.0
249,64.620,233.470,64.85,233.73,993.31,36357.0,9613.0,9613.0
250,64.620,233.470,64.7,233.32,993.31,38348.0,11076.0,11076.0
251,64.620,233.470,64.65,233.33,993.31,35536.0,8882.0,8882.0
252,64.620,233.470,64.76,233.39,993.31,39825.0,12449.0,12449.0
253,64.620,233.470,64.58,233.48,993.31,38939.0,12542.0,12542.0
254,64.620,233.470,64.66,233.51,993.31,34648.0,8473.0,8473.0
255,64.620,233.470,64.7,233.38,993.31,36256.0,10325.0,10325.0
256,64.620,233.470,64.62,233.51,993.31,35079.0,8928.0,8928.0
257,64.620,233.470,64.55,233.57,993.31,33780.0,6247.0,6247.0
258,64.620,233.470,64.55,233.57,993.31,32254.0,6310.0,6310.0
259,64.620,233.470,64.55,233.57,993.31,32110.0,5733.0,5733.0
260,64.620,233.470,64.61,233.36,993.31,37851.0,11178.0,11178.0
261,64.620,233.470,64.6,233.32,993.31,36983.0,9929.0,9929.0
262,64.620,233.470,64.73,233.43,993.31,37118.0,10574.0,10574.0
263,64.620,233.470,64.55,233.57,993.31,33307.0,7041.0,7041.0
264,64.620,233.470,64.43,233.29,993.31,38403.0,11049.0,11049.0
265,64.620,233.470,64.81,233.4,993.31,35179.0,8225.0,8225.0
266,64.620,233.470,64.55,233.57,993.31,32555.0,6748.0,6748.0
267,64.620,233.470,64.63,233.34,993.31,34268.0,7305.0,7305.0
268,64.620,233.470,64.54,233.4,993.31,35942.0,8979.0,8979.0
269,64.620,233.470,64.92,233.62,993.31,36468.0,9001.0,9001.0
270,64.620,233.470,64.74,233.71,993.31,34186.0,8668.0,8668.0
271,64.620,233.470,64.47,233.35,993.31,35568.0,9121.0,9121.0
272,64.620,233.470,64.55,233.57,993.31,32887.0,6591.0,6591.0
273,64.620,233.470,64.64,233.33,993.31,35367.0,7617.0,7617.0
274,64.620,233.470,64.64,233.21,993.31,32065.0,6291.0,6291.0
275,64.620,233.470,64.71,233.35,993.31,35269.0,8784.0,8784.0
276,64.620,233.470,64.79,233.28,993.31,36377.0,9118.0,9118.0
277,64.620,233.470,64.56,233.59,993.31,38316.0,10656.0,10656.0
278,64.620,233.470,64.89,233.52,993.31,36314.0,9348.0,9348.0
279,64.620,233.470,64.6,233.27,993.31,35698.0,8888.0,8888.0
280,64.620,233.470,64.55,233.57,993.31,34200.0,8358.0,8358.0
281,64.620,233.470,64.71,233.79,993.31,34781.0,7527.0,7527.0
282,64.620,233.470,64.8,233.51,993.31,33683.0,7329.0,7329.0
283,64.620,233.470,64.58,233.39,993.31,34529.0,9091.0,9091.0
284,64.620,233.470,64.63,233.38,993.31,34303.0,8739.0,8739.0
285,64.620,233.470,64.67,233.23,993.31,36209.0,10032.0,10032.0
286,64.620,233.470,64.71,234.16,993.31,38781.0,10916.0,10916.0
287,64.620,233.470,64.77,233.12,993.31,34796.0,8134.0,8134.0
288,64.620,233.470,64.5,233.43,993.31,37897.0,11345.0,11345.0
289,64.620,233.470,64.6,233.4,993.31,36051.0,9294.0,9294.0
290,64.620,233.470,64.55,233.57,993.31,33975.0,7451.0,7451.0
291,64.620,233.470,64.5,233.31,993.31,36657.0,8699.0,8699.0
292,64.620,233.470,64.63,233.47,993.31,37136.0,10175.0,10175.0
293,64.620,233.470,64.66,233.11,993.31,37747.0,10541.0,10541.0
294,64.620,233.470,64.57,233.22,993.31,36424.0,9402.0,9402.0
295,64.620,233.470,64.56,233.37,993.31,35903.0,8833.0,8833.0
296,64.620,233.470,64.57,233.18,993.31,33472.0,6725.0,6725.0
297,64.620,233.470,64.6,233.18,993.31,33877.0,7667.0,7667.0
298,64.620,233.470,64.47,233.51,993.31,36223.0,10254.0,10254.0
299,64.620,233.470,64.69,233.14,993.31,36604.0,9317.0,9317.0
300,64.620,233.470,64.29,233.21,993.31,37192.0,9354.0,9354.0
301,64.620,233.470,64.43,233.49,993.31,35601.0,9140.0,9140.0
302,64.620,233.470,64.86,233.39,993.31,36196.0,9761.0,9761.0
303,64.620,233.470,64.7,233.37,993.31,37529.0,10546.0,10546.0
304,64.620,233.470,64.61,233.36,993.31,34548.0,7609.0,7609.0
305,64.620,233.470,64.68,233.64,993.31,33367.0,7048.0,7048.0
306,64.620,233.470,64.52,233.52,993.31,39118.0,13029.0,13029.0
307,64.620,233.470,64.77,233.15,993.31,36029.0,9475.0,9475.0
308,64.620,233.470,64.72,233.43,993.31,36279.0,9746.0,9746.0
309,64.620,233.470,64.29,233.24,993.31,36254.0,9761.0,9761.0
310,64.620,233.470,64.93,233.26,993.31,36679.0,10743.0,10743.0
311,64.620,233.470,64.54,233.27,993.31,36107.0,10555.0,10555.0
312,64.620,233.470,64.57,233.45,993.31,35136.0,8719.0,8719.0
313,64.620,233.470,64.45,233.33,993.31,36129.0,9103.0,9103.0
314,64.620,233.470,64.57,233.5,993.31,33620.0,7995.0,7995.0
315,64.620,233.470,64.45,233.26,993.31,34212.0,8461.0,8461.0
316,64.620,233.470,64.55,233.57,993.31,33841.0,7392.0,7392.0
317,64.620,233.470,64.55,233.57,993.31,31519.0,5339.0,5339.0
318,64.620,233.470,64.55,233.57,993.31,30796.0,5472.0,5472.0
319,64.620,233.470,64.61,233.38,993.31,33330.0,7322.0,7322.0
320,64.620,233.470,64.55,233.57,993.31,32352.0,6718.0,6718.0
321,64.620,233.470,64.75,232.97,993.31,34134.0,7601.0,7601.0
322,64.620,233.470,64.65,233.5,993.31,35424.0,9136.0,9136.0
323,64.620,233.470,64.69,233.21,993.31,33012.0,6415.0,6415.0
324,64.620,233.470,64.55,233.57,993.31,34905.0,7229.0,7229.0
325,64.620,233.470,64.48,233.42,993.31,34069.0,6983.0,6983.0
326,64.620,233.470,64.55,233.57,993.31,31970.0,6190.0,6190.0
327,64.620,233.470,64.69,233.17,993.31,36326.0,9438.0,9438.0
328,64.620,233.470,64.66,233.27,993.31,34538.0,7621.0,7621.0
329,64.620,233.470,64.56,233.31,993.31,33278.0,7022.0,7022.0
330,64.620,233.470,64.7,233.1,993.31,32978.0,6914.0,6914.0
331,64.620,233.470,64.52,233.48,993.31,36958.0,10827.0,10827.0
332,64.620,233.470,64.44,233.27,993.31,37744.0,11053.0,11053.0
333,64.620,233.470,64.55,233.57,993.31,30278.0,5159.0,5159.0
334,64.620,233.470,64.68,233.42,993.31,32360.0,6822.0,6822.0
335,64.620,233.470,64.36,233.31,993.31,35486.0,7924.0,7924.0
336,64.620,233.470,64.75,233.15,993.31,36800.0,10212.0,10212.0
337,64.620,233.470,64.79,233.33,993.31,36507.0,9834.0,9834.0
338,64.620,233.470,64.55,233.57,993.31,34252.0,8134.0,8134.0
339,64.620,233.470,64.66,233.16,993.31,35541.0,8951.0,8951.0
340,64.620,233.470,64.57,233.42,993.31,34324.0,8246.0,8246.0
341,64.620,233.470,64.55,233.57,993.31,31237.0,5714.0,5714.0
342,64.620,233.470,64.7,233.6,993.31,36554.0,10097.0,10097.0
343,64.620,233.470,64.58,233.5,993.31,34682.0,8639.0,8639.0
344,64.620,233.470,64.8,233.39,993.31,35212.0,8997.0,8997.0
345,64.620,233.470,64.77,233.33,993.31,36754.0,10200.0,10200.0
346,64.620,233.470,64.59,233.34,993.31,35491.0,8781.0,8781.0
347,64.620,233.470,64.58,233.21,993.31,33812.0,6581.0,6581.0
348,64.620,233.470,64.26,233.26,993.31,37995.0,10515.0,10515.0
349,64.620,233.470,64.6,233.45,993.31,38096.0,12146.0,12146.0
350,64.620,233.470,64.59,233.28,993.31,35690.0,10204.0,10204.0
351,64.620,233.470,64.8,233.54,993.31,35725.0,9646.0,9646.0
352,64.620,233.470,64.55,233.57,993.31,33899.0,7671.0,7671.0
353,64.620,233.470,64.55,233.57,993.31,32735.0,6981.0,6981.0
354,64.620,233.470,64.63,233.26,993.31,35184.0,8828.0,8828.0
355,64.620,233.470,64.59,233.79,993.31,37424.0,10809.0,10809.0
356,64.620,233.470,64.64,233.31,993.31,33992.0,8400.0,8400.0
357,64.620,233.470,64.65,233.52,993.31,35499.0,9835.0,9835.0
358,64.620,233.470,64.72,233.39,993.31,35409.0,9306.0,9306.0
359,64.620,233.470,64.86,233.32,993.31,38056.0,11967.0,11967.0
360,64.620,233.470,64.73,233.21,993.31,39169.0,11223.0,11223.0
361,64.620,233.470,64.47,233.42,993.31,36529.0,10071.0,10071.0
362,64.620,233.470,64.82,233.46,993.31,36173.0,9473.0,9473.0
363,64.620,233.470,64.55,233.57,993.31,33229.0,7150.0,7150.0
364,64.620,233.470,64.72,233.49,993.31,34492.0,8336.0,8336.0
365,64.620,233.470,64.38,233.27,993.31,34965.0,8315.0,8315.0
366,64.620,233.470,64.66,233.13,993.31,32222.0,6153.0,6153.0
367,64.620,233.470,64.55,233.57,993.31,31740.0,5433.0,5433.0
368,64.620,233.470,64.49,233.23,993.31,34019.0,8249.0,8249.0
369,64.620,233.470,64.76,233.3,993.31,37225.0,10831.0,10831.0
370,64.620,233.470,64.71,233.39,993.31,37189.0,11026.0,11026.0
371,64.620,233.470,64.47,233.39,993.31,35499.0,9242.0,9242.0
372,64.620,233.470,64.6,233.38,993.31,37173.0,9429.0,9429.0
373,64.620,233.470,64.65,233.14,993.31,33952.0,8110.0,8110.0
374,64.620,233.470,64.94,233.41,993.31,38869.0,12676.0,12676.0
375,64.620,233.470,64.5,233.34,993.31,36752.0,10326.0,10326.0
376,64.620,233.470,64.77,233.17,993.31,34910.0,8980.0,8980.0
377,64.620,233.470,64.55,233.44,993.31,35700.0,9333.0,9333.0
378,64.620,233.470,64.42,233.08,993.31,34288.0,8294.0,8294.0
379,64.620,233.470,64.77,233.29,993.31,34109.0,8176.0,8176.0
380,64.620,233.470,64.47,233.5,993.31,32798.0,8251.0,8251.0
381,64.620,233.470,64.57,233.08,993.31,36399.0,9698.0,9698.0
382,64.620,233.470,64.91,233.54,993.31,36842.0,10849.0,10849.0
383,64.620,233.470,64.55,233.57,993.31,30649.0,6055.0,6055.0
384,64.620,233.470,64.47,233.19,993.31,34733.0,8234.0,8234.0
385,64.620,233.470,64.63,233.03,993.31,36781.0,10092.0,10092.0
386,64.620,233.470,64.8,233.47,993.31,32134.0,7249.0,7249.0
387,64.620,233.470,64.78,233.32,993.31,34533.0,8979.0,8979.0
388,64.620,233.470,64.68,233.19,993.31,36819.0,11024.0,11024.0
389,64.620,233.470,64.66,233.42,993.31,36726.0,11039.0,11039.0
390,64.620,233.470,64.64,233.48,993.31,33785.0,7820.0,7820.0
391,64.620,233.470,64.78,233.12,993.31,37904.0,12167.0,12167.0
392,64.620,233.470,64.55,233.57,993.31,33158.0,6975.0,6975.0
393,64.620,233.470,64.91,233.25,993.31,37583.0,11076.0,11076.0
394,64.620,233.470,64.56,233.47,993.31,35229.0,9065.0,9065.0
395,64.620,233.470,64.48,233.54,993.31,34544.0,9371.0,9371.0
396,64.620,233.470,64.47,233.31,993.31,35015.0,8649.0,8649.0
397,64.620,233.470,64.67,233.25,993.31,37454.0,10762.0,10762.0
398,64.620,233.470,64.55,233.57,993.31,31455.0,5521.0,5521.0
399,64.620,233.470,64.86,233.27,993.31,35096.0,9234.0,9234.0
400,64.620,233.470,64.53,233.26,993.31,39962.0,12646.0,12646.0
401,64.620,233.470,64.8,233.19,993.31,35979.0,9988.0,9988.0
402,64.620,233.470,64.77,233.12,993.31,36156.0,10231.0,10231.0
403,64.620,233.470,64.85,233.38,993.31,38090.0,10884.0,10884.0
404,64.620,233.470,64.75,233.36,993.31,38281.0,11696.0,11696.0
405,64.620,233.470,64.61,233.33,993.31,38969.0,12013.0,12013.0
406,64.620,233.470,64.55,233.07,993.31,38857.0,12149.0,12149.0
407,64.620,233.470,64.58,233.5,993.31,39675.0,13686.0,13686.0
408,64.620,233.470,64.65,233.39,993.31,38991.0,11489.0,11489.0
409,64.620,233.470,64.67,233.26,993.31,34485.0,8720.0,8720.0
410,64.620,233.470,64.49,233.19,993.31,35086.0,9358.0,9358.0
411,64.620,233.470,64.66,233.12,993.31,37325.0,10962.0,10962.0
412,64.620,233.470,64.68,233.23,993.31,34474.0,8863.0,8863.0
413,64.620,233.470,64.83,233.33,993.31,39132.0,13055.0,13055.0
414,64.620,233.470,64.55,233.35,993.31,37069.0,10209.0,10209.0
415,64.620,233.470,64.64,233.45,993.31,36486.0,10979.0,10979.0
416,64.620,233.470,64.67,233.22,993.31,37629.0,11611.0,11611.0
417,64.620,233.470,64.88,233.14,993.31,36847.0,10053.0,10053.0
418,64.620,233.470,64.56,233.17,993.31,35583.0,8409.0,8409.0
419,64.620,233.470,64.72,233.54,993.31,42325.0,15230.0,15230.0
420,64.620,233.470,64.52,233.47,993.31,36323.0,11269.0,11269.0
421,64.620,233.470,64.67,233.52,993.31,37065.0,11064.0,11064.0
422,64.620,233.470,64.72,233.31,993.31,35518.0,9021.0,9021.0
423,64.620,233.470,64.61,233.29,993.31,35363.0,8402.0,8402.0
424,64.620,233.470,64.79,233.54,993.31,36883.0,10630.0,10630.0
425,64.620,233.470,64.63,233.2,993.31,35254.0,9517.0,9517.0
426,64.620,233.470,64.76,233.3,993.31,40391.0,14289.0,14289.0
427,64.620,233.470,64.55,233.57,993.31,33495.0,7267.0,7267.0
428,64.620,233.470,64.55,233.57,993.31,31732.0,5657.0,5657.0
429,64.620,233.470,64.51,233.42,993.31,38408.0,12072.0,12072.0
430,64.620,233.470,64.55,233.45,993.31,38025.0,11379.0,11379.0
431,64.620,233.470,64.45,233.26,993.31,41366.0,14164.0,14164.0
432,64.620,233.470,64.86,233.21,993.31,38063.0,10989.0,10989.0
433,64.620,233.470,64.62,233.14,993.31,37254.0,11101.0,11101.0
434,64.620,233.470,64.56,233.28,993.31,36812.0,10695.0,10695.0
435,64.620,233.470,64.49,233.26,993.31,37465.0,11606.0,11606.0
436,64.620,233.470,64.87,233.06,993.31,36583.0,10480.0,10480.0
437,64.620,233.470,64.61,233.4,993.31,33942.0,8191.0,8191.0
438,64.620,233.470,64.57,233.3,993.31,37964.0,11873.0,11873.0
439,64.620,233.470,64.69,233.31,993.31,35505.0,9584.0,9584.0
440,64.620,233.470,64.89,233.38,993.31,38373.0,11427.0,11427.0
441,64.620,233.470,64.48,233.42,993.31,36605.0,10908.0,10908.0
442,64.620,233.470,64.73,233.2,993.31,35983.0,10374.0,10374.0
443,64.620,233.470,64.55,233.57,993.31,32775.0,7173.0,7173.0
444,64.620,233.470,64.52,233.34,993.31,37370.0,11065.0,11065.0
445,64.620,233.470,64.47,233.44,993.31,36895.0,10287.0,10287.0
446,64.620,233.470,64.63,233.31,993.31,36406.0,10677.0,10677.0
447,64.620,233.470,64.61,233.29,993.31,36035.0,9551.0,9551.0
448,64.620,233.470,64.64,233.21,993.31,38333.0,12155.0,12155.0
449,64.620,233.470,64.75,233.29,993.31,37771.0,12298.0,12298.0
450,64.620,233.470,64.55,233.57,993.31,30053.0,3992.0,3992.0
451,64.620,233.470,64.88,233.57,993.31,32889.0,6739.0,6739.0
452,64.620,233.470,64.83,233.27,993.31,35667.0,10035.0,10035.0
453,64.620,233.470,64.68,233.33,993.31,35719.0,9843.0,9843.0
454,64.620,233.470,64.8,233.1,993.31,34695.0,7559.0,7559.0
455,64.620,233.470,64.5,233.03,993.31,34390.0,7693.0,7693.0
456,64.620,233.470,64.59,233.34,993.31,38805.0,11640.0,11640.0
457,64.620,233.470,64.53,233.4,993.31,38669.0,12059.0,12059.0
458,64.620,233.470,64.77,233.18,993.31,37955.0,11542.0,11542.0
459,64.620,233.470,64.51,233.02,993.31,35224.0,10039.0,10039.0
460,64.620,233.470,64.47,233.36,993.31,37105.0,10610.0,10610.0
461,64.620,233.470,64.55,233.44,993.31,38565.0,12863.0,12863.0
462,64.620,233.470,64.64,233.13,993.31,38880.0,12191.0,12191.0
463,64.620,233.470,64.49,233.25,993.31,40733.0,12950.0,12950.0
464,64.620,233.470,64.75,233.11,993.31,42170.0,15117.0,15117.0
465,64.620,233.470,64.74,233.17,993.31,38561.0,12544.0,12544.0
466,64.620,233.470,64.62,233.22,993.31,36816.0,10761.0,10761.0
467,64.620,233.470,64.34,233.16,993.31,37288.0,11943.0,11943.0
468,64.620,233.470,64.61,233.18,993.31,41271.0,14305.0,14305.0
469,64.620,233.470,64.68,233.16,993.31,37901.0,11062.0,11062.0
470,64.620,233.470,64.41,233.23,993.31,39815.0,12291.0,12291.0
471,64.620,233.470,64.72,233.27,993.31,43966.0,15234.0,15234.0
