id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
274,93.070,147.280,92.93,147.6,1170.85,27107.0,0.0,0.0
275,93.070,147.280,92.93,147.6,1170.85,26883.0,71.0,71.0
276,93.070,147.280,92.93,147.6,1170.85,28351.0,80.0,80.0
277,93.070,147.280,92.93,147.6,1170.85,26643.0,244.0,244.0
278,93.070,147.280,92.93,147.6,1170.85,26713.0,278.0,278.0
279,93.070,147.280,92.93,147.6,1170.85,25983.0,0.0,0.0
280,93.070,147.280,92.93,147.6,1170.85,27031.0,0.0,0.0
281,93.070,147.280,92.93,147.6,1170.85,25199.0,0.0,0.0
282,93.070,147.280,92.93,147.6,1170.85,26486.0,0.0,0.0
283,93.070,147.280,92.93,147.6,1170.85,27400.0,0.0,0.0
284,93.070,147.280,92.93,147.6,1170.85,26848.0,0.0,0.0
285,93.070,147.280,92.93,147.6,1170.85,24707.0,0.0,0.0
286,93.070,147.280,92.93,147.6,1170.85,26501.0,0.0,0.0
287,93.070,147.280,92.93,147.6,1170.85,25972.0,0.0,0.0
288,93.070,147.280,92.93,147.6,1170.85,27262.0,0.0,0.0
289,93.070,147.280,92.93,147.6,1170.85,26863.0,0.0,0.0
290,93.070,147.280,92.93,147.6,1170.85,26108.0,0.0,0.0
291,93.070,147.280,92.93,147.6,1170.85,25838.0,0.0,0.0
292,93.070,147.280,92.93,147.6,1170.85,27944.0,905.0,905.0
293,93.070,147.280,92.93,147.6,1170.85,25534.0,0.0,0.0
294,93.070,147.280,92.93,147.6,1170.85,26726.0,0.0,0.0
295,93.070,147.280,92.93,147.6,1170.85,27857.0,109.0,109.0
296,93.070,147.280,92.93,147.6,1170.85,25776.0,0.0,0.0
297,93.070,147.280,92.93,147.6,1170.85,27357.0,540.0,540.0
298,93.070,147.280,92.93,147.6,1170.85,27517.0,1584.0,1584.0
299,93.070,147.280,92.93,147.6,1170.85,25970.0,0.0,0.0
300,93.070,147.280,92.93,147.6,1170.85,25958.0,217.0,217.0
301,93.070,147.280,92.93,147.6,1170.85,27195.0,164.0,164.0
302,93.070,147.280,92.93,147.6,1170.85,25227.0,0.0,0.0
303,93.070,147.280,92.93,147.6,1170.85,24642.0,0.0,0.0
304,93.070,147.280,92.93,147.6,1170.85,27210.0,0.0,0.0
305,93.070,147.280,92.93,147.6,1170.85,26827.0,363.0,363.0
306,93.070,147.280,92.93,147.6,1170.85,25448.0,0.0,0.0
307,93.070,147.280,92.93,147.6,1170.85,25317.0,0.0,0.0
308,93.070,147.280,92.93,147.6,1170.85,25459.0,0.0,0.0
309,93.070,147.280,92.93,147.6,1170.85,27444.0,0.0,0.0
310,93.070,147.280,92.93,147.6,1170.85,25327.0,0.0,0.0
311,93.070,147.280,92.93,147.6,1170.85,26463.0,0.0,0.0
312,93.070,147.280,92.93,147.6,1170.85,26193.0,0.0,0.0
313,93.070,147.280,92.93,147.6,1170.85,26905.0,0.0,0.0
314,93.070,147.280,92.93,147.6,1170.85,26894.0,66.0,66.0
315,93.070,147.280,92.93,147.6,1170.85,26696.0,0.0,0.0
316,93.070,147.280,92.93,147.6,1170.85,25877.0,0.0,0.0
317,93.070,147.280,92.93,147.6,1170.85,25194.0,0.0,0.0
318,93.070,147.280,92.93,147.6,1170.85,26670.0,0.0,0.0
319,93.070,147.280,92.93,147.6,1170.85,28424.0,1631.0,1631.0
320,93.070,147.280,92.93,147.6,1170.85,28867.0,1308.0,1308.0
321,93.070,147.280,92.93,147.6,1170.85,25806.0,0.0,0.0
322,93.070,147.280,92.93,147.6,1170.85,25971.0,0.0,0.0
323,93.070,147.280,92.93,147.6,1170.85,26554.0,0.0,0.0
324,93.070,147.280,92.93,147.6,1170.85,25179.0,0.0,0.0
325,93.070,147.280,92.93,147.6,1170.85,27690.0,312.0,312.0
326,93.070,147.280,92.93,147.6,1170.85,26962.0,399.0,399.0
327,93.070,147.280,92.93,147.6,1170.85,27157.0,295.0,295.0
328,93.070,147.280,92.93,147.6,1170.85,26582.0,0.0,0.0
329,93.070,147.280,92.93,147.6,1170.85,25699.0,0.0,0.0
330,93.070,147.280,92.93,147.6,1170.85,26183.0,0.0,0.0
331,93.070,147.280,92.93,147.6,1170.85,25450.0,0.0,0.0
332,93.070,147.280,92.93,147.6,1170.85,28333.0,1391.0,1391.0
333,93.070,147.280,92.93,147.6,1170.85,27465.0,491.0,491.0
334,93.070,147.280,92.93,147.6,1170.85,25593.0,0.0,0.0
335,93.070,147.280,92.93,147.6,1170.85,25595.0,0.0,0.0
336,93.070,147.280,92.93,147.6,1170.85,27011.0,0.0,0.0
337,93.070,147.280,92.93,147.6,1170.85,25438.0,0.0,0.0
338,93.070,147.280,92.93,147.6,1170.85,27362.0,905.0,905.0
339,93.070,147.280,92.93,147.6,1170.85,24179.0,0.0,0.0
340,93.070,147.280,92.93,147.6,1170.85,26070.0,0.0,0.0
341,93.070,147.280,92.93,147.6,1170.85,28121.0,1164.0,1164.0
342,93.070,147.280,92.93,147.6,1170.85,25765.0,0.0,0.0
343,93.070,147.280,92.93,147.6,1170.85,27437.0,17.0,17.0
344,93.070,147.280,92.93,147.6,1170.85,25490.0,0.0,0.0
345,93.070,147.280,92.93,147.6,1170.85,27236.0,144.0,144.0
346,93.070,147.280,92.93,147.6,1170.85,26833.0,115.0,115.0
347,93.070,147.280,92.93,147.6,1170.85,26642.0,0.0,0.0
348,93.070,147.280,92.93,147.6,1170.85,27032.0,0.0,0.0
349,93.070,147.280,92.93,147.6,1170.85,24954.0,0.0,0.0
350,93.070,147.280,92.93,147.6,1170.85,27487.0,674.0,674.0
351,93.070,147.280,92.93,147.6,1170.85,25649.0,0.0,0.0
352,93.070,147.280,92.93,147.6,1170.85,27673.0,695.0,695.0
353,93.070,147.280,92.93,147.6,1170.85,25670.0,0.0,0.0
354,93.070,147.280,92.93,147.6,1170.85,23607.0,0.0,0.0
355,93.070,147.280,92.93,147.6,1170.85,25570.0,0.0,0.0
356,93.070,147.280,92.93,147.6,1170.85,24792.0,0.0,0.0
357,93.070,147.280,92.93,147.6,1170.85,26220.0,0.0,0.0
358,93.070,147.280,92.93,147.6,1170.85,24738.0,0.0,0.0
359,93.070,147.280,92.93,147.6,1170.85,25591.0,0.0,0.0
360,93.070,147.280,92.93,147.6,1170.85,26392.0,0.0,0.0
361,93.070,147.280,92.93,147.6,1170.85,25746.0,0.0,0.0
362,93.070,147.280,92.93,147.6,1170.85,23993.0,0.0,0.0
363,93.070,147.280,92.93,147.6,1170.85,25148.0,0.0,0.0
364,93.070,147.280,92.93,147.6,1170.85,27213.0,207.0,207.0
365,93.070,147.280,92.93,147.6,1170.85,24224.0,0.0,0.0
366,93.070,147.280,92.93,147.6,1170.85,26501.0,0.0,0.0
367,93.070,147.280,92.93,147.6,1170.85,25973.0,0.0,0.0
368,93.070,147.280,92.93,147.6,1170.85,26515.0,637.0,637.0
369,93.070,147.280,92.93,147.6,1170.85,24794.0,0.0,0.0
370,93.070,147.280,92.93,147.6,1170.85,26555.0,0.0,0.0
371,93.070,147.280,92.93,147.6,1170.85,27440.0,123.0,123.0
372,93.070,147.280,92.93,147.6,1170.85,26144.0,0.0,0.0
373,93.070,147.280,92.93,147.6,1170.85,25409.0,0.0,0.0
374,93.070,147.280,92.93,147.6,1170.85,26135.0,0.0,0.0
375,93.070,147.280,92.93,147.6,1170.85,27182.0,737.0,737.0
376,93.070,147.280,92.93,147.6,1170.85,28217.0,1237.0,1237.0
377,93.070,147.280,92.93,147.6,1170.85,26116.0,0.0,0.0
378,93.070,147.280,92.93,147.6,1170.85,25711.0,0.0,0.0
379,93.070,147.280,92.93,147.6,1170.85,25786.0,0.0,0.0
380,93.070,147.280,92.93,147.6,1170.85,26212.0,0.0,0.0
381,93.070,147.280,92.93,147.6,1170.85,26905.0,307.0,307.0
382,93.070,147.280,92.93,147.6,1170.85,25080.0,0.0,0.0
383,93.070,147.280,92.93,147.6,1170.85,24788.0,0.0,0.0
384,93.070,147.280,92.93,147.6,1170.85,27177.0,241.0,241.0
385,93.070,147.280,92.93,147.6,1170.85,25708.0,0.0,0.0
386,93.070,147.280,92.93,147.6,1170.85,25235.0,0.0,0.0
387,93.070,147.280,92.93,147.6,1170.85,25985.0,532.0,532.0
388,93.070,147.280,92.93,147.6,1170.85,26893.0,178.0,178.0
389,93.070,147.280,92.93,147.6,1170.85,26724.0,91.0,91.0
390,93.070,147.280,92.93,147.6,1170.85,27044.0,72.0,72.0
391,93.070,147.280,92.93,147.6,1170.85,25738.0,0.0,0.0
392,93.070,147.280,92.93,147.6,1170.85,26064.0,0.0,0.0
393,93.070,147.280,92.93,147.6,1170.85,27177.0,0.0,0.0
394,93.070,147.280,92.93,147.6,1170.85,25603.0,0.0,0.0
395,93.070,147.280,92.93,147.6,1170.85,25477.0,0.0,0.0
396,93.070,147.280,92.93,147.6,1170.85,27794.0,740.0,740.0
397,93.070,147.280,92.93,147.6,1170.85,26169.0,0.0,0.0
398,93.070,147.280,92.93,147.6,1170.85,27466.0,965.0,965.0
399,93.070,147.280,92.93,147.6,1170.85,25402.0,0.0,0.0
400,93.070,147.280,92.93,147.6,1170.85,27717.0,768.0,768.0
401,93.070,147.280,92.93,147.6,1170.85,26598.0,0.0,0.0
402,93.070,147.280,92.93,147.6,1170.85,26672.0,300.0,300.0
403,93.070,147.280,92.93,147.6,1170.85,25977.0,71.0,71.0
404,93.070,147.280,92.93,147.6,1170.85,25845.0,35.0,35.0
405,93.070,147.280,92.93,147.6,1170.85,25327.0,0.0,0.0
406,93.070,147.280,92.93,147.6,1170.85,24838.0,0.0,0.0
407,93.070,147.280,92.93,147.6,1170.85,24725.0,0.0,0.0
408,93.070,147.280,92.93,147.6,1170.85,27006.0,0.0,0.0
409,93.070,147.280,92.93,147.6,1170.85,24992.0,0.0,0.0
410,93.070,147.280,92.93,147.6,1170.85,25163.0,0.0,0.0
411,93.070,147.280,92.93,147.6,1170.85,27890.0,1507.0,1507.0
412,93.070,147.280,92.93,147.6,1170.85,25528.0,0.0,0.0
413,93.070,147.280,92.93,147.6,1170.85,25364.0,0.0,0.0
414,93.070,147.280,92.93,147.6,1170.85,25204.0,0.0,0.0
415,93.070,147.280,92.93,147.6,1170.85,26716.0,46.0,46.0
416,93.070,147.280,92.93,147.6,1170.85,26299.0,0.0,0.0
417,93.070,147.280,92.93,147.6,1170.85,26303.0,0.0,0.0
418,93.070,147.280,92.93,147.6,1170.85,25864.0,0.0,0.0
419,93.070,147.280,92.93,147.6,1170.85,26639.0,369.0,369.0
420,93.070,147.280,92.93,147.6,1170.85,26559.0,567.0,567.0
421,93.070,147.280,92.93,147.6,1170.85,25641.0,344.0,344.0
422,93.070,147.280,92.93,147.6,1170.85,26679.0,269.0,269.0
423,93.070,147.280,92.93,147.6,1170.85,26984.0,0.0,0.0
424,93.070,147.280,92.93,147.6,1170.85,24850.0,0.0,0.0
425,93.070,147.280,92.93,147.6,1170.85,27670.0,376.0,376.0
426,93.070,147.280,92.93,147.6,1170.85,27283.0,552.0,552.0
427,93.070,147.280,92.93,147.6,1170.85,24806.0,0.0,0.0
428,93.070,147.280,92.93,147.6,1170.85,24679.0,0.0,0.0
429,93.070,147.280,92.93,147.6,1170.85,25745.0,0.0,0.0
430,93.070,147.280,92.93,147.6,1170.85,24409.0,0.0,0.0
431,93.070,147.280,92.93,147.6,1170.85,26455.0,0.0,0.0
432,93.070,147.280,92.93,147.6,1170.85,25971.0,0.0,0.0
433,93.070,147.280,92.93,147.6,1170.85,26517.0,485.0,485.0
434,93.070,147.280,92.93,147.6,1170.85,27622.0,1104.0,1104.0
435,93.070,147.280,92.93,147.6,1170.85,40001.0,11030.0,11030.0
436,93.070,147.280,93.09,147.68,1170.85,47775.0,18173.0,18173.0
437,93.070,147.280,92.87,147.45,1170.85,42892.0,13058.0,13058.0
438,93.070,147.280,92.94,147.77,1170.85,46149.0,16884.0,16884.0
439,93.070,147.280,92.83,147.56,1170.85,44345.0,14455.0,14455.0
440,93.070,147.280,93.15,147.74,1170.85,43505.0,12825.0,12825.0
441,93.070,147.280,92.69,147.54,1170.85,44975.0,15698.0,15698.0
442,93.070,147.280,92.95,147.69,1170.85,43867.0,15173.0,15173.0
443,93.070,147.280,92.98,147.44,1170.85,46602.0,16138.0,16138.0
444,93.070,147.280,93,147.57,1170.85,44672.0,15345.0,15345.0
445,93.070,147.280,92.82,147.76,1170.85,45697.0,16393.0,16393.0
446,93.070,147.280,93.09,147.47,1170.85,44772.0,15801.0,15801.0
447,93.070,147.280,92.89,147.54,1170.85,47073.0,15547.0,15547.0
448,93.070,147.280,92.79,147.76,1170.85,42064.0,12378.0,12378.0
449,93.070,147.280,93,147.52,1170.85,45141.0,14878.0,14878.0
450,93.070,147.280,92.94,147.42,1170.85,46407.0,16210.0,16210.0
451,93.070,147.280,92.91,147.64,1170.85,45190.0,15037.0,15037.0
452,93.070,147.280,92.82,147.55,1170.85,46575.0,16345.0,16345.0
453,93.070,147.280,92.88,147.53,1170.85,43954.0,14855.0,14855.0
454,93.070,147.280,92.94,147.61,1170.85,45829.0,16371.0,16371.0
455,93.070,147.280,92.95,147.52,1170.85,45670.0,15781.0,15781.0
456,93.070,147.280,92.78,147.6,1170.85,45552.0,16015.0,16015.0
457,93.070,147.280,93,147.65,1170.85,45738.0,16449.0,16449.0
458,93.070,147.280,93.16,147.75,1170.85,45468.0,16570.0,16570.0
459,93.070,147.280,93.04,147.45,1170.85,46363.0,15322.0,15322.0
460,93.070,147.280,93.01,147.64,1170.85,46433.0,13485.0,13485.0
461,93.070,147.280,93,147.57,1170.85,47654.0,14892.0,14892.0
462,93.070,147.280,93.11,147.7,1170.85,45570.0,13668.0,13668.0
463,93.070,147.280,93.02,147.66,1170.85,50222.0,16737.0,16737.0
464,93.070,147.280,93.15,147.69,1170.85,44865.0,12934.0,12934.0
465,93.070,147.280,92.98,147.47,1170.85,45030.0,13573.0,13573.0
466,93.070,147.280,92.99,147.6,1170.85,46694.0,14055.0,14055.0
467,93.070,147.280,92.94,147.55,1170.85,49728.0,16993.0,16993.0
468,93.070,147.280,93.05,147.78,1170.85,46091.0,12731.0,12731.0
469,93.070,147.280,93,147.64,1170.85,46719.0,13922.0,13922.0
470,93.070,147.280,92.92,147.4,1170.85,45961.0,13769.0,13769.0
471,93.070,147.280,93.14,147.69,1170.85,45512.0,11661.0,11661.0
472,93.070,147.280,92.98,147.61,1170.85,47890.0,14139.0,14139.0
473,93.070,147.280,92.78,147.72,1170.85,44785.0,11192.0,11192.0
474,93.070,147.280,93.25,147.72,1170.85,45607.0,12815.0,12815.0
475,93.070,147.280,92.83,147.57,1170.85,46513.0,14224.0,14224.0
476,93.070,147.280,93.2,147.78,1170.85,46060.0,13861.0,13861.0
477,93.070,147.280,93.4,147.6,1170.85,44427.0,14572.0,14572.0
478,93.070,147.280,93.02,147.43,1170.85,43517.0,13743.0,13743.0
479,93.070,147.280,93,147.59,1170.85,43687.0,14095.0,14095.0
480,93.070,147.280,93.15,147.48,1170.85,45096.0,15965.0,15965.0
481,93.070,147.280,93.1,147.6,1170.85,45719.0,15257.0,15257.0
482,93.070,147.280,92.96,147.62,1170.85,47219.0,15940.0,15940.0
483,93.070,147.280,93.02,147.7,1170.85,43405.0,14150.0,14150.0
484,93.070,147.280,92.88,147.59,1170.85,45776.0,14333.0,14333.0
485,93.070,147.280,93.06,147.69,1170.85,44081.0,14613.0,14613.0
486,93.070,147.280,93.15,147.49,1170.85,45531.0,15182.0,15182.0
487,93.070,147.280,93.07,147.55,1170.85,43684.0,14178.0,14178.0
488,93.070,147.280,92.94,147.65,1170.85,43495.0,14575.0,14575.0
489,93.070,147.280,93.2,147.68,1170.85,42142.0,13265.0,13265.0
490,93.070,147.280,93.18,147.69,1170.85,43621.0,14336.0,14336.0
491,93.070,147.280,92.88,147.39,1170.85,45517.0,15866.0,15866.0
492,93.070,147.280,93.1,147.59,1170.85,42897.0,13528.0,13528.0
493,93.070,147.280,93.11,147.57,1170.85,46879.0,15910.0,15910.0
494,93.070,147.280,93.02,147.59,1170.85,44163.0,14579.0,14579.0
495,93.070,147.280,93.12,147.42,1170.85,45107.0,15235.0,15235.0
496,93.070,147.280,93.3,147.61,1170.85,45052.0,15399.0,15399.0
497,93.070,147.280,93.11,147.54,1170.85,45525.0,15352.0,15352.0
498,93.070,147.280,92.97,147.42,1170.85,42959.0,13661.0,13661.0
499,93.070,147.280,93.06,147.34,1170.85,43697.0,12432.0,12432.0
500,93.070,147.280,92.87,147.85,1170.85,41871.0,11351.0,11351.0
501,93.070,147.280,92.91,147.46,1170.85,42114.0,12379.0,12379.0
502,93.070,147.280,93.11,147.42,1170.85,42982.0,13850.0,13850.0
503,93.070,147.280,92.87,147.78,1170.85,41765.0,14304.0,14304.0
504,93.070,147.280,92.94,147.67,1170.85,43505.0,13408.0,13408.0
505,93.070,147.280,92.81,147.6,1170.85,45618.0,15451.0,15451.0
506,93.070,147.280,92.79,147.79,1170.85,40682.0,11665.0,11665.0
507,93.070,147.280,92.93,147.5,1170.85,42606.0,13899.0,13899.0
508,93.070,147.280,93.07,147.71,1170.85,41268.0,12604.0,12604.0
509,93.070,147.280,92.76,147.8,1170.85,44744.0,15481.0,15481.0
510,93.070,147.280,93.23,147.44,1170.85,44407.0,13973.0,13973.0
511,93.070,147.280,93.03,147.59,1170.85,47730.0,18441.0,18441.0
512,93.070,147.280,92.98,147.38,1170.85,41993.0,12833.0,12833.0
513,93.070,147.280,92.91,147.6,1170.85,43685.0,14718.0,14718.0
514,93.070,147.280,93,147.47,1170.85,42585.0,13463.0,13463.0
515,93.070,147.280,92.63,147.66,1170.85,40063.0,11175.0,11175.0
516,93.070,147.280,93.06,147.71,1170.85,44904.0,15272.0,15272.0
517,93.070,147.280,93.02,147.47,1170.85,46033.0,16414.0,16414.0
518,93.070,147.280,92.99,147.55,1170.85,42423.0,13406.0,13406.0
519,93.070,147.280,93.05,147.53,1170.85,41833.0,13612.0,13612.0
520,93.070,147.280,93.12,147.63,1170.85,43015.0,13241.0,13241.0
521,93.070,147.280,93.17,147.44,1170.85,44095.0,15341.0,15341.0
522,93.070,147.280,92.94,147.51,1170.85,45943.0,17035.0,17035.0
523,93.070,147.280,92.89,147.66,1170.85,44449.0,15293.0,15293.0
524,93.070,147.280,92.97,147.8,1170.85,42858.0,13510.0,13510.0
525,93.070,147.280,93.12,147.64,1170.85,42465.0,13564.0,13564.0
526,93.070,147.280,93,147.55,1170.85,41390.0,11934.0,11934.0
527,93.070,147.280,93.27,147.57,1170.85,43289.0,14126.0,14126.0
528,93.070,147.280,93.05,147.55,1170.85,43518.0,14513.0,14513.0
529,93.070,147.280,93.24,147.58,1170.85,45723.0,16476.0,16476.0
530,93.070,147.280,93.01,147.63,1170.85,44898.0,15648.0,15648.0
531,93.070,147.280,92.97,147.64,1170.85,44528.0,15873.0,15873.0
532,93.070,147.280,93.07,147.64,1170.85,42902.0,14192.0,14192.0
533,93.070,147.280,93.14,147.68,1170.85,41756.0,14381.0,14381.0
534,93.070,147.280,92.91,147.44,1170.85,42547.0,13851.0,13851.0
535,93.070,147.280,92.92,147.55,1170.85,43368.0,13878.0,13878.0
536,93.070,147.280,92.97,147.46,1170.85,45209.0,15379.0,15379.0
537,93.070,147.280,93.1,147.72,1170.85,46540.0,17042.0,17042.0
538,93.070,147.280,93.09,147.41,1170.85,43463.0,15074.0,15074.0
539,93.070,147.280,92.96,147.68,1170.85,46817.0,16946.0,16946.0
540,93.070,147.280,92.98,147.57,1170.85,41650.0,12261.0,12261.0
541,93.070,147.280,93.02,147.54,1170.85,45798.0,15048.0,15048.0
542,93.070,147.280,93,147.67,1170.85,43772.0,15062.0,15062.0
543,93.070,147.280,92.86,147.56,1170.85,46550.0,17468.0,17468.0
544,93.070,147.280,93.23,147.57,1170.85,40837.0,13039.0,13039.0
545,93.070,147.280,93.05,147.67,1170.85,47161.0,17718.0,17718.0
546,93.070,147.280,92.9,147.58,1170.85,43447.0,14407.0,14407.0
547,93.070,147.280,93.09,147.57,1170.85,44019.0,14871.0,14871.0
548,93.070,147.280,92.99,147.38,1170.85,45057.0,15234.0,15234.0
549,93.070,147.280,92.96,147.57,1170.85,46693.0,17175.0,17175.0
550,93.070,147.280,92.98,147.71,1170.85,42954.0,13516.0,13516.0
551,93.070,147.280,92.86,147.42,1170.85,45018.0,16316.0,16316.0
552,93.070,147.280,92.95,147.69,1170.85,44732.0,14990.0,14990.0
553,93.070,147.280,93.16,147.61,1170.85,46405.0,16361.0,16361.0
554,93.070,147.280,92.9,147.58,1170.85,46096.0,15911.0,15911.0
555,93.070,147.280,92.87,147.65,1170.85,41971.0,13397.0,13397.0
556,93.070,147.280,93.03,147.75,1170.85,47476.0,16495.0,16495.0
557,93.070,147.280,93.02,147.66,1170.85,42428.0,13907.0,13907.0
558,93.070,147.280,92.81,147.63,1170.85,43112.0,13175.0,13175.0
559,93.070,147.280,92.96,147.66,1170.85,43295.0,13578.0,13578.0
560,93.070,147.280,93,147.57,1170.85,44582.0,14369.0,14369.0
561,93.070,147.280,92.86,147.52,1170.85,44474.0,14962.0,14962.0
562,93.070,147.280,93.13,147.58,1170.85,45716.0,16453.0,16453.0
563,93.070,147.280,93.03,147.63,1170.85,42656.0,13795.0,13795.0
