id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
617,10.570,232.600,10.74,233,828.73,28908.0,4066.0,4066.0
618,10.570,232.600,10.74,233,828.73,28619.0,4032.0,4032.0
619,10.570,232.600,10.74,233,828.73,28391.0,3314.0,3314.0
620,10.570,232.600,10.74,233,828.73,28934.0,4744.0,4744.0
621,10.570,232.600,10.74,233,828.73,30315.0,4769.0,4769.0
622,10.570,232.600,10.74,233,828.73,29507.0,4931.0,4931.0
623,10.570,232.600,10.74,233,828.73,28200.0,3867.0,3867.0
624,10.570,232.600,10.74,233,828.73,26259.0,1791.0,1791.0
625,10.570,232.600,10.74,233,828.73,26901.0,3306.0,3306.0
626,10.570,232.600,10.74,233,828.73,30306.0,5527.0,5527.0
627,10.570,232.600,10.74,233,828.73,27294.0,2520.0,2520.0
628,10.570,232.600,10.74,233,828.73,28091.0,3586.0,3586.0
629,10.570,232.600,10.74,233,828.73,30950.0,6005.0,6005.0
630,10.570,232.600,10.74,233,828.73,28832.0,4616.0,4616.0
631,10.570,232.600,10.74,233,828.73,30025.0,5028.0,5028.0
632,10.570,232.600,10.74,233,828.73,29939.0,4826.0,4826.0
633,10.570,232.600,10.74,233,828.73,27657.0,3846.0,3846.0
634,10.570,232.600,10.74,233,828.73,29029.0,3350.0,3350.0
635,10.570,232.600,10.74,233,828.73,24971.0,1174.0,1174.0
636,10.570,232.600,10.74,233,828.73,29328.0,3952.0,3952.0
637,10.570,232.600,10.74,233,828.73,28959.0,4163.0,4163.0
638,10.570,232.600,10.74,233,828.73,28421.0,3328.0,3328.0
639,10.570,232.600,10.74,233,828.73,29313.0,4487.0,4487.0
640,10.570,232.600,10.74,233,828.73,31050.0,5397.0,5397.0
641,10.570,232.600,10.74,233,828.73,30877.0,5286.0,5286.0
642,10.570,232.600,10.74,233,828.73,29057.0,4658.0,4658.0
643,10.570,232.600,10.74,233,828.73,29401.0,4470.0,4470.0
644,10.570,232.600,10.74,233,828.73,28803.0,4041.0,4041.0
645,10.570,232.600,10.74,233,828.73,27937.0,3717.0,3717.0
646,10.570,232.600,10.74,233,828.73,29991.0,5456.0,5456.0
647,10.570,232.600,10.74,233,828.73,31250.0,6256.0,6256.0
648,10.570,232.600,10.74,233,828.73,30238.0,4296.0,4296.0
649,10.570,232.600,10.74,233,828.73,29447.0,4059.0,4059.0
650,10.570,232.600,10.74,233,828.73,28325.0,4163.0,4163.0
651,10.570,232.600,10.74,233,828.73,28751.0,3736.0,3736.0
652,10.570,232.600,10.74,233,828.73,31476.0,7215.0,7215.0
653,10.570,232.600,10.74,233,828.73,30020.0,5239.0,5239.0
654,10.570,232.600,10.74,233,828.73,28689.0,4724.0,4724.0
655,10.570,232.600,10.74,233,828.73,28611.0,3800.0,3800.0
656,10.570,232.600,10.74,233,828.73,30229.0,5247.0,5247.0
657,10.570,232.600,10.74,233,828.73,31233.0,6282.0,6282.0
658,10.570,232.600,10.74,233,828.73,30033.0,5564.0,5564.0
659,10.570,232.600,10.74,233,828.73,28534.0,5287.0,5287.0
660,10.570,232.600,10.74,233,828.73,30547.0,6202.0,6202.0
661,10.570,232.600,10.74,233,828.73,31691.0,6248.0,6248.0
662,10.570,232.600,10.74,233,828.73,27435.0,3306.0,3306.0
663,10.570,232.600,10.74,233,828.73,31634.0,6146.0,6146.0
664,10.570,232.600,10.74,233,828.73,28225.0,4442.0,4442.0
665,10.570,232.600,10.74,233,828.73,31853.0,6442.0,6442.0
666,10.570,232.600,10.74,233,828.73,28534.0,4266.0,4266.0
667,10.570,232.600,10.74,233,828.73,28965.0,4465.0,4465.0
668,10.570,232.600,10.74,233,828.73,29559.0,4404.0,4404.0
669,10.570,232.600,10.74,233,828.73,31306.0,5608.0,5608.0
670,10.570,232.600,10.74,233,828.73,29705.0,5101.0,5101.0
671,10.570,232.600,10.74,233,828.73,31061.0,5505.0,5505.0
672,10.570,232.600,10.74,233,828.73,29705.0,4602.0,4602.0
673,10.570,232.600,10.74,233,828.73,28708.0,3840.0,3840.0
674,10.570,232.600,10.74,233,828.73,31259.0,6348.0,6348.0
675,10.570,232.600,10.74,233,828.73,28501.0,3859.0,3859.0
676,10.570,232.600,10.74,233,828.73,28695.0,3925.0,3925.0
677,10.570,232.600,10.74,233,828.73,34463.0,9302.0,9302.0
678,10.570,232.600,10.74,233,828.73,30648.0,5949.0,5949.0
679,10.570,232.600,10.74,233,828.73,28567.0,4588.0,4588.0
680,10.570,232.600,10.74,233,828.73,31826.0,6604.0,6604.0
681,10.570,232.600,10.74,233,828.73,27065.0,2628.0,2628.0
682,10.570,232.600,10.74,233,828.73,31525.0,5879.0,5879.0
683,10.570,232.600,10.74,233,828.73,28691.0,4369.0,4369.0
684,10.570,232.600,10.74,233,828.73,27981.0,3449.0,3449.0
685,10.570,232.600,10.74,233,828.73,27431.0,3239.0,3239.0
686,10.570,232.600,10.74,233,828.73,26789.0,2628.0,2628.0
687,10.570,232.600,10.74,233,828.73,27537.0,3093.0,3093.0
688,10.570,232.600,10.74,233,828.73,30840.0,5435.0,5435.0
689,10.570,232.600,10.74,233,828.73,30235.0,5184.0,5184.0
690,10.570,232.600,10.74,233,828.73,31102.0,5609.0,5609.0
691,10.570,232.600,10.74,233,828.73,30357.0,5590.0,5590.0
692,10.570,232.600,10.74,233,828.73,27995.0,4148.0,4148.0
693,10.570,232.600,10.74,233,828.73,28886.0,4483.0,4483.0
694,10.570,232.600,10.74,233,828.73,32288.0,6986.0,6986.0
695,10.570,232.600,10.74,233,828.73,29151.0,4683.0,4683.0
696,10.570,232.600,10.74,233,828.73,28888.0,4157.0,4157.0
697,10.570,232.600,10.74,233,828.73,28546.0,3845.0,3845.0
698,10.570,232.600,10.74,233,828.73,30450.0,5546.0,5546.0
699,10.570,232.600,10.74,233,828.73,30786.0,3521.0,3521.0
700,10.570,232.600,10.74,233,828.73,28525.0,4777.0,4777.0
701,10.570,232.600,10.74,233,828.73,28608.0,3765.0,3765.0
702,10.570,232.600,10.74,233,828.73,30648.0,6170.0,6170.0
703,10.570,232.600,10.74,233,828.73,28537.0,4431.0,4431.0
704,10.570,232.600,10.74,233,828.73,31035.0,5988.0,5988.0
705,10.570,232.600,10.74,233,828.73,29075.0,3512.0,3512.0
706,10.570,232.600,10.74,233,828.73,33659.0,8260.0,8260.0
707,10.570,232.600,10.74,233,828.73,30551.0,6721.0,6721.0
708,10.570,232.600,10.74,233,828.73,33833.0,9178.0,9178.0
709,10.570,232.600,10.74,233,828.73,30671.0,6070.0,6070.0
710,10.570,232.600,10.74,233,828.73,27761.0,3453.0,3453.0
711,10.570,232.600,10.74,233,828.73,27417.0,3986.0,3986.0
712,10.570,232.600,10.74,233,828.73,29675.0,5506.0,5506.0
713,10.570,232.600,10.74,233,828.73,28116.0,3763.0,3763.0
714,10.570,232.600,10.74,233,828.73,30084.0,5396.0,5396.0
715,10.570,232.600,10.74,233,828.73,27458.0,2921.0,2921.0
716,10.570,232.600,10.74,233,828.73,26254.0,2219.0,2219.0
717,10.570,232.600,10.74,233,828.73,28745.0,3713.0,3713.0
718,10.570,232.600,10.74,233,828.73,27213.0,3422.0,3422.0
719,10.570,232.600,10.74,233,828.73,28066.0,3564.0,3564.0
720,10.570,232.600,10.74,233,828.73,27081.0,3410.0,3410.0
721,10.570,232.600,10.74,233,828.73,27829.0,3863.0,3863.0
722,10.570,232.600,10.74,233,828.73,25335.0,2186.0,2186.0
723,10.570,232.600,10.74,233,828.73,29384.0,4282.0,4282.0
724,10.570,232.600,10.74,233,828.73,28892.0,4563.0,4563.0
725,10.570,232.600,10.74,233,828.73,29800.0,4486.0,4486.0
726,10.570,232.600,10.74,233,828.73,26727.0,2492.0,2492.0
727,10.570,232.600,10.74,233,828.73,27949.0,4176.0,4176.0
728,10.570,232.600,10.74,233,828.73,29698.0,4877.0,4877.0
729,10.570,232.600,10.74,233,828.73,25884.0,2587.0,2587.0
730,10.570,232.600,10.74,233,828.73,25402.0,1294.0,1294.0
731,10.570,232.600,10.74,233,828.73,26397.0,2295.0,2295.0
732,10.570,232.600,10.74,233,828.73,26947.0,2980.0,2980.0
733,10.570,232.600,10.74,233,828.73,25030.0,1863.0,1863.0
734,10.570,232.600,10.74,233,828.73,27796.0,3362.0,3362.0
735,10.570,232.600,10.74,233,828.73,28268.0,5049.0,5049.0
736,10.570,232.600,10.74,233,828.73,31255.0,7089.0,7089.0
737,10.570,232.600,10.74,233,828.73,29291.0,5440.0,5440.0
738,10.570,232.600,10.74,233,828.73,29204.0,4906.0,4906.0
739,10.570,232.600,10.74,233,828.73,27410.0,3141.0,3141.0
740,10.570,232.600,10.74,233,828.73,26419.0,3421.0,3421.0
741,10.570,232.600,10.74,233,828.73,27056.0,2957.0,2957.0
742,10.570,232.600,10.74,233,828.73,27650.0,2756.0,2756.0
743,10.570,232.600,10.74,233,828.73,30052.0,4696.0,4696.0
744,10.570,232.600,10.74,233,828.73,26817.0,2292.0,2292.0
745,10.570,232.600,10.74,233,828.73,27050.0,2831.0,2831.0
746,10.570,232.600,10.74,233,828.73,27568.0,3574.0,3574.0
747,10.570,232.600,10.74,233,828.73,27917.0,3560.0,3560.0
748,10.570,232.600,10.74,233,828.73,26811.0,2909.0,2909.0
749,10.570,232.600,10.74,233,828.73,26434.0,2049.0,2049.0
750,10.570,232.600,10.74,233,828.73,29018.0,5009.0,5009.0
751,10.570,232.600,10.74,233,828.73,25896.0,2299.0,2299.0
752,10.570,232.600,10.74,233,828.73,26033.0,2054.0,2054.0
753,10.570,232.600,10.74,233,828.73,26683.0,3002.0,3002.0
754,10.570,232.600,10.74,233,828.73,27114.0,3412.0,3412.0
755,10.570,232.600,10.74,233,828.73,28480.0,3937.0,3937.0
756,10.570,232.600,10.74,233,828.73,26711.0,2362.0,2362.0
757,10.570,232.600,10.74,233,828.73,23764.0,0.0,0.0
758,10.570,232.600,10.74,233,828.73,28242.0,4483.0,4483.0
759,10.570,232.600,10.74,233,828.73,30382.0,5919.0,5919.0
760,10.570,232.600,10.74,233,828.73,28018.0,3344.0,3344.0
761,10.570,232.600,10.74,233,828.73,29043.0,5006.0,5006.0
762,10.570,232.600,10.74,233,828.73,27022.0,2349.0,2349.0
763,10.570,232.600,10.74,233,828.73,26436.0,2595.0,2595.0
764,10.570,232.600,10.74,233,828.73,26393.0,2467.0,2467.0
765,10.570,232.600,10.74,233,828.73,28095.0,3310.0,3310.0
766,10.570,232.600,10.74,233,828.73,28257.0,4159.0,4159.0
767,10.570,232.600,10.74,233,828.73,25661.0,2347.0,2347.0
768,10.570,232.600,10.74,233,828.73,29107.0,4138.0,4138.0
769,10.570,232.600,10.74,233,828.73,26519.0,2643.0,2643.0
770,10.570,232.600,10.74,233,828.73,27850.0,2938.0,2938.0
771,10.570,232.600,10.74,233,828.73,28147.0,4141.0,4141.0
772,10.570,232.600,10.74,233,828.73,27032.0,2850.0,2850.0
773,10.570,232.600,10.74,233,828.73,28721.0,4732.0,4732.0
774,10.570,232.600,10.74,233,828.73,28244.0,3401.0,3401.0
775,10.570,232.600,10.74,233,828.73,32387.0,6857.0,6857.0
776,10.570,232.600,10.74,233,828.73,25683.0,1364.0,1364.0
777,10.570,232.600,10.74,233,828.73,26394.0,2360.0,2360.0
778,10.570,232.600,10.74,233,828.73,28773.0,4365.0,4365.0
779,10.570,232.600,10.74,233,828.73,28134.0,3892.0,3892.0
780,10.570,232.600,10.74,233,828.73,25418.0,1965.0,1965.0
781,10.570,232.600,10.74,233,828.73,27249.0,2611.0,2611.0
782,10.570,232.600,10.74,233,828.73,25196.0,1744.0,1744.0
783,10.570,232.600,10.74,233,828.73,26180.0,2592.0,2592.0
784,10.570,232.600,10.74,233,828.73,26614.0,2676.0,2676.0
785,10.570,232.600,10.74,233,828.73,28148.0,4042.0,4042.0
786,10.570,232.600,10.74,233,828.73,24532.0,1196.0,1196.0
787,10.570,232.600,10.74,233,828.73,26401.0,1988.0,1988.0
788,10.570,232.600,10.74,233,828.73,25664.0,2232.0,2232.0
789,10.570,232.600,10.74,233,828.73,25460.0,1630.0,1630.0
790,10.570,232.600,10.74,233,828.73,27767.0,2500.0,2500.0
791,10.570,232.600,10.74,233,828.73,27095.0,1622.0,1622.0
792,10.570,232.600,10.74,233,828.73,25779.0,1315.0,1315.0
793,10.570,232.600,10.74,233,828.73,22909.0,0.0,0.0
794,10.570,232.600,10.74,233,828.73,28019.0,4250.0,4250.0
795,10.570,232.600,10.74,233,828.73,25123.0,1978.0,1978.0
796,10.570,232.600,10.74,233,828.73,26484.0,2428.0,2428.0
797,10.570,232.600,10.74,233,828.73,23349.0,1072.0,1072.0
798,10.570,232.600,10.74,233,828.73,27262.0,2926.0,2926.0
799,10.570,232.600,10.74,233,828.73,26952.0,3473.0,3473.0
800,10.570,232.600,10.74,233,828.73,26549.0,2369.0,2369.0
801,10.570,232.600,10.74,233,828.73,25800.0,1131.0,1131.0
802,10.570,232.600,10.74,233,828.73,25961.0,1378.0,1378.0
803,10.570,232.600,10.74,233,828.73,27463.0,2557.0,2557.0
804,10.570,232.600,10.74,233,828.73,26638.0,2323.0,2323.0
805,10.570,232.600,10.74,233,828.73,25486.0,2009.0,2009.0
806,10.570,232.600,10.74,233,828.73,26357.0,1911.0,1911.0
807,10.570,232.600,10.74,233,828.73,26355.0,2523.0,2523.0
808,10.570,232.600,10.74,233,828.73,26801.0,2918.0,2918.0
809,10.570,232.600,10.74,233,828.73,28823.0,5325.0,5325.0
810,10.570,232.600,10.74,233,828.73,28407.0,3323.0,3323.0
811,10.570,232.600,10.74,233,828.73,27292.0,2636.0,2636.0
812,10.570,232.600,10.74,233,828.73,27488.0,2631.0,2631.0
813,10.570,232.600,10.74,233,828.73,26148.0,1788.0,1788.0
814,10.570,232.600,10.74,233,828.73,25698.0,2883.0,2883.0
815,10.570,232.600,10.74,233,828.73,28507.0,3753.0,3753.0
816,10.570,232.600,10.74,233,828.73,28040.0,3922.0,3922.0
817,10.570,232.600,10.74,233,828.73,27205.0,3273.0,3273.0
818,10.570,232.600,10.74,233,828.73,26063.0,2087.0,2087.0
819,10.570,232.600,10.74,233,828.73,30087.0,5800.0,5800.0
820,10.570,232.600,10.74,233,828.73,24899.0,993.0,993.0
821,10.570,232.600,10.74,233,828.73,26115.0,3127.0,3127.0
822,10.570,232.600,10.74,233,828.73,27321.0,2515.0,2515.0
823,10.570,232.600,10.74,233,828.73,26903.0,2526.0,2526.0
824,10.570,232.600,10.74,233,828.73,27400.0,3093.0,3093.0
825,10.570,232.600,10.74,233,828.73,29261.0,3848.0,3848.0
826,10.570,232.600,10.74,233,828.73,25141.0,1705.0,1705.0
827,10.570,232.600,10.74,233,828.73,28698.0,3864.0,3864.0
828,10.570,232.600,10.74,233,828.73,27832.0,3285.0,3285.0
829,10.570,232.600,10.74,233,828.73,25121.0,1054.0,1054.0
830,10.570,232.600,10.74,233,828.73,27166.0,3098.0,3098.0
831,10.570,232.600,10.74,233,828.73,26938.0,2636.0,2636.0
832,10.570,232.600,10.74,233,828.73,28439.0,3470.0,3470.0
833,10.570,232.600,10.74,233,828.73,25348.0,2855.0,2855.0
834,10.570,232.600,10.74,233,828.73,26781.0,3062.0,3062.0
835,10.570,232.600,10.74,233,828.73,28108.0,3567.0,3567.0
836,10.570,232.600,10.74,233,828.73,24678.0,1674.0,1674.0
837,10.570,232.600,10.74,233,828.73,26965.0,2547.0,2547.0
838,10.570,232.600,10.74,233,828.73,30972.0,5779.0,5779.0
839,10.570,232.600,10.74,233,828.73,24357.0,2167.0,2167.0
840,10.570,232.600,10.74,233,828.73,27973.0,4308.0,4308.0
841,10.570,232.600,10.74,233,828.73,26438.0,2313.0,2313.0
842,10.570,232.600,10.74,233,828.73,25827.0,2225.0,2225.0
843,10.570,232.600,10.74,233,828.73,26318.0,1713.0,1713.0
844,10.570,232.600,10.74,233,828.73,29737.0,3933.0,3933.0
845,10.570,232.600,10.74,233,828.73,27206.0,3243.0,3243.0
846,10.570,232.600,10.74,233,828.73,28997.0,4677.0,4677.0
847,10.570,232.600,10.74,233,828.73,28995.0,4765.0,4765.0
848,10.570,232.600,10.74,233,828.73,26500.0,2290.0,2290.0
849,10.570,232.600,10.74,233,828.73,25579.0,1437.0,1437.0
850,10.570,232.600,10.74,233,828.73,26147.0,2419.0,2419.0
851,10.570,232.600,10.74,233,828.73,27024.0,2614.0,2614.0
852,10.570,232.600,10.74,233,828.73,25906.0,2064.0,2064.0
853,10.570,232.600,10.74,233,828.73,26171.0,2047.0,2047.0
854,10.570,232.600,10.74,233,828.73,29988.0,5483.0,5483.0
855,10.570,232.600,10.74,233,828.73,25377.0,1902.0,1902.0
856,10.570,232.600,10.74,233,828.73,25493.0,1287.0,1287.0
857,10.570,232.600,10.74,233,828.73,27868.0,4126.0,4126.0
858,10.570,232.600,10.74,233,828.73,26107.0,2417.0,2417.0
859,10.570,232.600,10.74,233,828.73,26404.0,2103.0,2103.0
860,10.570,232.600,10.74,233,828.73,26405.0,2479.0,2479.0
861,10.570,232.600,10.74,233,828.73,26242.0,2497.0,2497.0
862,10.570,232.600,10.74,233,828.73,25422.0,1503.0,1503.0
863,10.570,232.600,10.74,233,828.73,27053.0,3359.0,3359.0
864,10.570,232.600,10.74,233,828.73,26976.0,3071.0,3071.0
865,10.570,232.600,10.74,233,828.73,26485.0,2922.0,2922.0
866,10.570,232.600,10.74,233,828.73,25767.0,2716.0,2716.0
867,10.570,232.600,10.74,233,828.73,24824.0,1959.0,1959.0
868,10.570,232.600,10.74,233,828.73,27789.0,4154.0,4154.0
869,10.570,232.600,10.74,233,828.73,26285.0,2366.0,2366.0
870,10.570,232.600,10.74,233,828.73,26206.0,3059.0,3059.0
871,10.570,232.600,10.74,233,828.73,28092.0,3776.0,3776.0
872,10.570,232.600,10.74,233,828.73,27697.0,3979.0,3979.0
873,10.570,232.600,10.74,233,828.73,28430.0,4106.0,4106.0
874,10.570,232.600,10.74,233,828.73,30177.0,6061.0,6061.0
875,10.570,232.600,10.74,233,828.73,32791.0,7567.0,7567.0
876,10.570,232.600,10.74,233,828.73,27815.0,3748.0,3748.0
877,10.570,232.600,10.74,233,828.73,29822.0,5369.0,5369.0
878,10.570,232.600,10.74,233,828.73,30114.0,5879.0,5879.0
879,10.570,232.600,10.74,233,828.73,27795.0,4244.0,4244.0
880,10.570,232.600,10.74,233,828.73,28387.0,4270.0,4270.0
881,10.570,232.600,10.74,233,828.73,26962.0,3112.0,3112.0
882,10.570,232.600,10.74,233,828.73,29653.0,4175.0,4175.0
883,10.570,232.600,10.74,233,828.73,28109.0,3759.0,3759.0
884,10.570,232.600,10.74,233,828.73,30727.0,5247.0,5247.0
885,10.570,232.600,10.74,233,828.73,30337.0,6071.0,6071.0
886,10.570,232.600,10.74,233,828.73,30319.0,6095.0,6095.0
887,10.570,232.600,10.74,233,828.73,29332.0,4466.0,4466.0
888,10.570,232.600,10.74,233,828.73,31456.0,6456.0,6456.0
889,10.570,232.600,10.74,233,828.73,28829.0,3928.0,3928.0
890,10.570,232.600,10.74,233,828.73,30807.0,5712.0,5712.0
891,10.570,232.600,10.74,233,828.73,29691.0,6228.0,6228.0
892,10.570,232.600,10.74,233,828.73,29863.0,5218.0,5218.0
893,10.570,232.600,10.74,233,828.73,28847.0,4350.0,4350.0
894,10.570,232.600,10.74,233,828.73,32167.0,6760.0,6760.0
895,10.570,232.600,10.74,233,828.73,31834.0,5865.0,5865.0
896,10.570,232.600,10.74,233,828.73,35376.0,9776.0,9776.0
897,10.570,232.600,10.74,233,828.73,31728.0,5665.0,5665.0
898,10.570,232.600,10.74,233,828.73,40882.0,15110.0,15110.0
899,10.570,232.600,10.74,233,828.73,40084.0,14440.0,14440.0
900,10.570,232.600,10.74,233,828.73,35452.0,8788.0,8788.0
901,10.570,232.600,10.74,233,828.73,36630.0,10927.0,10927.0
902,10.570,232.600,10.74,233,828.73,38514.0,12136.0,12136.0
903,10.570,232.600,10.74,233,828.73,35601.0,9411.0,9411.0
904,10.570,232.600,10.74,233,828.73,37342.0,11754.0,11754.0
905,10.570,232.600,10.74,233,828.73,36505.0,10966.0,10966.0
906,10.570,232.600,10.74,233,828.73,29357.0,4849.0,4849.0
907,10.570,232.600,10.74,233,828.73,29288.0,4445.0,4445.0
908,10.570,232.600,10.74,233,828.73,27936.0,3474.0,3474.0
909,10.570,232.600,10.74,233,828.73,29516.0,4935.0,4935.0
910,10.570,232.600,10.74,233,828.73,33746.0,7911.0,7911.0
911,10.570,232.600,10.74,233,828.73,31430.0,6635.0,6635.0
912,10.570,232.600,10.74,233,828.73,28731.0,3874.0,3874.0
913,10.570,232.600,10.74,233,828.73,27762.0,3429.0,3429.0
914,10.570,232.600,10.74,233,828.73,30174.0,5530.0,5530.0
915,10.570,232.600,10.74,233,828.73,31396.0,6720.0,6720.0
916,10.570,232.600,10.74,233,828.73,28079.0,3664.0,3664.0
917,10.570,232.600,10.74,233,828.73,29651.0,4905.0,4905.0
918,10.570,232.600,10.74,233,828.73,28417.0,3192.0,3192.0
919,10.570,232.600,10.74,233,828.73,28807.0,4393.0,4393.0
920,10.570,232.600,10.74,233,828.73,33212.0,8374.0,8374.0
921,10.570,232.600,10.74,233,828.73,31392.0,6956.0,6956.0
922,10.570,232.600,10.74,233,828.73,29946.0,4987.0,4987.0
923,10.570,232.600,10.74,233,828.73,29005.0,5007.0,5007.0
924,10.570,232.600,10.74,233,828.73,29024.0,4050.0,4050.0
925,10.570,232.600,10.74,233,828.73,31829.0,6141.0,6141.0
926,10.570,232.600,10.74,233,828.73,31281.0,7227.0,7227.0
927,10.570,232.600,10.74,233,828.73,29188.0,4603.0,4603.0
928,10.570,232.600,10.74,233,828.73,27861.0,3877.0,3877.0
929,10.570,232.600,10.74,233,828.73,29985.0,4957.0,4957.0
930,10.570,232.600,10.74,233,828.73,30784.0,5665.0,5665.0
931,10.570,232.600,10.74,233,828.73,30000.0,5678.0,5678.0
932,10.570,232.600,10.74,233,828.73,30206.0,5417.0,5417.0
933,10.570,232.600,10.74,233,828.73,32634.0,7682.0,7682.0
934,10.570,232.600,10.74,233,828.73,29725.0,6036.0,6036.0
935,10.570,232.600,10.74,233,828.73,29003.0,4420.0,4420.0
936,10.570,232.600,10.74,233,828.73,32142.0,7008.0,7008.0
937,10.570,232.600,10.74,233,828.73,30859.0,7021.0,7021.0
938,10.570,232.600,10.74,233,828.73,28658.0,4546.0,4546.0
939,10.570,232.600,10.74,233,828.73,37367.0,12221.0,12221.0
940,10.570,232.600,10.74,233,828.73,32376.0,6567.0,6567.0
941,10.570,232.600,10.74,233,828.73,27428.0,4097.0,4097.0
942,10.570,232.600,10.74,233,828.73,28940.0,4737.0,4737.0
943,10.570,232.600,10.74,233,828.73,28996.0,5216.0,5216.0
944,10.570,232.600,10.74,233,828.73,30807.0,6643.0,6643.0
945,10.570,232.600,10.74,233,828.73,30544.0,5960.0,5960.0
946,10.570,232.600,10.74,233,828.73,30341.0,5957.0,5957.0
947,10.570,232.600,10.74,233,828.73,31922.0,6854.0,6854.0
948,10.570,232.600,10.74,233,828.73,30156.0,5326.0,5326.0
949,10.570,232.600,10.74,233,828.73,30145.0,4831.0,4831.0
950,10.570,232.600,10.74,233,828.73,31092.0,6203.0,6203.0
951,10.570,232.600,10.74,233,828.73,28945.0,3960.0,3960.0
952,10.570,232.600,10.74,233,828.73,32455.0,6914.0,6914.0
