id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,28.390,33.060,28.48,33.45,1126.07,43460.0,15043.0,15043.0
368,28.390,33.060,28.24,33.31,1126.07,45354.0,15659.0,15659.0
369,28.390,33.060,28.46,33.48,1126.07,41801.0,14533.0,14533.0
370,28.390,33.060,28.31,33.45,1126.07,44316.0,16600.0,16600.0
371,28.390,33.060,28.58,33.14,1126.07,42141.0,12398.0,12398.0
372,28.390,33.060,28.58,33.08,1126.07,39340.0,11211.0,11211.0
373,28.390,33.060,28.32,33.35,1126.07,46691.0,18017.0,18017.0
374,28.390,33.060,28.36,33.06,1126.07,42786.0,14136.0,14136.0
375,28.390,33.060,28.37,33.14,1126.07,45611.0,16552.0,16552.0
376,28.390,33.060,28.63,33.06,1126.07,42007.0,13925.0,13925.0
377,28.390,33.060,28.53,33.29,1126.07,45913.0,16897.0,16897.0
378,28.390,33.060,28.49,33.26,1126.07,42306.0,14374.0,14374.0
379,28.390,33.060,28.49,33.33,1126.07,40771.0,12206.0,12206.0
380,28.390,33.060,28.49,33.15,1126.07,39770.0,10824.0,10824.0
381,28.390,33.060,28.31,33.21,1126.07,42560.0,14363.0,14363.0
382,28.390,33.060,28.31,33,1126.07,40564.0,12845.0,12845.0
383,28.390,33.060,28.38,33.37,1126.07,42025.0,13483.0,13483.0
384,28.390,33.060,28.38,33.18,1126.07,42193.0,13814.0,13814.0
385,28.390,33.060,28.37,32.98,1126.07,43486.0,14414.0,14414.0
386,28.390,33.060,28.52,33.05,1126.07,42349.0,13234.0,13234.0
387,28.390,33.060,28.61,33.16,1126.07,40943.0,13627.0,13627.0
388,28.390,33.060,28.56,33.27,1126.07,42394.0,14216.0,14216.0
389,28.390,33.060,28.58,33.3,1126.07,41990.0,12970.0,12970.0
390,28.390,33.060,28.31,33.09,1126.07,42690.0,13908.0,13908.0
391,28.390,33.060,28.42,33.33,1126.07,39904.0,11954.0,11954.0
392,28.390,33.060,28.49,33.08,1126.07,42686.0,15113.0,15113.0
393,28.390,33.060,28.41,33.22,1126.07,41862.0,14048.0,14048.0
394,28.390,33.060,28.61,33.29,1126.07,41665.0,13793.0,13793.0
395,28.390,33.060,28.37,33.13,1126.07,40109.0,11650.0,11650.0
396,28.390,33.060,28.38,33.03,1126.07,42016.0,13285.0,13285.0
397,28.390,33.060,28.62,33.11,1126.07,44624.0,15649.0,15649.0
398,28.390,33.060,28.27,33.16,1126.07,43436.0,15660.0,15660.0
399,28.390,33.060,28.36,32.94,1126.07,41296.0,12234.0,12234.0
400,28.390,33.060,28.34,33.03,1126.07,44788.0,15011.0,15011.0
401,28.390,33.060,28.36,33.3,1126.07,43418.0,14770.0,14770.0
402,28.390,33.060,28.42,33.49,1126.07,42432.0,14970.0,14970.0
403,28.390,33.060,28.38,33.13,1126.07,42117.0,13291.0,13291.0
404,28.390,33.060,28.58,33.14,1126.07,40618.0,12671.0,12671.0
405,28.390,33.060,28.4,33.24,1126.07,39997.0,13432.0,13432.0
406,28.390,33.060,28.46,33.41,1126.07,41133.0,12831.0,12831.0
407,28.390,33.060,28.62,33.26,1126.07,41565.0,13412.0,13412.0
408,28.390,33.060,28.55,33.24,1126.07,41363.0,13047.0,13047.0
409,28.390,33.060,28.58,33.18,1126.07,42408.0,14112.0,14112.0
410,28.390,33.060,28.51,33.12,1126.07,40787.0,12684.0,12684.0
411,28.390,33.060,27.98,33.04,1126.07,42945.0,13550.0,13550.0
412,28.390,33.060,28.69,33.19,1126.07,42649.0,13417.0,13417.0
413,28.390,33.060,28.39,33.06,1126.07,41927.0,13200.0,13200.0
414,28.390,33.060,28.39,33.06,1126.07,27559.0,1229.0,1229.0
415,28.390,33.060,28.39,33.06,1126.07,25253.0,0.0,0.0
416,28.390,33.060,28.39,33.06,1126.07,25041.0,0.0,0.0
417,28.390,33.060,28.39,33.06,1126.07,25659.0,0.0,0.0
418,28.390,33.060,28.39,33.06,1126.07,25844.0,932.0,932.0
419,28.390,33.060,28.39,33.06,1126.07,24357.0,0.0,0.0
420,28.390,33.060,28.39,33.06,1126.07,24854.0,0.0,0.0
421,28.390,33.060,28.39,33.06,1126.07,26498.0,1638.0,1638.0
422,28.390,33.060,28.39,33.06,1126.07,25612.0,0.0,0.0
423,28.390,33.060,28.39,33.06,1126.07,25792.0,0.0,0.0
424,28.390,33.060,28.39,33.06,1126.07,25800.0,41.0,41.0
425,28.390,33.060,28.39,33.06,1126.07,26072.0,1037.0,1037.0
426,28.390,33.060,28.39,33.06,1126.07,24399.0,0.0,0.0
427,28.390,33.060,28.39,33.06,1126.07,25479.0,0.0,0.0
428,28.390,33.060,28.39,33.06,1126.07,26804.0,1448.0,1448.0
429,28.390,33.060,28.39,33.06,1126.07,25134.0,0.0,0.0
430,28.390,33.060,28.39,33.06,1126.07,26713.0,431.0,431.0
431,28.390,33.060,28.39,33.06,1126.07,25381.0,0.0,0.0
432,28.390,33.060,28.39,33.06,1126.07,25399.0,0.0,0.0
433,28.390,33.060,28.39,33.06,1126.07,24819.0,0.0,0.0
434,28.390,33.060,28.39,33.06,1126.07,25281.0,0.0,0.0
435,28.390,33.060,28.39,33.06,1126.07,25540.0,557.0,557.0
436,28.390,33.060,28.39,33.06,1126.07,25022.0,0.0,0.0
437,28.390,33.060,28.39,33.06,1126.07,24997.0,527.0,527.0
438,28.390,33.060,28.39,33.06,1126.07,25002.0,454.0,454.0
439,28.390,33.060,28.39,33.06,1126.07,25683.0,0.0,0.0
440,28.390,33.060,28.39,33.06,1126.07,25022.0,0.0,0.0
441,28.390,33.060,28.39,33.06,1126.07,26307.0,450.0,450.0
442,28.390,33.060,28.39,33.06,1126.07,25371.0,17.0,17.0
443,28.390,33.060,28.39,33.06,1126.07,25436.0,0.0,0.0
444,28.390,33.060,28.39,33.06,1126.07,25258.0,0.0,0.0
445,28.390,33.060,28.39,33.06,1126.07,27040.0,1011.0,1011.0
446,28.390,33.060,28.39,33.06,1126.07,25984.0,924.0,924.0
447,28.390,33.060,28.39,33.06,1126.07,25302.0,764.0,764.0
448,28.390,33.060,28.39,33.06,1126.07,25855.0,288.0,288.0
449,28.390,33.060,28.39,33.06,1126.07,24936.0,0.0,0.0
450,28.390,33.060,28.39,33.06,1126.07,27130.0,1050.0,1050.0
451,28.390,33.060,28.39,33.06,1126.07,26378.0,584.0,584.0
452,28.390,33.060,28.39,33.06,1126.07,27808.0,1693.0,1693.0
453,28.390,33.060,28.39,33.06,1126.07,23301.0,0.0,0.0
454,28.390,33.060,28.39,33.06,1126.07,25785.0,38.0,38.0
455,28.390,33.060,28.39,33.06,1126.07,25306.0,451.0,451.0
456,28.390,33.060,28.39,33.06,1126.07,25153.0,0.0,0.0
457,28.390,33.060,28.39,33.06,1126.07,26478.0,328.0,328.0
458,28.390,33.060,28.39,33.06,1126.07,25527.0,0.0,0.0
459,28.390,33.060,28.39,33.06,1126.07,24836.0,0.0,0.0
460,28.390,33.060,28.39,33.06,1126.07,24997.0,0.0,0.0
461,28.390,33.060,28.39,33.06,1126.07,26134.0,556.0,556.0
462,28.390,33.060,28.39,33.06,1126.07,25256.0,0.0,0.0
463,28.390,33.060,28.39,33.06,1126.07,24972.0,0.0,0.0
464,28.390,33.060,28.39,33.06,1126.07,26665.0,883.0,883.0
465,28.390,33.060,28.39,33.06,1126.07,24535.0,0.0,0.0
466,28.390,33.060,28.39,33.06,1126.07,27195.0,1439.0,1439.0
467,28.390,33.060,28.39,33.06,1126.07,25616.0,258.0,258.0
468,28.390,33.060,28.39,33.06,1126.07,24890.0,0.0,0.0
469,28.390,33.060,28.39,33.06,1126.07,24392.0,0.0,0.0
470,28.390,33.060,28.39,33.06,1126.07,27079.0,368.0,368.0
471,28.390,33.060,28.39,33.06,1126.07,25323.0,117.0,117.0
472,28.390,33.060,28.39,33.06,1126.07,26000.0,0.0,0.0
473,28.390,33.060,28.39,33.06,1126.07,24520.0,0.0,0.0
474,28.390,33.060,28.39,33.06,1126.07,25340.0,496.0,496.0
475,28.390,33.060,28.39,33.06,1126.07,26436.0,842.0,842.0
476,28.390,33.060,28.39,33.06,1126.07,26423.0,126.0,126.0
477,28.390,33.060,28.39,33.06,1126.07,26593.0,963.0,963.0
478,28.390,33.060,28.39,33.06,1126.07,24482.0,0.0,0.0
479,28.390,33.060,28.39,33.06,1126.07,24903.0,133.0,133.0
480,28.390,33.060,28.39,33.06,1126.07,25021.0,0.0,0.0
481,28.390,33.060,28.39,33.06,1126.07,25398.0,0.0,0.0
482,28.390,33.060,28.39,33.06,1126.07,25209.0,0.0,0.0
483,28.390,33.060,28.39,33.06,1126.07,25402.0,0.0,0.0
484,28.390,33.060,28.39,33.06,1126.07,25893.0,334.0,334.0
485,28.390,33.060,28.39,33.06,1126.07,23360.0,0.0,0.0
486,28.390,33.060,28.39,33.06,1126.07,26207.0,777.0,777.0
487,28.390,33.060,28.39,33.06,1126.07,25569.0,0.0,0.0
488,28.390,33.060,28.39,33.06,1126.07,27503.0,857.0,857.0
489,28.390,33.060,28.39,33.06,1126.07,25438.0,314.0,314.0
490,28.390,33.060,28.39,33.06,1126.07,27479.0,1089.0,1089.0
491,28.390,33.060,28.39,33.06,1126.07,25414.0,0.0,0.0
492,28.390,33.060,28.39,33.06,1126.07,25286.0,0.0,0.0
493,28.390,33.060,28.39,33.06,1126.07,24089.0,0.0,0.0
494,28.390,33.060,28.39,33.06,1126.07,24101.0,0.0,0.0
495,28.390,33.060,28.39,33.06,1126.07,26357.0,528.0,528.0
496,28.390,33.060,28.39,33.06,1126.07,25399.0,1252.0,1252.0
497,28.390,33.060,28.39,33.06,1126.07,25692.0,43.0,43.0
498,28.390,33.060,28.39,33.06,1126.07,24889.0,0.0,0.0
499,28.390,33.060,28.39,33.06,1126.07,25604.0,0.0,0.0
500,28.390,33.060,28.39,33.06,1126.07,27014.0,879.0,879.0
501,28.390,33.060,28.39,33.06,1126.07,23932.0,0.0,0.0
502,28.390,33.060,28.39,33.06,1126.07,27107.0,915.0,915.0
503,28.390,33.060,28.39,33.06,1126.07,26111.0,442.0,442.0
504,28.390,33.060,28.39,33.06,1126.07,26034.0,88.0,88.0
505,28.390,33.060,28.39,33.06,1126.07,25705.0,0.0,0.0
506,28.390,33.060,28.39,33.06,1126.07,26163.0,738.0,738.0
507,28.390,33.060,28.39,33.06,1126.07,23301.0,0.0,0.0
508,28.390,33.060,28.39,33.06,1126.07,25609.0,457.0,457.0
509,28.390,33.060,28.39,33.06,1126.07,23686.0,0.0,0.0
510,28.390,33.060,28.39,33.06,1126.07,25972.0,979.0,979.0
511,28.390,33.060,28.39,33.06,1126.07,25854.0,882.0,882.0
512,28.390,33.060,28.39,33.06,1126.07,26502.0,750.0,750.0
513,28.390,33.060,28.39,33.06,1126.07,25283.0,32.0,32.0
514,28.390,33.060,28.39,33.06,1126.07,26047.0,0.0,0.0
515,28.390,33.060,28.39,33.06,1126.07,27120.0,787.0,787.0
516,28.390,33.060,28.39,33.06,1126.07,25080.0,349.0,349.0
517,28.390,33.060,28.39,33.06,1126.07,26151.0,432.0,432.0
518,28.390,33.060,28.39,33.06,1126.07,24974.0,0.0,0.0
519,28.390,33.060,28.39,33.06,1126.07,25156.0,0.0,0.0
520,28.390,33.060,28.39,33.06,1126.07,23799.0,0.0,0.0
521,28.390,33.060,28.39,33.06,1126.07,22943.0,0.0,0.0
522,28.390,33.060,28.39,33.06,1126.07,25068.0,124.0,124.0
523,28.390,33.060,28.39,33.06,1126.07,27387.0,1433.0,1433.0
524,28.390,33.060,28.39,33.06,1126.07,23965.0,0.0,0.0
525,28.390,33.060,28.39,33.06,1126.07,25955.0,165.0,165.0
526,28.390,33.060,28.39,33.06,1126.07,27438.0,2466.0,2466.0
527,28.390,33.060,28.39,33.06,1126.07,28668.0,1659.0,1659.0
528,28.390,33.060,28.39,33.06,1126.07,25982.0,202.0,202.0
529,28.390,33.060,28.39,33.06,1126.07,23419.0,0.0,0.0
530,28.390,33.060,28.39,33.06,1126.07,25953.0,938.0,938.0
531,28.390,33.060,28.39,33.06,1126.07,24339.0,0.0,0.0
532,28.390,33.060,28.39,33.06,1126.07,25746.0,199.0,199.0
533,28.390,33.060,28.39,33.06,1126.07,24137.0,0.0,0.0
534,28.390,33.060,28.39,33.06,1126.07,27712.0,2120.0,2120.0
535,28.390,33.060,28.39,33.06,1126.07,24098.0,0.0,0.0
536,28.390,33.060,28.39,33.06,1126.07,25840.0,617.0,617.0
537,28.390,33.060,28.39,33.06,1126.07,26832.0,1259.0,1259.0
538,28.390,33.060,28.39,33.06,1126.07,24882.0,46.0,46.0
539,28.390,33.060,28.39,33.06,1126.07,23507.0,0.0,0.0
540,28.390,33.060,28.39,33.06,1126.07,25702.0,0.0,0.0
541,28.390,33.060,28.39,33.06,1126.07,23277.0,0.0,0.0
542,28.390,33.060,28.39,33.06,1126.07,24996.0,0.0,0.0
543,28.390,33.060,28.39,33.06,1126.07,25140.0,0.0,0.0
544,28.390,33.060,28.39,33.06,1126.07,24495.0,0.0,0.0
545,28.390,33.060,28.39,33.06,1126.07,23767.0,0.0,0.0
546,28.390,33.060,28.39,33.06,1126.07,26703.0,1210.0,1210.0
547,28.390,33.060,28.39,33.06,1126.07,25517.0,554.0,554.0
548,28.390,33.060,28.39,33.06,1126.07,26073.0,0.0,0.0
549,28.390,33.060,28.39,33.06,1126.07,26025.0,0.0,0.0
550,28.390,33.060,28.39,33.06,1126.07,24580.0,0.0,0.0
551,28.390,33.060,28.39,33.06,1126.07,26001.0,0.0,0.0
552,28.390,33.060,28.39,33.06,1126.07,26989.0,741.0,741.0
553,28.390,33.060,28.39,33.06,1126.07,25495.0,137.0,137.0
554,28.390,33.060,28.39,33.06,1126.07,24191.0,0.0,0.0
555,28.390,33.060,28.39,33.06,1126.07,25551.0,0.0,0.0
556,28.390,33.060,28.39,33.06,1126.07,25845.0,0.0,0.0
557,28.390,33.060,28.39,33.06,1126.07,26312.0,0.0,0.0
558,28.390,33.060,28.39,33.06,1126.07,25955.0,681.0,681.0
559,28.390,33.060,28.39,33.06,1126.07,24991.0,0.0,0.0
560,28.390,33.060,28.39,33.06,1126.07,26048.0,86.0,86.0
561,28.390,33.060,28.39,33.06,1126.07,25275.0,0.0,0.0
562,28.390,33.060,28.39,33.06,1126.07,26285.0,0.0,0.0
563,28.390,33.060,28.39,33.06,1126.07,27387.0,383.0,383.0
564,28.390,33.060,28.39,33.06,1126.07,26668.0,710.0,710.0
565,28.390,33.060,28.39,33.06,1126.07,26610.0,0.0,0.0
566,28.390,33.060,28.39,33.06,1126.07,25183.0,0.0,0.0
567,28.390,33.060,28.39,33.06,1126.07,24993.0,0.0,0.0
568,28.390,33.060,28.39,33.06,1126.07,25370.0,0.0,0.0
569,28.390,33.060,28.39,33.06,1126.07,24946.0,0.0,0.0
570,28.390,33.060,28.39,33.06,1126.07,25298.0,0.0,0.0
571,28.390,33.060,28.39,33.06,1126.07,26699.0,895.0,895.0
572,28.390,33.060,28.39,33.06,1126.07,24368.0,0.0,0.0
573,28.390,33.060,28.39,33.06,1126.07,25320.0,0.0,0.0
574,28.390,33.060,28.39,33.06,1126.07,25050.0,0.0,0.0
575,28.390,33.060,28.39,33.06,1126.07,26106.0,0.0,0.0
576,28.390,33.060,28.39,33.06,1126.07,26823.0,247.0,247.0
577,28.390,33.060,28.39,33.06,1126.07,26053.0,558.0,558.0
578,28.390,33.060,28.39,33.06,1126.07,27105.0,172.0,172.0
579,28.390,33.060,28.39,33.06,1126.07,25319.0,0.0,0.0
580,28.390,33.060,28.39,33.06,1126.07,25699.0,0.0,0.0
581,28.390,33.060,28.39,33.06,1126.07,25497.0,0.0,0.0
582,28.390,33.060,28.39,33.06,1126.07,26621.0,0.0,0.0
583,28.390,33.060,28.39,33.06,1126.07,25233.0,0.0,0.0
584,28.390,33.060,28.39,33.06,1126.07,26498.0,0.0,0.0
585,28.390,33.060,28.39,33.06,1126.07,26730.0,131.0,131.0
586,28.390,33.060,28.39,33.06,1126.07,25253.0,0.0,0.0
587,28.390,33.060,28.39,33.06,1126.07,27211.0,1180.0,1180.0
588,28.390,33.060,28.39,33.06,1126.07,26766.0,1111.0,1111.0
589,28.390,33.060,28.39,33.06,1126.07,24671.0,0.0,0.0
590,28.390,33.060,28.39,33.06,1126.07,25346.0,0.0,0.0
591,28.390,33.060,28.39,33.06,1126.07,25141.0,0.0,0.0
592,28.390,33.060,28.39,33.06,1126.07,23524.0,0.0,0.0
593,28.390,33.060,28.39,33.06,1126.07,24941.0,0.0,0.0
594,28.390,33.060,28.39,33.06,1126.07,25383.0,0.0,0.0
595,28.390,33.060,28.39,33.06,1126.07,23838.0,0.0,0.0
596,28.390,33.060,28.39,33.06,1126.07,24592.0,0.0,0.0
597,28.390,33.060,28.39,33.06,1126.07,26152.0,476.0,476.0
598,28.390,33.060,28.39,33.06,1126.07,25268.0,274.0,274.0
599,28.390,33.060,28.39,33.06,1126.07,23390.0,0.0,0.0
600,28.390,33.060,28.39,33.06,1126.07,26591.0,765.0,765.0
601,28.390,33.060,28.39,33.06,1126.07,26706.0,1014.0,1014.0
602,28.390,33.060,28.39,33.06,1126.07,26239.0,485.0,485.0
603,28.390,33.060,28.39,33.06,1126.07,26250.0,738.0,738.0
604,28.390,33.060,28.39,33.06,1126.07,25191.0,0.0,0.0
605,28.390,33.060,28.39,33.06,1126.07,24500.0,0.0,0.0
606,28.390,33.060,28.39,33.06,1126.07,25444.0,0.0,0.0
607,28.390,33.060,28.39,33.06,1126.07,26345.0,270.0,270.0
608,28.390,33.060,28.39,33.06,1126.07,27623.0,1473.0,1473.0
609,28.390,33.060,28.39,33.06,1126.07,25501.0,331.0,331.0
610,28.390,33.060,28.39,33.06,1126.07,23880.0,0.0,0.0
611,28.390,33.060,28.39,33.06,1126.07,23666.0,0.0,0.0
612,28.390,33.060,28.39,33.06,1126.07,26172.0,752.0,752.0
613,28.390,33.060,28.39,33.06,1126.07,26230.0,185.0,185.0
