id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
81,168.960,246.670,168.96,246.67,1171.03,31578.0,3364.0,3364.0
82,168.960,246.670,168.96,246.67,1171.03,33335.0,5234.0,5234.0
83,168.960,246.670,168.96,246.67,1171.03,32345.0,3738.0,3738.0
84,168.960,246.670,168.96,246.67,1171.03,33764.0,5920.0,5920.0
85,168.960,246.670,168.96,246.67,1171.03,31524.0,4613.0,4613.0
86,168.960,246.670,168.96,246.67,1171.03,32812.0,5071.0,5071.0
87,168.960,246.670,168.96,246.67,1171.03,30667.0,2773.0,2773.0
88,168.960,246.670,168.96,246.67,1171.03,33739.0,6045.0,6045.0
89,168.960,246.670,168.96,246.67,1171.03,37367.0,9357.0,9357.0
90,168.960,246.670,168.96,246.67,1171.03,38402.0,9711.0,9711.0
91,168.960,246.670,168.96,246.67,1171.03,35436.0,7886.0,7886.0
92,168.960,246.670,168.96,246.67,1171.03,34974.0,7370.0,7370.0
93,168.960,246.670,168.96,246.67,1171.03,40262.0,12696.0,12696.0
94,168.960,246.670,168.96,246.67,1171.03,38496.0,11175.0,11175.0
95,168.960,246.670,168.96,246.67,1171.03,39868.0,10749.0,10749.0
96,168.960,246.670,168.96,246.67,1171.03,39812.0,11937.0,11937.0
97,168.960,246.670,168.96,246.67,1171.03,38146.0,10551.0,10551.0
98,168.960,246.670,168.96,246.67,1171.03,37240.0,9390.0,9390.0
99,168.960,246.670,168.96,246.67,1171.03,40526.0,11194.0,11194.0
100,168.960,246.670,168.96,246.67,1171.03,36031.0,8744.0,8744.0
101,168.960,246.670,168.96,246.67,1171.03,37741.0,9246.0,9246.0
102,168.960,246.670,168.96,246.67,1171.03,41256.0,12227.0,12227.0
103,168.960,246.670,168.96,246.67,1171.03,38994.0,10399.0,10399.0
104,168.960,246.670,168.96,246.67,1171.03,36140.0,7447.0,7447.0
105,168.960,246.670,168.96,246.67,1171.03,38667.0,10379.0,10379.0
106,168.960,246.670,168.96,246.67,1171.03,37988.0,9783.0,9783.0
107,168.960,246.670,168.96,246.67,1171.03,39706.0,11353.0,11353.0
108,168.960,246.670,168.96,246.67,1171.03,41190.0,13195.0,13195.0
109,168.960,246.670,168.96,246.67,1171.03,39103.0,10190.0,10190.0
110,168.960,246.670,168.96,246.67,1171.03,39095.0,11329.0,11329.0
111,168.960,246.670,168.96,246.67,1171.03,37038.0,9011.0,9011.0
112,168.960,246.670,168.96,246.67,1171.03,35722.0,7852.0,7852.0
113,168.960,246.670,168.96,246.67,1171.03,35991.0,8434.0,8434.0
114,168.960,246.670,168.96,246.67,1171.03,35821.0,8142.0,8142.0
115,168.960,246.670,168.96,246.67,1171.03,39329.0,10449.0,10449.0
116,168.960,246.670,168.96,246.67,1171.03,40411.0,10867.0,10867.0
117,168.960,246.670,168.96,246.67,1171.03,41065.0,11736.0,11736.0
118,168.960,246.670,168.96,246.67,1171.03,43714.0,14845.0,14845.0
119,168.960,246.670,168.96,246.67,1171.03,48492.0,18492.0,18492.0
120,168.960,246.670,168.96,246.67,1171.03,43062.0,14431.0,14431.0
121,168.960,246.670,168.96,246.67,1171.03,43252.0,13912.0,13912.0
122,168.960,246.670,168.96,246.67,1171.03,50937.0,20480.0,20480.0
123,168.960,246.670,168.96,246.67,1171.03,48545.0,18968.0,18968.0
124,168.960,246.670,168.96,246.67,1171.03,45931.0,17437.0,17437.0
125,168.960,246.670,168.96,246.67,1171.03,42743.0,15049.0,15049.0
126,168.960,246.670,168.96,246.67,1171.03,46788.0,16924.0,16924.0
127,168.960,246.670,168.96,246.67,1171.03,45886.0,15937.0,15937.0
128,168.960,246.670,168.96,246.67,1171.03,42256.0,12871.0,12871.0
129,168.960,246.670,168.96,246.67,1171.03,43720.0,14295.0,14295.0
130,168.960,246.670,168.96,246.67,1171.03,44746.0,14905.0,14905.0
131,168.960,246.670,168.96,246.67,1171.03,42249.0,13749.0,13749.0
132,168.960,246.670,168.96,246.67,1171.03,46915.0,17148.0,17148.0
133,168.960,246.670,168.96,246.67,1171.03,48098.0,18615.0,18615.0
134,168.960,246.670,168.96,246.67,1171.03,42854.0,12683.0,12683.0
135,168.960,246.670,168.96,246.67,1171.03,43610.0,14463.0,14463.0
136,168.960,246.670,168.96,246.67,1171.03,44763.0,16251.0,16251.0
137,168.960,246.670,168.96,246.67,1171.03,45044.0,16130.0,16130.0
138,168.960,246.670,168.96,246.67,1171.03,44689.0,16770.0,16770.0
139,168.960,246.670,168.96,246.67,1171.03,46142.0,15710.0,15710.0
140,168.960,246.670,168.96,246.67,1171.03,34660.0,7905.0,7905.0
141,168.960,246.670,168.96,246.67,1171.03,40190.0,12764.0,12764.0
142,168.960,246.670,168.96,246.67,1171.03,36183.0,8666.0,8666.0
143,168.960,246.670,168.96,246.67,1171.03,36807.0,9723.0,9723.0
144,168.960,246.670,168.96,246.67,1171.03,43617.0,14469.0,14469.0
145,168.960,246.670,168.96,246.67,1171.03,42407.0,13359.0,13359.0
146,168.960,246.670,168.96,246.67,1171.03,40964.0,12076.0,12076.0
147,168.960,246.670,168.96,246.67,1171.03,43288.0,14331.0,14331.0
148,168.960,246.670,168.96,246.67,1171.03,42962.0,13877.0,13877.0
149,168.960,246.670,168.96,246.67,1171.03,42228.0,14250.0,14250.0
150,168.960,246.670,168.96,246.67,1171.03,41705.0,12836.0,12836.0
151,168.960,246.670,168.96,246.67,1171.03,42727.0,13629.0,13629.0
152,168.960,246.670,168.96,246.67,1171.03,40219.0,12244.0,12244.0
153,168.960,246.670,168.96,246.67,1171.03,44477.0,16441.0,16441.0
154,168.960,246.670,168.96,246.67,1171.03,41103.0,13288.0,13288.0
155,168.960,246.670,168.96,246.67,1171.03,38906.0,11442.0,11442.0
156,168.960,246.670,168.96,246.67,1171.03,37492.0,10371.0,10371.0
157,168.960,246.670,168.96,246.67,1171.03,36270.0,9740.0,9740.0
158,168.960,246.670,168.96,246.67,1171.03,33934.0,6742.0,6742.0
159,168.960,246.670,168.96,246.67,1171.03,33719.0,6737.0,6737.0
160,168.960,246.670,168.96,246.67,1171.03,36123.0,8166.0,8166.0
161,168.960,246.670,168.96,246.67,1171.03,32460.0,4988.0,4988.0
162,168.960,246.670,168.96,246.67,1171.03,31055.0,4312.0,4312.0
163,168.960,246.670,168.96,246.67,1171.03,33349.0,6315.0,6315.0
164,168.960,246.670,168.96,246.67,1171.03,30263.0,3921.0,3921.0
165,168.960,246.670,168.96,246.67,1171.03,35028.0,7677.0,7677.0
166,168.960,246.670,168.96,246.67,1171.03,32653.0,6769.0,6769.0
167,168.960,246.670,168.96,246.67,1171.03,35899.0,8662.0,8662.0
168,168.960,246.670,168.96,246.67,1171.03,36396.0,9368.0,9368.0
169,168.960,246.670,168.96,246.67,1171.03,38602.0,10889.0,10889.0
170,168.960,246.670,168.96,246.67,1171.03,32614.0,6849.0,6849.0
171,168.960,246.670,168.96,246.67,1171.03,34879.0,8003.0,8003.0
172,168.960,246.670,168.96,246.67,1171.03,36554.0,8760.0,8760.0
173,168.960,246.670,168.96,246.67,1171.03,34518.0,7374.0,7374.0
174,168.960,246.670,168.96,246.67,1171.03,35879.0,8552.0,8552.0
175,168.960,246.670,168.96,246.67,1171.03,35008.0,7373.0,7373.0
176,168.960,246.670,168.96,246.67,1171.03,37820.0,10420.0,10420.0
177,168.960,246.670,168.96,246.67,1171.03,40177.0,12853.0,12853.0
178,168.960,246.670,168.96,246.67,1171.03,42661.0,14599.0,14599.0
179,168.960,246.670,168.96,246.67,1171.03,40771.0,12607.0,12607.0
180,168.960,246.670,168.96,246.67,1171.03,40841.0,13033.0,13033.0
181,168.960,246.670,168.96,246.67,1171.03,41710.0,13841.0,13841.0
182,168.960,246.670,168.96,246.67,1171.03,38865.0,11141.0,11141.0
183,168.960,246.670,168.96,246.67,1171.03,39201.0,11742.0,11742.0
184,168.960,246.670,168.96,246.67,1171.03,35339.0,7681.0,7681.0
185,168.960,246.670,168.96,246.67,1171.03,34917.0,8064.0,8064.0
186,168.960,246.670,168.96,246.67,1171.03,36126.0,7620.0,7620.0
187,168.960,246.670,168.96,246.67,1171.03,36370.0,9217.0,9217.0
188,168.960,246.670,168.96,246.67,1171.03,35012.0,7464.0,7464.0
189,168.960,246.670,168.96,246.67,1171.03,37532.0,10979.0,10979.0
190,168.960,246.670,168.96,246.67,1171.03,36058.0,8986.0,8986.0
191,168.960,246.670,168.96,246.67,1171.03,35267.0,9397.0,9397.0
192,168.960,246.670,168.96,246.67,1171.03,37363.0,10370.0,10370.0
193,168.960,246.670,168.96,246.67,1171.03,36562.0,9664.0,9664.0
194,168.960,246.670,168.96,246.67,1171.03,35669.0,9104.0,9104.0
195,168.960,246.670,168.96,246.67,1171.03,40970.0,13096.0,13096.0
196,168.960,246.670,168.96,246.67,1171.03,37000.0,9339.0,9339.0
197,168.960,246.670,168.96,246.67,1171.03,37293.0,9562.0,9562.0
198,168.960,246.670,168.96,246.67,1171.03,37753.0,10435.0,10435.0
199,168.960,246.670,168.96,246.67,1171.03,38451.0,11167.0,11167.0
200,168.960,246.670,168.96,246.67,1171.03,38058.0,10980.0,10980.0
201,168.960,246.670,168.96,246.67,1171.03,38523.0,10578.0,10578.0
202,168.960,246.670,168.96,246.67,1171.03,37500.0,8976.0,8976.0
203,168.960,246.670,168.96,246.67,1171.03,36145.0,8836.0,8836.0
204,168.960,246.670,168.96,246.67,1171.03,39322.0,10021.0,10021.0
205,168.960,246.670,168.96,246.67,1171.03,36146.0,9430.0,9430.0
206,168.960,246.670,168.96,246.67,1171.03,37871.0,11260.0,11260.0
207,168.960,246.670,168.96,246.67,1171.03,39890.0,12369.0,12369.0
208,168.960,246.670,168.96,246.67,1171.03,40099.0,12037.0,12037.0
209,168.960,246.670,168.96,246.67,1171.03,36217.0,9601.0,9601.0
210,168.960,246.670,168.96,246.67,1171.03,35743.0,9215.0,9215.0
211,168.960,246.670,168.96,246.67,1171.03,36825.0,8933.0,8933.0
212,168.960,246.670,168.96,246.67,1171.03,36113.0,10069.0,10069.0
213,168.960,246.670,168.96,246.67,1171.03,38167.0,10432.0,10432.0
214,168.960,246.670,168.96,246.67,1171.03,39615.0,11572.0,11572.0
215,168.960,246.670,168.96,246.67,1171.03,34602.0,7820.0,7820.0
216,168.960,246.670,168.96,246.67,1171.03,36759.0,9982.0,9982.0
217,168.960,246.670,168.96,246.67,1171.03,38355.0,10910.0,10910.0
218,168.960,246.670,168.96,246.67,1171.03,33248.0,7372.0,7372.0
219,168.960,246.670,168.96,246.67,1171.03,37000.0,10100.0,10100.0
220,168.960,246.670,168.96,246.67,1171.03,41164.0,13486.0,13486.0
221,168.960,246.670,168.96,246.67,1171.03,43579.0,15708.0,15708.0
222,168.960,246.670,168.96,246.67,1171.03,43107.0,14625.0,14625.0
223,168.960,246.670,168.96,246.67,1171.03,40895.0,13702.0,13702.0
224,168.960,246.670,168.96,246.67,1171.03,43476.0,15665.0,15665.0
225,168.960,246.670,168.96,246.67,1171.03,41821.0,14251.0,14251.0
226,168.960,246.670,168.96,246.67,1171.03,44953.0,15839.0,15839.0
227,168.960,246.670,168.96,246.67,1171.03,43067.0,14721.0,14721.0
228,168.960,246.670,168.96,246.67,1171.03,42197.0,15056.0,15056.0
229,168.960,246.670,168.96,246.67,1171.03,42410.0,13430.0,13430.0
230,168.960,246.670,168.96,246.67,1171.03,42512.0,14830.0,14830.0
231,168.960,246.670,168.96,246.67,1171.03,49226.0,19633.0,19633.0
232,168.960,246.670,168.96,246.67,1171.03,45746.0,18251.0,18251.0
233,168.960,246.670,168.96,246.67,1171.03,45097.0,16734.0,16734.0
234,168.960,246.670,168.96,246.67,1171.03,43248.0,15208.0,15208.0
235,168.960,246.670,168.96,246.67,1171.03,41355.0,13998.0,13998.0
236,168.960,246.670,168.96,246.67,1171.03,38949.0,11840.0,11840.0
237,168.960,246.670,168.96,246.67,1171.03,40785.0,13440.0,13440.0
238,168.960,246.670,168.96,246.67,1171.03,42877.0,14217.0,14217.0
239,168.960,246.670,168.96,246.67,1171.03,45454.0,17413.0,17413.0
240,168.960,246.670,168.96,246.67,1171.03,42451.0,15503.0,15503.0
241,168.960,246.670,168.96,246.67,1171.03,45721.0,17849.0,17849.0
242,168.960,246.670,168.96,246.67,1171.03,40728.0,13141.0,13141.0
243,168.960,246.670,168.96,246.67,1171.03,43479.0,15003.0,15003.0
244,168.960,246.670,168.96,246.67,1171.03,43139.0,15409.0,15409.0
245,168.960,246.670,168.96,246.67,1171.03,38550.0,11496.0,11496.0
246,168.960,246.670,168.96,246.67,1171.03,42310.0,15555.0,15555.0
247,168.960,246.670,168.96,246.67,1171.03,42089.0,15360.0,15360.0
248,168.960,246.670,168.96,246.67,1171.03,42993.0,15471.0,15471.0
249,168.960,246.670,168.96,246.67,1171.03,38122.0,10691.0,10691.0
250,168.960,246.670,168.96,246.67,1171.03,39821.0,13432.0,13432.0
251,168.960,246.670,168.96,246.67,1171.03,38683.0,12255.0,12255.0
252,168.960,246.670,168.96,246.67,1171.03,37437.0,9927.0,9927.0
253,168.960,246.670,168.96,246.67,1171.03,39067.0,11776.0,11776.0
254,168.960,246.670,168.96,246.67,1171.03,41248.0,13689.0,13689.0
255,168.960,246.670,168.96,246.67,1171.03,38786.0,11707.0,11707.0
256,168.960,246.670,168.96,246.67,1171.03,41080.0,12970.0,12970.0
257,168.960,246.670,168.96,246.67,1171.03,40103.0,12444.0,12444.0
258,168.960,246.670,168.96,246.67,1171.03,38498.0,10616.0,10616.0
259,168.960,246.670,168.96,246.67,1171.03,35831.0,9550.0,9550.0
260,168.960,246.670,168.96,246.67,1171.03,40388.0,13256.0,13256.0
261,168.960,246.670,168.96,246.67,1171.03,41541.0,13528.0,13528.0
262,168.960,246.670,168.96,246.67,1171.03,38437.0,12391.0,12391.0
263,168.960,246.670,168.96,246.67,1171.03,39949.0,12223.0,12223.0
264,168.960,246.670,168.96,246.67,1171.03,41740.0,13178.0,13178.0
265,168.960,246.670,168.96,246.67,1171.03,34072.0,6940.0,6940.0
266,168.960,246.670,168.96,246.67,1171.03,38287.0,12297.0,12297.0
267,168.960,246.670,168.96,246.67,1171.03,35749.0,8941.0,8941.0
268,168.960,246.670,168.96,246.67,1171.03,42849.0,14990.0,14990.0
269,168.960,246.670,168.96,246.67,1171.03,45254.0,17288.0,17288.0
270,168.960,246.670,168.96,246.67,1171.03,45580.0,17479.0,17479.0
271,168.960,246.670,168.96,246.67,1171.03,39580.0,11452.0,11452.0
272,168.960,246.670,168.96,246.67,1171.03,50446.0,20927.0,20927.0
273,168.960,246.670,168.96,246.67,1171.03,41830.0,12891.0,12891.0
274,168.960,246.670,168.96,246.67,1171.03,33748.0,7373.0,7373.0
275,168.960,246.670,168.96,246.67,1171.03,39866.0,11573.0,11573.0
276,168.960,246.670,168.96,246.67,1171.03,41462.0,13462.0,13462.0
277,168.960,246.670,168.96,246.67,1171.03,33686.0,7970.0,7970.0
278,168.960,246.670,168.96,246.67,1171.03,32844.0,6419.0,6419.0
279,168.960,246.670,168.96,246.67,1171.03,32240.0,6121.0,6121.0
280,168.960,246.670,168.96,246.67,1171.03,31896.0,6233.0,6233.0
281,168.960,246.670,168.96,246.67,1171.03,32948.0,7002.0,7002.0
282,168.960,246.670,168.96,246.67,1171.03,35075.0,9401.0,9401.0
283,168.960,246.670,168.96,246.67,1171.03,36734.0,10056.0,10056.0
284,168.960,246.670,168.96,246.67,1171.03,38705.0,11913.0,11913.0
285,168.960,246.670,168.96,246.67,1171.03,36419.0,9611.0,9611.0
286,168.960,246.670,168.96,246.67,1171.03,35932.0,9793.0,9793.0
287,168.960,246.670,168.96,246.67,1171.03,35811.0,9218.0,9218.0
288,168.960,246.670,168.96,246.67,1171.03,35399.0,8693.0,8693.0
289,168.960,246.670,168.96,246.67,1171.03,33392.0,7155.0,7155.0
290,168.960,246.670,168.96,246.67,1171.03,34244.0,8443.0,8443.0
291,168.960,246.670,168.96,246.67,1171.03,35484.0,8843.0,8843.0
292,168.960,246.670,168.96,246.67,1171.03,33865.0,7367.0,7367.0
293,168.960,246.670,168.96,246.67,1171.03,35279.0,8379.0,8379.0
294,168.960,246.670,168.96,246.67,1171.03,31873.0,6445.0,6445.0
295,168.960,246.670,168.96,246.67,1171.03,28598.0,3889.0,3889.0
296,168.960,246.670,168.96,246.67,1171.03,27647.0,2277.0,2277.0
297,168.960,246.670,168.96,246.67,1171.03,29243.0,3442.0,3442.0
298,168.960,246.670,168.96,246.67,1171.03,28080.0,1924.0,1924.0
299,168.960,246.670,168.96,246.67,1171.03,33318.0,6686.0,6686.0
300,168.960,246.670,168.96,246.67,1171.03,31007.0,5102.0,5102.0
301,168.960,246.670,168.96,246.67,1171.03,29434.0,3880.0,3880.0
302,168.960,246.670,168.96,246.67,1171.03,30216.0,4462.0,4462.0
303,168.960,246.670,168.96,246.67,1171.03,26546.0,1121.0,1121.0
304,168.960,246.670,168.96,246.67,1171.03,26994.0,1464.0,1464.0
305,168.960,246.670,168.96,246.67,1171.03,25865.0,465.0,465.0
306,168.960,246.670,168.96,246.67,1171.03,25825.0,495.0,495.0
307,168.960,246.670,168.96,246.67,1171.03,27267.0,2312.0,2312.0
308,168.960,246.670,168.96,246.67,1171.03,24514.0,244.0,244.0
309,168.960,246.670,168.96,246.67,1171.03,26910.0,2207.0,2207.0
310,168.960,246.670,168.96,246.67,1171.03,32809.0,6701.0,6701.0
311,168.960,246.670,168.96,246.67,1171.03,33138.0,7261.0,7261.0
312,168.960,246.670,168.96,246.67,1171.03,25452.0,1017.0,1017.0
313,168.960,246.670,168.96,246.67,1171.03,26266.0,944.0,944.0
314,168.960,246.670,168.96,246.67,1171.03,29662.0,5125.0,5125.0
315,168.960,246.670,168.96,246.67,1171.03,27841.0,2816.0,2816.0
316,168.960,246.670,168.96,246.67,1171.03,29168.0,4082.0,4082.0
317,168.960,246.670,168.96,246.67,1171.03,29154.0,3486.0,3486.0
318,168.960,246.670,168.96,246.67,1171.03,27146.0,1421.0,1421.0
319,168.960,246.670,168.96,246.67,1171.03,25645.0,877.0,877.0
320,168.960,246.670,168.96,246.67,1171.03,27300.0,1453.0,1453.0
321,168.960,246.670,168.96,246.67,1171.03,26027.0,486.0,486.0
322,168.960,246.670,168.96,246.67,1171.03,27867.0,3064.0,3064.0
