id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
278,169.030,246.310,168.72,246.47,1056.72,32735.0,6480.0,6480.0
279,169.030,246.310,168.72,246.47,1056.72,32160.0,6119.0,6119.0
280,169.030,246.310,168.72,246.47,1056.72,31888.0,6082.0,6082.0
281,169.030,246.310,168.72,246.47,1056.72,32952.0,7040.0,7040.0
282,169.030,246.310,168.72,246.47,1056.72,35406.0,9597.0,9597.0
283,169.030,246.310,168.72,246.47,1056.72,36865.0,10207.0,10207.0
284,169.030,246.310,168.72,246.47,1056.72,38357.0,12131.0,12131.0
285,169.030,246.310,168.72,246.47,1056.72,36421.0,9681.0,9681.0
286,169.030,246.310,168.72,246.47,1056.72,35927.0,9776.0,9776.0
287,169.030,246.310,168.72,246.47,1056.72,35546.0,9133.0,9133.0
288,169.030,246.310,168.72,246.47,1056.72,35398.0,8835.0,8835.0
289,169.030,246.310,168.72,246.47,1056.72,33282.0,7238.0,7238.0
290,169.030,246.310,168.72,246.47,1056.72,34286.0,8506.0,8506.0
291,169.030,246.310,168.72,246.47,1056.72,35506.0,9034.0,9034.0
292,169.030,246.310,168.72,246.47,1056.72,33356.0,7352.0,7352.0
293,169.030,246.310,168.72,246.47,1056.72,35111.0,8515.0,8515.0
294,169.030,246.310,168.72,246.47,1056.72,32087.0,6439.0,6439.0
295,169.030,246.310,168.72,246.47,1056.72,28517.0,3723.0,3723.0
296,169.030,246.310,168.72,246.47,1056.72,27547.0,2040.0,2040.0
297,169.030,246.310,168.72,246.47,1056.72,29159.0,3219.0,3219.0
298,169.030,246.310,168.72,246.47,1056.72,27832.0,1734.0,1734.0
299,169.030,246.310,168.72,246.47,1056.72,33615.0,6864.0,6864.0
300,169.030,246.310,168.72,246.47,1056.72,31459.0,5374.0,5374.0
301,169.030,246.310,168.72,246.47,1056.72,29427.0,3859.0,3859.0
302,169.030,246.310,168.72,246.47,1056.72,30285.0,4505.0,4505.0
303,169.030,246.310,168.72,246.47,1056.72,26772.0,1137.0,1137.0
304,169.030,246.310,168.72,246.47,1056.72,26922.0,1354.0,1354.0
305,169.030,246.310,168.72,246.47,1056.72,25932.0,482.0,482.0
306,169.030,246.310,168.72,246.47,1056.72,25883.0,438.0,438.0
307,169.030,246.310,168.72,246.47,1056.72,27460.0,2293.0,2293.0
308,169.030,246.310,168.72,246.47,1056.72,24463.0,129.0,129.0
309,169.030,246.310,168.72,246.47,1056.72,26957.0,2334.0,2334.0
310,169.030,246.310,168.72,246.47,1056.72,32773.0,6823.0,6823.0
311,169.030,246.310,168.72,246.47,1056.72,33221.0,7362.0,7362.0
312,169.030,246.310,168.72,246.47,1056.72,25879.0,1108.0,1108.0
313,169.030,246.310,168.72,246.47,1056.72,26162.0,799.0,799.0
314,169.030,246.310,168.72,246.47,1056.72,29694.0,5095.0,5095.0
315,169.030,246.310,168.72,246.47,1056.72,27704.0,2837.0,2837.0
316,169.030,246.310,168.72,246.47,1056.72,29159.0,4011.0,4011.0
317,169.030,246.310,168.72,246.47,1056.72,29281.0,3687.0,3687.0
318,169.030,246.310,168.72,246.47,1056.72,27194.0,1554.0,1554.0
319,169.030,246.310,168.72,246.47,1056.72,25622.0,659.0,659.0
320,169.030,246.310,168.72,246.47,1056.72,27488.0,1457.0,1457.0
321,169.030,246.310,168.72,246.47,1056.72,25722.0,352.0,352.0
322,169.030,246.310,168.72,246.47,1056.72,28207.0,3113.0,3113.0
323,169.030,246.310,168.72,246.47,1056.72,27656.0,2253.0,2253.0
324,169.030,246.310,168.72,246.47,1056.72,27056.0,2143.0,2143.0
325,169.030,246.310,168.72,246.47,1056.72,25547.0,1671.0,1671.0
326,169.030,246.310,168.72,246.47,1056.72,27946.0,3029.0,3029.0
327,169.030,246.310,168.72,246.47,1056.72,25437.0,735.0,735.0
328,169.030,246.310,168.72,246.47,1056.72,31750.0,6706.0,6706.0
329,169.030,246.310,168.72,246.47,1056.72,26239.0,854.0,854.0
330,169.030,246.310,168.72,246.47,1056.72,32206.0,5502.0,5502.0
331,169.030,246.310,168.72,246.47,1056.72,31728.0,6793.0,6793.0
332,169.030,246.310,168.72,246.47,1056.72,26945.0,2471.0,2471.0
333,169.030,246.310,168.72,246.47,1056.72,25209.0,547.0,547.0
334,169.030,246.310,168.72,246.47,1056.72,27326.0,2749.0,2749.0
335,169.030,246.310,168.72,246.47,1056.72,25010.0,0.0,0.0
336,169.030,246.310,168.72,246.47,1056.72,26466.0,968.0,968.0
337,169.030,246.310,168.72,246.47,1056.72,28159.0,3180.0,3180.0
338,169.030,246.310,168.72,246.47,1056.72,28029.0,3089.0,3089.0
339,169.030,246.310,168.72,246.47,1056.72,28710.0,2689.0,2689.0
340,169.030,246.310,168.72,246.47,1056.72,26108.0,1808.0,1808.0
341,169.030,246.310,168.72,246.47,1056.72,27276.0,2736.0,2736.0
342,169.030,246.310,168.72,246.47,1056.72,25524.0,1068.0,1068.0
343,169.030,246.310,168.72,246.47,1056.72,25669.0,163.0,163.0
344,169.030,246.310,168.72,246.47,1056.72,27428.0,1563.0,1563.0
345,169.030,246.310,168.72,246.47,1056.72,26005.0,1219.0,1219.0
346,169.030,246.310,168.72,246.47,1056.72,26174.0,536.0,536.0
347,169.030,246.310,168.72,246.47,1056.72,25741.0,1093.0,1093.0
348,169.030,246.310,168.72,246.47,1056.72,25501.0,1209.0,1209.0
349,169.030,246.310,168.72,246.47,1056.72,26536.0,953.0,953.0
350,169.030,246.310,168.72,246.47,1056.72,26826.0,3124.0,3124.0
351,169.030,246.310,168.72,246.47,1056.72,24673.0,460.0,460.0
352,169.030,246.310,168.72,246.47,1056.72,25794.0,1470.0,1470.0
353,169.030,246.310,168.72,246.47,1056.72,28752.0,3954.0,3954.0
354,169.030,246.310,168.72,246.47,1056.72,26511.0,1519.0,1519.0
355,169.030,246.310,168.72,246.47,1056.72,28707.0,3895.0,3895.0
356,169.030,246.310,168.72,246.47,1056.72,28640.0,3270.0,3270.0
357,169.030,246.310,168.72,246.47,1056.72,28017.0,3586.0,3586.0
358,169.030,246.310,168.72,246.47,1056.72,31690.0,6089.0,6089.0
359,169.030,246.310,168.72,246.47,1056.72,26470.0,2553.0,2553.0
360,169.030,246.310,168.72,246.47,1056.72,26459.0,1465.0,1465.0
361,169.030,246.310,168.72,246.47,1056.72,26593.0,698.0,698.0
362,169.030,246.310,168.72,246.47,1056.72,29373.0,3431.0,3431.0
363,169.030,246.310,168.72,246.47,1056.72,30362.0,4767.0,4767.0
364,169.030,246.310,168.72,246.47,1056.72,29378.0,2926.0,2926.0
365,169.030,246.310,168.72,246.47,1056.72,27707.0,3403.0,3403.0
366,169.030,246.310,168.72,246.47,1056.72,29636.0,4059.0,4059.0
367,169.030,246.310,168.72,246.47,1056.72,25430.0,783.0,783.0
368,169.030,246.310,168.72,246.47,1056.72,27213.0,1801.0,1801.0
369,169.030,246.310,168.72,246.47,1056.72,28929.0,3413.0,3413.0
370,169.030,246.310,168.72,246.47,1056.72,28203.0,2958.0,2958.0
371,169.030,246.310,168.72,246.47,1056.72,27297.0,2519.0,2519.0
372,169.030,246.310,168.72,246.47,1056.72,28304.0,3540.0,3540.0
373,169.030,246.310,168.72,246.47,1056.72,29240.0,3242.0,3242.0
374,169.030,246.310,168.72,246.47,1056.72,26949.0,2740.0,2740.0
375,169.030,246.310,168.72,246.47,1056.72,26241.0,2119.0,2119.0
376,169.030,246.310,168.72,246.47,1056.72,25580.0,1421.0,1421.0
377,169.030,246.310,168.72,246.47,1056.72,29357.0,4718.0,4718.0
378,169.030,246.310,168.72,246.47,1056.72,26977.0,2155.0,2155.0
379,169.030,246.310,168.72,246.47,1056.72,30658.0,4925.0,4925.0
380,169.030,246.310,168.72,246.47,1056.72,30321.0,4890.0,4890.0
381,169.030,246.310,168.72,246.47,1056.72,31900.0,6243.0,6243.0
382,169.030,246.310,168.72,246.47,1056.72,32405.0,6469.0,6469.0
383,169.030,246.310,168.72,246.47,1056.72,31640.0,5948.0,5948.0
384,169.030,246.310,168.72,246.47,1056.72,32743.0,7134.0,7134.0
385,169.030,246.310,168.72,246.47,1056.72,29208.0,3801.0,3801.0
386,169.030,246.310,168.72,246.47,1056.72,30385.0,4984.0,4984.0
387,169.030,246.310,168.72,246.47,1056.72,32304.0,7651.0,7651.0
388,169.030,246.310,168.72,246.47,1056.72,33814.0,8078.0,8078.0
389,169.030,246.310,168.72,246.47,1056.72,28169.0,3933.0,3933.0
390,169.030,246.310,168.72,246.47,1056.72,31994.0,6983.0,6983.0
391,169.030,246.310,168.72,246.47,1056.72,30894.0,5102.0,5102.0
392,169.030,246.310,168.72,246.47,1056.72,32362.0,6311.0,6311.0
393,169.030,246.310,168.72,246.47,1056.72,30262.0,4750.0,4750.0
394,169.030,246.310,168.72,246.47,1056.72,31430.0,5926.0,5926.0
395,169.030,246.310,168.72,246.47,1056.72,33000.0,6516.0,6516.0
396,169.030,246.310,168.72,246.47,1056.72,28825.0,4096.0,4096.0
397,169.030,246.310,168.72,246.47,1056.72,30946.0,4955.0,4955.0
398,169.030,246.310,168.72,246.47,1056.72,30943.0,6040.0,6040.0
399,169.030,246.310,168.72,246.47,1056.72,31030.0,5531.0,5531.0
400,169.030,246.310,168.72,246.47,1056.72,33236.0,6829.0,6829.0
401,169.030,246.310,168.72,246.47,1056.72,31219.0,5897.0,5897.0
402,169.030,246.310,169.5,246.72,1056.72,34387.0,7491.0,7491.0
403,169.030,246.310,168.72,246.47,1056.72,30663.0,5752.0,5752.0
404,169.030,246.310,169.34,246.79,1056.72,32868.0,7161.0,7161.0
405,169.030,246.310,168.72,246.47,1056.72,32014.0,5434.0,5434.0
406,169.030,246.310,168.72,246.47,1056.72,31213.0,5730.0,5730.0
407,169.030,246.310,168.72,246.47,1056.72,30989.0,6241.0,6241.0
408,169.030,246.310,169.29,246.85,1056.72,32048.0,6262.0,6262.0
409,169.030,246.310,168.72,246.47,1056.72,29698.0,4690.0,4690.0
410,169.030,246.310,168.72,246.47,1056.72,29061.0,4164.0,4164.0
411,169.030,246.310,168.72,246.47,1056.72,28692.0,3412.0,3412.0
412,169.030,246.310,169.36,246.59,1056.72,34067.0,9638.0,9638.0
413,169.030,246.310,169.2,246.48,1056.72,32905.0,7224.0,7224.0
414,169.030,246.310,168.93,246.62,1056.72,33199.0,7451.0,7451.0
415,169.030,246.310,169.06,246.5,1056.72,35351.0,9232.0,9232.0
416,169.030,246.310,169,246.73,1056.72,38667.0,10740.0,10740.0
417,169.030,246.310,168.6,246.71,1056.72,31968.0,6247.0,6247.0
418,169.030,246.310,168.99,246.7,1056.72,37394.0,11205.0,11205.0
419,169.030,246.310,169.55,246.73,1056.72,37975.0,11558.0,11558.0
420,169.030,246.310,169.33,246.86,1056.72,32960.0,6802.0,6802.0
421,169.030,246.310,169.11,246.52,1056.72,42820.0,16127.0,16127.0
422,169.030,246.310,169.28,246.54,1056.72,36514.0,10323.0,10323.0
423,169.030,246.310,168.72,246.47,1056.72,31096.0,4955.0,4955.0
424,169.030,246.310,169.06,246.82,1056.72,35258.0,9205.0,9205.0
425,169.030,246.310,168.99,246.61,1056.72,40925.0,14289.0,14289.0
426,169.030,246.310,168.99,246.49,1056.72,41837.0,13726.0,13726.0
427,169.030,246.310,169.02,246.77,1056.72,37117.0,10167.0,10167.0
428,169.030,246.310,168.98,246.43,1056.72,38636.0,12047.0,12047.0
429,169.030,246.310,169.09,246.75,1056.72,38930.0,12117.0,12117.0
430,169.030,246.310,169.05,246.47,1056.72,37109.0,10550.0,10550.0
431,169.030,246.310,168.89,246.46,1056.72,39986.0,12093.0,12093.0
432,169.030,246.310,169.12,246.86,1056.72,36085.0,9027.0,9027.0
433,169.030,246.310,169.44,246.8,1056.72,34722.0,8282.0,8282.0
434,169.030,246.310,169.05,246.6,1056.72,38533.0,12036.0,12036.0
435,169.030,246.310,169.04,246.48,1056.72,36338.0,10106.0,10106.0
436,169.030,246.310,168.84,246.56,1056.72,34662.0,9105.0,9105.0
437,169.030,246.310,169.13,246.48,1056.72,36136.0,10842.0,10842.0
438,169.030,246.310,169.15,246.47,1056.72,37856.0,10743.0,10743.0
439,169.030,246.310,169,246.65,1056.72,37052.0,10121.0,10121.0
440,169.030,246.310,168.65,246.37,1056.72,35111.0,9117.0,9117.0
441,169.030,246.310,169.08,246.58,1056.72,34916.0,8892.0,8892.0
442,169.030,246.310,169.3,246.45,1056.72,35618.0,10121.0,10121.0
443,169.030,246.310,169.02,246.68,1056.72,36037.0,9835.0,9835.0
444,169.030,246.310,169.49,246.57,1056.72,35843.0,9968.0,9968.0
445,169.030,246.310,169.33,246.49,1056.72,32668.0,6958.0,6958.0
446,169.030,246.310,168.77,246.54,1056.72,33653.0,7560.0,7560.0
447,169.030,246.310,168.83,246.3,1056.72,34930.0,8824.0,8824.0
448,169.030,246.310,169.11,246.53,1056.72,33131.0,7519.0,7519.0
449,169.030,246.310,169.56,246.89,1056.72,32648.0,7524.0,7524.0
450,169.030,246.310,169.41,246.62,1056.72,34496.0,8627.0,8627.0
451,169.030,246.310,168.72,246.47,1056.72,32811.0,7166.0,7166.0
452,169.030,246.310,169.16,246.69,1056.72,35715.0,9597.0,9597.0
453,169.030,246.310,168.98,246.6,1056.72,39998.0,13206.0,13206.0
454,169.030,246.310,169.1,246.76,1056.72,35121.0,10154.0,10154.0
455,169.030,246.310,169.01,246.42,1056.72,34559.0,8981.0,8981.0
456,169.030,246.310,169.08,246.86,1056.72,35764.0,9336.0,9336.0
457,169.030,246.310,169.36,246.53,1056.72,38695.0,12843.0,12843.0
458,169.030,246.310,169.22,246.63,1056.72,34244.0,8104.0,8104.0
459,169.030,246.310,169.09,246.64,1056.72,36971.0,10292.0,10292.0
460,169.030,246.310,169.42,246.61,1056.72,37523.0,11267.0,11267.0
461,169.030,246.310,169.03,246.53,1056.72,36522.0,10162.0,10162.0
462,169.030,246.310,168.98,246.51,1056.72,40886.0,13001.0,13001.0
463,169.030,246.310,169.01,246.78,1056.72,35119.0,9573.0,9573.0
464,169.030,246.310,169.11,246.79,1056.72,31430.0,6160.0,6160.0
465,169.030,246.310,168.95,246.61,1056.72,34091.0,8125.0,8125.0
466,169.030,246.310,168.72,246.47,1056.72,31897.0,6346.0,6346.0
467,169.030,246.310,168.83,246.63,1056.72,34901.0,9534.0,9534.0
468,169.030,246.310,168.72,246.47,1056.72,31042.0,5837.0,5837.0
469,169.030,246.310,168.92,246.55,1056.72,40882.0,13149.0,13149.0
470,169.030,246.310,169.13,246.54,1056.72,36061.0,10348.0,10348.0
471,169.030,246.310,168.67,246.85,1056.72,34143.0,8422.0,8422.0
472,169.030,246.310,169.3,246.5,1056.72,32126.0,7001.0,7001.0
473,169.030,246.310,169.02,246.59,1056.72,32698.0,6819.0,6819.0
474,169.030,246.310,168.88,246.37,1056.72,35941.0,9576.0,9576.0
475,169.030,246.310,168.72,246.47,1056.72,32071.0,6000.0,6000.0
476,169.030,246.310,169.13,246.77,1056.72,34484.0,8688.0,8688.0
477,169.030,246.310,169.06,246.34,1056.72,36986.0,10400.0,10400.0
478,169.030,246.310,169.28,246.62,1056.72,38424.0,12322.0,12322.0
479,169.030,246.310,169.12,246.66,1056.72,34601.0,8704.0,8704.0
480,169.030,246.310,168.72,246.47,1056.72,32992.0,6979.0,6979.0
481,169.030,246.310,169.39,246.16,1056.72,35808.0,9110.0,9110.0
482,169.030,246.310,169.24,246.49,1056.72,33340.0,7059.0,7059.0
483,169.030,246.310,169,246.33,1056.72,35693.0,8391.0,8391.0
484,169.030,246.310,169.06,246.46,1056.72,35555.0,8895.0,8895.0
485,169.030,246.310,169.03,246.31,1056.72,35177.0,9339.0,9339.0
486,169.030,246.310,169.03,246.31,1056.72,33096.0,7545.0,7545.0
487,169.030,246.310,169.03,246.31,1056.72,32322.0,6682.0,6682.0
488,169.030,246.310,169.03,246.31,1056.72,33211.0,7366.0,7366.0
489,169.030,246.310,169.03,246.31,1056.72,29489.0,3865.0,3865.0
490,169.030,246.310,169.03,246.31,1056.72,30227.0,4981.0,4981.0
491,169.030,246.310,169.03,246.31,1056.72,32603.0,7460.0,7460.0
492,169.030,246.310,169.03,246.31,1056.72,33001.0,6025.0,6025.0
493,169.030,246.310,169.03,246.31,1056.72,35002.0,8160.0,8160.0
494,169.030,246.310,169.03,246.31,1056.72,34537.0,9041.0,9041.0
495,169.030,246.310,169.03,246.31,1056.72,33361.0,7190.0,7190.0
496,169.030,246.310,169.03,246.31,1056.72,35375.0,8783.0,8783.0
497,169.030,246.310,169.03,246.31,1056.72,35713.0,9563.0,9563.0
498,169.030,246.310,169.03,246.31,1056.72,33027.0,6568.0,6568.0
499,169.030,246.310,169.03,246.31,1056.72,35804.0,8729.0,8729.0
500,169.030,246.310,169.03,246.31,1056.72,31910.0,6895.0,6895.0
501,169.030,246.310,169.03,246.31,1056.72,32664.0,7518.0,7518.0
502,169.030,246.310,169.03,246.31,1056.72,34265.0,8429.0,8429.0
503,169.030,246.310,169.03,246.31,1056.72,33546.0,7074.0,7074.0
504,169.030,246.310,169.03,246.31,1056.72,30742.0,5769.0,5769.0
505,169.030,246.310,169.03,246.31,1056.72,31929.0,5980.0,5980.0
506,169.030,246.310,169.03,246.31,1056.72,29046.0,3924.0,3924.0
507,169.030,246.310,169.03,246.31,1056.72,29001.0,4131.0,4131.0
508,169.030,246.310,169.03,246.31,1056.72,33712.0,7781.0,7781.0
509,169.030,246.310,169.03,246.31,1056.72,30273.0,5314.0,5314.0
510,169.030,246.310,169.03,246.31,1056.72,35109.0,8260.0,8260.0
511,169.030,246.310,169.03,246.31,1056.72,36954.0,10537.0,10537.0
512,169.030,246.310,169.03,246.31,1056.72,37774.0,11309.0,11309.0
513,169.030,246.310,169.03,246.31,1056.72,37048.0,10082.0,10082.0
514,169.030,246.310,169.03,246.31,1056.72,37284.0,11698.0,11698.0
515,169.030,246.310,169.03,246.31,1056.72,40964.0,14477.0,14477.0
516,169.030,246.310,169.03,246.31,1056.72,35880.0,9025.0,9025.0
517,169.030,246.310,169.03,246.31,1056.72,34069.0,7895.0,7895.0
518,169.030,246.310,169.03,246.31,1056.72,35811.0,10283.0,10283.0
519,169.030,246.310,169.03,246.31,1056.72,35073.0,8891.0,8891.0
520,169.030,246.310,169.03,246.31,1056.72,36466.0,9882.0,9882.0
521,169.030,246.310,169.03,246.31,1056.72,31540.0,5928.0,5928.0
522,169.030,246.310,169.03,246.31,1056.72,32066.0,7246.0,7246.0
523,169.030,246.310,169.03,246.31,1056.72,31805.0,6797.0,6797.0
524,169.030,246.310,169.03,246.31,1056.72,30609.0,4745.0,4745.0
525,169.030,246.310,169.03,246.31,1056.72,31414.0,5374.0,5374.0
526,169.030,246.310,169.03,246.31,1056.72,34853.0,7974.0,7974.0
527,169.030,246.310,169.03,246.31,1056.72,35271.0,8778.0,8778.0
528,169.030,246.310,169.03,246.31,1056.72,34099.0,8892.0,8892.0
529,169.030,246.310,169.03,246.31,1056.72,34331.0,8238.0,8238.0
530,169.030,246.310,169.03,246.31,1056.72,31054.0,5653.0,5653.0
531,169.030,246.310,169.03,246.31,1056.72,31283.0,5818.0,5818.0
532,169.030,246.310,169.03,246.31,1056.72,35084.0,10334.0,10334.0
533,169.030,246.310,169.03,246.31,1056.72,32873.0,6927.0,6927.0
534,169.030,246.310,169.03,246.31,1056.72,33096.0,7665.0,7665.0
535,169.030,246.310,169.03,246.31,1056.72,33011.0,7602.0,7602.0
536,169.030,246.310,169.03,246.31,1056.72,31259.0,5200.0,5200.0
537,169.030,246.310,169.03,246.31,1056.72,32670.0,7385.0,7385.0
538,169.030,246.310,169.03,246.31,1056.72,31918.0,6332.0,6332.0
539,169.030,246.310,169.03,246.31,1056.72,33207.0,7516.0,7516.0
540,169.030,246.310,169.03,246.31,1056.72,32518.0,6691.0,6691.0
541,169.030,246.310,169.03,246.31,1056.72,33779.0,7896.0,7896.0
542,169.030,246.310,169.03,246.31,1056.72,31410.0,5250.0,5250.0
543,169.030,246.310,169.03,246.31,1056.72,32687.0,6887.0,6887.0
544,169.030,246.310,169.03,246.31,1056.72,32636.0,7181.0,7181.0
545,169.030,246.310,169.03,246.31,1056.72,30582.0,5654.0,5654.0
546,169.030,246.310,169.03,246.31,1056.72,32998.0,7199.0,7199.0
547,169.030,246.310,169.03,246.31,1056.72,32705.0,6837.0,6837.0
548,169.030,246.310,169.03,246.31,1056.72,30429.0,4671.0,4671.0
549,169.030,246.310,169.03,246.31,1056.72,32139.0,7354.0,7354.0
550,169.030,246.310,169.03,246.31,1056.72,32354.0,7173.0,7173.0
551,169.030,246.310,169.03,246.31,1056.72,33074.0,6661.0,6661.0
552,169.030,246.310,169.03,246.31,1056.72,30305.0,4928.0,4928.0
553,169.030,246.310,169.03,246.31,1056.72,34856.0,8825.0,8825.0
554,169.030,246.310,169.03,246.31,1056.72,32511.0,6998.0,6998.0
555,169.030,246.310,169.03,246.31,1056.72,32529.0,6428.0,6428.0
556,169.030,246.310,169.03,246.31,1056.72,29285.0,3831.0,3831.0
557,169.030,246.310,169.03,246.31,1056.72,32516.0,6815.0,6815.0
558,169.030,246.310,169.03,246.31,1056.72,31388.0,6705.0,6705.0
559,169.030,246.310,169.03,246.31,1056.72,34525.0,7965.0,7965.0
560,169.030,246.310,169.03,246.31,1056.72,30425.0,6036.0,6036.0
561,169.030,246.310,169.03,246.31,1056.72,30675.0,5937.0,5937.0
562,169.030,246.310,169.03,246.31,1056.72,32569.0,7692.0,7692.0
563,169.030,246.310,169.03,246.31,1056.72,39813.0,13375.0,13375.0
564,169.030,246.310,169.03,246.31,1056.72,40160.0,13359.0,13359.0
565,169.030,246.310,169.03,246.31,1056.72,40264.0,13303.0,13303.0
566,169.030,246.310,169.03,246.31,1056.72,41777.0,14567.0,14567.0
