id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
346,109.020,163.260,108.92,163.21,814.24,30788.0,3691.0,3691.0
347,109.020,163.260,108.92,163.21,814.24,34186.0,6969.0,6969.0
348,109.020,163.260,108.92,163.21,814.24,33191.0,6288.0,6288.0
349,109.020,163.260,108.92,163.21,814.24,31039.0,3659.0,3659.0
350,109.020,163.260,108.92,163.21,814.24,34858.0,7810.0,7810.0
351,109.020,163.260,108.92,163.21,814.24,30272.0,2894.0,2894.0
352,109.020,163.260,108.92,163.21,814.24,31564.0,4203.0,4203.0
353,109.020,163.260,108.92,163.21,814.24,33997.0,7036.0,7036.0
354,109.020,163.260,108.92,163.21,814.24,32089.0,5007.0,5007.0
355,109.020,163.260,108.92,163.21,814.24,31912.0,4472.0,4472.0
356,109.020,163.260,108.92,163.21,814.24,31745.0,5888.0,5888.0
357,109.020,163.260,108.92,163.21,814.24,32897.0,6152.0,6152.0
358,109.020,163.260,108.92,163.21,814.24,31130.0,3968.0,3968.0
359,109.020,163.260,108.92,163.21,814.24,31174.0,4087.0,4087.0
360,109.020,163.260,108.92,163.21,814.24,30875.0,3089.0,3089.0
361,109.020,163.260,108.92,163.21,814.24,30610.0,3568.0,3568.0
362,109.020,163.260,108.92,163.21,814.24,32274.0,5420.0,5420.0
363,109.020,163.260,108.92,163.21,814.24,31811.0,4354.0,4354.0
364,109.020,163.260,108.92,163.21,814.24,32853.0,5681.0,5681.0
365,109.020,163.260,108.92,163.21,814.24,32463.0,5646.0,5646.0
366,109.020,163.260,108.92,163.21,814.24,31612.0,3757.0,3757.0
367,109.020,163.260,108.92,163.21,814.24,34512.0,6787.0,6787.0
368,109.020,163.260,108.92,163.21,814.24,32811.0,5171.0,5171.0
369,109.020,163.260,108.92,163.21,814.24,29858.0,2856.0,2856.0
370,109.020,163.260,108.92,163.21,814.24,32270.0,5105.0,5105.0
371,109.020,163.260,108.92,163.21,814.24,37377.0,9446.0,9446.0
372,109.020,163.260,108.92,163.21,814.24,31967.0,4349.0,4349.0
373,109.020,163.260,108.92,163.21,814.24,31843.0,4703.0,4703.0
374,109.020,163.260,108.92,163.21,814.24,32141.0,3279.0,3279.0
375,109.020,163.260,108.92,163.21,814.24,34851.0,7874.0,7874.0
376,109.020,163.260,108.92,163.21,814.24,33342.0,5661.0,5661.0
377,109.020,163.260,108.92,163.21,814.24,29982.0,3695.0,3695.0
378,109.020,163.260,108.92,163.21,814.24,33710.0,6742.0,6742.0
379,109.020,163.260,108.92,163.21,814.24,34412.0,6550.0,6550.0
380,109.020,163.260,108.92,163.21,814.24,32773.0,5646.0,5646.0
381,109.020,163.260,108.92,163.21,814.24,28171.0,1587.0,1587.0
382,109.020,163.260,108.92,163.21,814.24,29165.0,1756.0,1756.0
383,109.020,163.260,108.92,163.21,814.24,32061.0,4254.0,4254.0
384,109.020,163.260,108.92,163.21,814.24,35188.0,7594.0,7594.0
385,109.020,163.260,108.92,163.21,814.24,30361.0,2726.0,2726.0
386,109.020,163.260,108.92,163.21,814.24,33281.0,5782.0,5782.0
387,109.020,163.260,108.92,163.21,814.24,30316.0,3089.0,3089.0
388,109.020,163.260,108.92,163.21,814.24,31066.0,4516.0,4516.0
389,109.020,163.260,108.92,163.21,814.24,31603.0,4315.0,4315.0
390,109.020,163.260,108.92,163.21,814.24,33546.0,5751.0,5751.0
391,109.020,163.260,108.92,163.21,814.24,33633.0,6159.0,6159.0
392,109.020,163.260,108.92,163.21,814.24,34114.0,6109.0,6109.0
393,109.020,163.260,108.92,163.21,814.24,32260.0,4529.0,4529.0
394,109.020,163.260,108.92,163.21,814.24,31851.0,4727.0,4727.0
395,109.020,163.260,108.92,163.21,814.24,30383.0,3797.0,3797.0
396,109.020,163.260,108.92,163.21,814.24,30504.0,3922.0,3922.0
397,109.020,163.260,108.92,163.21,814.24,34486.0,6510.0,6510.0
398,109.020,163.260,108.92,163.21,814.24,30262.0,3326.0,3326.0
399,109.020,163.260,108.92,163.21,814.24,28753.0,2907.0,2907.0
400,109.020,163.260,108.92,163.21,814.24,32094.0,4854.0,4854.0
401,109.020,163.260,108.92,163.21,814.24,31359.0,3488.0,3488.0
402,109.020,163.260,108.92,163.21,814.24,27134.0,975.0,975.0
403,109.020,163.260,108.92,163.21,814.24,29627.0,2595.0,2595.0
404,109.020,163.260,108.92,163.21,814.24,29156.0,2125.0,2125.0
405,109.020,163.260,108.92,163.21,814.24,30321.0,3825.0,3825.0
406,109.020,163.260,108.92,163.21,814.24,30295.0,4207.0,4207.0
407,109.020,163.260,108.92,163.21,814.24,27796.0,1215.0,1215.0
408,109.020,163.260,108.92,163.21,814.24,28527.0,2699.0,2699.0
409,109.020,163.260,108.92,163.21,814.24,29850.0,3265.0,3265.0
410,109.020,163.260,108.92,163.21,814.24,29652.0,3422.0,3422.0
411,109.020,163.260,108.92,163.21,814.24,29667.0,3848.0,3848.0
412,109.020,163.260,108.92,163.21,814.24,30253.0,4040.0,4040.0
413,109.020,163.260,108.92,163.21,814.24,29774.0,3350.0,3350.0
414,109.020,163.260,108.92,163.21,814.24,29078.0,3176.0,3176.0
415,109.020,163.260,108.92,163.21,814.24,30825.0,3800.0,3800.0
416,109.020,163.260,108.92,163.21,814.24,31240.0,3988.0,3988.0
417,109.020,163.260,108.92,163.21,814.24,29797.0,3414.0,3414.0
418,109.020,163.260,108.92,163.21,814.24,31746.0,5311.0,5311.0
419,109.020,163.260,108.92,163.21,814.24,31626.0,5365.0,5365.0
420,109.020,163.260,108.92,163.21,814.24,33341.0,6943.0,6943.0
421,109.020,163.260,108.92,163.21,814.24,36962.0,9026.0,9026.0
422,109.020,163.260,108.92,163.21,814.24,31672.0,3822.0,3822.0
423,109.020,163.260,108.92,163.21,814.24,32524.0,5106.0,5106.0
424,109.020,163.260,108.92,163.21,814.24,32457.0,6245.0,6245.0
425,109.020,163.260,108.92,163.21,814.24,34187.0,7920.0,7920.0
426,109.020,163.260,108.92,163.21,814.24,32225.0,5782.0,5782.0
427,109.020,163.260,108.92,163.21,814.24,34138.0,7061.0,7061.0
428,109.020,163.260,108.92,163.21,814.24,36220.0,8273.0,8273.0
429,109.020,163.260,108.92,163.21,814.24,30759.0,4823.0,4823.0
430,109.020,163.260,108.92,163.21,814.24,33141.0,6304.0,6304.0
431,109.020,163.260,108.92,163.21,814.24,34091.0,7415.0,7415.0
432,109.020,163.260,108.92,163.21,814.24,36853.0,8790.0,8790.0
433,109.020,163.260,108.92,163.21,814.24,32942.0,6047.0,6047.0
434,109.020,163.260,108.92,163.21,814.24,32549.0,5591.0,5591.0
435,109.020,163.260,108.92,163.21,814.24,32002.0,5286.0,5286.0
436,109.020,163.260,108.92,163.21,814.24,33244.0,5727.0,5727.0
437,109.020,163.260,108.92,163.21,814.24,30680.0,4833.0,4833.0
438,109.020,163.260,108.92,163.21,814.24,31166.0,5097.0,5097.0
439,109.020,163.260,108.92,163.21,814.24,29876.0,3718.0,3718.0
440,109.020,163.260,108.92,163.21,814.24,30123.0,2789.0,2789.0
441,109.020,163.260,108.92,163.21,814.24,31992.0,4336.0,4336.0
442,109.020,163.260,108.92,163.21,814.24,29040.0,3124.0,3124.0
443,109.020,163.260,108.92,163.21,814.24,30699.0,4141.0,4141.0
444,109.020,163.260,108.92,163.21,814.24,31686.0,5277.0,5277.0
445,109.020,163.260,108.92,163.21,814.24,30828.0,4793.0,4793.0
446,109.020,163.260,108.92,163.21,814.24,33376.0,7227.0,7227.0
447,109.020,163.260,108.92,163.21,814.24,31203.0,4273.0,4273.0
448,109.020,163.260,108.92,163.21,814.24,34886.0,6830.0,6830.0
449,109.020,163.260,108.92,163.21,814.24,32310.0,5958.0,5958.0
450,109.020,163.260,108.92,163.21,814.24,30418.0,3433.0,3433.0
451,109.020,163.260,108.92,163.21,814.24,33280.0,6426.0,6426.0
452,109.020,163.260,108.92,163.21,814.24,33585.0,6471.0,6471.0
453,109.020,163.260,108.92,163.21,814.24,30521.0,3267.0,3267.0
454,109.020,163.260,108.92,163.21,814.24,31167.0,4321.0,4321.0
455,109.020,163.260,108.92,163.21,814.24,30807.0,3552.0,3552.0
456,109.020,163.260,108.92,163.21,814.24,34070.0,7123.0,7123.0
457,109.020,163.260,108.92,163.21,814.24,32651.0,6674.0,6674.0
458,109.020,163.260,108.92,163.21,814.24,31705.0,5542.0,5542.0
459,109.020,163.260,108.92,163.21,814.24,32869.0,6478.0,6478.0
460,109.020,163.260,108.92,163.21,814.24,34241.0,7578.0,7578.0
461,109.020,163.260,108.92,163.21,814.24,30610.0,4492.0,4492.0
462,109.020,163.260,108.92,163.21,814.24,31569.0,5292.0,5292.0
463,109.020,163.260,108.92,163.21,814.24,30605.0,4118.0,4118.0
464,109.020,163.260,108.92,163.21,814.24,33767.0,6213.0,6213.0
465,109.020,163.260,108.92,163.21,814.24,31345.0,5485.0,5485.0
466,109.020,163.260,108.92,163.21,814.24,33942.0,7159.0,7159.0
467,109.020,163.260,108.92,163.21,814.24,32073.0,4847.0,4847.0
468,109.020,163.260,108.92,163.21,814.24,29094.0,3309.0,3309.0
469,109.020,163.260,108.92,163.21,814.24,30837.0,4507.0,4507.0
470,109.020,163.260,108.92,163.21,814.24,33239.0,6458.0,6458.0
471,109.020,163.260,108.92,163.21,814.24,34901.0,7737.0,7737.0
472,109.020,163.260,108.92,163.21,814.24,32918.0,6618.0,6618.0
473,109.020,163.260,108.92,163.21,814.24,33784.0,8053.0,8053.0
474,109.020,163.260,108.92,163.21,814.24,29313.0,4155.0,4155.0
475,109.020,163.260,108.92,163.21,814.24,33279.0,6012.0,6012.0
476,109.020,163.260,108.92,163.21,814.24,32906.0,5979.0,5979.0
477,109.020,163.260,108.92,163.21,814.24,31596.0,5426.0,5426.0
478,109.020,163.260,108.92,163.21,814.24,34426.0,6370.0,6370.0
479,109.020,163.260,108.92,163.21,814.24,34385.0,8837.0,8837.0
480,109.020,163.260,108.92,163.21,814.24,31702.0,5253.0,5253.0
481,109.020,163.260,108.92,163.21,814.24,31607.0,5252.0,5252.0
482,109.020,163.260,108.92,163.21,814.24,32596.0,6040.0,6040.0
483,109.020,163.260,108.92,163.21,814.24,34310.0,7357.0,7357.0
484,109.020,163.260,108.92,163.21,814.24,32838.0,6455.0,6455.0
485,109.020,163.260,108.92,163.21,814.24,34110.0,7816.0,7816.0
486,109.020,163.260,108.92,163.21,814.24,33585.0,6837.0,6837.0
487,109.020,163.260,108.92,163.21,814.24,30149.0,4663.0,4663.0
488,109.020,163.260,108.92,163.21,814.24,32958.0,6926.0,6926.0
489,109.020,163.260,108.92,163.21,814.24,33820.0,6884.0,6884.0
490,109.020,163.260,108.92,163.21,814.24,34118.0,6838.0,6838.0
491,109.020,163.260,108.92,163.21,814.24,33919.0,6756.0,6756.0
492,109.020,163.260,108.92,163.21,814.24,34648.0,7406.0,7406.0
493,109.020,163.260,108.92,163.21,814.24,33907.0,6983.0,6983.0
494,109.020,163.260,108.92,163.21,814.24,34898.0,8032.0,8032.0
495,109.020,163.260,108.92,163.21,814.24,30696.0,3843.0,3843.0
496,109.020,163.260,108.92,163.21,814.24,37527.0,9659.0,9659.0
497,109.020,163.260,108.92,163.21,814.24,35075.0,8209.0,8209.0
498,109.020,163.260,108.92,163.21,814.24,36236.0,8654.0,8654.0
499,109.020,163.260,108.92,163.21,814.24,32867.0,6716.0,6716.0
500,109.020,163.260,108.92,163.21,814.24,32102.0,6476.0,6476.0
501,109.020,163.260,108.92,163.21,814.24,32898.0,6530.0,6530.0
502,109.020,163.260,108.92,163.21,814.24,31802.0,5362.0,5362.0
503,109.020,163.260,108.92,163.21,814.24,30976.0,5247.0,5247.0
504,109.020,163.260,108.92,163.21,814.24,30916.0,4575.0,4575.0
505,109.020,163.260,108.92,163.21,814.24,31525.0,6209.0,6209.0
506,109.020,163.260,108.92,163.21,814.24,33612.0,5984.0,5984.0
507,109.020,163.260,108.92,163.21,814.24,32828.0,6062.0,6062.0
508,109.020,163.260,108.92,163.21,814.24,37029.0,9941.0,9941.0
509,109.020,163.260,108.92,163.21,814.24,36178.0,8529.0,8529.0
510,109.020,163.260,108.92,163.21,814.24,35960.0,9232.0,9232.0
511,109.020,163.260,108.92,163.21,814.24,34571.0,7827.0,7827.0
512,109.020,163.260,108.92,163.21,814.24,36022.0,9608.0,9608.0
513,109.020,163.260,108.92,163.21,814.24,30534.0,4729.0,4729.0
514,109.020,163.260,108.92,163.21,814.24,31258.0,5332.0,5332.0
515,109.020,163.260,108.92,163.21,814.24,31523.0,5065.0,5065.0
516,109.020,163.260,108.92,163.21,814.24,30196.0,4562.0,4562.0
517,109.020,163.260,108.92,163.21,814.24,32964.0,5878.0,5878.0
518,109.020,163.260,108.92,163.21,814.24,31311.0,5005.0,5005.0
519,109.020,163.260,108.92,163.21,814.24,32806.0,6436.0,6436.0
520,109.020,163.260,108.92,163.21,814.24,34296.0,6697.0,6697.0
521,109.020,163.260,108.92,163.21,814.24,32422.0,4983.0,4983.0
522,109.020,163.260,108.92,163.21,814.24,35025.0,7505.0,7505.0
523,109.020,163.260,108.92,163.21,814.24,32074.0,5402.0,5402.0
524,109.020,163.260,108.92,163.21,814.24,28775.0,3139.0,3139.0
525,109.020,163.260,108.92,163.21,814.24,30317.0,3601.0,3601.0
526,109.020,163.260,108.92,163.21,814.24,34589.0,7619.0,7619.0
527,109.020,163.260,108.92,163.21,814.24,30874.0,5103.0,5103.0
528,109.020,163.260,108.92,163.21,814.24,34448.0,7293.0,7293.0
529,109.020,163.260,108.92,163.21,814.24,31672.0,5817.0,5817.0
530,109.020,163.260,108.92,163.21,814.24,31629.0,5660.0,5660.0
531,109.020,163.260,108.92,163.21,814.24,32059.0,6579.0,6579.0
532,109.020,163.260,108.92,163.21,814.24,32250.0,6349.0,6349.0
533,109.020,163.260,108.92,163.21,814.24,31814.0,5600.0,5600.0
534,109.020,163.260,108.92,163.21,814.24,31251.0,4308.0,4308.0
535,109.020,163.260,108.92,163.21,814.24,34935.0,8247.0,8247.0
536,109.020,163.260,108.92,163.21,814.24,33365.0,6423.0,6423.0
537,109.020,163.260,108.92,163.21,814.24,31647.0,6305.0,6305.0
538,109.020,163.260,108.92,163.21,814.24,34780.0,7560.0,7560.0
539,109.020,163.260,108.92,163.21,814.24,32511.0,6761.0,6761.0
540,109.020,163.260,108.92,163.21,814.24,38838.0,11374.0,11374.0
541,109.020,163.260,108.92,163.21,814.24,35944.0,8588.0,8588.0
542,109.020,163.260,108.92,163.21,814.24,36886.0,9958.0,9958.0
543,109.020,163.260,108.92,163.21,814.24,33541.0,7306.0,7306.0
544,109.020,163.260,108.92,163.21,814.24,34777.0,7335.0,7335.0
545,109.020,163.260,108.92,163.21,814.24,31945.0,5849.0,5849.0
546,109.020,163.260,108.92,163.21,814.24,34417.0,8558.0,8558.0
547,109.020,163.260,108.92,163.21,814.24,35408.0,8677.0,8677.0
548,109.020,163.260,108.92,163.21,814.24,33675.0,7693.0,7693.0
549,109.020,163.260,108.92,163.21,814.24,31555.0,6202.0,6202.0
550,109.020,163.260,108.92,163.21,814.24,33702.0,7032.0,7032.0
551,109.020,163.260,108.92,163.21,814.24,33200.0,6097.0,6097.0
552,109.020,163.260,108.92,163.21,814.24,33459.0,6570.0,6570.0
553,109.020,163.260,108.92,163.21,814.24,33703.0,6471.0,6471.0
554,109.020,163.260,108.92,163.21,814.24,32448.0,6126.0,6126.0
555,109.020,163.260,108.92,163.21,814.24,33255.0,7032.0,7032.0
556,109.020,163.260,108.92,163.21,814.24,34172.0,7917.0,7917.0
557,109.020,163.260,108.92,163.21,814.24,33993.0,7236.0,7236.0
558,109.020,163.260,108.92,163.21,814.24,34596.0,7196.0,7196.0
559,109.020,163.260,108.92,163.21,814.24,35767.0,9150.0,9150.0
560,109.020,163.260,108.92,163.21,814.24,36451.0,9370.0,9370.0
561,109.020,163.260,108.92,163.21,814.24,34884.0,8105.0,8105.0
562,109.020,163.260,108.92,163.21,814.24,33668.0,6949.0,6949.0
563,109.020,163.260,108.92,163.21,814.24,30684.0,5409.0,5409.0
564,109.020,163.260,108.92,163.21,814.24,33475.0,7044.0,7044.0
565,109.020,163.260,108.92,163.21,814.24,31776.0,5283.0,5283.0
566,109.020,163.260,108.92,163.21,814.24,32283.0,6053.0,6053.0
567,109.020,163.260,108.92,163.21,814.24,33418.0,6330.0,6330.0
568,109.020,163.260,108.92,163.21,814.24,35307.0,8137.0,8137.0
569,109.020,163.260,108.93,163.49,814.24,34470.0,7372.0,7372.0
570,109.020,163.260,109.13,163.26,814.24,35009.0,7199.0,7199.0
571,109.020,163.260,109.3,163.08,814.24,36733.0,9177.0,9177.0
572,109.020,163.260,109.36,163.53,814.24,36653.0,9361.0,9361.0
573,109.020,163.260,108.92,163.22,814.24,33596.0,6816.0,6816.0
574,109.020,163.260,108.96,163.22,814.24,35880.0,9402.0,9402.0
575,109.020,163.260,108.95,163.06,814.24,38053.0,10700.0,10700.0
576,109.020,163.260,108.86,163.44,814.24,34753.0,7539.0,7539.0
577,109.020,163.260,109.18,163.15,814.24,34194.0,7010.0,7010.0
578,109.020,163.260,109.4,163.51,814.24,37996.0,11425.0,11425.0
579,109.020,163.260,108.92,163.21,814.24,32677.0,5928.0,5928.0
580,109.020,163.260,109.08,163.21,814.24,36224.0,8200.0,8200.0
581,109.020,163.260,109.18,163.22,814.24,34555.0,7731.0,7731.0
582,109.020,163.260,109.21,163.19,814.24,35790.0,8973.0,8973.0
583,109.020,163.260,109.17,163.38,814.24,35095.0,8288.0,8288.0
584,109.020,163.260,108.9,163.18,814.24,33705.0,7449.0,7449.0
585,109.020,163.260,109.39,163.35,814.24,36385.0,8889.0,8889.0
586,109.020,163.260,109.4,163.57,814.24,34571.0,7997.0,7997.0
587,109.020,163.260,109.36,163.32,814.24,34743.0,9031.0,9031.0
588,109.020,163.260,109.02,163.1,814.24,33762.0,6501.0,6501.0
589,109.020,163.260,108.66,163.22,814.24,34402.0,7844.0,7844.0
590,109.020,163.260,109.07,163.47,814.24,34625.0,7720.0,7720.0
591,109.020,163.260,108.89,163.22,814.24,38748.0,11167.0,11167.0
592,109.020,163.260,109.21,163.5,814.24,35356.0,9008.0,9008.0
593,109.020,163.260,109.03,163.34,814.24,37156.0,11196.0,11196.0
594,109.020,163.260,109.12,163.26,814.24,35701.0,9777.0,9777.0
595,109.020,163.260,109.08,163.15,814.24,33774.0,7018.0,7018.0
596,109.020,163.260,109.02,162.99,814.24,33836.0,7774.0,7774.0
597,109.020,163.260,108.96,163.19,814.24,33636.0,7826.0,7826.0
598,109.020,163.260,109.12,163.33,814.24,35225.0,8370.0,8370.0
599,109.020,163.260,109.12,163.47,814.24,34985.0,8615.0,8615.0
600,109.020,163.260,108.95,163.08,814.24,32338.0,7066.0,7066.0
601,109.020,163.260,108.92,163.21,814.24,31822.0,5078.0,5078.0
602,109.020,163.260,108.73,163.05,814.24,36309.0,8729.0,8729.0
603,109.020,163.260,109.03,163.47,814.24,35584.0,8778.0,8778.0
604,109.020,163.260,109.4,163.34,814.24,35364.0,8147.0,8147.0
605,109.020,163.260,108.92,163.21,814.24,30389.0,4975.0,4975.0
606,109.020,163.260,108.92,163.21,814.24,31714.0,5736.0,5736.0
607,109.020,163.260,108.92,163.21,814.24,33310.0,6324.0,6324.0
608,109.020,163.260,108.82,163.13,814.24,33860.0,7511.0,7511.0
609,109.020,163.260,108.92,163.21,814.24,31667.0,5241.0,5241.0
610,109.020,163.260,108.92,163.21,814.24,31085.0,4670.0,4670.0
611,109.020,163.260,108.87,163.23,814.24,34686.0,8170.0,8170.0
612,109.020,163.260,108.92,163.15,814.24,33159.0,6722.0,6722.0
613,109.020,163.260,108.92,163.21,814.24,31729.0,5621.0,5621.0
614,109.020,163.260,108.92,163.21,814.24,30740.0,4984.0,4984.0
615,109.020,163.260,109.38,163.45,814.24,33456.0,8303.0,8303.0
616,109.020,163.260,108.92,163.21,814.24,30407.0,4897.0,4897.0
617,109.020,163.260,109.13,163.26,814.24,32898.0,7121.0,7121.0
618,109.020,163.260,108.92,163.21,814.24,33025.0,6277.0,6277.0
619,109.020,163.260,108.92,163.21,814.24,30948.0,4511.0,4511.0
620,109.020,163.260,109.25,163.26,814.24,35437.0,8519.0,8519.0
621,109.020,163.260,108.92,163.21,814.24,32073.0,5629.0,5629.0
622,109.020,163.260,108.92,163.21,814.24,31201.0,5749.0,5749.0
623,109.020,163.260,109.17,163.45,814.24,36109.0,9350.0,9350.0
624,109.020,163.260,109.14,163.45,814.24,38357.0,10788.0,10788.0
625,109.020,163.260,109.04,163.36,814.24,33678.0,7434.0,7434.0
626,109.020,163.260,109.17,163.25,814.24,36007.0,9450.0,9450.0
627,109.020,163.260,108.91,163.14,814.24,36436.0,9172.0,9172.0
628,109.020,163.260,109.05,163.25,814.24,34558.0,7947.0,7947.0
629,109.020,163.260,108.92,163.21,814.24,32262.0,6304.0,6304.0
630,109.020,163.260,109.03,163.35,814.24,35116.0,7740.0,7740.0
631,109.020,163.260,108.92,163.21,814.24,31351.0,5213.0,5213.0
632,109.020,163.260,108.92,163.21,814.24,30893.0,5138.0,5138.0
633,109.020,163.260,109.02,163.26,814.24,32813.0,6466.0,6466.0
634,109.020,163.260,109.02,163.26,814.24,33931.0,6987.0,6987.0
635,109.020,163.260,109.02,163.26,814.24,31477.0,6191.0,6191.0
636,109.020,163.260,109.02,163.26,814.24,32112.0,5220.0,5220.0
637,109.020,163.260,109.02,163.26,814.24,31993.0,5861.0,5861.0
638,109.020,163.260,109.02,163.26,814.24,32735.0,6058.0,6058.0
639,109.020,163.260,109.02,163.26,814.24,31052.0,4537.0,4537.0
640,109.020,163.260,109.02,163.26,814.24,34371.0,7816.0,7816.0
641,109.020,163.260,109.02,163.26,814.24,31262.0,4307.0,4307.0
642,109.020,163.260,109.02,163.26,814.24,31214.0,5070.0,5070.0
643,109.020,163.260,109.02,163.26,814.24,31154.0,5032.0,5032.0
644,109.020,163.260,109.02,163.26,814.24,31738.0,5466.0,5466.0
645,109.020,163.260,109.02,163.26,814.24,35082.0,8743.0,8743.0
646,109.020,163.260,109.02,163.26,814.24,31674.0,6211.0,6211.0
647,109.020,163.260,109.02,163.26,814.24,33146.0,6853.0,6853.0
648,109.020,163.260,109.02,163.26,814.24,31247.0,5112.0,5112.0
649,109.020,163.260,109.02,163.26,814.24,34726.0,8091.0,8091.0
650,109.020,163.260,109.02,163.26,814.24,32353.0,6835.0,6835.0
651,109.020,163.260,109.02,163.26,814.24,32039.0,5832.0,5832.0
652,109.020,163.260,109.02,163.26,814.24,32909.0,6778.0,6778.0
653,109.020,163.260,109.02,163.26,814.24,28762.0,2841.0,2841.0
654,109.020,163.260,109.02,163.26,814.24,33851.0,7090.0,7090.0
655,109.020,163.260,109.02,163.26,814.24,31198.0,5010.0,5010.0
656,109.020,163.260,109.02,163.26,814.24,30674.0,4458.0,4458.0
657,109.020,163.260,109.02,163.26,814.24,27705.0,2992.0,2992.0
658,109.020,163.260,109.02,163.26,814.24,29897.0,3714.0,3714.0
659,109.020,163.260,109.02,163.26,814.24,26010.0,1652.0,1652.0
660,109.020,163.260,109.02,163.26,814.24,27599.0,1532.0,1532.0
661,109.020,163.260,109.02,163.26,814.24,28446.0,1861.0,1861.0
662,109.020,163.260,109.02,163.26,814.24,30719.0,4556.0,4556.0
663,109.020,163.260,109.02,163.26,814.24,27617.0,1531.0,1531.0
664,109.020,163.260,109.02,163.26,814.24,30116.0,3725.0,3725.0
665,109.020,163.260,109.02,163.26,814.24,28769.0,3127.0,3127.0
666,109.020,163.260,109.02,163.26,814.24,31133.0,5246.0,5246.0
667,109.020,163.260,109.02,163.26,814.24,26329.0,1506.0,1506.0
668,109.020,163.260,109.02,163.26,814.24,29280.0,3834.0,3834.0
669,109.020,163.260,109.02,163.26,814.24,32408.0,6215.0,6215.0
670,109.020,163.260,109.02,163.26,814.24,32581.0,6357.0,6357.0
671,109.020,163.260,109.02,163.26,814.24,31605.0,5294.0,5294.0
672,109.020,163.260,109.02,163.26,814.24,31549.0,5342.0,5342.0
673,109.020,163.260,109.02,163.26,814.24,31608.0,5595.0,5595.0
674,109.020,163.260,109.02,163.26,814.24,31832.0,5671.0,5671.0
675,109.020,163.260,109.02,163.26,814.24,30979.0,4791.0,4791.0
676,109.020,163.260,109.02,163.26,814.24,31738.0,5316.0,5316.0
677,109.020,163.260,109.02,163.26,814.24,32217.0,5601.0,5601.0
678,109.020,163.260,109.02,163.26,814.24,30207.0,4527.0,4527.0
679,109.020,163.260,109.02,163.26,814.24,30821.0,5168.0,5168.0
680,109.020,163.260,109.02,163.26,814.24,28723.0,3377.0,3377.0
681,109.020,163.260,109.02,163.26,814.24,30250.0,4685.0,4685.0
682,109.020,163.260,109.02,163.26,814.24,29585.0,3856.0,3856.0
683,109.020,163.260,109.02,163.26,814.24,29624.0,4054.0,4054.0
684,109.020,163.260,109.02,163.26,814.24,29586.0,4549.0,4549.0
685,109.020,163.260,109.02,163.26,814.24,30259.0,3694.0,3694.0
686,109.020,163.260,109.02,163.26,814.24,29558.0,2047.0,2047.0
687,109.020,163.260,109.02,163.26,814.24,28304.0,3289.0,3289.0
688,109.020,163.260,109.02,163.26,814.24,28466.0,2390.0,2390.0
689,109.020,163.260,109.02,163.26,814.24,29878.0,3808.0,3808.0
690,109.020,163.260,109.02,163.26,814.24,29408.0,4291.0,4291.0
691,109.020,163.260,109.02,163.26,814.24,31118.0,4671.0,4671.0
692,109.020,163.260,109.02,163.26,814.24,30680.0,5463.0,5463.0
693,109.020,163.260,109.02,163.26,814.24,27227.0,1918.0,1918.0
